p_id,p_hour,ycount,gcount,hfcount,fcount,sum
20,06,0,0,0,40,40
20,07,0,0,0,56,56
20,08,0,2,0,84,86
20,09,1,1,0,80,82
20,10,0,4,0,78,82
20,11,1,1,0,111,113
20,12,0,3,0,100,103
21,00,0,0,0,25,25
21,01,0,0,0,21,21
21,02,0,0,0,8,8
21,03,0,0,0,14,14
21,04,0,1,0,11,12
21,05,0,0,0,19,19
21,06,0,1,0,33,34
21,07,0,1,0,79,80
21,08,1,3,0,118,122
21,09,0,3,0,103,106
21,10,0,2,0,84,86
21,11,0,4,0,47,51
21,12,1,2,0,67,70
22,00,0,0,0,19,19
22,01,0,0,0,13,13
22,02,1,0,0,10,11
22,03,0,0,0,7,7
22,04,0,0,0,7,7
22,05,1,0,0,20,21
22,06,1,2,0,53,56
22,07,1,0,0,86,87
22,08,0,2,0,127,129
22,09,1,1,0,95,97
22,10,2,5,0,88,95
22,11,0,2,0,79,81
22,12,0,7,0,87,94
23,00,0,0,0,7,7
23,01,0,0,0,1,1
23,02,0,0,0,2,2
23,03,0,0,0,4,4
23,04,0,0,0,6,6
23,05,0,0,0,6,6
23,06,0,0,0,10,10
23,07,0,0,0,40,40
23,08,0,0,0,30,30
23,09,0,0,0,32,32
23,10,0,0,0,27,27
23,11,0,0,0,37,37
23,12,0,0,0,29,29
24,00,10,0,0,33,43
24,01,8,0,0,25,33
24,02,7,0,0,10,17
24,03,5,0,0,11,16
24,04,7,0,0,10,17
24,05,13,3,0,19,35
24,06,22,2,0,38,62
24,07,82,3,0,77,162
24,08,86,4,0,96,186
24,09,81,8,0,81,170
24,10,61,3,0,49,113
24,11,46,4,0,59,109
24,12,63,6,0,51,120
25,00,9,18,0,110,137
25,01,4,13,0,55,72
25,02,2,10,0,45,57
25,03,2,1,0,21,24
25,04,8,1,0,39,48
25,05,8,2,0,49,59
25,06,17,7,0,89,113
25,07,22,6,0,125,153
25,08,14,10,0,161,185
25,09,17,14,0,155,186
25,10,8,16,0,130,154
25,11,5,29,0,139,173
25,12,5,26,0,126,157
26,00,0,0,0,38,38
26,01,0,0,0,28,28
26,02,0,1,0,11,12
26,03,0,0,0,11,11
26,04,0,0,0,11,11
26,05,1,0,0,12,13
26,06,0,1,0,32,33
26,07,0,2,0,96,98
26,08,1,2,0,170,173
26,09,0,5,0,217,222
26,10,1,5,0,206,212
26,11,0,10,0,183,193
26,12,0,4,0,230,234
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,1,0,0,1,2
27,12,1,0,0,0,1
28,00,1,0,0,22,23
28,01,3,0,0,16,19
28,02,0,0,0,7,7
28,03,1,1,0,14,16
28,04,0,1,0,14,15
28,05,0,0,0,24,24
28,06,1,0,0,36,37
28,07,4,2,0,73,79
28,08,2,4,0,75,81
28,09,0,3,0,56,59
28,10,0,3,0,51,54
28,11,1,2,0,48,51
28,12,1,2,0,46,49
29,00,0,0,0,18,18
29,01,0,0,0,6,6
29,02,0,0,0,5,5
29,03,0,0,0,2,2
29,04,0,0,0,8,8
29,05,0,1,0,5,6
29,06,0,1,0,16,17
29,07,0,0,0,45,45
29,08,1,3,0,66,70
29,09,0,3,0,61,64
29,10,2,3,0,48,53
29,11,0,5,0,76,81
29,12,0,1,0,51,52
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,7,8
31,01,1,0,0,1,2
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,6,6
31,06,0,0,0,7,7
31,07,0,0,0,5,5
31,08,0,0,0,16,16
31,09,0,0,0,17,17
31,10,0,0,0,14,14
31,11,0,1,0,10,11
31,12,0,0,0,13,13
32,00,0,0,0,26,26
32,01,0,0,0,18,18
32,02,0,0,0,13,13
32,03,0,0,0,9,9
32,04,0,0,0,8,8
32,05,0,0,0,28,28
32,06,1,4,0,42,47
32,07,1,1,0,64,66
32,08,0,2,0,88,90
32,09,2,3,0,68,73
32,10,1,3,0,53,57
32,11,1,2,0,40,43
32,12,1,1,0,44,46
33,00,4,5,0,51,60
33,01,1,5,0,22,28
33,02,1,2,0,24,27
33,03,1,0,0,8,9
33,04,2,0,0,18,20
33,05,5,3,0,55,63
33,06,26,7,0,55,88
33,07,37,28,0,95,160
33,08,56,47,0,138,241
33,09,18,41,0,151,210
33,10,15,59,0,138,212
33,11,5,51,0,124,180
33,12,11,47,0,179,237
34,00,0,0,0,6,6
34,01,0,0,0,1,1
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,2,2
34,07,0,0,0,6,6
34,08,1,0,0,13,14
34,09,0,0,0,23,23
34,10,0,0,0,18,18
34,11,1,0,0,29,30
34,12,0,0,0,36,36
35,00,0,0,0,86,86
35,01,0,0,0,38,38
35,02,0,0,0,22,22
35,03,0,0,0,26,26
35,04,0,0,0,30,30
35,05,0,1,0,64,65
35,06,0,4,0,104,108
35,07,1,7,0,160,168
35,08,2,8,0,184,194
35,09,2,12,0,190,204
35,10,2,10,0,152,164
35,11,0,9,0,110,119
35,12,0,4,0,134,138
36,00,3,5,0,217,225
36,01,2,1,0,130,133
36,02,4,1,0,71,76
36,03,1,1,0,63,65
36,04,1,0,0,72,73
36,05,0,2,0,80,82
36,06,1,0,0,111,112
36,07,0,1,0,145,146
36,08,0,2,0,163,165
36,09,0,0,0,154,154
36,10,2,2,0,136,140
36,11,1,0,0,131,132
36,12,1,1,0,133,135
37,00,3,1,0,170,174
37,01,3,1,0,129,133
37,02,5,1,0,87,93
37,03,3,1,0,65,69
37,04,1,0,0,92,93
37,05,1,1,0,100,102
37,06,1,1,0,162,164
37,07,3,2,0,229,234
37,08,2,6,0,253,261
37,09,3,5,0,233,241
37,10,2,1,0,218,221
37,11,1,4,0,197,202
37,12,1,0,0,219,220
38,00,0,0,0,8,8
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,3,3
38,04,0,1,0,6,7
38,05,0,0,0,11,11
38,06,0,0,0,14,14
38,07,0,1,0,22,23
38,08,1,0,0,39,40
38,09,0,1,0,21,22
38,10,0,3,0,17,20
38,11,1,0,0,23,24
38,12,0,2,0,11,13
39,00,0,0,0,88,88
39,01,0,0,0,49,49
39,02,0,0,0,55,55
39,03,0,0,0,40,40
39,04,1,1,0,46,48
39,05,0,1,0,86,87
39,06,3,3,0,198,204
39,07,4,6,0,295,305
39,08,2,9,0,297,308
39,09,1,9,0,240,250
39,10,2,6,0,210,218
39,11,2,6,0,152,160
39,12,0,8,0,191,199
40,00,1,3,0,22,26
40,01,1,0,0,10,11
40,02,2,1,0,7,10
40,03,0,0,0,8,8
40,04,5,1,0,19,25
40,05,2,1,0,21,24
40,06,15,0,0,43,58
40,07,27,6,0,67,100
40,08,34,11,0,92,137
40,09,19,16,0,92,127
40,10,10,10,0,64,84
40,11,2,8,0,44,54
40,12,4,6,0,65,75
41,00,28,23,0,112,163
41,01,13,9,0,49,71
41,02,10,3,0,41,54
41,03,10,3,0,25,38
41,04,9,2,0,35,46
41,05,29,13,0,62,104
41,06,49,21,0,114,184
41,07,116,59,0,211,386
41,08,122,106,0,237,465
41,09,60,76,0,228,364
41,10,44,51,0,179,274
41,11,38,69,0,156,263
41,12,48,66,0,135,249
42,00,14,21,0,143,178
42,01,10,8,0,81,99
42,02,1,1,0,52,54
42,03,6,2,0,34,42
42,04,9,5,0,56,70
42,05,18,4,0,99,121
42,06,28,12,0,198,238
42,07,71,41,0,243,355
42,08,52,72,0,337,461
42,09,38,54,0,286,378
42,10,9,46,0,202,257
42,11,16,37,0,194,247
42,12,19,33,0,170,222
43,00,50,1,0,43,94
43,01,19,0,0,16,35
43,02,7,0,0,12,19
43,03,7,0,0,11,18
43,04,6,0,0,9,15
43,05,31,1,0,15,47
43,06,69,1,0,30,100
43,07,209,8,0,99,316
43,08,202,5,0,99,306
43,09,305,25,0,114,444
43,10,350,16,0,124,490
43,11,278,16,0,140,434
43,12,296,12,0,143,451
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,5,5
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,3,3
44,09,0,0,0,9,9
44,10,0,0,0,7,7
44,11,0,0,0,3,3
44,12,0,0,0,6,6
45,00,19,0,0,43,62
45,01,15,0,0,43,58
45,02,5,0,0,31,36
45,03,3,0,0,17,20
45,04,5,0,0,22,27
45,05,3,0,0,17,20
45,06,7,0,0,22,29
45,07,10,0,0,49,59
45,08,24,0,0,60,84
45,09,38,0,0,67,105
45,10,21,0,0,57,78
45,11,50,0,0,73,123
45,12,40,0,0,75,115
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,1,0,0,4,5
47,00,0,0,0,27,27
47,01,1,2,0,17,20
47,02,0,1,0,10,11
47,03,0,0,0,8,8
47,04,1,0,0,21,22
47,05,0,0,0,21,21
47,06,0,1,0,40,41
47,07,1,2,0,85,88
47,08,0,6,0,120,126
47,09,0,1,0,99,100
47,10,0,3,0,71,74
47,11,0,1,0,63,64
47,12,0,1,0,71,72
48,00,332,0,0,378,710
48,01,199,0,0,288,487
48,02,138,0,0,163,301
48,03,108,0,0,94,202
48,04,116,0,0,118,234
48,05,231,0,0,115,346
48,06,569,1,0,198,768
48,07,655,0,0,390,1045
48,08,391,0,0,556,947
48,09,498,0,0,580,1078
48,10,468,0,0,410,878
48,11,379,0,0,330,709
48,12,373,0,0,317,690
49,00,5,10,0,89,104
49,01,1,1,0,57,59
49,02,0,2,0,26,28
49,03,0,0,0,24,24
49,04,1,3,0,41,45
49,05,1,2,0,62,65
49,06,2,10,0,115,127
49,07,4,16,0,237,257
49,08,6,15,0,275,296
49,09,4,18,0,213,235
49,10,6,19,0,177,202
49,11,4,11,0,138,153
49,12,1,14,0,138,153
50,00,78,0,0,145,223
50,01,50,0,0,77,127
50,02,22,0,0,20,42
50,03,18,0,0,26,44
50,04,15,0,0,31,46
50,05,26,0,0,40,66
50,06,86,0,0,93,179
50,07,157,0,0,185,342
50,08,194,0,0,304,498
50,09,207,0,0,243,450
50,10,210,0,0,187,397
50,11,161,0,0,183,344
50,12,186,0,0,193,379
51,00,0,0,0,40,40
51,01,0,0,0,17,17
51,02,0,0,0,8,8
51,03,0,0,0,14,14
51,04,1,1,0,12,14
51,05,0,1,0,26,27
51,06,3,2,0,46,51
51,07,3,4,0,74,81
51,08,2,3,0,90,95
51,09,2,5,0,66,73
51,10,2,4,0,63,69
51,11,1,2,0,72,75
51,12,0,6,0,69,75
52,00,2,0,0,8,10
52,01,0,1,0,5,6
52,02,0,0,0,3,3
52,03,0,0,0,3,3
52,04,1,1,0,10,12
52,05,4,1,0,9,14
52,06,16,1,0,21,38
52,07,31,8,0,39,78
52,08,43,13,0,53,109
52,09,15,24,0,39,78
52,10,13,21,0,34,68
52,11,5,23,0,27,55
52,12,2,17,0,37,56
53,00,0,0,0,22,22
53,01,0,0,0,9,9
53,02,0,0,0,2,2
53,03,0,0,0,6,6
53,04,0,0,0,7,7
53,05,0,0,0,9,9
53,06,0,0,0,27,27
53,07,0,0,0,41,41
53,08,0,0,0,52,52
53,09,0,1,0,36,37
53,10,0,0,0,33,33
53,11,0,0,0,50,50
53,12,0,0,0,46,46
54,00,0,0,0,9,9
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,0,1,0,4,5
54,05,0,1,0,5,6
54,06,1,1,0,13,15
54,07,4,0,0,23,27
54,08,4,2,0,39,45
54,09,0,1,0,35,36
54,10,0,2,0,20,22
54,11,1,1,0,25,27
54,12,0,2,0,12,14
55,00,0,0,0,14,14
55,01,0,1,0,13,14
55,02,0,1,0,7,8
55,03,0,2,0,3,5
55,04,0,0,0,12,12
55,05,0,2,0,18,20
55,06,0,2,0,29,31
55,07,0,3,0,58,61
55,08,0,8,0,77,85
55,09,0,11,0,70,81
55,10,1,6,0,65,72
55,11,1,6,0,50,57
55,12,2,4,0,60,66
56,00,1,1,0,30,32
56,01,1,0,0,17,18
56,02,0,0,0,11,11
56,03,0,0,0,12,12
56,04,0,1,0,22,23
56,05,0,1,0,39,40
56,06,0,2,0,79,81
56,07,1,4,0,111,116
56,08,1,7,0,122,130
56,09,0,5,0,93,98
56,10,0,3,0,98,101
56,11,0,3,0,64,67
56,12,1,3,0,63,67
57,00,0,0,0,7,7
57,01,0,0,0,2,2
57,02,0,0,0,5,5
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,8,8
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,1,0,7,8
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,6,6
58,08,0,0,0,11,11
58,09,0,0,0,6,6
58,10,0,0,0,4,4
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,7,7
59,09,0,0,0,9,9
59,10,0,0,0,4,4
59,11,0,0,0,1,1
59,12,0,0,0,7,7
60,00,0,0,0,21,21
60,01,0,0,0,15,15
60,02,0,0,0,8,8
60,03,0,0,0,12,12
60,04,0,0,0,13,13
60,05,0,0,0,6,6
60,06,0,0,0,42,42
60,07,0,2,0,74,76
60,08,1,1,0,105,107
60,09,0,1,0,58,59
60,10,0,1,0,42,43
60,11,0,1,0,42,43
60,12,0,2,0,49,51
61,00,1,6,0,242,249
61,01,5,1,0,125,131
61,02,1,3,0,87,91
61,03,0,1,0,73,74
61,04,0,1,0,103,104
61,05,0,1,0,167,168
61,06,0,4,0,284,288
61,07,4,15,0,359,378
61,08,0,12,0,435,447
61,09,2,15,0,393,410
61,10,1,19,0,342,362
61,11,0,12,0,279,291
61,12,0,19,0,317,336
62,00,2,3,0,63,68
62,01,3,0,0,33,36
62,02,0,0,0,22,22
62,03,0,0,0,17,17
62,04,1,0,0,20,21
62,05,1,0,0,43,44
62,06,2,1,0,56,59
62,07,1,1,0,106,108
62,08,0,7,0,139,146
62,09,1,9,0,141,151
62,10,1,4,0,105,110
62,11,0,8,0,121,129
62,12,0,5,0,97,102
63,00,0,0,0,33,33
63,01,0,0,0,20,20
63,02,0,0,0,9,9
63,03,0,1,0,18,19
63,04,0,0,0,21,21
63,05,0,0,0,27,27
63,06,0,2,0,50,52
63,07,0,2,0,92,94
63,08,1,1,0,116,118
63,09,0,1,0,86,87
63,10,0,2,0,70,72
63,11,0,1,0,65,66
63,12,0,1,0,65,66
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,12,12
64,07,0,1,0,19,20
64,08,0,0,0,21,21
64,09,0,1,0,28,29
64,10,0,1,0,19,20
64,11,0,0,0,10,10
64,12,0,1,0,14,15
65,00,10,11,0,99,120
65,01,6,6,0,25,37
65,02,1,1,0,17,19
65,03,3,2,0,15,20
65,04,5,1,0,29,35
65,05,4,1,0,39,44
65,06,17,4,0,68,89
65,07,35,6,0,117,158
65,08,33,14,0,155,202
65,09,36,20,0,165,221
65,10,12,28,0,150,190
65,11,16,25,0,128,169
65,12,10,39,0,177,226
66,00,2,9,0,59,70
66,01,0,1,0,35,36
66,02,0,0,0,15,15
66,03,0,0,0,10,10
66,04,1,0,0,11,12
66,05,2,3,0,24,29
66,06,10,9,0,41,60
66,07,9,26,0,81,116
66,08,17,32,0,104,153
66,09,13,39,0,142,194
66,10,6,22,0,83,111
66,11,1,23,0,98,122
66,12,3,17,0,106,126
67,00,0,0,0,7,7
67,01,0,0,0,6,6
67,02,0,0,0,2,2
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,1,0,14,15
67,06,0,0,0,31,31
67,07,1,1,0,66,68
67,08,1,2,0,77,80
67,09,0,2,0,50,52
67,10,0,2,0,43,45
67,11,0,2,0,34,36
67,12,0,3,0,33,36
68,00,254,0,0,290,544
68,01,175,0,0,202,377
68,02,130,0,0,152,282
68,03,111,0,0,142,253
68,04,74,0,0,99,173
68,05,96,0,0,89,185
68,06,191,0,0,167,358
68,07,287,0,0,271,558
68,08,354,0,0,359,713
68,09,411,0,0,418,829
68,10,354,0,0,292,646
68,11,273,0,0,288,561
68,12,329,0,0,301,630
69,00,1,3,0,98,102
69,01,1,1,0,42,44
69,02,0,2,0,30,32
69,03,1,0,0,32,33
69,04,0,0,0,27,27
69,05,0,0,0,31,31
69,06,1,3,0,69,73
69,07,0,5,0,153,158
69,08,1,3,0,187,191
69,09,1,7,0,140,148
69,10,1,10,0,107,118
69,11,1,8,0,122,131
69,12,1,3,0,136,140
70,00,2,0,0,23,25
70,01,1,1,0,18,20
70,02,1,0,0,8,9
70,03,0,0,0,7,7
70,04,0,0,0,31,31
70,05,1,1,0,29,31
70,06,4,1,0,57,62
70,07,2,2,0,105,109
70,08,1,1,0,99,101
70,09,3,3,0,93,99
70,10,2,0,0,64,66
70,11,2,2,0,58,62
70,12,0,2,0,53,55
71,00,0,0,0,48,48
71,01,0,0,0,32,32
71,02,0,0,0,21,21
71,03,1,0,0,22,23
71,04,0,0,0,28,28
71,05,0,1,0,54,55
71,06,0,4,0,80,84
71,07,1,3,0,116,120
71,08,0,11,0,172,183
71,09,1,6,0,117,124
71,10,0,8,0,109,117
71,11,0,2,0,113,115
71,12,0,4,0,107,111
72,00,0,0,0,69,69
72,01,1,0,0,42,43
72,02,0,0,0,43,43
72,03,0,0,0,40,40
72,04,0,1,0,37,38
72,05,0,3,0,59,62
72,06,0,2,0,126,128
72,07,0,8,0,164,172
72,08,3,6,0,219,228
72,09,0,8,0,166,174
72,10,0,6,0,139,145
72,11,0,5,0,121,126
72,12,1,7,0,126,134
73,00,0,0,0,6,6
73,01,0,0,0,14,14
73,02,0,0,0,8,8
73,03,0,0,0,9,9
73,04,0,1,0,5,6
73,05,0,0,0,11,11
73,06,0,0,0,20,20
73,07,0,1,0,31,32
73,08,0,0,0,42,42
73,09,0,0,0,38,38
73,10,0,1,0,36,37
73,11,0,2,0,34,36
73,12,0,0,0,24,24
74,00,27,21,0,115,163
74,01,28,14,0,60,102
74,02,15,1,0,38,54
74,03,12,3,0,31,46
74,04,12,3,0,45,60
74,05,30,12,0,58,100
74,06,32,61,0,163,256
74,07,110,98,0,220,428
74,08,105,118,0,243,466
74,09,53,142,0,243,438
74,10,44,107,0,185,336
74,11,39,90,0,138,267
74,12,44,78,0,175,297
75,00,40,10,0,48,98
75,01,16,5,0,35,56
75,02,13,4,0,19,36
75,03,9,4,0,20,33
75,04,12,4,0,42,58
75,05,36,11,0,58,105
75,06,92,34,0,125,251
75,07,160,90,0,201,451
75,08,201,113,0,217,531
75,09,97,119,0,179,395
75,10,135,88,0,189,412
75,11,127,101,0,172,400
75,12,157,121,0,168,446
76,00,0,0,0,160,160
76,01,0,0,0,62,62
76,02,0,0,0,43,43
76,03,1,0,0,44,45
76,04,0,0,0,49,49
76,05,1,1,0,102,104
76,06,3,3,0,176,182
76,07,2,9,0,321,332
76,08,3,13,0,327,343
76,09,5,18,0,245,268
76,10,2,7,0,201,210
76,11,0,10,0,216,226
76,12,1,4,0,229,234
77,00,0,0,0,39,39
77,01,0,0,0,18,18
77,02,0,0,0,18,18
77,03,0,0,0,18,18
77,04,0,0,0,25,25
77,05,1,0,0,24,25
77,06,0,1,0,63,64
