p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,60,0,0,95
7,06,37,32,0,0,69
7,07,37,33,0,0,70
7,08,41,31,0,0,72
7,09,41,51,0,0,92
7,10,57,65,0,0,122
7,11,47,93,0,0,140
7,12,44,108,0,0,152
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,1,0,0,0,1
9,02,1,0,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,1,0,0,0,1
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,1,0,0,0,1
10,08,0,0,0,0,0
10,09,1,1,0,0,2
10,10,2,1,0,0,3
10,11,2,1,0,0,3
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,0,3
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,0,0,0,0,0
12,09,2,0,0,0,2
12,10,2,0,0,0,2
12,11,8,0,0,0,8
12,12,24,0,0,0,24
13,00,84,0,0,0,84
13,01,38,0,0,0,38
13,02,18,0,0,0,18
13,03,18,0,0,0,18
13,04,14,0,0,0,14
13,05,17,0,0,0,17
13,06,27,0,0,0,27
13,07,39,0,0,0,39
13,08,74,0,0,0,74
13,09,140,0,0,0,140
13,10,203,0,0,0,203
13,11,253,0,0,0,253
13,12,265,0,0,0,265
14,00,1,2,0,0,3
14,01,4,1,0,0,5
14,02,5,3,0,0,8
14,03,2,1,0,0,3
14,04,3,0,0,0,3
14,05,1,1,0,0,2
14,06,1,1,0,0,2
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,0,0,0,0,0
15,00,0,1,0,0,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,1,0,0,1
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,1,0,0,1
16,00,1,1,0,0,2
16,01,0,1,0,0,1
16,02,0,1,0,0,1
16,03,1,1,0,0,2
16,04,0,2,0,0,2
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,26,70,0,0,96
17,01,27,64,0,0,91
17,02,26,69,0,0,95
17,03,20,47,0,0,67
17,04,23,31,0,0,54
17,05,3,17,0,0,20
17,06,5,11,0,0,16
17,07,3,15,0,0,18
17,08,5,19,0,0,24
17,09,2,30,0,0,32
17,10,4,34,0,0,38
17,11,6,37,0,0,43
17,12,2,43,0,0,45
18,00,0,4,0,0,4
18,01,1,4,0,0,5
18,02,0,2,0,0,2
18,03,0,0,0,0,0
18,04,0,2,0,0,2
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,1,0,0,1
18,08,0,1,0,0,1
18,09,0,2,0,0,2
18,10,0,4,0,0,4
18,11,0,2,0,0,2
18,12,0,3,0,0,3
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,1,0,0,1
20,00,0,5,0,0,5
20,01,0,4,0,0,4
20,02,0,2,0,0,2
20,03,1,2,0,0,3
20,04,2,1,0,0,3
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,3,0,0,3
20,08,0,0,0,0,0
20,09,0,5,0,0,5
20,10,0,3,0,0,3
20,11,0,3,0,0,3
20,12,0,7,0,0,7
21,00,0,1,0,0,1
21,01,0,0,0,0,0
21,02,0,2,0,0,2
21,03,1,0,0,0,1
21,04,1,2,0,0,3
21,05,1,0,0,0,1
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,2,0,0,0,2
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,2,0,0,0,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,1,0,0,0,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,54,6,0,0,60
24,01,53,1,0,0,54
24,02,39,2,0,0,41
24,03,16,3,0,0,19
24,04,18,1,0,0,19
24,05,8,0,0,0,8
24,06,19,3,0,0,22
24,07,34,2,0,0,36
24,08,57,5,0,0,62
24,09,85,4,0,0,89
24,10,74,6,0,0,80
24,11,84,12,0,0,96
24,12,75,13,0,0,88
25,00,44,110,0,0,154
25,01,23,70,0,0,93
25,02,22,31,0,0,53
25,03,29,31,0,0,60
25,04,9,19,0,0,28
25,05,9,17,0,0,26
25,06,6,8,0,0,14
25,07,11,9,0,0,20
25,08,11,9,0,0,20
25,09,19,29,0,0,48
25,10,16,33,0,0,49
25,11,20,40,0,0,60
25,12,13,39,0,0,52
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,0,0,0,1
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,0,2,0,0,2
28,02,0,1,0,0,1
28,03,0,1,0,0,1
28,04,3,2,0,0,5
28,05,0,2,0,0,2
28,06,1,2,0,0,3
28,07,4,2,0,0,6
28,08,0,2,0,0,2
28,09,1,1,0,0,2
28,10,0,1,0,0,1
28,11,2,2,0,0,4
28,12,0,0,0,0,0
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,1,0,0,1
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,1,1,0,0,2
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,1,1,0,0,2
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,36,43,0,0,79
33,01,22,36,0,0,58
33,02,20,20,0,0,40
33,03,7,9,0,0,16
33,04,3,2,0,0,5
33,05,4,7,0,0,11
33,06,4,6,0,0,10
33,07,5,8,0,0,13
33,08,16,20,0,0,36
33,09,23,30,0,0,53
33,10,19,34,0,0,53
33,11,27,32,0,0,59
33,12,22,61,0,0,83
34,00,1,0,0,0,1
34,01,0,1,0,0,1
34,02,0,0,0,0,0
34,03,1,0,0,0,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,1,0,0,1
34,10,1,2,0,0,3
34,11,0,0,0,0,0
34,12,1,2,0,0,3
35,00,0,4,0,0,4
35,01,0,0,0,0,0
35,02,0,7,0,0,7
35,03,1,2,0,0,3
35,04,1,3,0,0,4
35,05,0,1,0,0,1
35,06,0,1,0,0,1
35,07,1,1,0,0,2
35,08,0,1,0,0,1
35,09,0,1,0,0,1
35,10,0,3,0,0,3
35,11,0,1,0,0,1
35,12,1,3,0,0,4
36,00,13,54,0,0,67
36,01,37,79,0,0,116
36,02,39,88,0,0,127
36,03,40,82,0,0,122
36,04,24,65,0,0,89
36,05,3,20,0,0,23
36,06,5,17,0,0,22
36,07,4,11,0,0,15
36,08,1,3,0,0,4
36,09,2,4,0,0,6
36,10,6,6,0,0,12
36,11,3,8,0,0,11
36,12,1,5,0,0,6
37,00,36,61,0,0,97
37,01,60,71,0,0,131
37,02,44,80,0,0,124
37,03,34,59,0,0,93
37,04,28,37,0,0,65
37,05,14,31,0,0,45
37,06,7,22,0,0,29
37,07,3,8,0,0,11
37,08,1,7,0,0,8
37,09,2,10,0,0,12
37,10,2,6,0,0,8
37,11,2,11,0,0,13
37,12,5,10,0,0,15
38,00,2,0,0,0,2
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,2,0,0,0,2
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,0,1,0,0,1
39,01,0,4,0,0,4
39,02,0,1,0,0,1
39,03,0,2,0,0,2
39,04,0,4,0,0,4
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,26,44,0,0,70
40,01,18,32,0,0,50
40,02,14,26,0,0,40
40,03,12,14,0,0,26
40,04,8,4,0,0,12
40,05,4,4,0,0,8
40,06,4,3,0,0,7
40,07,8,4,0,0,12
40,08,7,9,0,0,16
40,09,17,5,0,0,22
40,10,11,10,0,0,21
40,11,11,15,0,0,26
40,12,5,13,0,0,18
41,00,55,168,0,0,223
41,01,46,146,0,0,192
41,02,34,117,0,0,151
41,03,26,92,0,0,118
41,04,30,39,0,0,69
41,05,13,27,0,0,40
41,06,21,32,0,0,53
41,07,35,33,0,0,68
41,08,65,41,0,0,106
41,09,80,96,0,0,176
41,10,93,92,0,0,185
41,11,83,119,0,0,202
41,12,83,129,0,0,212
42,00,25,108,0,0,133
42,01,24,86,0,0,110
42,02,21,60,0,0,81
42,03,20,57,0,0,77
42,04,17,30,0,0,47
42,05,11,19,0,0,30
42,06,20,18,0,0,38
42,07,27,31,0,0,58
42,08,14,35,0,0,49
42,09,35,77,0,0,112
42,10,41,79,0,0,120
42,11,31,81,0,0,112
42,12,27,95,0,0,122
43,00,99,5,0,0,104
43,01,60,2,0,0,62
43,02,30,3,0,0,33
43,03,9,0,0,0,9
43,04,14,1,0,0,15
43,05,20,1,0,0,21
43,06,15,2,0,0,17
43,07,54,7,0,0,61
43,08,80,9,0,0,89
43,09,247,11,0,0,258
43,10,359,11,0,0,370
43,11,296,10,0,0,306
43,12,347,12,0,0,359
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,0,69
45,01,67,0,0,0,67
45,02,71,0,0,0,71
45,03,39,0,0,0,39
45,04,25,0,0,0,25
45,05,13,0,0,0,13
45,06,7,0,0,0,7
45,07,6,0,0,0,6
45,08,11,0,0,0,11
45,09,16,0,0,0,16
45,10,31,0,0,0,31
45,11,44,0,0,0,44
45,12,55,0,0,0,55
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,1,0,0,0,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,1,4,0,0,5
47,02,0,3,0,0,3
47,03,3,2,0,0,5
47,04,0,2,0,0,2
47,05,0,0,0,0,0
47,06,0,0,0,0,0
47,07,0,1,0,0,1
47,08,0,2,0,0,2
47,09,0,1,0,0,1
47,10,1,1,0,0,2
47,11,0,0,0,0,0
47,12,0,2,0,0,2
48,00,933,0,0,0,933
48,01,773,0,0,0,773
48,02,756,0,0,0,756
48,03,584,0,0,0,584
48,04,412,0,0,0,412
48,05,207,0,0,0,207
48,06,188,0,0,0,188
48,07,190,0,0,0,190
48,08,333,0,0,0,333
48,09,549,0,0,0,549
48,10,567,0,0,0,567
48,11,646,0,0,0,646
48,12,532,0,0,0,532
49,00,21,80,0,0,101
49,01,34,71,0,0,105
49,02,28,57,0,0,85
49,03,22,36,0,0,58
49,04,20,19,0,0,39
49,05,6,17,0,0,23
49,06,3,15,0,0,18
49,07,4,14,0,0,18
49,08,6,24,0,0,30
49,09,6,33,0,0,39
49,10,3,40,0,0,43
49,11,4,49,0,0,53
49,12,7,45,0,0,52
50,00,319,0,0,0,319
50,01,412,0,0,0,412
50,02,499,0,0,0,499
50,03,420,0,0,0,420
50,04,304,0,0,0,304
50,05,195,0,0,0,195
50,06,100,0,0,0,100
50,07,95,0,0,0,95
50,08,236,0,0,0,236
50,09,288,0,0,0,288
50,10,238,0,0,0,238
50,11,210,0,0,0,210
50,12,212,0,0,0,212
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,2,0,0,2
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,17,20,0,0,37
52,01,9,11,0,0,20
52,02,8,8,0,0,16
52,03,5,2,0,0,7
52,04,0,5,0,0,5
52,05,0,1,0,0,1
52,06,3,1,0,0,4
52,07,8,2,0,0,10
52,08,6,5,0,0,11
52,09,15,20,0,0,35
52,10,21,12,0,0,33
52,11,17,25,0,0,42
52,12,13,29,0,0,42
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,2,0,0,2
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,1,0,0,0,1
53,08,1,2,0,0,3
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,3,0,0,5
54,01,0,2,0,0,2
54,02,1,0,0,0,1
54,03,1,1,0,0,2
54,04,2,0,0,0,2
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,0,1,0,0,1
54,08,0,0,0,0,0
54,09,1,2,0,0,3
54,10,0,2,0,0,2
54,11,0,2,0,0,2
54,12,1,3,0,0,4
55,00,0,3,0,0,3
55,01,0,1,0,0,1
55,02,0,3,0,0,3
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,0,0,0,0
55,08,0,1,0,0,1
55,09,0,0,0,0,0
55,10,0,0,0,0,0
55,11,0,2,0,0,2
55,12,0,5,0,0,5
56,00,1,8,0,0,9
56,01,2,6,0,0,8
56,02,2,5,0,0,7
56,03,2,1,0,0,3
56,04,1,9,0,0,10
56,05,0,2,0,0,2
56,06,0,1,0,0,1
56,07,1,5,0,0,6
56,08,1,6,0,0,7
56,09,1,0,0,0,1
56,10,0,5,0,0,5
56,11,2,8,0,0,10
56,12,1,3,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,1,0,0,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,2,0,0,2
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,1,2,0,0,3
60,06,0,0,0,0,0
60,07,1,3,0,0,4
60,08,0,1,0,0,1
60,09,0,0,0,0,0
60,10,1,0,0,0,1
60,11,0,2,0,0,2
60,12,0,3,0,0,3
61,00,17,80,0,0,97
61,01,32,92,0,0,124
61,02,36,109,0,0,145
61,03,24,74,0,0,98
61,04,14,85,0,0,99
61,05,11,76,0,0,87
61,06,9,40,0,0,49
61,07,5,19,0,0,24
61,08,1,19,0,0,20
61,09,11,35,0,0,46
61,10,4,49,0,0,53
61,11,2,49,0,0,51
61,12,2,55,0,0,57
62,00,2,22,0,0,24
62,01,5,9,0,0,14
62,02,2,10,0,0,12
62,03,3,10,0,0,13
62,04,3,2,0,0,5
62,05,0,1,0,0,1
62,06,1,1,0,0,2
62,07,1,3,0,0,4
62,08,0,3,0,0,3
62,09,2,7,0,0,9
62,10,0,11,0,0,11
62,11,1,8,0,0,9
62,12,1,6,0,0,7
63,00,0,0,0,0,0
63,01,0,3,0,0,3
63,02,0,1,0,0,1
63,03,0,1,0,0,1
63,04,2,0,0,0,2
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,33,28,0,0,61
65,01,25,22,0,0,47
65,02,40,17,0,0,57
65,03,22,8,0,0,30
65,04,12,14,0,0,26
65,05,4,12,0,0,16
65,06,9,4,0,0,13
65,07,8,10,0,0,18
65,08,16,17,0,0,33
65,09,28,22,0,0,50
65,10,35,25,0,0,60
65,11,34,29,0,0,63
65,12,27,45,0,0,72
66,00,10,44,0,0,54
66,01,4,16,0,0,20
66,02,1,15,0,0,16
66,03,2,1,0,0,3
66,04,3,2,0,0,5
66,05,1,2,0,0,3
66,06,3,2,0,0,5
66,07,2,4,0,0,6
66,08,1,11,0,0,12
66,09,4,18,0,0,22
66,10,6,21,0,0,27
66,11,5,37,0,0,42
66,12,8,32,0,0,40
67,00,0,1,0,0,1
67,01,1,0,0,0,1
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,1,0,0,0,1
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,1,0,0,0,1
68,00,781,0,0,0,781
68,01,772,0,0,0,772
68,02,791,0,0,0,791
68,03,598,0,0,0,598
68,04,451,0,0,0,451
68,05,120,0,0,0,120
68,06,85,0,0,0,85
68,07,109,0,0,0,109
68,08,204,0,0,0,204
68,09,293,0,0,0,293
68,10,390,0,0,0,390
68,11,472,0,0,0,472
68,12,504,0,0,0,504
69,00,0,10,0,0,10
69,01,0,15,0,0,15
69,02,2,6,0,0,8
69,03,1,8,0,0,9
69,04,2,4,0,0,6
69,05,0,2,0,0,2
69,06,0,4,0,0,4
69,07,2,3,0,0,5
69,08,0,5,0,0,5
69,09,0,3,0,0,3
69,10,1,4,0,0,5
69,11,0,1,0,0,1
69,12,0,3,0,0,3
70,00,4,3,0,0,7
70,01,5,6,0,0,11
70,02,5,3,0,0,8
70,03,4,3,0,0,7
70,04,5,4,0,0,9
70,05,2,2,0,0,4
70,06,4,0,0,0,4
70,07,4,1,0,0,5
70,08,5,2,0,0,7
70,09,4,0,0,0,4
70,10,4,3,0,0,7
70,11,2,2,0,0,4
70,12,3,1,0,0,4
71,00,1,1,0,0,2
71,01,1,0,0,0,1
71,02,1,1,0,0,2
71,03,1,2,0,0,3
71,04,0,2,0,0,2
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,1,1,0,0,2
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,1,8,0,0,9
72,01,0,2,0,0,2
72,02,0,3,0,0,3
72,03,2,1,0,0,3
72,04,2,4,0,0,6
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,0,1,0,0,1
72,09,0,2,0,0,2
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,58,112,0,0,170
74,01,51,77,0,0,128
74,02,42,40,0,0,82
74,03,25,30,0,0,55
74,04,27,20,0,0,47
74,05,29,13,0,0,42
74,06,33,22,0,0,55
74,07,51,44,0,0,95
74,08,46,52,0,0,98
74,09,62,79,0,0,141
74,10,84,104,0,0,188
74,11,83,104,0,0,187
74,12,80,128,0,0,208
75,00,86,65,0,0,151
75,01,54,53,0,0,107
75,02,42,26,0,0,68
75,03,31,10,0,0,41
75,04,28,10,0,0,38
75,05,28,9,0,0,37
75,06,65,22,0,0,87
75,07,108,36,0,0,144
75,08,106,63,0,0,169
75,09,143,62,0,0,205
75,10,153,97,0,0,250
75,11,136,109,0,0,245
75,12,110,103,0,0,213
76,00,0,11,0,0,11
76,01,1,5,0,0,6
76,02,0,4,0,0,4
76,03,0,2,0,0,2
76,04,1,4,0,0,5
76,05,1,5,0,0,6
76,06,0,4,0,0,4
76,07,1,4,0,0,5
76,08,0,3,0,0,3
76,09,0,6,0,0,6
76,10,0,3,0,0,3
76,11,1,7,0,0,8
76,12,0,7,0,0,7
77,00,0,2,0,0,2
77,01,1,1,0,0,2
77,02,1,4,0,0,5
77,03,0,2,0,0,2
77,04,0,1,0,0,1
77,05,1,0,0,0,1
77,06,0,0,0,0,0
