p_id,p_hour,ycount,gcount,hfcount,fcount,sum
35,01,0,0,0,45,45
35,02,0,0,0,28,28
35,03,0,0,0,20,20
35,04,0,0,0,30,30
35,05,0,2,0,39,41
35,06,0,3,0,91,94
35,07,0,5,0,185,190
35,08,0,4,0,200,204
35,09,0,10,0,162,172
35,10,0,8,0,118,126
35,11,1,3,0,95,99
35,12,2,2,0,117,121
36,00,3,17,0,292,312
36,01,5,14,0,211,230
36,02,2,19,0,156,177
36,03,2,12,0,145,159
36,04,2,4,0,101,107
36,05,0,2,0,63,65
36,06,0,1,0,88,89
36,07,0,0,0,119,119
36,08,1,2,0,325,328
36,09,0,2,0,208,210
36,10,0,0,0,105,105
36,11,0,0,0,102,102
36,12,0,0,0,117,117
37,00,4,4,0,274,282
37,01,5,5,0,209,219
37,02,3,2,0,116,121
37,03,2,2,0,74,78
37,04,4,4,0,97,105
37,05,1,2,0,93,96
37,06,0,1,0,141,142
37,07,0,4,0,219,223
37,08,4,4,0,239,247
37,09,0,3,0,203,206
37,10,0,1,0,178,179
37,11,1,4,0,164,169
37,12,0,4,0,165,169
38,00,0,0,0,3,3
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,8,8
38,04,0,0,0,6,6
38,05,0,0,0,12,12
38,06,0,0,0,19,19
38,07,0,0,0,25,25
38,08,0,0,0,34,34
38,09,0,0,0,17,17
38,10,0,0,0,21,21
38,11,0,0,0,16,16
38,12,0,0,0,12,12
39,00,0,0,0,105,105
39,01,0,0,0,69,69
39,02,0,0,0,40,40
39,03,0,1,0,47,48
39,04,1,0,0,42,43
39,05,0,1,0,71,72
39,06,0,1,0,163,164
39,07,1,6,0,298,305
39,08,2,6,0,283,291
39,09,0,10,0,239,249
39,10,0,8,0,175,183
39,11,0,2,0,156,158
39,12,2,6,0,156,164
40,00,6,3,0,39,48
40,01,0,0,0,27,27
40,02,1,1,0,11,13
40,03,0,0,0,11,11
40,04,1,2,0,11,14
40,05,6,1,0,32,39
40,06,15,1,0,38,54
40,07,23,7,0,60,90
40,08,39,11,0,79,129
40,09,15,17,0,82,114
40,10,5,13,0,60,78
40,11,4,9,0,59,72
40,12,3,6,0,44,53
41,00,29,39,0,154,222
41,01,14,12,0,73,99
41,02,15,5,0,36,56
41,03,7,7,0,28,42
41,04,10,12,0,41,63
41,05,28,9,0,53,90
41,06,41,22,0,87,150
41,07,116,70,0,199,385
41,08,85,110,0,219,414
41,09,34,90,0,176,300
41,10,26,84,0,112,222
41,11,30,76,0,118,224
41,12,38,52,0,112,202
42,00,14,32,0,164,210
42,01,8,21,0,92,121
42,02,9,6,0,70,85
42,03,6,7,0,52,65
42,04,8,6,0,57,71
42,05,14,4,0,76,94
42,06,31,17,0,147,195
42,07,94,74,0,255,423
42,08,42,78,0,255,375
42,09,21,61,0,224,306
42,10,11,45,0,175,231
42,11,9,48,0,132,189
42,12,16,44,0,161,221
43,00,36,0,0,56,92
43,01,9,1,0,10,20
43,02,5,0,0,11,16
43,03,5,0,0,7,12
43,04,6,0,0,6,12
43,05,25,0,0,17,42
43,06,51,0,0,38,89
43,07,223,9,0,75,307
43,08,247,16,0,110,373
43,09,273,31,0,100,404
43,10,281,24,0,78,383
43,11,279,28,0,78,385
43,12,263,23,0,82,368
44,00,0,0,0,3,3
44,01,0,0,0,5,5
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,5,5
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,7,7
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,35,0,0,105,140
45,01,17,0,0,49,66
45,02,7,0,0,30,37
45,03,1,0,0,12,13
45,04,3,0,0,12,15
45,05,1,0,0,11,12
45,06,9,0,0,23,32
45,07,11,0,0,37,48
45,08,18,0,0,53,71
45,09,28,0,0,67,95
45,10,36,0,0,55,91
45,11,26,0,0,49,75
45,12,43,0,0,58,101
46,00,0,0,0,10,10
46,01,0,0,0,7,7
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,1,0,1,2
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,2,4,0,31,37
47,01,0,0,0,24,24
47,02,0,0,0,16,16
47,03,0,0,0,11,11
47,04,0,0,0,17,17
47,05,0,1,0,22,23
47,06,0,0,0,34,34
47,07,0,3,0,81,84
47,08,0,1,0,125,126
47,09,1,2,0,80,83
47,10,0,0,0,76,76
47,11,0,1,0,76,77
47,12,0,1,0,59,60
48,00,317,0,0,444,761
48,01,212,0,0,232,444
48,02,143,0,0,172,315
48,03,85,0,0,121,206
48,04,104,0,0,127,231
48,05,227,0,0,117,344
48,06,484,0,0,205,689
48,07,616,0,0,330,946
48,08,477,0,0,404,881
48,09,450,1,0,405,856
48,10,402,1,0,278,681
48,11,342,0,0,267,609
48,12,330,0,0,263,593
49,00,3,10,0,134,147
49,01,1,5,0,71,77
49,02,1,2,0,42,45
49,03,0,4,0,28,32
49,04,2,1,0,28,31
49,05,0,3,0,60,63
49,06,4,3,0,78,85
49,07,1,16,0,134,151
49,08,11,18,0,204,233
49,09,3,25,0,192,220
49,10,1,12,0,177,190
49,11,1,14,0,143,158
49,12,0,15,0,133,148
50,00,55,0,0,90,145
50,01,23,0,0,28,51
50,02,27,0,0,24,51
50,03,15,0,0,13,28
50,04,15,0,0,32,47
50,05,20,0,0,43,63
50,06,74,0,0,75,149
50,07,149,0,0,146,295
50,08,189,0,0,260,449
50,09,168,0,0,204,372
50,10,125,0,0,155,280
50,11,121,0,0,132,253
50,12,127,0,0,118,245
51,00,0,0,0,75,75
51,01,0,0,0,25,25
51,02,0,0,0,12,12
51,03,0,0,0,11,11
51,04,0,0,0,9,9
51,05,0,0,0,19,19
51,06,0,0,0,37,37
51,07,0,2,0,64,66
51,08,0,3,0,55,58
51,09,1,5,0,52,58
51,10,0,4,0,59,63
51,11,1,0,0,43,44
51,12,0,1,0,55,56
52,00,0,3,0,10,13
52,01,0,2,0,6,8
52,02,0,1,0,5,6
52,03,0,0,0,2,2
52,04,0,1,0,8,9
52,05,6,1,0,10,17
52,06,20,1,0,21,42
52,07,27,15,0,34,76
52,08,45,29,0,47,121
52,09,14,23,0,37,74
52,10,4,26,0,24,54
52,11,9,15,0,31,55
52,12,9,15,0,23,47
53,00,0,0,0,22,22
53,01,0,0,0,9,9
53,02,0,0,0,3,3
53,03,0,0,0,10,10
53,04,0,0,0,5,5
53,05,0,0,0,13,13
53,06,0,0,0,17,17
53,07,0,1,0,34,35
53,08,0,0,0,41,41
53,09,0,0,0,40,40
53,10,0,1,0,23,24
53,11,0,2,0,30,32
53,12,0,0,0,29,29
54,00,1,0,0,13,14
54,01,0,0,0,5,5
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,0,0
54,05,0,2,0,3,5
54,06,1,0,0,14,15
54,07,2,3,0,21,26
54,08,6,2,0,28,36
54,09,1,1,0,40,42
54,10,0,0,0,17,17
54,11,0,1,0,13,14
54,12,0,0,0,8,8
55,00,0,2,0,32,34
55,01,0,0,0,10,10
55,02,0,0,0,11,11
55,03,0,0,0,3,3
55,04,0,0,0,8,8
55,05,0,1,0,20,21
55,06,0,2,0,30,32
55,07,0,4,0,61,65
55,08,0,4,0,87,91
55,09,0,3,0,65,68
55,10,0,7,0,60,67
55,11,1,2,0,33,36
55,12,0,0,0,35,35
56,00,1,0,0,37,38
56,01,0,1,0,23,24
56,02,0,0,0,19,19
56,03,0,0,0,17,17
56,04,1,0,0,23,24
56,05,0,0,0,41,41
56,06,0,3,0,68,71
56,07,1,0,0,98,99
56,08,1,7,0,105,113
56,09,0,3,0,97,100
56,10,0,2,0,86,88
56,11,0,1,0,54,55
56,12,0,4,0,57,61
57,00,0,0,0,7,7
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,1,0,2,3
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,7,7
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,7,7
58,08,0,0,0,11,11
58,09,0,0,0,7,7
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,8,8
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,1,0,26,27
60,01,0,0,0,21,21
60,02,0,0,0,14,14
60,03,0,0,0,11,11
60,04,0,0,0,8,8
60,05,0,0,0,4,4
60,06,0,0,0,32,32
60,07,0,0,0,51,51
60,08,0,1,0,77,78
60,09,2,1,0,65,68
60,10,0,1,0,38,39
60,11,0,0,0,44,44
60,12,0,0,0,32,32
61,00,6,11,0,291,308
61,01,5,3,0,186,194
61,02,3,2,0,100,105
61,03,2,1,0,92,95
61,04,0,1,0,110,111
61,05,0,1,0,120,121
61,06,2,5,0,238,245
61,07,5,10,0,395,410
61,08,2,13,0,404,419
61,09,2,15,0,395,412
61,10,1,15,0,301,317
61,11,0,16,0,289,305
61,12,2,14,0,292,308
62,00,1,0,0,73,74
62,01,0,2,0,32,34
62,02,1,1,0,27,29
62,03,0,0,0,18,18
62,04,0,0,0,23,23
62,05,1,0,0,41,42
62,06,1,1,0,57,59
62,07,0,3,0,89,92
62,08,0,3,0,129,132
62,09,1,3,0,141,145
62,10,0,2,0,93,95
62,11,0,5,0,94,99
62,12,0,4,0,96,100
63,00,0,0,0,34,34
63,01,0,0,0,30,30
63,02,0,0,0,15,15
63,03,0,0,0,15,15
63,04,0,1,0,15,16
63,05,0,0,0,30,30
63,06,0,1,0,53,54
63,07,1,0,0,112,113
63,08,0,1,0,109,110
63,09,0,2,0,75,77
63,10,0,1,0,63,64
63,11,0,0,0,48,48
63,12,0,1,0,62,63
64,00,0,0,0,6,6
64,01,0,0,0,5,5
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,6,6
64,05,0,0,0,4,4
64,06,0,0,0,12,12
64,07,0,0,0,14,14
64,08,0,0,0,19,19
64,09,0,0,0,16,16
64,10,0,0,0,21,21
64,11,0,0,0,11,11
64,12,0,0,0,8,8
65,00,12,11,0,79,102
65,01,6,8,0,44,58
65,02,2,3,0,21,26
65,03,3,0,0,12,15
65,04,4,2,0,24,30
65,05,5,0,0,41,46
65,06,19,1,0,47,67
65,07,31,4,0,78,113
65,08,40,14,0,113,167
65,09,20,17,0,130,167
65,10,7,32,0,103,142
65,11,11,31,0,84,126
65,12,22,33,0,113,168
66,00,0,7,0,76,83
66,01,0,2,0,22,24
66,02,1,0,0,12,13
66,03,0,1,0,29,30
66,04,0,0,0,17,17
66,05,1,7,0,20,28
66,06,16,12,0,49,77
66,07,11,32,0,71,114
66,08,20,41,0,109,170
66,09,6,26,0,117,149
66,10,4,26,0,70,100
66,11,6,18,0,87,111
66,12,5,12,0,61,78
67,00,0,0,0,13,13
67,01,0,0,0,8,8
67,02,0,0,0,7,7
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,13,13
67,06,0,0,0,34,34
67,07,1,2,0,69,72
67,08,0,0,0,64,64
67,09,0,0,0,39,39
67,10,0,2,0,34,36
67,11,0,1,0,39,40
67,12,0,2,0,31,33
68,00,181,0,0,240,421
68,01,132,0,0,149,281
68,02,131,0,0,113,244
68,03,84,0,0,91,175
68,04,81,0,0,97,178
68,05,76,0,0,79,155
68,06,192,0,0,126,318
68,07,335,0,0,186,521
68,08,377,0,0,347,724
68,09,424,0,0,325,749
68,10,386,0,0,231,617
68,11,306,0,0,219,525
68,12,313,0,0,251,564
69,00,0,3,0,75,78
69,01,0,0,0,57,57
69,02,1,0,0,38,39
69,03,1,0,0,24,25
69,04,0,1,0,24,25
69,05,0,0,0,33,33
69,06,0,2,0,67,69
69,07,0,6,0,129,135
69,08,0,6,0,189,195
69,09,1,8,0,126,135
69,10,0,7,0,120,127
69,11,0,3,0,99,102
69,12,1,3,0,117,121
70,00,1,0,0,27,28
70,01,1,0,0,12,13
70,02,0,0,0,9,9
70,03,0,0,0,16,16
70,04,1,1,0,23,25
70,05,2,1,0,23,26
70,06,5,1,0,35,41
70,07,0,0,0,69,69
70,08,2,0,0,81,83
70,09,2,3,0,64,69
70,10,0,1,0,56,57
70,11,2,2,0,55,59
70,12,1,1,0,46,48
71,00,0,0,0,48,48
71,01,0,0,0,36,36
71,02,0,0,0,21,21
71,03,1,0,0,25,26
71,04,1,0,0,15,16
71,05,0,0,0,35,35
71,06,1,3,0,87,91
71,07,0,0,0,153,153
71,08,0,8,0,155,163
71,09,1,2,0,118,121
71,10,1,2,0,111,114
71,11,0,3,0,62,65
71,12,2,4,0,73,79
72,00,0,0,0,72,72
72,01,0,0,0,52,52
72,02,0,0,0,32,32
72,03,0,0,0,38,38
72,04,0,0,0,26,26
72,05,0,0,0,50,50
72,06,0,1,0,93,94
72,07,0,3,0,193,196
72,08,0,3,0,223,226
72,09,0,5,0,145,150
72,10,0,4,0,127,131
72,11,0,4,0,113,117
72,12,0,5,0,100,105
73,00,0,0,0,23,23
73,01,0,0,0,11,11
73,02,0,0,0,10,10
73,03,0,0,0,3,3
73,04,0,0,0,7,7
73,05,0,0,0,7,7
73,06,0,0,0,13,13
73,07,0,0,0,35,35
73,08,0,0,0,38,38
73,09,0,0,0,39,39
73,10,0,0,0,33,33
73,11,0,0,0,35,35
73,12,0,0,0,23,23
74,00,41,25,0,124,190
74,01,32,17,0,61,110
74,02,22,1,0,31,54
74,03,15,4,0,37,56
74,04,22,4,0,33,59
74,05,27,11,0,61,99
74,06,55,56,0,125,236
74,07,120,97,0,245,462
74,08,72,136,0,231,439
74,09,44,139,0,187,370
74,10,27,113,0,136,276
74,11,37,91,0,128,256
74,12,37,78,0,130,245
75,00,38,16,0,94,148
75,01,19,14,0,58,91
75,02,12,9,0,30,51
75,03,16,5,0,24,45
75,04,26,9,0,36,71
75,05,37,25,0,49,111
75,06,118,29,0,115,262
75,07,188,73,0,191,452
75,08,176,121,0,188,485
75,09,109,95,0,156,360
75,10,98,121,0,144,363
75,11,89,108,0,153,350
75,12,83,77,0,139,299
76,00,0,0,0,155,155
76,01,1,0,0,81,82
76,02,0,0,0,54,54
76,03,0,0,0,51,51
76,04,1,0,0,54,55
76,05,0,2,0,85,87
76,06,0,3,0,177,180
76,07,0,4,0,333,337
76,08,1,2,0,357,360
76,09,1,5,0,239,245
76,10,0,8,0,184,192
76,11,0,6,0,175,181
76,12,0,9,0,193,202
77,00,0,2,0,40,42
77,01,0,0,0,28,28
77,02,0,0,0,18,18
77,03,0,0,0,9,9
77,04,0,0,0,19,19
77,05,0,0,0,25,25
77,06,0,1,0,59,60
