p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,27,27
11,10,0,1,0,39,40
11,11,0,0,0,28,28
11,12,0,1,0,28,29
12,00,3,0,0,12,15
12,01,3,0,0,2,5
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,1,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,1,0,0,1,2
12,09,3,0,0,1,4
12,10,7,0,0,8,15
12,11,9,0,0,8,17
12,12,13,0,0,6,19
13,00,63,0,0,102,165
13,01,20,0,0,55,75
13,02,13,0,0,29,42
13,03,3,0,0,21,24
13,04,8,0,0,9,17
13,05,10,0,0,16,26
13,06,9,0,0,27,36
13,07,33,0,0,58,91
13,08,66,0,0,96,162
13,09,128,0,0,137,265
13,10,173,0,0,160,333
13,11,182,0,0,193,375
13,12,154,0,0,172,326
14,00,0,0,0,161,161
14,01,3,0,0,145,148
14,02,2,0,0,123,125
14,03,3,0,0,110,113
14,04,0,0,0,71,71
14,05,0,0,0,51,51
14,06,1,1,0,59,61
14,07,1,0,0,73,74
14,08,0,2,0,126,128
14,09,2,0,0,155,157
14,10,1,5,0,174,180
14,11,2,6,0,176,184
14,12,0,1,0,158,159
15,00,0,0,0,15,15
15,01,0,0,0,18,18
15,02,0,0,0,5,5
15,03,0,0,0,3,3
15,04,0,0,0,7,7
15,05,0,0,0,9,9
15,06,0,0,0,4,4
15,07,0,0,0,10,10
15,08,0,1,0,18,19
15,09,0,0,0,20,20
15,10,0,1,0,30,31
15,11,0,0,0,26,26
15,12,0,0,0,21,21
16,00,0,1,0,75,76
16,01,0,1,0,125,126
16,02,0,0,0,112,112
16,03,0,0,0,84,84
16,04,0,0,0,47,47
16,05,0,0,0,27,27
16,06,1,0,0,26,27
16,07,0,0,0,28,28
16,08,0,0,0,43,43
16,09,0,1,0,43,44
16,10,0,0,0,62,62
16,11,0,0,0,60,60
16,12,0,0,0,46,46
17,00,11,11,0,360,382
17,01,3,10,0,321,334
17,02,8,11,0,200,219
17,03,3,6,0,142,151
17,04,3,5,0,112,120
17,05,3,4,0,88,95
17,06,1,2,0,117,120
17,07,1,2,0,155,158
17,08,2,4,0,176,182
17,09,3,11,0,266,280
17,10,7,6,0,268,281
17,11,1,12,0,310,323
17,12,1,5,0,267,273
18,00,0,1,0,132,133
18,01,0,4,0,98,102
18,02,1,0,0,55,56
18,03,0,1,0,33,34
18,04,0,0,0,41,41
18,05,0,0,0,43,43
18,06,0,3,0,40,43
18,07,1,0,0,62,63
18,08,0,1,0,78,79
18,09,0,0,0,119,119
18,10,0,3,0,112,115
18,11,0,1,0,119,120
18,12,0,3,0,132,135
19,00,0,0,0,11,11
19,01,0,0,0,17,17
19,02,0,0,0,10,10
19,03,0,0,0,11,11
19,04,0,0,0,9,9
19,05,0,0,0,9,9
19,06,0,0,0,13,13
19,07,0,0,0,10,10
19,08,1,0,0,18,19
19,09,0,0,0,13,13
19,10,0,0,0,18,18
19,11,2,0,0,19,21
19,12,0,0,0,16,16
20,00,0,0,0,68,68
20,01,0,0,0,63,63
20,02,0,1,0,37,38
20,03,0,1,0,31,32
20,04,0,1,0,39,40
20,05,0,0,0,22,22
20,06,0,1,0,27,28
20,07,0,0,0,33,33
20,08,0,0,0,43,43
20,09,0,0,0,56,56
20,10,1,1,0,84,86
20,11,0,1,0,81,82
20,12,0,2,0,84,86
21,00,1,0,0,98,99
21,01,0,0,0,91,91
21,02,0,0,0,66,66
21,03,0,1,0,30,31
21,04,0,0,0,17,17
21,05,0,0,0,16,16
21,06,0,0,0,31,31
21,07,0,1,0,48,49
21,08,0,1,0,82,83
21,09,0,1,0,90,91
21,10,1,0,0,85,86
21,11,1,0,0,81,82
21,12,1,0,0,83,84
22,00,0,0,0,65,65
22,01,0,0,0,43,43
22,02,0,0,0,42,42
22,03,0,0,0,39,39
22,04,2,0,0,36,38
22,05,0,0,0,26,26
22,06,2,0,0,27,29
22,07,0,0,0,68,68
22,08,0,3,0,92,95
22,09,1,1,0,103,105
22,10,0,0,0,96,96
22,11,1,1,0,86,88
22,12,0,1,0,93,94
23,00,0,0,0,18,18
23,01,0,0,0,13,13
23,02,0,0,0,7,7
23,03,0,0,0,8,8
23,04,0,0,0,3,3
23,05,0,0,0,4,4
23,06,0,0,0,7,7
23,07,0,0,0,11,11
23,08,0,0,0,18,18
23,09,0,0,0,26,26
23,10,0,0,0,25,25
23,11,0,0,0,30,30
23,12,0,0,0,23,23
24,00,26,1,0,50,77
24,01,16,1,0,38,55
24,02,23,0,0,28,51
24,03,9,0,0,23,32
24,04,9,1,0,27,37
24,05,7,0,0,23,30
24,06,17,0,0,16,33
24,07,37,2,0,34,73
24,08,49,5,0,53,107
24,09,84,8,0,83,175
24,10,73,9,0,75,157
24,11,77,4,0,105,186
24,12,81,6,0,91,178
25,00,45,30,0,267,342
25,01,12,27,0,239,278
25,02,14,18,0,131,163
25,03,5,9,0,68,82
25,04,9,5,0,52,66
25,05,3,2,0,43,48
25,06,13,1,0,53,67
25,07,4,5,0,62,71
25,08,11,9,0,100,120
25,09,12,20,0,154,186
25,10,13,27,0,199,239
25,11,17,23,0,206,246
25,12,19,33,0,204,256
26,00,0,0,0,41,41
26,01,0,0,0,27,27
26,02,2,0,0,11,13
26,03,0,1,0,12,13
26,04,0,0,0,9,9
26,05,0,0,0,20,20
26,06,0,0,0,21,21
26,07,0,0,0,32,32
26,08,2,2,0,39,43
26,09,0,1,0,48,49
26,10,0,1,0,41,42
26,11,0,1,0,42,43
26,12,0,2,0,41,43
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,43,45
28,01,1,1,0,24,26
28,02,1,1,0,23,25
28,03,0,0,0,18,18
28,04,0,0,0,20,20
28,05,3,1,0,26,30
28,06,1,0,0,37,38
28,07,2,1,0,34,37
28,08,0,0,0,55,55
28,09,0,1,0,76,77
28,10,1,0,0,71,72
28,11,0,1,0,74,75
28,12,2,3,0,61,66
29,00,0,1,0,43,44
29,01,0,0,0,30,30
29,02,1,0,0,30,31
29,03,0,0,0,14,14
29,04,1,0,0,10,11
29,05,0,0,0,13,13
29,06,0,0,0,16,16
29,07,1,0,0,25,26
29,08,0,1,0,44,45
29,09,0,0,0,43,43
29,10,0,2,0,43,45
29,11,0,0,0,36,36
29,12,1,0,0,46,47
30,00,0,0,0,1,1
30,01,0,0,0,5,5
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,4,4
31,02,0,0,0,6,6
31,03,0,0,0,5,5
31,04,0,0,0,4,4
31,05,1,0,0,2,3
31,06,0,0,0,3,3
31,07,0,0,0,8,8
31,08,0,1,0,16,17
31,09,0,0,0,10,10
31,10,0,0,0,21,21
31,11,1,1,0,18,20
31,12,0,0,0,12,12
32,00,0,0,0,51,51
32,01,1,0,0,37,38
32,02,0,0,0,32,32
32,03,0,1,0,25,26
32,04,0,0,0,19,19
32,05,0,0,0,15,15
32,06,0,0,0,31,31
32,07,0,1,0,34,35
32,08,0,1,0,56,57
32,09,0,2,0,57,59
32,10,1,3,0,70,74
32,11,0,0,0,57,57
32,12,0,3,0,64,67
33,00,24,19,0,204,247
33,01,10,9,0,105,124
33,02,3,4,0,52,59
33,03,4,1,0,34,39
33,04,4,1,0,29,34
33,05,2,1,0,31,34
33,06,5,1,0,46,52
33,07,11,7,0,58,76
33,08,13,7,0,104,124
33,09,25,23,0,169,217
33,10,30,33,0,214,277
33,11,20,41,0,221,282
33,12,23,45,0,234,302
34,00,0,0,0,10,10
34,01,0,0,0,6,6
34,02,0,0,0,1,1
34,03,0,0,0,3,3
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,6,6
34,07,0,0,0,3,3
34,08,0,0,0,8,8
34,09,0,0,0,11,11
34,10,0,0,0,15,15
34,11,0,0,0,20,20
34,12,0,0,0,17,17
35,00,1,1,0,147,149
35,01,0,0,0,100,100
35,02,0,0,0,77,77
35,03,1,1,0,55,57
35,04,0,1,0,51,52
35,05,0,1,0,61,62
35,06,0,3,0,82,85
35,07,0,1,0,127,128
35,08,1,3,0,150,154
35,09,1,6,0,185,192
35,10,1,1,0,170,172
35,11,0,1,0,219,220
35,12,1,4,0,189,194
36,00,8,13,0,563,584
36,01,6,26,0,569,601
36,02,11,32,0,497,540
36,03,15,34,0,446,495
36,04,15,26,0,320,361
36,05,3,12,0,165,180
36,06,0,3,0,92,95
36,07,0,1,0,110,111
36,08,0,0,0,135,135
36,09,1,1,0,204,206
36,10,0,0,0,219,219
36,11,0,0,0,215,215
36,12,0,1,0,218,219
37,00,14,5,0,599,618
37,01,12,9,0,552,573
37,02,16,9,0,526,551
37,03,19,13,0,429,461
37,04,9,9,0,365,383
37,05,5,6,0,250,261
37,06,1,5,0,213,219
37,07,0,1,0,206,207
37,08,1,1,0,244,246
37,09,1,5,0,302,308
37,10,3,6,0,311,320
37,11,1,1,0,382,384
37,12,1,4,0,327,332
38,00,0,0,0,13,13
38,01,0,0,0,11,11
38,02,0,0,0,4,4
38,03,0,0,0,4,4
38,04,0,1,0,9,10
38,05,0,0,0,13,13
38,06,0,0,0,11,11
38,07,0,0,0,10,10
38,08,0,0,0,18,18
38,09,0,0,0,28,28
38,10,0,0,0,19,19
38,11,0,0,0,25,25
38,12,0,1,0,20,21
39,00,0,0,0,169,169
39,01,1,3,0,165,169
39,02,1,0,0,101,102
39,03,0,0,0,75,75
39,04,0,0,0,77,77
39,05,0,0,0,79,79
39,06,1,1,0,144,146
39,07,0,0,0,154,154
39,08,1,5,0,204,210
39,09,0,8,0,245,253
39,10,0,6,0,292,298
39,11,0,4,0,263,267
39,12,0,8,0,240,248
40,00,21,12,0,106,139
40,01,5,11,0,64,80
40,02,5,6,0,45,56
40,03,2,2,0,21,25
40,04,0,1,0,23,24
40,05,3,0,0,19,22
40,06,2,0,0,25,27
40,07,8,1,0,33,42
40,08,14,6,0,71,91
40,09,15,2,0,84,101
40,10,13,9,0,95,117
40,11,8,11,0,136,155
40,12,6,13,0,133,152
41,00,76,89,0,303,468
41,01,50,73,0,211,334
41,02,24,49,0,136,209
41,03,20,34,0,106,160
41,04,23,6,0,63,92
41,05,21,6,0,81,108
41,06,33,13,0,78,124
41,07,65,26,0,114,205
41,08,83,49,0,165,297
41,09,103,61,0,185,349
41,10,123,114,0,227,464
41,11,76,105,0,258,439
41,12,92,79,0,244,415
42,00,19,42,0,296,357
42,01,17,31,0,209,257
42,02,15,23,0,171,209
42,03,13,20,0,123,156
42,04,14,7,0,101,122
42,05,13,6,0,109,128
42,06,23,8,0,111,142
42,07,22,15,0,160,197
42,08,42,32,0,228,302
42,09,45,45,0,238,328
42,10,37,48,0,285,370
42,11,33,53,0,302,388
42,12,26,57,0,313,396
43,00,64,2,0,66,132
43,01,23,3,0,26,52
43,02,13,0,0,14,27
43,03,8,0,0,8,16
43,04,7,0,0,6,13
43,05,10,2,0,6,18
43,06,25,1,0,15,41
43,07,54,0,0,37,91
43,08,76,4,0,61,141
43,09,163,13,0,72,248
43,10,304,12,0,114,430
43,11,274,8,0,142,424
43,12,310,6,0,137,453
44,00,0,0,0,11,11
44,01,0,0,0,9,9
44,02,0,0,0,12,12
44,03,0,0,0,6,6
44,04,0,0,0,5,5
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,6,6
44,09,0,0,0,6,6
44,10,0,0,0,8,8
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,54,0,0,146,200
45,01,37,0,0,96,133
45,02,48,0,0,83,131
45,03,16,0,0,40,56
45,04,14,0,0,28,42
45,05,5,0,0,21,26
45,06,21,0,0,29,50
45,07,7,0,0,29,36
45,08,9,0,0,36,45
45,09,15,0,0,34,49
45,10,39,0,0,65,104
45,11,24,0,0,104,128
45,12,35,0,0,97,132
46,00,0,0,0,8,8
46,01,0,0,0,6,6
46,02,0,0,0,7,7
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,1,0,4,5
47,00,0,0,0,68,68
47,01,0,1,0,55,56
47,02,1,0,0,47,48
47,03,0,0,0,28,28
47,04,0,0,0,16,16
47,05,0,1,0,31,32
47,06,0,2,0,36,38
47,07,1,2,0,48,51
47,08,0,1,0,61,62
47,09,0,1,0,82,83
47,10,0,0,0,79,79
47,11,0,0,0,73,73
47,12,0,0,0,66,66
48,00,683,1,0,721,1405
48,01,476,0,0,555,1031
48,02,357,0,0,436,793
48,03,334,0,0,331,665
48,04,219,0,0,255,474
48,05,130,0,0,155,285
48,06,182,0,0,151,333
48,07,217,0,0,196,413
48,08,276,0,0,277,553
48,09,363,0,0,341,704
48,10,526,0,0,460,986
48,11,491,0,0,558,1049
48,12,448,0,0,510,958
49,00,20,14,0,346,380
49,01,5,13,0,264,282
49,02,6,11,0,189,206
49,03,5,6,0,122,133
49,04,4,1,0,90,95
49,05,2,4,0,71,77
49,06,0,1,0,79,80
49,07,3,4,0,120,127
49,08,7,5,0,140,152
49,09,5,15,0,216,236
49,10,7,15,0,291,313
49,11,4,17,0,277,298
49,12,7,11,0,277,295
50,00,158,1,0,206,365
50,01,110,0,0,139,249
50,02,84,0,0,125,209
50,03,65,0,0,101,166
50,04,43,0,0,60,103
50,05,29,0,0,38,67
50,06,40,0,0,46,86
50,07,79,0,0,59,138
50,08,188,0,0,139,327
50,09,186,0,0,147,333
50,10,217,0,0,184,401
50,11,138,0,0,202,340
50,12,143,0,0,184,327
51,00,0,2,0,71,73
51,01,0,0,0,58,58
51,02,0,0,0,37,37
51,03,0,0,0,22,22
51,04,0,0,0,16,16
51,05,0,0,0,27,27
51,06,0,0,0,40,40
51,07,2,2,0,54,58
51,08,0,3,0,65,68
51,09,1,4,0,84,89
51,10,0,2,0,78,80
51,11,0,2,0,90,92
51,12,0,2,0,95,97
52,00,11,7,0,48,66
52,01,1,3,0,28,32
52,02,0,1,0,13,14
52,03,2,0,0,10,12
52,04,0,0,0,9,9
52,05,3,0,0,6,9
52,06,5,1,0,16,22
52,07,11,1,0,26,38
52,08,18,8,0,32,58
52,09,16,12,0,52,80
52,10,21,15,0,52,88
52,11,7,15,0,78,100
52,12,9,7,0,53,69
53,00,0,0,0,26,26
53,01,0,0,0,25,25
53,02,0,0,0,15,15
53,03,0,1,0,24,25
53,04,0,0,0,26,26
53,05,0,0,0,16,16
53,06,0,0,0,20,20
53,07,0,0,0,22,22
53,08,0,0,0,41,41
53,09,0,1,0,36,37
53,10,0,0,0,39,39
53,11,0,0,0,28,28
53,12,0,0,0,30,30
54,00,1,1,0,24,26
54,01,0,0,0,22,22
54,02,0,0,0,3,3
54,03,0,0,0,4,4
54,04,1,0,0,5,6
54,05,0,1,0,3,4
54,06,0,1,0,5,6
54,07,1,0,0,10,11
54,08,0,0,0,21,21
54,09,3,0,0,20,23
54,10,1,0,0,38,39
54,11,0,0,0,31,31
54,12,0,0,0,29,29
55,00,0,2,0,54,56
55,01,0,1,0,59,60
55,02,0,0,0,62,62
55,03,0,1,0,12,13
55,04,0,0,0,19,19
55,05,0,2,0,19,21
55,06,0,1,0,20,21
55,07,0,3,0,31,34
55,08,0,3,0,41,44
55,09,0,3,0,68,71
55,10,0,3,0,46,49
55,11,0,2,0,73,75
55,12,0,5,0,71,76
56,00,0,2,0,67,69
56,01,2,2,0,48,52
56,02,2,0,0,27,29
56,03,0,1,0,28,29
56,04,1,2,0,34,37
56,05,0,0,0,42,42
56,06,1,0,0,57,58
56,07,0,4,0,89,93
56,08,0,4,0,111,115
56,09,0,2,0,122,124
56,10,0,3,0,122,125
56,11,0,2,0,94,96
56,12,0,2,0,74,76
57,00,0,0,0,12,12
57,01,0,0,0,4,4
57,02,0,0,0,3,3
57,03,0,0,0,5,5
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,12,12
57,09,0,0,0,8,8
57,10,0,1,0,8,9
57,11,0,0,0,6,6
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,7,7
58,02,0,0,0,1,1
58,03,0,0,0,3,3
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,2,2
58,08,0,0,0,3,3
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,0,0,0,8,8
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,2,0,2,4
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,56,56
60,01,0,0,0,32,32
60,02,0,0,0,29,29
60,03,0,0,0,22,22
60,04,0,0,0,8,8
60,05,0,0,0,14,14
60,06,0,0,0,26,26
60,07,0,1,0,33,34
60,08,0,0,0,70,70
60,09,1,3,0,78,82
60,10,0,2,0,66,68
60,11,1,1,0,55,57
60,12,0,1,0,59,60
61,00,6,10,0,600,616
61,01,7,8,0,438,453
61,02,5,13,0,338,356
61,03,4,3,0,263,270
61,04,2,6,0,203,211
61,05,0,5,0,164,169
61,06,0,3,0,232,235
61,07,3,3,0,284,290
61,08,2,11,0,356,369
61,09,5,11,0,402,418
61,10,4,17,0,490,511
61,11,5,15,0,541,561
61,12,3,13,0,495,511
62,00,0,0,0,135,135
62,01,2,0,0,98,100
62,02,1,1,0,45,47
62,03,0,0,0,32,32
62,04,1,1,0,38,40
62,05,0,0,0,38,38
62,06,1,0,0,40,41
62,07,1,1,0,67,69
62,08,0,4,0,82,86
62,09,1,1,0,98,100
62,10,1,1,0,47,49
62,11,0,6,0,117,123
62,12,2,1,0,132,135
63,00,0,2,0,105,107
63,01,0,0,0,81,81
63,02,0,0,0,35,35
63,03,0,0,0,41,41
63,04,1,1,0,49,51
63,05,0,0,0,54,54
63,06,0,0,0,51,51
63,07,0,1,0,65,66
63,08,0,1,0,96,97
63,09,1,2,0,108,111
63,10,0,1,0,79,80
63,11,0,1,0,108,109
63,12,0,2,0,83,85
64,00,0,0,0,17,17
64,01,0,0,0,16,16
64,02,0,0,0,7,7
64,03,0,0,0,6,6
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,7,7
64,07,0,0,0,11,11
64,08,0,0,0,15,15
64,09,0,0,0,16,16
64,10,0,0,0,18,18
64,11,0,0,0,24,24
64,12,0,0,0,16,16
65,00,34,23,0,177,234
65,01,14,19,0,154,187
65,02,7,4,0,83,94
65,03,7,3,0,29,39
65,04,2,5,0,31,38
65,05,5,3,0,39,47
65,06,12,8,0,56,76
65,07,23,6,0,68,97
65,08,27,11,0,101,139
65,09,24,21,0,126,171
65,10,35,30,0,169,234
65,11,33,17,0,187,237
65,12,32,39,0,221,292
66,00,7,11,0,148,166
66,01,3,6,0,70,79
66,02,4,3,0,37,44
66,03,1,1,0,19,21
66,04,0,2,0,17,19
66,05,1,1,0,14,16
66,06,0,4,0,23,27
66,07,0,3,0,40,43
66,08,7,4,0,71,82
66,09,9,10,0,78,97
66,10,7,17,0,107,131
66,11,11,13,0,141,165
66,12,10,15,0,151,176
67,00,0,0,0,34,34
67,01,1,0,0,39,40
67,02,0,0,0,30,30
67,03,0,0,0,10,10
67,04,0,0,0,12,12
67,05,0,0,0,17,17
67,06,0,0,0,19,19
67,07,1,0,0,27,28
67,08,0,0,0,47,47
67,09,0,0,0,53,53
67,10,1,0,0,39,40
67,11,0,0,0,55,55
67,12,0,1,0,49,50
68,00,477,0,0,418,895
68,01,433,0,0,409,842
68,02,412,0,0,368,780
68,03,375,0,0,285,660
68,04,253,0,0,191,444
68,05,86,0,0,83,169
68,06,97,0,0,81,178
68,07,111,0,0,93,204
68,08,173,0,0,157,330
68,09,247,0,0,236,483
68,10,421,0,0,281,702
68,11,362,0,0,389,751
68,12,347,0,0,365,712
69,00,1,3,0,182,186
69,01,0,4,0,131,135
69,02,0,1,0,56,57
69,03,0,1,0,55,56
69,04,1,0,0,49,50
69,05,0,1,0,44,45
69,06,0,0,0,64,64
69,07,1,3,0,83,87
69,08,2,4,0,131,137
69,09,1,4,0,122,127
69,10,1,2,0,148,151
69,11,0,5,0,138,143
69,12,2,6,0,131,139
70,00,2,1,0,52,55
70,01,0,0,0,38,38
70,02,0,0,0,21,21
70,03,1,0,0,24,25
70,04,2,1,0,28,31
70,05,0,2,0,37,39
70,06,3,0,0,37,40
70,07,3,0,0,52,55
70,08,2,0,0,72,74
70,09,3,1,0,78,82
70,10,1,2,0,78,81
70,11,2,0,0,80,82
70,12,0,1,0,76,77
71,00,0,1,0,117,118
71,01,0,0,0,87,87
71,02,1,0,0,66,67
71,03,1,0,0,38,39
71,04,0,1,0,54,55
71,05,2,0,0,46,48
71,06,0,1,0,71,72
71,07,1,0,0,83,84
71,08,1,1,0,118,120
71,09,0,5,0,127,132
71,10,0,2,0,136,138
71,11,0,4,0,147,151
71,12,1,4,0,132,137
72,00,1,2,0,163,166
72,01,0,0,0,126,126
72,02,0,0,0,83,83
72,03,0,1,0,95,96
72,04,0,0,0,68,68
72,05,1,0,0,71,72
72,06,0,0,0,84,84
72,07,1,2,0,121,124
72,08,0,5,0,144,149
72,09,1,5,0,172,178
72,10,1,6,0,199,206
72,11,2,3,0,197,202
72,12,3,1,0,183,187
73,00,0,0,0,13,13
73,01,0,0,0,12,12
73,02,0,0,0,12,12
73,03,0,0,0,8,8
73,04,0,0,0,5,5
73,05,0,0,0,11,11
73,06,0,0,0,13,13
73,07,0,0,0,27,27
73,08,0,1,0,29,30
73,09,0,0,0,38,38
73,10,0,0,0,34,34
73,11,0,0,0,33,33
73,12,0,0,0,29,29
74,00,58,43,0,227,328
74,01,29,29,0,140,198
74,02,41,16,0,104,161
74,03,26,9,0,78,113
74,04,31,6,0,66,103
74,05,36,8,0,79,123
74,06,45,14,0,97,156
74,07,73,42,0,99,214
74,08,89,55,0,150,294
74,09,84,66,0,187,337
74,10,95,93,0,194,382
74,11,58,95,0,238,391
74,12,56,103,0,222,381
75,00,55,21,0,154,230
75,01,45,20,0,90,155
75,02,34,15,0,65,114
75,03,20,13,0,49,82
75,04,37,1,0,47,85
75,05,26,6,0,51,83
75,06,56,8,0,79,143
75,07,91,28,0,134,253
75,08,139,31,0,130,300
75,09,169,45,0,186,400
75,10,212,67,0,179,458
75,11,164,55,0,207,426
75,12,148,82,0,215,445
76,00,0,2,0,285,287
76,01,0,1,0,205,206
76,02,0,2,0,125,127
76,03,0,0,0,101,101
76,04,1,0,0,125,126
76,05,0,1,0,116,117
76,06,0,2,0,145,147
76,07,1,6,0,175,182
76,08,0,7,0,233,240
76,09,3,5,0,258,266
76,10,1,5,0,260,266
76,11,1,6,0,275,282
76,12,0,6,0,305,311
77,00,1,0,0,92,93
77,01,0,0,0,49,49
77,02,0,0,0,51,51
77,03,0,0,0,44,44
77,04,0,1,0,38,39
77,05,0,0,0,32,32
77,06,0,0,0,42,42
