p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,29,17,0,35,81
7,06,43,34,0,29,106
7,07,37,59,0,52,148
7,08,34,92,0,50,176
7,09,22,70,0,49,141
7,10,13,58,0,26,97
7,11,13,65,0,22,100
7,12,7,61,0,24,92
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,0,0,1,1
9,01,0,0,0,1,1
9,02,0,0,0,1,1
9,03,0,0,0,2,2
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,2,2
9,07,0,0,0,5,5
9,08,0,0,0,5,5
9,09,0,1,0,7,8
9,10,0,0,0,2,2
9,11,0,0,0,3,3
9,12,0,0,0,2,2
10,00,1,0,0,1,2
10,01,0,0,0,1,1
10,02,0,0,0,3,3
10,03,0,0,0,3,3
10,04,0,0,0,2,2
10,05,1,0,0,5,6
10,06,1,0,0,9,10
10,07,6,1,0,10,17
10,08,2,0,0,17,19
10,09,0,0,0,9,9
10,10,0,0,0,5,5
10,11,1,0,0,9,10
10,12,5,1,0,5,11
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,5,5
11,08,0,0,0,6,6
11,09,0,0,0,5,5
11,10,0,0,0,2,2
11,11,0,0,0,2,2
11,12,0,0,0,5,5
12,00,0,0,0,0,0
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,6,0,0,0,6
12,09,7,0,0,0,7
12,10,4,0,0,0,4
12,11,2,0,0,1,3
12,12,9,0,0,2,11
13,00,36,0,0,31,67
13,01,17,0,0,19,36
13,02,5,0,0,8,13
13,03,0,0,0,8,8
13,04,13,0,0,11,24
13,05,27,0,0,19,46
13,06,131,0,0,49,180
13,07,280,0,0,61,341
13,08,376,0,0,82,458
13,09,265,0,0,50,315
13,10,191,0,0,34,225
13,11,198,0,0,50,248
13,12,225,0,0,50,275
14,00,1,0,0,6,7
14,01,1,0,0,4,5
14,02,0,0,0,2,2
14,03,0,0,0,1,1
14,04,0,0,0,1,1
14,05,0,0,0,8,8
14,06,1,0,0,14,15
14,07,1,1,0,40,42
14,08,0,4,0,28,32
14,09,0,1,0,25,26
14,10,4,2,0,22,28
14,11,0,2,0,16,18
14,12,0,0,0,18,18
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,3,3
15,07,0,0,0,5,5
15,08,0,0,0,4,4
15,09,0,0,0,3,3
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,3,3
16,00,0,0,0,4,4
16,01,0,0,0,4,4
16,02,0,0,0,3,3
16,03,0,0,0,2,2
16,04,0,0,0,1,1
16,05,0,0,0,2,2
16,06,0,0,0,3,3
16,07,0,0,0,9,9
16,08,0,0,0,11,11
16,09,0,0,0,11,11
16,10,0,0,0,5,5
16,11,0,0,0,5,5
16,12,0,0,0,9,9
17,00,11,28,0,36,75
17,01,8,18,0,27,53
17,02,12,9,0,14,35
17,03,2,6,0,10,18
17,04,2,8,0,13,23
17,05,2,7,0,18,27
17,06,2,13,0,36,51
17,07,1,21,0,48,70
17,08,1,25,0,49,75
17,09,2,42,0,50,94
17,10,0,31,0,58,89
17,11,1,27,0,33,61
17,12,1,23,0,43,67
18,00,1,2,0,5,8
18,01,0,2,0,3,5
18,02,0,0,0,3,3
18,03,0,0,0,2,2
18,04,0,0,0,2,2
18,05,0,0,0,5,5
18,06,0,1,0,2,3
18,07,1,3,0,11,15
18,08,0,3,0,8,11
18,09,0,8,0,11,19
18,10,0,7,0,11,18
18,11,0,3,0,7,10
18,12,0,5,0,7,12
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,3,3
19,09,0,0,0,4,4
19,10,0,0,0,6,6
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,0,0,3,3
20,01,0,0,0,2,2
20,02,0,1,0,1,2
20,03,0,0,0,0,0
20,04,0,1,0,3,4
20,05,0,0,0,2,2
20,06,0,1,0,6,7
20,07,0,5,0,6,11
20,08,0,5,0,7,12
20,09,0,5,0,9,14
20,10,0,2,0,4,6
20,11,0,1,0,8,9
20,12,0,1,0,5,6
21,00,0,0,0,5,5
21,01,0,0,0,3,3
21,02,0,0,0,3,3
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,1,0,0,1
21,06,1,0,0,7,8
21,07,0,0,0,7,7
21,08,0,0,0,12,12
21,09,0,0,0,8,8
21,10,0,0,0,6,6
21,11,0,0,0,7,7
21,12,0,1,0,7,8
22,00,0,0,0,3,3
22,01,0,0,0,2,2
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,4,4
22,06,0,0,0,5,5
22,07,0,0,0,19,19
22,08,1,0,0,8,9
22,09,0,1,0,11,12
22,10,0,0,0,8,8
22,11,0,0,0,8,8
22,12,0,1,0,6,7
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,1,0,3,4
23,08,0,0,0,5,5
23,09,0,0,0,3,3
23,10,0,0,0,4,4
23,11,0,0,0,2,2
23,12,0,0,0,3,3
24,00,16,2,0,6,24
24,01,5,2,0,2,9
24,02,10,2,0,2,14
24,03,8,0,0,5,13
24,04,7,0,0,5,12
24,05,12,2,0,5,19
24,06,41,2,0,12,55
24,07,90,6,0,21,117
24,08,86,14,0,21,121
24,09,50,7,0,18,75
24,10,43,13,0,13,69
24,11,40,4,0,14,58
24,12,52,5,0,11,68
25,00,25,31,0,24,80
25,01,21,23,0,9,53
25,02,9,13,0,7,29
25,03,6,7,0,6,19
25,04,7,6,0,7,20
25,05,8,7,0,21,36
25,06,19,7,0,26,52
25,07,20,18,0,44,82
25,08,21,27,0,28,76
25,09,8,32,0,40,80
25,10,3,32,0,35,70
25,11,4,38,0,22,64
25,12,8,35,0,27,70
26,00,0,0,0,8,8
26,01,0,0,0,0,0
26,02,0,0,0,4,4
26,03,0,0,0,1,1
26,04,0,0,0,1,1
26,05,0,0,0,2,2
26,06,0,1,0,7,8
26,07,0,1,0,12,13
26,08,0,0,0,13,13
26,09,0,1,0,21,22
26,10,0,1,0,11,12
26,11,0,0,0,8,8
26,12,0,0,0,20,20
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,7,7
28,01,2,0,0,6,8
28,02,1,0,0,6,7
28,03,0,0,0,5,5
28,04,0,0,0,4,4
28,05,2,0,0,5,7
28,06,1,3,0,4,8
28,07,3,1,0,9,13
28,08,1,2,0,13,16
28,09,0,2,0,9,11
28,10,2,1,0,9,12
28,11,2,2,0,5,9
28,12,1,0,0,8,9
29,00,0,0,0,1,1
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,3,3
29,07,0,0,0,5,5
29,08,0,2,0,2,4
29,09,0,0,0,7,7
29,10,0,1,0,4,5
29,11,1,1,0,5,7
29,12,0,0,0,4,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,2,0,2,4
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,0,0,8,8
32,01,0,0,0,2,2
32,02,0,0,0,1,1
32,03,0,0,0,2,2
32,04,0,0,0,3,3
32,05,0,1,0,12,13
32,06,0,0,0,10,10
32,07,0,2,0,22,24
32,08,0,1,0,22,23
32,09,0,3,0,16,19
32,10,0,0,0,14,14
32,11,0,0,0,17,17
32,12,0,1,0,11,12
33,00,17,5,0,10,32
33,01,7,3,0,2,12
33,02,4,2,0,2,8
33,03,2,1,0,6,9
33,04,2,2,0,5,9
33,05,8,4,0,14,26
33,06,40,23,0,22,85
33,07,53,52,0,42,147
33,08,37,86,0,49,172
33,09,27,57,0,44,128
33,10,11,63,0,34,108
33,11,6,52,0,43,101
33,12,10,51,0,31,92
34,00,0,0,0,2,2
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,1,0,0,1
34,05,0,1,0,3,4
34,06,1,0,0,1,2
34,07,2,3,0,3,8
34,08,0,7,0,7,14
34,09,0,2,0,3,5
34,10,1,2,0,8,11
34,11,0,1,0,4,5
34,12,1,4,0,9,14
35,00,1,2,0,5,8
35,01,1,0,0,15,16
35,02,0,1,0,4,5
35,03,0,0,0,1,1
35,04,0,0,0,1,1
35,05,0,0,0,4,4
35,06,0,1,0,9,10
35,07,0,4,0,19,23
35,08,0,8,0,18,26
35,09,0,2,0,19,21
35,10,0,1,0,12,13
35,11,0,1,0,13,14
35,12,0,2,0,9,11
36,00,9,14,0,45,68
36,01,7,7,0,25,39
36,02,4,9,0,22,35
36,03,4,2,0,22,28
36,04,3,3,0,28,34
36,05,1,0,0,32,33
36,06,1,2,0,56,59
36,07,0,2,0,52,54
36,08,0,2,0,55,57
36,09,0,0,0,51,51
36,10,0,1,0,39,40
36,11,0,0,0,33,33
36,12,0,2,0,37,39
37,00,23,14,0,57,94
37,01,13,9,0,41,63
37,02,13,4,0,21,38
37,03,6,7,0,17,30
37,04,7,2,0,25,34
37,05,1,0,0,41,42
37,06,1,2,0,56,59
37,07,1,5,0,69,75
37,08,0,3,0,67,70
37,09,0,3,0,57,60
37,10,0,0,0,53,53
37,11,0,6,0,67,73
37,12,2,3,0,39,44
38,00,1,0,0,1,2
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,2,2
38,05,1,0,0,2,3
38,06,1,0,0,1,2
38,07,2,0,0,0,2
38,08,4,0,0,2,6
38,09,4,0,0,3,7
38,10,1,0,0,4,5
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,1,0,11,12
39,01,2,0,0,6,8
39,02,0,0,0,6,6
39,03,0,0,0,4,4
39,04,1,2,0,4,7
39,05,0,0,0,5,5
39,06,0,0,0,16,16
39,07,0,2,0,17,19
39,08,0,1,0,27,28
39,09,0,2,0,13,15
39,10,1,1,0,10,12
39,11,0,0,0,13,13
39,12,0,0,0,13,13
40,00,8,8,0,6,22
40,01,4,6,0,1,11
40,02,5,4,0,2,11
40,03,2,4,0,0,6
40,04,0,2,0,7,9
40,05,5,5,0,7,17
40,06,22,3,0,19,44
40,07,27,21,0,17,65
40,08,27,31,0,26,84
40,09,17,28,0,32,77
40,10,5,18,0,15,38
40,11,1,11,0,13,25
40,12,1,10,0,14,25
41,00,24,53,0,15,92
41,01,20,45,0,12,77
41,02,12,18,0,13,43
41,03,9,6,0,11,26
41,04,11,7,0,11,29
41,05,14,14,0,22,50
41,06,48,45,0,33,126
41,07,98,123,0,77,298
41,08,71,152,0,49,272
41,09,35,148,0,44,227
41,10,16,115,0,25,156
41,11,35,104,0,41,180
41,12,28,107,0,33,168
42,00,19,39,0,25,83
42,01,15,22,0,21,58
42,02,6,8,0,14,28
42,03,3,7,0,6,16
42,04,3,7,0,13,23
42,05,8,9,0,28,45
42,06,29,36,0,41,106
42,07,36,104,0,54,194
42,08,30,127,0,55,212
42,09,7,95,0,36,138
42,10,8,69,0,39,116
42,11,7,69,0,30,106
42,12,14,69,0,25,108
43,00,52,5,0,9,66
43,01,16,0,0,1,17
43,02,12,0,0,1,13
43,03,6,0,0,0,6
43,04,9,0,0,1,10
43,05,31,1,0,3,35
43,06,72,2,0,7,81
43,07,274,17,0,25,316
43,08,332,27,0,26,385
43,09,310,28,0,21,359
43,10,241,14,0,9,264
43,11,317,18,0,26,361
43,12,340,30,0,21,391
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,29,0,0,17,46
45,01,30,0,0,11,41
45,02,7,0,0,6,13
45,03,3,0,0,6,9
45,04,5,0,0,5,10
45,05,2,0,0,6,8
45,06,8,0,0,9,17
45,07,20,0,0,15,35
45,08,27,0,0,19,46
45,09,31,0,0,22,53
45,10,45,0,0,18,63
45,11,30,0,0,20,50
45,12,34,0,0,16,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,1,0,0,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,3,3
47,01,0,0,0,0,0
47,02,0,0,0,2,2
47,03,0,0,0,0,0
47,04,0,0,0,1,1
47,05,0,0,0,1,1
47,06,0,0,0,2,2
47,07,0,8,0,8,16
47,08,0,6,0,7,13
47,09,0,5,0,8,13
47,10,0,1,0,4,5
47,11,0,4,0,7,11
47,12,0,4,0,4,8
48,00,370,0,0,79,449
48,01,225,0,0,57,282
48,02,141,0,0,23,164
48,03,96,0,0,19,115
48,04,126,0,0,24,150
48,05,169,0,0,54,223
48,06,409,0,0,67,476
48,07,700,0,0,133,833
48,08,715,0,0,181,896
48,09,521,0,0,170,691
48,10,395,0,0,93,488
48,11,516,0,0,109,625
48,12,435,0,0,102,537
49,00,14,25,0,36,75
49,01,11,16,0,14,41
49,02,5,10,0,10,25
49,03,2,9,0,10,21
49,04,2,7,0,11,20
49,05,0,8,0,23,31
49,06,1,27,0,25,53
49,07,2,40,0,50,92
49,08,4,57,0,49,110
49,09,1,53,0,71,125
49,10,3,43,0,44,90
49,11,1,33,0,35,69
49,12,1,27,0,36,64
50,00,73,0,0,25,98
50,01,54,0,0,16,70
50,02,31,0,0,8,39
50,03,29,0,0,9,38
50,04,31,0,0,15,46
50,05,40,0,0,19,59
50,06,82,0,0,34,116
50,07,206,0,0,81,287
50,08,233,0,0,120,353
50,09,219,0,0,117,336
50,10,219,0,0,73,292
50,11,186,0,0,56,242
50,12,178,0,0,63,241
51,00,0,0,0,2,2
51,01,0,0,0,0,0
51,02,0,0,0,1,1
51,03,0,0,0,3,3
51,04,0,0,0,2,2
51,05,0,0,0,6,6
51,06,0,0,0,8,8
51,07,0,0,0,4,4
51,08,0,0,0,10,10
51,09,0,0,0,9,9
51,10,0,1,0,6,7
51,11,0,0,0,5,5
51,12,0,0,0,1,1
52,00,3,3,0,7,13
52,01,1,1,0,1,3
52,02,0,0,0,0,0
52,03,0,0,0,0,0
52,04,1,0,0,2,3
52,05,7,1,0,12,20
52,06,19,7,0,13,39
52,07,37,17,0,16,70
52,08,37,40,0,20,97
52,09,14,36,0,22,72
52,10,5,31,0,16,52
52,11,1,13,0,9,23
52,12,3,15,0,11,29
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,6,6
53,06,0,0,0,3,3
53,07,3,0,0,5,8
53,08,0,0,0,5,5
53,09,0,0,0,3,3
53,10,0,0,0,1,1
53,11,0,0,0,2,2
53,12,0,0,0,2,2
54,00,0,1,0,3,4
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,1,2
54,05,1,0,0,2,3
54,06,1,0,0,6,7
54,07,7,5,0,12,24
54,08,2,4,0,8,14
54,09,0,5,0,9,14
54,10,0,4,0,7,11
54,11,0,0,0,7,7
54,12,0,0,0,0,0
55,00,1,0,0,1,2
55,01,0,0,0,1,1
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,0,0,1,1
55,07,0,1,0,2,3
55,08,0,6,0,5,11
55,09,0,2,0,7,9
55,10,0,5,0,6,11
55,11,0,2,0,6,8
55,12,0,1,0,6,7
56,00,0,1,0,6,7
56,01,2,3,0,10,15
56,02,0,0,0,8,8
56,03,1,1,0,11,13
56,04,0,0,0,6,6
56,05,0,1,0,11,12
56,06,0,1,0,21,22
56,07,0,7,0,27,34
56,08,1,8,0,31,40
56,09,0,5,0,24,29
56,10,0,3,0,25,28
56,11,0,2,0,11,13
56,12,0,2,0,14,16
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,0,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,0,0,0,0
60,01,0,0,0,1,1
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,5,6
60,07,0,4,0,1,5
60,08,0,2,0,1,3
60,09,0,1,0,1,2
60,10,0,1,0,2,3
60,11,0,2,0,3,5
60,12,0,2,0,0,2
61,00,14,24,0,49,87
61,01,7,18,0,34,59
61,02,10,15,0,18,43
61,03,1,3,0,19,23
61,04,5,8,0,30,43
61,05,1,13,0,28,42
61,06,0,22,0,49,71
61,07,1,42,0,82,125
61,08,2,40,0,74,116
61,09,4,38,0,80,122
61,10,1,26,0,53,80
61,11,1,20,0,58,79
61,12,1,20,0,51,72
62,00,3,4,0,10,17
62,01,3,0,0,5,8
62,02,3,0,0,6,9
62,03,0,2,0,4,6
62,04,0,0,0,4,4
62,05,0,2,0,9,11
62,06,0,1,0,11,12
62,07,0,6,0,14,20
62,08,0,10,0,22,32
62,09,0,3,0,22,25
62,10,1,1,0,11,13
62,11,0,5,0,16,21
62,12,1,3,0,22,26
63,00,0,0,0,3,3
63,01,0,0,0,5,5
63,02,0,0,0,4,4
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,8,8
63,07,0,0,0,9,9
63,08,0,1,0,7,8
63,09,0,0,0,7,7
63,10,0,0,0,13,13
63,11,0,0,0,15,15
63,12,0,0,0,5,5
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,2,2
64,08,0,0,0,4,4
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,20,11,0,10,41
65,01,8,7,0,8,23
65,02,7,3,0,4,14
65,03,3,2,0,4,9
65,04,6,1,0,5,12
65,05,10,2,0,9,21
65,06,24,7,0,22,53
65,07,40,27,0,33,100
65,08,35,36,0,55,126
65,09,20,45,0,37,102
65,10,15,38,0,26,79
65,11,10,42,0,28,80
65,12,11,41,0,29,81
66,00,6,13,0,8,27
66,01,3,8,0,11,22
66,02,0,0,0,7,7
66,03,0,0,0,2,2
66,04,1,3,0,2,6
66,05,2,4,0,7,13
66,06,11,25,0,20,56
66,07,11,49,0,19,79
66,08,21,68,0,27,116
66,09,4,56,0,35,95
66,10,5,27,0,27,59
66,11,2,33,0,26,61
66,12,1,43,0,26,70
67,00,0,0,0,1,1
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,3,3
67,05,0,0,0,2,2
67,06,0,0,0,5,5
67,07,0,0,0,4,4
67,08,0,1,0,12,13
67,09,0,0,0,3,3
67,10,0,0,0,6,6
67,11,2,0,0,8,10
67,12,3,0,0,5,8
68,00,341,0,0,66,407
68,01,222,0,0,51,273
68,02,172,0,0,38,210
68,03,148,0,0,33,181
68,04,104,0,0,32,136
68,05,81,0,0,35,116
68,06,233,0,0,67,300
68,07,384,0,0,124,508
68,08,518,0,0,146,664
68,09,539,0,0,171,710
68,10,371,0,0,105,476
68,11,466,0,0,92,558
68,12,442,0,0,103,545
69,00,0,4,0,7,11
69,01,0,2,0,5,7
69,02,0,0,0,0,0
69,03,0,0,0,0,0
69,04,0,1,0,1,2
69,05,1,2,0,2,5
69,06,1,6,0,6,13
69,07,0,11,0,8,19
69,08,1,6,0,8,15
69,09,0,8,0,8,16
69,10,0,6,0,3,9
69,11,0,9,0,9,18
69,12,0,12,0,6,18
70,00,1,0,0,4,5
70,01,1,0,0,2,3
70,02,1,1,0,1,3
70,03,0,0,0,1,1
70,04,2,1,0,14,17
70,05,0,0,0,14,14
70,06,4,2,0,16,22
70,07,2,4,0,28,34
70,08,2,3,0,23,28
70,09,1,2,0,25,28
70,10,2,0,0,15,17
70,11,1,1,0,12,14
70,12,1,2,0,16,19
71,00,2,0,0,5,7
71,01,0,2,0,7,9
71,02,2,0,0,3,5
71,03,0,0,0,4,4
71,04,0,0,0,4,4
71,05,0,0,0,8,8
71,06,0,0,0,10,10
71,07,0,0,0,16,16
71,08,0,1,0,11,12
71,09,0,2,0,11,13
71,10,0,4,0,10,14
71,11,0,0,0,9,9
71,12,0,3,0,11,14
72,00,1,0,0,14,15
72,01,0,1,0,7,8
72,02,0,0,0,4,4
72,03,0,0,0,2,2
72,04,1,0,0,1,2
72,05,0,0,0,4,4
72,06,0,1,0,22,23
72,07,1,2,0,22,25
72,08,0,1,0,11,12
72,09,1,0,0,19,20
72,10,0,1,0,13,14
72,11,0,0,0,14,14
72,12,0,1,0,8,9
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,2,2
73,06,0,2,0,4,6
73,07,0,0,0,10,10
73,08,0,0,0,4,4
73,09,0,0,0,6,6
73,10,0,0,0,10,10
73,11,0,1,0,2,3
73,12,0,0,0,3,3
74,00,23,33,0,8,64
74,01,17,14,0,6,37
74,02,13,7,0,3,23
74,03,15,3,0,2,20
74,04,18,6,0,8,32
74,05,26,13,0,9,48
74,06,56,76,0,15,147
74,07,76,105,0,46,227
74,08,49,143,0,34,226
74,09,36,149,0,36,221
74,10,26,138,0,17,181
74,11,21,100,0,27,148
74,12,31,136,0,14,181
75,00,31,27,0,10,68
75,01,21,15,0,4,40
75,02,16,9,0,4,29
75,03,11,3,0,6,20
75,04,23,5,0,7,35
75,05,42,16,0,14,72
75,06,99,38,0,29,166
75,07,159,103,0,47,309
75,08,134,117,0,54,305
75,09,101,120,0,35,256
75,10,79,104,0,46,229
75,11,103,138,0,44,285
75,12,124,126,0,30,280
76,00,0,3,0,38,41
76,01,0,2,0,36,38
76,02,0,0,0,15,15
76,03,0,0,0,14,14
76,04,0,0,0,18,18
76,05,0,0,0,49,49
76,06,0,0,0,73,73
76,07,0,1,0,148,149
76,08,0,2,0,97,99
76,09,1,0,0,82,83
76,10,0,2,0,51,53
76,11,0,2,0,57,59
76,12,0,0,0,62,62
77,00,0,0,0,8,8
77,01,0,1,0,2,3
77,02,0,0,0,2,2
77,03,0,0,0,1,1
77,04,0,0,0,5,5
77,05,0,0,0,2,2
77,06,0,0,0,3,3
