p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,8,8
31,02,0,0,0,4,4
31,03,0,0,0,0,0
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,9,9
31,07,0,1,0,9,10
31,08,0,2,0,20,22
31,09,0,0,0,19,19
31,10,0,0,0,9,9
31,11,0,0,0,16,16
31,12,0,0,0,12,12
32,00,0,0,0,43,43
32,01,0,0,0,28,28
32,02,0,0,0,13,13
32,03,0,0,0,14,14
32,04,0,0,0,13,13
32,05,0,0,0,23,23
32,06,1,1,0,35,37
32,07,0,1,0,45,46
32,08,1,4,0,69,74
32,09,1,3,0,83,87
32,10,1,2,0,49,52
32,11,2,2,0,50,54
32,12,0,0,0,45,45
33,00,2,0,0,62,64
33,01,3,3,0,29,35
33,02,0,1,0,13,14
33,03,0,0,0,12,12
33,04,2,0,0,31,33
33,05,5,1,0,57,63
33,06,17,5,0,89,111
33,07,22,15,0,117,154
33,08,28,35,0,158,221
33,09,14,36,0,168,218
33,10,6,35,0,121,162
33,11,7,39,0,134,180
33,12,6,22,0,150,178
34,00,0,0,0,9,9
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,5,5
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,0,0,10,10
34,09,1,0,0,10,11
34,10,0,0,0,12,12
34,11,0,0,0,20,20
34,12,0,0,0,22,22
35,00,0,0,0,76,76
35,01,0,0,0,57,57
35,02,0,0,0,37,37
35,03,0,0,0,40,40
35,04,0,0,0,36,36
35,05,1,3,0,64,68
35,06,1,3,0,87,91
35,07,1,6,0,133,140
35,08,1,6,0,153,160
35,09,4,7,0,145,156
35,10,1,8,0,102,111
35,11,2,3,0,104,109
35,12,4,5,0,109,118
36,00,1,2,0,258,261
36,01,0,8,0,205,213
36,02,0,7,0,165,172
36,03,0,7,0,143,150
36,04,0,7,0,148,155
36,05,1,1,0,87,89
36,06,0,1,0,113,114
36,07,1,0,0,154,155
36,08,0,3,0,137,140
36,09,0,2,0,181,183
36,10,0,2,0,120,122
36,11,0,1,0,111,112
36,12,0,1,0,110,111
37,00,0,2,0,241,243
37,01,4,2,0,164,170
37,02,1,1,0,88,90
37,03,0,0,0,113,113
37,04,3,1,0,114,118
37,05,0,1,0,129,130
37,06,3,0,0,179,182
37,07,0,0,0,211,211
37,08,1,5,0,194,200
37,09,1,2,0,215,218
37,10,0,2,0,223,225
37,11,0,3,0,196,199
37,12,1,3,0,176,180
38,00,0,0,0,4,4
38,01,0,0,0,7,7
38,02,0,0,0,4,4
38,03,0,0,0,10,10
38,04,0,0,0,3,3
38,05,2,2,0,12,16
38,06,0,0,0,12,12
38,07,0,0,0,24,24
38,08,0,1,0,24,25
38,09,0,2,0,25,27
38,10,0,1,0,34,35
38,11,0,2,0,23,25
38,12,1,1,0,15,17
39,00,0,2,0,132,134
39,01,0,0,0,82,82
39,02,0,0,0,47,47
39,03,0,0,0,38,38
39,04,0,2,0,44,46
39,05,2,5,0,89,96
39,06,2,3,0,153,158
39,07,1,6,0,207,214
39,08,1,5,0,220,226
39,09,3,7,0,181,191
39,10,0,12,0,170,182
39,11,1,6,0,153,160
39,12,2,9,0,170,181
40,00,1,0,0,24,25
40,01,2,0,0,10,12
40,02,0,0,0,9,9
40,03,1,0,0,3,4
40,04,2,1,0,12,15
40,05,2,0,0,29,31
40,06,12,3,0,66,81
40,07,19,9,0,67,95
40,08,11,4,0,109,124
40,09,11,5,0,91,107
40,10,8,7,0,65,80
40,11,3,3,0,41,47
40,12,0,2,0,51,53
41,00,21,17,0,134,172
41,01,13,10,0,89,112
41,02,6,3,0,48,57
41,03,9,2,0,32,43
41,04,11,0,0,54,65
41,05,24,7,0,75,106
41,06,29,18,0,96,143
41,07,59,41,0,207,307
41,08,35,54,0,189,278
41,09,29,65,0,174,268
41,10,16,57,0,122,195
41,11,25,51,0,116,192
41,12,48,42,0,147,237
42,00,10,7,0,196,213
42,01,5,8,0,111,124
42,02,3,3,0,63,69
42,03,2,4,0,54,60
42,04,2,3,0,74,79
42,05,13,3,0,100,116
42,06,26,9,0,169,204
42,07,28,25,0,230,283
42,08,18,26,0,264,308
42,09,15,32,0,274,321
42,10,13,29,0,194,236
42,11,2,30,0,180,212
42,12,16,37,0,188,241
43,00,20,0,0,26,46
43,01,8,0,0,8,16
43,02,1,0,0,7,8
43,03,2,1,0,4,7
43,04,12,0,0,11,23
43,05,26,0,0,20,46
43,06,43,3,0,33,79
43,07,139,9,0,105,253
43,08,176,17,0,121,314
43,09,198,17,0,110,325
43,10,202,17,0,96,315
43,11,259,15,0,128,402
43,12,279,19,0,152,450
44,00,0,0,0,9,9
44,01,0,0,0,4,4
44,02,0,0,0,5,5
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,5,5
44,06,0,0,0,5,5
44,07,0,0,0,3,3
44,08,0,0,0,7,7
44,09,0,0,0,11,11
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,15,0,0,42,57
45,01,9,0,0,33,42
45,02,2,0,0,26,28
45,03,3,0,0,16,19
45,04,3,0,0,13,16
45,05,2,0,0,12,14
45,06,4,0,0,26,30
45,07,4,0,0,28,32
45,08,8,0,0,51,59
45,09,9,0,0,58,67
45,10,9,0,0,45,54
45,11,9,0,0,49,58
45,12,12,0,0,58,70
46,00,0,0,0,7,7
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,5,5
46,07,0,0,0,3,3
46,08,0,0,0,0,0
46,09,0,0,0,3,3
46,10,0,1,0,5,6
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,1,0,66,67
47,01,0,0,0,39,39
47,02,0,0,0,31,31
47,03,0,0,0,34,34
47,04,0,0,0,31,31
47,05,0,0,0,32,32
47,06,0,1,0,50,51
47,07,0,3,0,103,106
47,08,1,1,0,128,130
47,09,0,4,0,84,88
47,10,0,6,0,67,73
47,11,0,3,0,66,69
47,12,0,1,0,63,64
48,00,209,0,0,358,567
48,01,133,0,0,233,366
48,02,98,0,0,143,241
48,03,80,0,0,106,186
48,04,99,0,0,136,235
48,05,197,0,0,169,366
48,06,320,0,0,249,569
48,07,352,0,0,381,733
48,08,426,0,0,494,920
48,09,415,0,0,473,888
48,10,283,0,0,359,642
48,11,334,1,0,354,689
48,12,285,1,0,327,613
49,00,3,1,0,121,125
49,01,1,2,0,46,49
49,02,0,0,0,45,45
49,03,0,0,0,20,20
49,04,0,2,0,36,38
49,05,0,2,0,76,78
49,06,2,2,0,98,102
49,07,0,2,0,140,142
49,08,2,12,0,216,230
49,09,2,10,0,210,222
49,10,3,10,0,174,187
49,11,3,7,0,123,133
49,12,1,9,0,155,165
50,00,47,0,0,75,122
50,01,15,0,0,26,41
50,02,12,0,0,32,44
50,03,13,0,0,18,31
50,04,14,0,0,29,43
50,05,17,0,0,42,59
50,06,58,0,0,97,155
50,07,101,0,0,219,320
50,08,141,0,0,295,436
50,09,135,0,0,284,419
50,10,114,0,0,192,306
50,11,109,0,0,160,269
50,12,91,0,0,139,230
51,00,0,0,0,68,68
51,01,0,0,0,31,31
51,02,0,0,0,23,23
51,03,0,0,0,9,9
51,04,0,0,0,27,27
51,05,0,0,0,24,24
51,06,1,0,0,43,44
51,07,0,2,0,57,59
51,08,2,2,0,69,73
51,09,3,9,0,83,95
51,10,0,7,0,73,80
51,11,0,5,0,65,70
51,12,1,2,0,71,74
52,00,1,2,0,14,17
52,01,1,1,0,6,8
52,02,0,1,0,4,5
52,03,0,0,0,4,4
52,04,1,0,0,10,11
52,05,5,0,0,7,12
52,06,3,2,0,28,33
52,07,21,11,0,35,67
52,08,30,8,0,54,92
52,09,14,13,0,42,69
52,10,5,9,0,38,52
52,11,4,11,0,49,64
52,12,10,10,0,25,45
53,00,0,1,0,27,28
53,01,0,0,0,9,9
53,02,0,0,0,8,8
53,03,0,0,0,4,4
53,04,0,0,0,12,12
53,05,0,0,0,20,20
53,06,0,0,0,17,17
53,07,1,0,0,34,35
53,08,0,0,0,38,38
53,09,0,1,0,40,41
53,10,0,0,0,23,23
53,11,0,0,0,28,28
53,12,0,0,0,27,27
54,00,0,0,0,5,5
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,3,3
54,04,0,0,0,2,2
54,05,0,1,0,9,10
54,06,0,0,0,19,19
54,07,1,1,0,25,27
54,08,1,1,0,34,36
54,09,0,2,0,41,43
54,10,0,0,0,19,19
54,11,1,1,0,26,28
54,12,1,0,0,12,13
55,00,0,0,0,42,42
55,01,0,1,0,23,24
55,02,0,0,0,13,13
55,03,0,1,0,19,20
55,04,1,1,0,11,13
55,05,0,3,0,14,17
55,06,0,6,0,29,35
55,07,1,4,0,36,41
55,08,2,4,0,69,75
55,09,0,9,0,68,77
55,10,0,8,0,61,69
55,11,0,3,0,55,58
55,12,0,2,0,53,55
56,00,1,0,0,52,53
56,01,0,1,0,23,24
56,02,0,0,0,18,18
56,03,0,0,0,20,20
56,04,2,1,0,35,38
56,05,0,0,0,56,56
56,06,0,0,0,76,76
56,07,0,4,0,81,85
56,08,1,6,0,103,110
56,09,1,7,0,101,109
56,10,2,4,0,78,84
56,11,2,1,0,73,76
56,12,1,4,0,63,68
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,4,4
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,7,7
58,08,0,0,0,10,10
58,09,0,0,0,8,8
58,10,0,1,0,7,8
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,8,8
59,08,0,0,0,8,8
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,0,0
60,00,0,0,0,45,45
60,01,0,0,0,25,25
60,02,0,0,0,17,17
60,03,0,0,0,12,12
60,04,0,0,0,6,6
60,05,0,1,0,10,11
60,06,0,0,0,35,35
60,07,0,0,0,54,54
60,08,0,0,0,79,79
60,09,0,2,0,69,71
60,10,0,0,0,37,37
60,11,0,0,0,41,41
60,12,0,2,0,44,46
61,00,0,0,0,283,283
61,01,0,6,0,165,171
61,02,0,1,0,126,127
61,03,0,0,0,97,97
61,04,2,0,0,126,128
61,05,1,1,0,181,183
61,06,3,3,0,259,265
61,07,7,10,0,357,374
61,08,5,9,0,377,391
61,09,6,9,0,386,401
61,10,1,12,0,334,347
61,11,0,18,0,321,339
61,12,1,12,0,316,329
62,00,1,0,0,55,56
62,01,0,1,0,42,43
62,02,0,0,0,20,20
62,03,0,1,0,18,19
62,04,0,0,0,23,23
62,05,0,1,0,39,40
62,06,0,1,0,54,55
62,07,1,4,0,89,94
62,08,0,2,0,117,119
62,09,1,7,0,123,131
62,10,2,7,0,98,107
62,11,0,5,0,89,94
62,12,1,2,0,98,101
63,00,0,0,0,51,51
63,01,0,0,0,42,42
63,02,0,0,0,26,26
63,03,0,0,0,28,28
63,04,0,0,0,32,32
63,05,1,0,0,40,41
63,06,1,0,0,54,55
63,07,0,2,0,79,81
63,08,0,0,0,80,80
63,09,0,1,0,72,73
63,10,1,1,0,40,42
63,11,0,2,0,54,56
63,12,1,0,0,58,59
64,00,0,0,0,8,8
64,01,0,0,0,6,6
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,11,11
64,06,0,0,0,13,13
64,07,0,0,0,9,9
64,08,1,0,0,16,17
64,09,0,0,0,25,25
64,10,1,0,0,24,25
64,11,0,0,0,14,14
64,12,0,0,0,23,23
65,00,8,5,0,77,90
65,01,3,3,0,39,45
65,02,1,0,0,17,18
65,03,0,0,0,7,7
65,04,3,0,0,21,24
65,05,5,0,0,45,50
65,06,9,3,0,58,70
65,07,16,4,0,98,118
65,08,18,3,0,108,129
65,09,13,10,0,119,142
65,10,16,14,0,123,153
65,11,5,13,0,125,143
65,12,8,23,0,128,159
66,00,3,8,0,78,89
66,01,0,2,0,31,33
66,02,0,1,0,19,20
66,03,0,0,0,14,14
66,04,0,1,0,14,15
66,05,2,2,0,25,29
66,06,6,3,0,34,43
66,07,8,14,0,91,113
66,08,9,23,0,129,161
66,09,2,15,0,121,138
66,10,1,10,0,112,123
66,11,3,12,0,108,123
66,12,7,12,0,104,123
67,00,0,0,0,14,14
67,01,0,0,0,15,15
67,02,0,0,0,5,5
67,03,0,0,0,2,2
67,04,0,0,0,8,8
67,05,0,0,0,15,15
67,06,0,0,0,37,37
67,07,1,1,0,45,47
67,08,0,2,0,71,73
67,09,0,3,0,55,58
67,10,0,2,0,50,52
67,11,0,1,0,40,41
67,12,0,1,0,52,53
68,00,116,0,0,219,335
68,01,65,0,0,88,153
68,02,58,0,0,117,175
68,03,58,0,0,55,113
68,04,63,0,0,83,146
68,05,47,0,0,85,132
68,06,141,0,0,155,296
68,07,180,0,0,224,404
68,08,252,0,0,392,644
68,09,338,0,0,349,687
68,10,297,0,0,230,527
68,11,276,0,0,300,576
68,12,246,0,0,265,511
69,00,0,0,0,129,129
69,01,1,1,0,73,75
69,02,1,1,0,57,59
69,03,0,0,0,33,33
69,04,0,0,0,33,33
69,05,2,3,0,63,68
69,06,2,0,0,74,76
69,07,0,2,0,129,131
69,08,1,7,0,188,196
69,09,1,4,0,138,143
69,10,1,11,0,125,137
69,11,0,2,0,113,115
69,12,1,5,0,115,121
70,00,1,0,0,49,50
70,01,2,0,0,21,23
70,02,3,0,0,8,11
70,03,1,0,0,17,18
70,04,1,1,0,30,32
70,05,1,0,0,38,39
70,06,5,0,0,48,53
70,07,0,1,0,60,61
70,08,2,0,0,97,99
70,09,5,0,0,86,91
70,10,3,1,0,76,80
70,11,1,3,0,77,81
70,12,0,4,0,92,96
71,00,0,0,0,69,69
71,01,0,1,0,42,43
71,02,0,0,0,39,39
71,03,2,0,0,22,24
71,04,0,0,0,28,28
71,05,1,1,0,47,49
71,06,0,3,0,81,84
71,07,1,3,0,96,100
71,08,2,6,0,101,109
71,09,0,6,0,98,104
71,10,1,6,0,92,99
71,11,0,4,0,78,82
71,12,0,5,0,86,91
72,00,1,0,0,106,107
72,01,0,0,0,74,74
72,02,0,0,0,38,38
72,03,0,0,0,49,49
72,04,0,0,0,40,40
72,05,0,0,0,61,61
72,06,3,1,0,115,119
72,07,2,3,0,154,159
72,08,2,7,0,163,172
72,09,1,9,0,154,164
72,10,1,12,0,119,132
72,11,3,4,0,97,104
72,12,1,4,0,117,122
73,00,0,0,0,12,12
73,01,0,0,0,11,11
73,02,0,0,0,7,7
73,03,0,0,0,8,8
73,04,0,0,0,7,7
73,05,0,0,0,13,13
73,06,0,0,0,17,17
73,07,1,1,0,20,22
73,08,0,0,0,34,34
73,09,0,0,0,35,35
73,10,0,1,0,35,36
73,11,0,0,0,25,25
73,12,0,2,0,26,28
74,00,31,13,0,128,172
74,01,16,8,0,61,85
74,02,13,2,0,38,53
74,03,6,1,0,36,43
74,04,19,2,0,33,54
74,05,22,6,0,65,93
74,06,45,40,0,124,209
74,07,52,87,0,186,325
74,08,41,128,0,230,399
74,09,28,102,0,221,351
74,10,16,99,0,166,281
74,11,31,77,0,188,296
74,12,24,72,0,177,273
75,00,19,9,0,96,124
75,01,16,2,0,43,61
75,02,7,3,0,37,47
75,03,13,3,0,30,46
75,04,16,4,0,46,66
75,05,38,7,0,75,120
75,06,63,23,0,161,247
75,07,118,47,0,239,404
75,08,93,73,0,213,379
75,09,78,86,0,178,342
75,10,85,71,0,204,360
75,11,94,72,0,166,332
75,12,98,76,0,176,350
76,00,0,1,0,179,180
76,01,0,0,0,110,110
76,02,0,0,0,60,60
76,03,0,0,0,44,44
76,04,1,1,0,78,80
76,05,3,2,0,105,110
76,06,1,3,0,164,168
76,07,1,5,0,207,213
76,08,7,9,0,224,240
76,09,3,15,0,182,200
76,10,5,7,0,167,179
76,11,1,3,0,199,203
76,12,0,9,0,181,190
77,00,0,0,0,46,46
77,01,0,0,0,49,49
77,02,0,0,0,22,22
77,03,0,0,0,20,20
77,04,1,0,0,27,28
77,05,0,1,0,28,29
77,06,0,4,0,43,47
