p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,1,6,0,147,154
39,09,4,3,0,171,178
39,10,3,9,0,271,283
39,11,1,4,0,247,252
39,12,0,3,0,244,247
40,00,15,15,0,201,231
40,01,10,6,0,107,123
40,02,5,3,0,43,51
40,03,2,1,0,19,22
40,04,1,1,0,17,19
40,05,3,0,0,13,16
40,06,1,1,0,17,19
40,07,1,0,0,35,36
40,08,9,0,0,40,49
40,09,10,2,0,67,79
40,10,10,9,0,86,105
40,11,6,6,0,74,86
40,12,5,11,0,113,129
41,00,87,55,0,380,522
41,01,45,68,0,316,429
41,02,50,43,0,175,268
41,03,23,20,0,133,176
41,04,19,4,0,93,116
41,05,28,14,0,59,101
41,06,33,9,0,57,99
41,07,34,15,0,90,139
41,08,53,32,0,99,184
41,09,77,46,0,163,286
41,10,72,60,0,156,288
41,11,86,81,0,205,372
41,12,69,104,0,235,408
42,00,44,28,0,382,454
42,01,24,32,0,312,368
42,02,18,15,0,202,235
42,03,12,18,0,131,161
42,04,14,7,0,142,163
42,05,9,4,0,96,109
42,06,15,8,0,117,140
42,07,17,13,0,128,158
42,08,28,25,0,167,220
42,09,26,43,0,245,314
42,10,31,51,0,247,329
42,11,27,60,0,311,398
42,12,24,43,0,270,337
43,00,89,2,0,105,196
43,01,43,0,0,50,93
43,02,13,0,0,27,40
43,03,14,0,0,15,29
43,04,4,0,0,16,20
43,05,6,0,0,15,21
43,06,19,2,0,14,35
43,07,39,1,0,31,71
43,08,90,4,0,24,118
43,09,167,9,0,78,254
43,10,134,4,0,71,209
43,11,171,14,0,55,240
43,12,160,7,0,80,247
44,00,0,0,0,22,22
44,01,0,0,0,7,7
44,02,0,0,0,11,11
44,03,0,0,0,9,9
44,04,0,0,0,5,5
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,2,2
44,09,0,0,0,0,0
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,7,7
45,00,61,0,0,141,202
45,01,45,0,0,144,189
45,02,44,0,0,112,156
45,03,21,0,0,64,85
45,04,8,0,0,40,48
45,05,6,0,0,35,41
45,06,3,0,0,27,30
45,07,7,0,0,19,26
45,08,11,0,0,38,49
45,09,13,0,0,52,65
45,10,11,0,0,45,56
45,11,33,0,0,86,119
45,12,55,0,0,78,133
46,00,0,0,0,21,21
46,01,0,0,0,11,11
46,02,0,0,0,5,5
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,0,0
46,12,0,0,0,6,6
47,00,1,3,0,91,95
47,01,0,0,0,67,67
47,02,1,0,0,72,73
47,03,0,0,0,52,52
47,04,0,0,0,28,28
47,05,0,0,0,32,32
47,06,0,0,0,34,34
47,07,0,0,0,41,41
47,08,0,2,0,32,34
47,09,0,4,0,37,41
47,10,0,3,0,41,44
47,11,0,1,0,55,56
47,12,0,3,0,53,56
48,00,734,0,0,836,1570
48,01,502,0,0,694,1196
48,02,353,0,0,474,827
48,03,364,0,0,322,686
48,04,256,0,0,270,526
48,05,150,0,0,150,300
48,06,103,0,0,124,227
48,07,165,0,0,154,319
48,08,225,0,0,238,463
48,09,340,0,0,302,642
48,10,347,0,0,359,706
48,11,385,0,0,388,773
48,12,363,0,0,445,808
49,00,13,23,0,452,488
49,01,8,16,0,331,355
49,02,6,10,0,227,243
49,03,5,0,0,124,129
49,04,4,2,0,103,109
49,05,0,2,0,59,61
49,06,2,0,0,44,46
49,07,3,7,0,62,72
49,08,0,8,0,113,121
49,09,5,20,0,162,187
49,10,4,14,0,221,239
49,11,7,16,0,270,293
49,12,3,21,0,238,262
50,00,177,0,0,225,402
50,01,116,0,0,219,335
50,02,89,0,0,156,245
50,03,80,0,0,128,208
50,04,63,0,0,105,168
50,05,17,0,0,31,48
50,06,35,0,0,34,69
50,07,86,0,0,54,140
50,08,163,0,0,118,281
50,09,157,0,0,173,330
50,10,200,0,0,175,375
50,11,155,0,0,190,345
50,12,168,0,0,186,354
51,00,0,0,0,108,108
51,01,0,0,0,91,91
51,02,0,0,0,32,32
51,03,0,0,0,28,28
51,04,0,0,0,23,23
51,05,0,0,0,24,24
51,06,1,2,0,33,36
51,07,2,2,0,40,44
51,08,1,4,0,39,44
51,09,1,7,0,61,69
51,10,1,8,0,69,78
51,11,2,5,0,89,96
51,12,0,4,0,86,90
52,00,4,9,0,57,70
52,01,1,3,0,24,28
52,02,1,1,0,16,18
52,03,5,1,0,11,17
52,04,0,0,0,13,13
52,05,2,0,0,12,14
52,06,2,1,0,5,8
52,07,5,2,0,16,23
52,08,10,4,0,24,38
52,09,7,11,0,36,54
52,10,10,9,0,41,60
52,11,8,12,0,52,72
52,12,11,12,0,60,83
53,00,0,0,0,35,35
53,01,0,0,0,30,30
53,02,0,0,0,22,22
53,03,0,0,0,19,19
53,04,0,0,0,17,17
53,05,0,0,0,17,17
53,06,1,0,0,24,25
53,07,0,0,0,11,11
53,08,0,0,0,20,20
53,09,0,0,0,27,27
53,10,0,1,0,26,27
53,11,0,0,0,37,37
53,12,0,0,0,25,25
54,00,1,0,0,25,26
54,01,0,0,0,14,14
54,02,0,0,0,7,7
54,03,1,0,0,8,9
54,04,0,0,0,5,5
54,05,1,0,0,3,4
54,06,0,0,0,2,2
54,07,0,0,0,7,7
54,08,0,0,0,11,11
54,09,0,0,0,26,26
54,10,1,0,0,20,21
54,11,0,1,0,19,20
54,12,0,1,0,23,24
55,00,0,3,0,83,86
55,01,0,1,0,77,78
55,02,0,1,0,38,39
55,03,0,2,0,27,29
55,04,0,0,0,22,22
55,05,0,1,0,13,14
55,06,0,0,0,15,15
55,07,0,2,0,22,24
55,08,1,4,0,31,36
55,09,0,8,0,40,48
55,10,4,3,0,54,61
55,11,0,1,0,33,34
55,12,0,3,0,49,52
56,00,1,1,0,116,118
56,01,1,1,0,76,78
56,02,2,1,0,55,58
56,03,0,1,0,38,39
56,04,2,0,0,39,41
56,05,0,1,0,33,34
56,06,0,2,0,40,42
56,07,2,1,0,68,71
56,08,0,1,0,58,59
56,09,1,2,0,92,95
56,10,0,2,0,105,107
56,11,1,3,0,108,112
56,12,1,3,0,102,106
57,00,0,0,0,9,9
57,01,0,0,0,2,2
57,02,0,0,0,7,7
57,03,0,0,0,4,4
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,8,8
57,12,0,0,0,6,6
58,00,0,0,0,15,15
58,01,0,0,0,8,8
58,02,0,0,0,8,8
58,03,0,0,0,2,2
58,04,0,0,0,5,5
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,1,1
58,08,0,0,0,5,5
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,1,0,0,5,6
58,12,0,0,0,3,3
59,00,0,0,0,8,8
59,01,0,0,0,4,4
59,02,0,0,0,6,6
59,03,0,0,0,3,3
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,78,78
60,01,0,0,0,63,63
60,02,0,0,0,27,27
60,03,1,0,0,33,34
60,04,0,0,0,21,21
60,05,1,0,0,13,14
60,06,1,0,0,21,22
60,07,1,0,0,28,29
60,08,0,1,0,43,44
60,09,0,3,0,29,32
60,10,0,2,0,51,53
60,11,0,3,0,52,55
60,12,0,0,0,64,64
61,00,6,18,0,739,763
61,01,8,12,0,681,701
61,02,5,15,0,486,506
61,03,4,7,0,298,309
61,04,2,3,0,238,243
61,05,1,1,0,204,206
61,06,1,3,0,137,141
61,07,2,7,0,229,238
61,08,5,10,0,277,292
61,09,2,13,0,339,354
61,10,6,19,0,457,482
61,11,6,20,0,566,592
61,12,4,20,0,563,587
62,00,2,2,0,176,180
62,01,3,1,0,100,104
62,02,0,0,0,68,68
62,03,2,4,0,36,42
62,04,1,0,0,35,36
62,05,1,0,0,37,38
62,06,0,0,0,62,62
62,07,0,1,0,65,66
62,08,1,3,0,87,91
62,09,2,4,0,115,121
62,10,1,4,0,100,105
62,11,2,3,0,106,111
62,12,0,3,0,131,134
63,00,0,0,0,124,124
63,01,0,0,0,98,98
63,02,0,0,0,52,52
63,03,0,0,0,43,43
63,04,0,0,0,49,49
63,05,0,0,0,30,30
63,06,0,0,0,38,38
63,07,0,1,0,45,46
63,08,1,0,0,57,58
63,09,0,0,0,83,83
63,10,0,2,0,88,90
63,11,0,0,0,70,70
63,12,0,2,0,79,81
64,00,0,0,0,27,27
64,01,0,0,0,18,18
64,02,0,0,0,11,11
64,03,0,0,0,7,7
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,7,7
64,07,0,0,0,4,4
64,08,0,0,0,10,10
64,09,0,0,0,14,14
64,10,0,0,0,12,12
64,11,0,0,0,13,13
64,12,0,0,0,19,19
65,00,27,29,0,169,225
65,01,13,15,0,131,159
65,02,9,3,0,77,89
65,03,7,0,0,38,45
65,04,2,2,0,30,34
65,05,3,0,0,42,45
65,06,6,2,0,32,40
65,07,11,3,0,50,64
65,08,13,5,0,72,90
65,09,14,12,0,112,138
65,10,23,15,0,128,166
65,11,22,28,0,207,257
65,12,24,35,0,189,248
66,00,14,32,0,227,273
66,01,6,19,0,162,187
66,02,2,4,0,58,64
66,03,1,2,0,32,35
66,04,0,1,0,25,26
66,05,0,1,0,16,17
66,06,1,3,0,30,34
66,07,2,2,0,33,37
66,08,1,6,0,38,45
66,09,6,10,0,59,75
66,10,5,20,0,76,101
66,11,8,20,0,148,176
66,12,7,20,0,153,180
67,00,0,1,0,57,58
67,01,0,0,0,47,47
67,02,0,0,0,30,30
67,03,0,0,0,19,19
67,04,1,0,0,15,16
67,05,0,0,0,12,12
67,06,0,0,0,20,20
67,07,0,0,0,18,18
67,08,0,0,0,32,32
67,09,0,0,0,43,43
67,10,1,0,0,44,45
67,11,0,0,0,42,42
67,12,0,1,0,53,54
68,00,519,1,0,548,1068
68,01,367,0,0,496,863
68,02,452,0,0,445,897
68,03,370,0,0,325,695
68,04,205,0,0,230,435
68,05,72,0,0,92,164
68,06,64,0,0,65,129
68,07,90,0,0,84,174
68,08,151,0,0,109,260
68,09,211,0,0,140,351
68,10,257,0,0,261,518
68,11,282,0,0,353,635
68,12,310,0,0,343,653
69,00,3,1,0,172,176
69,01,1,1,0,168,170
69,02,1,2,0,86,89
69,03,2,0,0,98,100
69,04,0,0,0,60,60
69,05,1,0,0,47,48
69,06,2,2,0,49,53
69,07,1,1,0,61,63
69,08,0,2,0,87,89
69,09,2,7,0,101,110
69,10,3,6,0,105,114
69,11,2,7,0,100,109
69,12,0,3,0,124,127
70,00,4,0,0,57,61
70,01,0,4,0,61,65
70,02,2,6,0,38,46
70,03,2,1,0,35,38
70,04,4,2,0,35,41
70,05,3,0,0,46,49
70,06,3,2,0,35,40
70,07,3,3,0,36,42
70,08,2,0,0,54,56
70,09,3,1,0,56,60
70,10,4,0,0,69,73
70,11,3,2,0,66,71
70,12,1,2,0,64,67
71,00,0,2,0,155,157
71,01,0,0,0,128,128
71,02,0,0,0,78,78
71,03,0,0,0,48,48
71,04,0,1,0,57,58
71,05,0,0,0,48,48
71,06,0,0,0,53,53
71,07,1,0,0,66,67
71,08,0,3,0,85,88
71,09,5,7,0,128,140
71,10,0,3,0,117,120
71,11,2,4,0,177,183
71,12,1,3,0,156,160
72,00,0,2,0,212,214
72,01,0,0,0,157,157
72,02,0,0,0,142,142
72,03,0,0,0,94,94
72,04,0,0,0,65,65
72,05,1,0,0,60,61
72,06,1,0,0,69,70
72,07,1,3,0,94,98
72,08,2,2,0,119,123
72,09,0,4,0,149,153
72,10,0,9,0,208,217
72,11,1,6,0,198,205
72,12,1,2,0,166,169
73,00,0,1,0,28,29
73,01,0,0,0,9,9
73,02,0,0,0,12,12
73,03,0,0,0,17,17
73,04,0,1,0,11,12
73,05,0,0,0,14,14
73,06,0,0,0,19,19
73,07,0,0,0,18,18
73,08,0,0,0,15,15
73,09,0,1,0,23,24
73,10,0,0,0,19,19
73,11,0,1,0,30,31
73,12,0,0,0,31,31
74,00,152,95,0,964,1211
74,01,56,34,0,232,322
74,02,29,12,0,112,153
74,03,35,6,0,78,119
74,04,30,4,0,86,120
74,05,29,6,0,79,114
74,06,32,11,0,68,111
74,07,40,19,0,102,161
74,08,46,23,0,117,186
74,09,75,53,0,148,276
74,10,68,80,0,187,335
74,11,74,87,0,210,371
74,12,70,103,0,251,424
75,00,92,28,0,228,348
75,01,50,7,0,138,195
75,02,39,11,0,73,123
75,03,25,3,0,42,70
75,04,26,4,0,56,86
75,05,25,3,0,52,80
75,06,43,9,0,70,122
75,07,85,17,0,112,214
75,08,76,35,0,103,214
75,09,102,41,0,143,286
75,10,158,63,0,174,395
75,11,126,43,0,165,334
75,12,115,81,0,197,393
76,00,0,1,0,343,344
76,01,0,3,0,232,235
76,02,0,0,0,171,171
76,03,1,0,0,137,138
76,04,0,0,0,124,124
76,05,0,1,0,105,106
76,06,1,0,0,117,118
76,07,0,6,0,152,158
76,08,3,12,0,153,168
76,09,1,8,0,198,207
76,10,2,14,0,246,262
76,11,1,8,0,281,290
76,12,0,11,0,275,286
77,00,0,1,0,93,94
77,01,0,0,0,85,85
77,02,0,0,0,66,66
77,03,1,0,0,56,57
77,04,0,0,0,54,54
77,05,0,1,0,37,38
77,06,0,0,0,41,41
