p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,0,0
15,02,0,0,0,1,1
15,03,0,0,0,4,4
15,04,0,0,0,2,2
15,05,0,0,0,6,6
15,06,0,0,0,15,15
15,07,0,0,0,21,21
15,08,0,0,0,30,30
15,09,0,0,0,27,27
15,10,0,0,0,12,12
15,11,0,0,0,18,18
15,12,0,0,0,25,25
16,00,0,0,0,33,33
16,01,1,0,0,9,10
16,02,0,0,0,11,11
16,03,0,0,0,11,11
16,04,0,0,0,11,11
16,05,0,0,0,11,11
16,06,0,0,0,22,22
16,07,0,0,0,55,55
16,08,0,0,0,58,58
16,09,0,0,0,52,52
16,10,0,0,0,39,39
16,11,1,1,0,40,42
16,12,0,0,0,37,37
17,00,4,10,0,133,147
17,01,1,3,0,66,70
17,02,0,3,0,51,54
17,03,0,1,0,37,38
17,04,0,0,0,28,28
17,05,1,2,0,52,55
17,06,0,2,0,113,115
17,07,4,4,0,168,176
17,08,0,8,0,177,185
17,09,0,12,0,177,189
17,10,1,8,0,181,190
17,11,0,9,0,161,170
17,12,0,12,0,192,204
18,00,1,1,0,38,40
18,01,0,0,0,32,32
18,02,0,0,0,22,22
18,03,0,1,0,12,13
18,04,0,0,0,18,18
18,05,0,0,0,16,16
18,06,0,1,0,43,44
18,07,0,1,0,83,84
18,08,1,6,0,128,135
18,09,0,4,0,91,95
18,10,0,3,0,72,75
18,11,0,3,0,61,64
18,12,0,2,0,69,71
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,4,4
19,03,0,0,0,3,3
19,04,0,0,0,8,8
19,05,0,0,0,5,5
19,06,0,0,0,11,11
19,07,0,0,0,30,30
19,08,0,0,0,24,24
19,09,1,1,0,24,26
19,10,0,0,0,21,21
19,11,0,0,0,17,17
19,12,0,0,0,13,13
20,00,0,1,0,24,25
20,01,0,0,0,14,14
20,02,0,1,0,8,9
20,03,0,0,0,7,7
20,04,0,0,0,9,9
20,05,0,0,0,6,6
20,06,0,1,0,36,37
20,07,0,0,0,48,48
20,08,0,2,0,60,62
20,09,0,4,0,64,68
20,10,0,0,0,34,34
20,11,0,4,0,52,56
20,12,0,3,0,42,45
21,00,0,0,0,27,27
21,01,0,0,0,12,12
21,02,0,0,0,8,8
21,03,0,0,0,4,4
21,04,0,0,0,12,12
21,05,0,0,0,16,16
21,06,0,1,0,38,39
21,07,0,2,0,83,85
21,08,0,2,0,99,101
21,09,0,2,0,98,100
21,10,0,2,0,68,70
21,11,0,0,0,58,58
21,12,0,3,0,70,73
22,00,0,0,0,26,26
22,01,0,0,0,20,20
22,02,0,0,0,12,12
22,03,0,0,0,3,3
22,04,0,0,0,9,9
22,05,0,0,0,22,22
22,06,0,1,0,46,47
22,07,1,2,0,130,133
22,08,1,3,0,136,140
22,09,0,0,0,163,163
22,10,0,2,0,72,74
22,11,1,4,0,74,79
22,12,0,3,0,71,74
23,00,0,0,0,6,6
23,01,0,0,0,5,5
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,4,4
23,06,0,0,0,9,9
23,07,0,0,0,17,17
23,08,0,0,0,26,26
23,09,0,0,0,31,31
23,10,0,0,0,15,15
23,11,0,0,0,19,19
23,12,0,0,0,20,20
24,00,13,0,0,16,29
24,01,15,2,0,11,28
24,02,3,0,0,11,14
24,03,7,0,0,9,16
24,04,10,0,0,8,18
24,05,15,1,0,17,33
24,06,26,2,0,33,61
24,07,83,3,0,45,131
24,08,75,5,0,62,142
24,09,53,11,0,41,105
24,10,40,1,0,35,76
24,11,30,4,0,36,70
24,12,38,3,0,23,64
25,00,24,41,0,134,199
25,01,8,18,0,44,70
25,02,3,8,0,27,38
25,03,1,9,0,13,23
25,04,2,3,0,25,30
25,05,6,2,0,48,56
25,06,16,1,0,71,88
25,07,21,4,0,77,102
25,08,24,12,0,127,163
25,09,9,21,0,148,178
25,10,9,26,0,111,146
25,11,3,29,0,83,115
25,12,9,27,0,101,137
26,00,0,0,0,44,44
26,01,0,0,0,15,15
26,02,0,0,0,17,17
26,03,1,0,0,5,6
26,04,0,0,0,9,9
26,05,0,0,0,21,21
26,06,0,0,0,44,44
26,07,0,1,0,88,89
26,08,1,1,0,190,192
26,09,0,7,0,254,261
26,10,1,6,0,223,230
26,11,0,5,0,182,187
26,12,1,4,0,174,179
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,24,25
28,01,1,0,0,7,8
28,02,0,0,0,12,12
28,03,0,0,0,7,7
28,04,1,0,0,12,13
28,05,1,0,0,23,24
28,06,0,0,0,32,32
28,07,0,1,0,67,68
28,08,0,1,0,77,78
28,09,0,2,0,58,60
28,10,2,3,0,43,48
28,11,1,3,0,41,45
28,12,5,21,0,72,98
29,00,0,0,0,17,17
29,01,0,0,0,8,8
29,02,0,0,0,0,0
29,03,0,0,0,2,2
29,04,0,0,0,1,1
29,05,0,1,0,8,9
29,06,0,1,0,10,11
29,07,0,0,0,39,39
29,08,0,0,0,69,69
29,09,0,1,0,52,53
29,10,0,0,0,39,39
29,11,0,0,0,50,50
29,12,0,2,0,41,43
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,5,5
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,6,6
31,07,0,0,0,8,8
31,08,0,0,0,11,11
31,09,0,0,0,9,9
31,10,0,0,0,7,7
31,11,0,0,0,6,6
31,12,0,1,0,5,6
32,00,0,0,0,18,18
32,01,0,0,0,18,18
32,02,0,0,0,10,10
32,03,0,0,0,1,1
32,04,0,0,0,12,12
32,05,0,1,0,15,16
32,06,0,3,0,33,36
32,07,1,0,0,55,56
32,08,0,1,0,72,73
32,09,0,5,0,56,61
32,10,0,0,0,42,42
32,11,0,1,0,40,41
32,12,0,1,0,36,37
33,00,9,6,0,52,67
33,01,2,2,0,18,22
33,02,1,1,0,16,18
33,03,0,0,0,6,6
33,04,0,1,0,24,25
33,05,4,2,0,32,38
33,06,33,7,0,84,124
33,07,37,25,0,99,161
33,08,58,47,0,151,256
33,09,18,58,0,128,204
33,10,15,48,0,105,168
33,11,9,39,0,97,145
33,12,3,31,0,103,137
34,00,0,0,0,5,5
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,11,11
34,08,0,0,0,5,5
34,09,0,0,0,21,21
34,10,0,0,0,14,14
34,11,1,0,0,18,19
34,12,0,1,0,22,23
35,00,0,2,0,74,76
35,01,0,1,0,31,32
35,02,0,0,0,25,25
35,03,0,0,0,17,17
35,04,0,1,0,35,36
35,05,0,0,0,43,43
35,06,0,2,0,89,91
35,07,1,2,0,150,153
35,08,0,6,0,201,207
35,09,0,1,0,139,140
35,10,0,6,0,96,102
35,11,1,4,0,93,98
35,12,0,0,0,94,94
36,00,0,2,0,148,150
36,01,1,2,0,91,94
36,02,0,1,0,65,66
36,03,0,0,0,59,59
36,04,1,1,0,71,73
36,05,0,1,0,55,56
36,06,0,1,0,63,64
36,07,0,0,0,94,94
36,08,0,1,0,111,112
36,09,0,0,0,113,113
36,10,0,0,0,89,89
36,11,0,1,0,96,97
36,12,0,0,0,104,104
37,00,4,0,0,162,166
37,01,2,1,0,92,95
37,02,4,3,0,71,78
37,03,1,1,0,54,56
37,04,1,0,0,71,72
37,05,0,0,0,75,75
37,06,0,0,0,101,101
37,07,3,2,0,171,176
37,08,1,2,0,177,180
37,09,0,2,0,198,200
37,10,1,4,0,189,194
37,11,0,6,0,146,152
37,12,0,4,0,152,156
38,00,0,0,0,7,7
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,5,5
38,04,0,0,0,8,8
38,05,1,0,0,9,10
38,06,0,0,0,13,13
38,07,0,0,0,23,23
38,08,0,1,0,25,26
38,09,0,1,0,20,21
38,10,1,0,0,18,19
38,11,0,1,0,17,18
38,12,0,0,0,14,14
39,00,0,0,0,75,75
39,01,0,0,0,61,61
39,02,0,0,0,34,34
39,03,0,1,0,26,27
39,04,0,0,0,39,39
39,05,0,1,0,77,78
39,06,0,1,0,138,139
39,07,0,2,0,266,268
39,08,0,4,0,268,272
39,09,0,5,0,198,203
39,10,1,5,0,149,155
39,11,1,3,0,160,164
39,12,0,3,0,141,144
40,00,2,7,0,46,55
40,01,1,1,0,13,15
40,02,1,1,0,10,12
40,03,0,1,0,7,8
40,04,4,1,0,14,19
40,05,4,0,0,13,17
40,06,16,1,0,31,48
40,07,22,9,0,57,88
40,08,39,18,0,81,138
40,09,18,11,0,87,116
40,10,10,14,0,55,79
40,11,1,9,0,41,51
40,12,3,4,0,44,51
41,00,26,23,0,101,150
41,01,14,7,0,52,73
41,02,9,5,0,27,41
41,03,4,4,0,16,24
41,04,6,3,0,31,40
41,05,14,6,0,46,66
41,06,71,27,0,131,229
41,07,137,70,0,187,394
41,08,97,99,0,176,372
41,09,53,83,0,153,289
41,10,36,61,0,106,203
41,11,25,65,0,84,174
41,12,24,58,0,84,166
42,00,10,14,0,107,131
42,01,8,12,0,72,92
42,02,3,4,0,45,52
42,03,5,2,0,36,43
42,04,5,1,0,48,54
42,05,9,4,0,62,75
42,06,49,18,0,159,226
42,07,96,61,0,274,431
42,08,58,88,0,245,391
42,09,25,59,0,188,272
42,10,12,56,0,147,215
42,11,10,34,0,134,178
42,12,14,38,0,123,175
43,00,28,3,0,37,68
43,01,12,2,0,15,29
43,02,7,0,0,8,15
43,03,0,0,0,5,5
43,04,12,0,0,11,23
43,05,30,0,0,22,52
43,06,87,6,0,29,122
43,07,191,1,0,90,282
43,08,255,12,0,119,386
43,09,260,14,0,92,366
43,10,196,17,0,72,285
43,11,252,19,0,74,345
43,12,293,21,0,86,400
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,6,6
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,2,2
45,00,7,0,0,28,35
45,01,10,0,0,27,37
45,02,5,0,0,14,19
45,03,1,0,0,5,6
45,04,3,0,0,13,16
45,05,2,0,0,5,7
45,06,7,0,0,20,27
45,07,17,0,0,36,53
45,08,22,0,0,49,71
45,09,24,0,0,61,85
45,10,26,0,0,48,74
45,11,38,0,0,49,87
45,12,38,0,0,42,80
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,1,0,17,18
47,01,0,1,0,10,11
47,02,0,0,0,10,10
47,03,1,0,0,9,10
47,04,0,0,0,15,15
47,05,1,0,0,17,18
47,06,0,0,0,29,29
47,07,1,2,0,65,68
47,08,0,6,0,122,128
47,09,0,4,0,57,61
47,10,0,1,0,50,51
47,11,0,0,0,45,45
47,12,0,1,0,43,44
48,00,192,0,0,209,401
48,01,130,1,0,128,259
48,02,85,0,0,97,182
48,03,68,0,0,71,139
48,04,67,0,0,86,153
48,05,236,0,0,106,342
48,06,517,0,0,179,696
48,07,455,0,0,343,798
48,08,513,0,0,426,939
48,09,432,1,0,384,817
48,10,407,0,0,291,698
48,11,271,0,0,215,486
48,12,281,0,0,194,475
49,00,5,5,0,106,116
49,01,3,5,0,42,50
49,02,1,3,0,18,22
49,03,0,2,0,23,25
49,04,2,3,0,30,35
49,05,0,1,0,46,47
49,06,3,6,0,77,86
49,07,5,7,0,123,135
49,08,8,14,0,179,201
49,09,3,21,0,176,200
49,10,0,14,0,144,158
49,11,0,19,0,116,135
49,12,1,15,0,125,141
50,00,43,0,0,34,77
50,01,17,0,0,16,33
50,02,18,0,0,12,30
50,03,13,0,0,8,21
50,04,17,0,0,26,43
50,05,27,0,0,27,54
50,06,69,0,0,91,160
50,07,121,0,0,146,267
50,08,178,0,0,256,434
50,09,138,0,0,224,362
50,10,141,0,0,152,293
50,11,109,0,0,112,221
50,12,117,0,0,115,232
51,00,0,0,0,36,36
51,01,0,0,0,17,17
51,02,0,0,0,16,16
51,03,0,0,0,6,6
51,04,0,0,0,7,7
51,05,0,0,0,20,20
51,06,0,0,0,35,35
51,07,0,1,0,38,39
51,08,0,6,0,62,68
51,09,0,0,0,70,70
51,10,0,6,0,65,71
51,11,0,2,0,45,47
51,12,0,2,0,49,51
52,00,4,5,0,9,18
52,01,1,0,0,6,7
52,02,0,1,0,5,6
52,03,0,0,0,0,0
52,04,0,0,0,6,6
52,05,8,1,0,11,20
52,06,22,2,0,22,46
52,07,39,8,0,33,80
52,08,45,18,0,58,121
52,09,20,22,0,41,83
52,10,5,18,0,33,56
52,11,4,13,0,25,42
52,12,2,10,0,23,35
53,00,0,0,0,9,9
53,01,0,0,0,9,9
53,02,0,0,0,6,6
53,03,0,0,0,5,5
53,04,0,0,0,12,12
53,05,0,0,0,10,10
53,06,0,0,0,16,16
53,07,0,0,0,30,30
53,08,0,0,0,39,39
53,09,0,0,0,25,25
53,10,1,1,0,35,37
53,11,0,0,0,28,28
53,12,0,0,0,22,22
54,00,0,0,0,5,5
54,01,0,0,0,6,6
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,7,8
54,06,1,1,0,11,13
54,07,2,0,0,24,26
54,08,5,0,0,30,35
54,09,0,0,0,27,27
54,10,2,0,0,17,19
54,11,0,0,0,13,13
54,12,0,0,0,12,12
55,00,0,0,0,16,16
55,01,0,0,0,14,14
55,02,1,0,0,3,4
55,03,0,0,0,10,10
55,04,0,1,0,6,7
55,05,0,1,0,11,12
55,06,0,3,0,17,20
55,07,0,6,0,50,56
55,08,1,4,0,81,86
55,09,1,6,0,51,58
55,10,0,5,0,46,51
55,11,1,1,0,44,46
55,12,0,5,0,44,49
56,00,1,0,0,24,25
56,01,0,0,0,18,18
56,02,0,1,0,11,12
56,03,0,0,0,23,23
56,04,1,1,0,23,25
56,05,0,0,0,36,36
56,06,1,3,0,44,48
56,07,0,3,0,102,105
56,08,0,1,0,108,109
56,09,1,3,0,88,92
56,10,0,6,0,69,75
56,11,0,1,0,66,67
56,12,0,3,0,37,40
57,00,0,0,0,3,3
57,01,0,1,0,1,2
57,02,1,0,0,1,2
57,03,0,0,0,3,3
57,04,0,1,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,11,11
58,08,0,0,0,4,4
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,5,5
59,09,0,1,0,6,7
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,20,20
60,01,0,0,0,11,11
60,02,0,0,0,8,8
60,03,0,0,0,9,9
60,04,0,0,0,6,6
60,05,0,0,0,8,8
60,06,0,1,0,18,19
60,07,0,0,0,48,48
60,08,0,0,0,68,68
60,09,0,1,0,36,37
60,10,0,1,0,51,52
60,11,0,2,0,21,23
60,12,0,1,0,29,30
61,00,5,9,0,266,280
61,01,0,6,0,140,146
61,02,1,3,0,94,98
61,03,1,1,0,78,80
61,04,0,3,0,89,92
61,05,1,2,0,153,156
61,06,1,4,0,208,213
61,07,3,12,0,339,354
61,08,3,11,0,386,400
61,09,0,21,0,337,358
61,10,1,12,0,277,290
61,11,0,13,0,227,240
61,12,1,11,0,243,255
62,00,0,1,0,53,54
62,01,2,0,0,25,27
62,02,0,0,0,12,12
62,03,0,0,0,17,17
62,04,0,1,0,18,19
62,05,0,1,0,31,32
62,06,0,1,0,65,66
62,07,0,6,0,81,87
62,08,0,4,0,106,110
62,09,0,3,0,126,129
62,10,0,5,0,96,101
62,11,1,4,0,78,83
62,12,0,1,0,104,105
63,00,0,0,0,14,14
63,01,0,0,0,21,21
63,02,1,0,0,16,17
63,03,0,0,0,6,6
63,04,0,1,0,22,23
63,05,0,0,0,19,19
63,06,0,1,0,65,66
63,07,0,0,0,100,100
63,08,1,0,0,113,114
63,09,0,2,0,74,76
63,10,0,0,0,40,40
63,11,0,0,0,60,60
63,12,0,0,0,55,55
64,00,0,0,0,8,8
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,8,8
64,07,0,0,0,17,17
64,08,1,0,0,17,18
64,09,0,0,0,17,17
64,10,0,1,0,21,22
64,11,0,0,0,20,20
64,12,0,0,0,18,18
65,00,28,43,0,224,295
65,01,3,32,0,75,110
65,02,2,6,0,27,35
65,03,1,5,0,22,28
65,04,1,2,0,25,28
65,05,6,1,0,21,28
65,06,20,4,0,43,67
65,07,36,8,0,88,132
65,08,35,19,0,99,153
65,09,13,18,0,116,147
65,10,15,28,0,87,130
65,11,13,28,0,79,120
65,12,13,45,0,101,159
66,00,2,5,0,25,32
66,01,0,1,0,18,19
66,02,1,0,0,10,11
66,03,0,0,0,10,10
66,04,1,1,0,9,11
66,05,1,4,0,22,27
66,06,5,6,0,42,53
66,07,15,23,0,81,119
66,08,19,34,0,91,144
66,09,11,32,0,123,166
66,10,7,24,0,52,83
66,11,5,13,0,62,80
66,12,5,18,0,70,93
67,00,0,0,0,9,9
67,01,0,0,0,9,9
67,02,0,0,0,5,5
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,13,13
67,06,0,0,0,27,27
67,07,0,0,0,66,66
67,08,1,2,0,63,66
67,09,0,1,0,58,59
67,10,0,1,0,45,46
67,11,1,0,0,38,39
67,12,0,1,0,33,34
68,00,140,0,0,130,270
68,01,78,0,0,80,158
68,02,67,0,0,74,141
68,03,57,0,0,69,126
68,04,44,0,0,37,81
68,05,59,0,0,58,117
68,06,187,0,0,127,314
68,07,227,0,0,197,424
68,08,336,0,0,289,625
68,09,382,0,0,333,715
68,10,266,0,0,226,492
68,11,251,0,0,168,419
68,12,274,0,0,188,462
69,00,0,0,0,53,53
69,01,1,0,0,44,45
69,02,0,1,0,30,31
69,03,0,0,0,12,12
69,04,0,0,0,15,15
69,05,0,3,0,28,31
69,06,2,2,0,56,60
69,07,2,9,0,121,132
69,08,2,3,0,147,152
69,09,0,3,0,130,133
69,10,0,8,0,90,98
69,11,0,7,0,76,83
69,12,1,6,0,106,113
70,00,1,1,0,22,24
70,01,1,0,0,12,13
70,02,0,0,0,11,11
70,03,0,0,0,13,13
70,04,1,0,0,28,29
70,05,2,0,0,24,26
70,06,3,1,0,41,45
70,07,3,1,0,73,77
70,08,2,0,0,81,83
70,09,5,0,0,60,65
70,10,0,1,0,32,33
70,11,1,1,0,45,47
70,12,2,2,0,41,45
71,00,0,0,0,46,46
71,01,1,0,0,34,35
71,02,0,0,0,20,20
71,03,0,0,0,21,21
71,04,0,0,0,19,19
71,05,0,0,0,43,43
71,06,0,2,0,78,80
71,07,2,1,0,113,116
71,08,0,6,0,122,128
71,09,0,3,0,116,119
71,10,0,4,0,75,79
71,11,0,8,0,68,76
71,12,1,3,0,77,81
72,00,0,0,0,75,75
72,01,0,0,0,45,45
72,02,2,0,0,22,24
72,03,0,1,0,24,25
72,04,0,0,0,26,26
72,05,0,0,0,44,44
72,06,0,2,0,82,84
72,07,0,3,0,158,161
72,08,1,5,0,162,168
72,09,0,2,0,146,148
72,10,0,2,0,119,121
72,11,0,1,0,86,87
72,12,0,2,0,94,96
73,00,0,0,0,11,11
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,3,3
73,04,0,0,0,4,4
73,05,0,0,0,4,4
73,06,0,0,0,14,14
73,07,0,0,0,30,30
73,08,0,0,0,38,38
73,09,0,0,0,38,38
73,10,0,0,0,31,31
73,11,0,0,0,29,29
73,12,0,1,0,18,19
74,00,32,15,0,96,143
74,01,24,7,0,50,81
74,02,7,4,0,22,33
74,03,9,5,0,32,46
74,04,9,2,0,22,33
74,05,26,11,0,52,89
74,06,52,49,0,102,203
74,07,150,90,0,197,437
74,08,131,130,0,189,450
74,09,41,128,0,202,371
74,10,28,104,0,115,247
74,11,26,65,0,118,209
74,12,38,89,0,93,220
75,00,39,7,0,55,101
75,01,19,5,0,35,59
75,02,13,4,0,20,37
75,03,13,5,0,17,35
75,04,14,2,0,24,40
75,05,67,8,0,43,118
75,06,86,33,0,94,213
75,07,191,98,0,183,472
75,08,200,114,0,158,472
75,09,132,124,0,121,377
75,10,104,92,0,128,324
75,11,117,90,0,149,356
75,12,108,86,0,123,317
76,00,0,0,0,119,119
76,01,0,0,0,48,48
76,02,0,0,0,35,35
76,03,0,0,0,50,50
76,04,0,0,0,43,43
76,05,0,2,0,77,79
76,06,0,2,0,164,166
76,07,0,1,0,278,279
76,08,2,7,0,322,331
76,09,0,9,0,202,211
76,10,0,4,0,198,202
76,11,0,3,0,184,187
76,12,0,6,0,182,188
77,00,0,0,0,37,37
77,01,0,0,0,17,17
77,02,0,0,0,14,14
77,03,0,0,0,16,16
77,04,0,0,0,13,13
77,05,0,0,0,21,21
77,06,0,1,0,50,51
