p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,10,2,10,0,267,279
17,11,1,10,0,246,257
17,12,2,10,0,196,208
18,00,0,1,0,96,97
18,01,0,0,0,60,60
18,02,0,0,0,35,35
18,03,0,0,0,24,24
18,04,0,1,0,18,19
18,05,0,1,0,37,38
18,06,1,1,0,71,73
18,07,1,2,0,133,136
18,08,1,3,0,189,193
18,09,0,0,0,141,141
18,10,0,5,0,124,129
18,11,1,6,0,100,107
18,12,1,1,0,108,110
19,00,0,0,0,11,11
19,01,0,0,0,4,4
19,02,0,0,0,2,2
19,03,0,0,0,7,7
19,04,0,0,0,3,3
19,05,0,0,0,5,5
19,06,1,0,0,19,20
19,07,0,0,0,35,35
19,08,1,0,0,39,40
19,09,1,1,0,29,31
19,10,0,2,0,17,19
19,11,0,2,0,28,30
19,12,0,2,0,21,23
20,00,0,0,0,53,53
20,01,0,0,0,28,28
20,02,0,0,0,17,17
20,03,0,0,0,11,11
20,04,0,0,0,19,19
20,05,0,1,0,28,29
20,06,0,0,0,50,50
20,07,0,2,0,76,78
20,08,0,1,0,103,104
20,09,0,3,0,86,89
20,10,1,2,0,84,87
20,11,0,1,0,94,95
20,12,1,2,0,80,83
21,00,0,0,0,43,43
21,01,0,0,0,28,28
21,02,0,0,0,15,15
21,03,0,0,0,16,16
21,04,0,0,0,14,14
21,05,0,0,0,23,23
21,06,3,1,0,49,53
21,07,0,5,0,108,113
21,08,0,3,0,123,126
21,09,2,4,0,114,120
21,10,1,6,0,79,86
21,11,0,2,0,78,80
21,12,0,1,0,69,70
22,00,0,0,0,39,39
22,01,0,0,0,30,30
22,02,0,0,0,13,13
22,03,0,0,0,12,12
22,04,0,0,0,10,10
22,05,0,3,0,27,30
22,06,1,1,0,46,48
22,07,2,5,0,125,132
22,08,0,4,0,150,154
22,09,1,4,0,107,112
22,10,0,6,0,90,96
22,11,0,1,0,87,88
22,12,2,14,0,80,96
23,00,0,0,0,11,11
23,01,0,0,0,2,2
23,02,0,0,0,9,9
23,03,0,0,0,4,4
23,04,0,0,0,7,7
23,05,0,0,0,18,18
23,06,0,0,0,35,35
23,07,0,0,0,27,27
23,08,0,0,0,41,41
23,09,0,0,0,31,31
23,10,0,0,0,25,25
23,11,0,0,0,41,41
23,12,1,0,0,31,32
24,00,18,0,0,34,52
24,01,6,0,0,16,22
24,02,4,0,0,11,15
24,03,3,0,0,5,8
24,04,6,0,0,12,18
24,05,13,1,0,19,33
24,06,28,0,0,38,66
24,07,78,5,0,72,155
24,08,89,15,0,80,184
24,09,62,7,0,75,144
24,10,37,8,0,46,91
24,11,26,4,0,41,71
24,12,40,8,0,40,88
25,00,17,22,0,158,197
25,01,9,17,0,87,113
25,02,3,5,0,65,73
25,03,4,1,0,24,29
25,04,1,1,0,48,50
25,05,7,0,0,60,67
25,06,14,3,0,81,98
25,07,11,5,0,121,137
25,08,16,8,0,163,187
25,09,5,12,0,171,188
25,10,11,17,0,180,208
25,11,8,18,0,141,167
25,12,8,20,0,150,178
26,00,0,0,0,54,54
26,01,0,0,0,28,28
26,02,0,0,0,20,20
26,03,0,0,0,12,12
26,04,0,0,0,6,6
26,05,1,1,0,17,19
26,06,0,2,0,36,38
26,07,2,3,0,92,97
26,08,4,6,0,191,201
26,09,4,8,0,214,226
26,10,1,6,0,198,205
26,11,2,6,0,184,192
26,12,1,5,0,193,199
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,2,2
28,00,0,1,0,22,23
28,01,0,0,0,17,17
28,02,0,0,0,3,3
28,03,0,0,0,11,11
28,04,0,0,0,9,9
28,05,2,1,0,27,30
28,06,1,0,0,47,48
28,07,4,2,0,71,77
28,08,2,3,0,90,95
28,09,0,3,0,65,68
28,10,0,4,0,69,73
28,11,0,1,0,52,53
28,12,2,1,0,41,44
29,00,0,1,0,26,27
29,01,0,1,0,9,10
29,02,0,0,0,8,8
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,0,1,0,10,11
29,06,0,2,0,30,32
29,07,0,1,0,68,69
29,08,1,4,0,65,70
29,09,0,1,0,61,62
29,10,0,3,0,53,56
29,11,0,1,0,53,54
29,12,0,2,0,62,64
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,1,0,7,8
31,07,0,0,0,15,15
31,08,0,0,0,16,16
31,09,0,0,0,19,19
31,10,0,1,0,14,15
31,11,0,0,0,14,14
31,12,1,0,0,12,13
32,00,0,1,0,39,40
32,01,0,0,0,20,20
32,02,0,0,0,16,16
32,03,0,0,0,18,18
32,04,0,0,0,18,18
32,05,2,0,0,14,16
32,06,2,3,0,41,46
32,07,2,4,0,63,69
32,08,1,5,0,100,106
32,09,3,7,0,80,90
32,10,0,6,0,65,71
32,11,1,1,0,38,40
32,12,2,5,0,39,46
33,00,6,4,0,75,85
33,01,2,1,0,36,39
33,02,0,0,0,27,27
33,03,1,0,0,14,15
33,04,1,0,0,17,18
33,05,3,1,0,62,66
33,06,26,6,0,62,94
33,07,38,22,0,128,188
33,08,35,40,0,192,267
33,09,31,52,0,188,271
33,10,9,45,0,148,202
33,11,11,33,0,119,163
33,12,6,32,0,123,161
34,00,0,0,0,16,16
34,01,0,0,0,31,31
34,02,0,0,0,11,11
34,03,0,0,0,3,3
34,04,0,0,0,3,3
34,05,0,0,0,8,8
34,06,0,0,0,7,7
34,07,0,1,0,11,12
34,08,0,0,0,16,16
34,09,0,0,0,16,16
34,10,0,0,0,21,21
34,11,0,1,0,24,25
34,12,1,0,0,26,27
35,00,1,1,0,72,74
35,01,0,0,0,43,43
35,02,0,0,0,33,33
35,03,1,0,0,26,27
35,04,1,0,0,39,40
35,05,2,1,0,58,61
35,06,0,3,0,114,117
35,07,2,8,0,199,209
35,08,3,10,0,249,262
35,09,2,16,0,188,206
35,10,2,4,0,151,157
35,11,1,14,0,107,122
35,12,1,3,0,138,142
36,00,1,2,0,216,219
36,01,0,0,0,153,153
36,02,1,0,0,93,94
36,03,0,0,0,79,79
36,04,0,0,0,92,92
36,05,2,2,0,107,111
36,06,1,1,0,109,111
36,07,0,0,0,175,175
36,08,0,2,0,216,218
36,09,0,1,0,195,196
36,10,2,3,0,141,146
36,11,0,3,0,125,128
36,12,0,1,0,144,145
37,00,3,1,0,269,273
37,01,2,1,0,193,196
37,02,2,0,0,130,132
37,03,0,0,0,108,108
37,04,1,0,0,112,113
37,05,1,5,0,169,175
37,06,2,1,0,214,217
37,07,1,4,0,261,266
37,08,3,4,0,271,278
37,09,2,4,0,269,275
37,10,1,8,0,248,257
37,11,0,8,0,208,216
37,12,1,7,0,219,227
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,6,6
38,03,0,1,0,8,9
38,04,0,1,0,3,4
38,05,1,0,0,13,14
38,06,1,0,0,31,32
38,07,0,2,0,39,41
38,08,1,0,0,41,42
38,09,1,1,0,24,26
38,10,0,1,0,11,12
38,11,0,3,0,17,20
38,12,0,0,0,23,23
39,00,0,0,0,118,118
39,01,0,0,0,62,62
39,02,0,0,0,48,48
39,03,1,1,0,57,59
39,04,1,0,0,35,36
39,05,1,3,0,94,98
39,06,2,6,0,197,205
39,07,3,7,0,306,316
39,08,1,8,0,334,343
39,09,3,10,0,231,244
39,10,1,6,0,200,207
39,11,1,7,0,183,191
39,12,2,9,0,207,218
40,00,5,2,0,45,52
40,01,1,1,0,15,17
40,02,0,0,0,7,7
40,03,1,0,0,17,18
40,04,3,0,0,21,24
40,05,4,0,0,41,45
40,06,16,1,0,55,72
40,07,30,6,0,92,128
40,08,24,7,0,98,129
40,09,13,7,0,126,146
40,10,7,10,0,87,104
40,11,5,7,0,64,76
40,12,2,9,0,60,71
41,00,25,19,0,139,183
41,01,17,12,0,88,117
41,02,7,4,0,49,60
41,03,5,7,0,38,50
41,04,7,3,0,43,53
41,05,23,6,0,76,105
41,06,39,19,0,130,188
41,07,100,52,0,235,387
41,08,73,95,0,205,373
41,09,44,71,0,188,303
41,10,35,79,0,146,260
41,11,34,64,0,160,258
41,12,43,67,0,168,278
42,00,14,15,0,238,267
42,01,2,6,0,111,119
42,02,3,0,0,72,75
42,03,5,7,0,77,89
42,04,8,9,0,75,92
42,05,7,4,0,110,121
42,06,22,14,0,196,232
42,07,54,39,0,274,367
42,08,42,57,0,378,477
42,09,16,62,0,304,382
42,10,19,61,0,224,304
42,11,15,43,0,226,284
42,12,16,34,0,217,267
43,00,55,3,0,80,138
43,01,7,0,0,23,30
43,02,7,0,0,9,16
43,03,4,0,0,11,15
43,04,5,0,0,12,17
43,05,28,0,0,23,51
43,06,84,3,0,36,123
43,07,197,5,0,105,307
43,08,227,14,0,141,382
43,09,189,12,0,127,328
43,10,259,20,0,117,396
43,11,299,15,0,107,421
43,12,369,21,0,157,547
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,9,9
44,08,0,0,0,10,10
44,09,0,0,0,7,7
44,10,0,0,0,6,6
44,11,0,0,0,7,7
44,12,1,0,0,9,10
45,00,28,0,0,78,106
45,01,19,0,0,64,83
45,02,14,0,0,47,61
45,03,4,0,0,22,26
45,04,5,0,0,16,21
45,05,2,0,0,21,23
45,06,7,0,0,27,34
45,07,11,0,0,37,48
45,08,13,0,0,62,75
45,09,18,0,0,71,89
45,10,22,0,0,48,70
45,11,33,0,0,65,98
45,12,28,0,0,69,97
46,00,0,0,0,4,4
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,1,0,4,5
47,00,0,0,0,56,56
47,01,0,1,0,30,31
47,02,0,0,0,11,11
47,03,0,0,0,18,18
47,04,1,0,0,17,18
47,05,0,0,0,38,38
47,06,0,0,0,56,56
47,07,2,5,0,109,116
47,08,0,4,0,133,137
47,09,1,3,0,107,111
47,10,0,4,0,107,111
47,11,0,2,0,57,59
47,12,0,1,0,92,93
48,00,325,0,0,486,811
48,01,211,0,0,312,523
48,02,150,0,0,186,336
48,03,114,0,0,142,256
48,04,124,0,0,147,271
48,05,231,0,0,139,370
48,06,516,0,0,248,764
48,07,448,0,0,369,817
48,08,420,0,0,503,923
48,09,389,0,0,424,813
48,10,333,0,0,354,687
48,11,368,0,0,306,674
48,12,326,0,0,320,646
49,00,5,5,0,154,164
49,01,3,3,0,90,96
49,02,2,1,0,44,47
49,03,0,0,0,39,39
49,04,0,0,0,60,60
49,05,1,1,0,92,94
49,06,1,3,0,137,141
49,07,2,13,0,171,186
49,08,6,8,0,276,290
49,09,4,17,0,244,265
49,10,2,10,0,209,221
49,11,4,15,0,200,219
49,12,1,8,0,169,178
50,00,62,0,0,68,130
50,01,40,0,0,33,73
50,02,18,0,0,27,45
50,03,24,0,0,37,61
50,04,16,0,0,54,70
50,05,30,0,0,52,82
50,06,62,0,0,104,166
50,07,137,0,0,207,344
50,08,170,0,0,333,503
50,09,142,0,0,307,449
50,10,131,0,0,228,359
50,11,113,0,0,181,294
50,12,99,0,0,178,277
51,00,0,1,0,117,118
51,01,0,0,0,41,41
51,02,0,0,0,15,15
51,03,0,0,0,16,16
51,04,1,0,0,15,16
51,05,1,1,0,39,41
51,06,3,4,0,54,61
51,07,3,7,0,88,98
51,08,1,3,0,96,100
51,09,1,8,0,97,106
51,10,1,6,0,79,86
51,11,2,8,0,72,82
51,12,1,7,0,83,91
52,00,1,0,0,22,23
52,01,1,2,0,11,14
52,02,0,0,0,5,5
52,03,0,0,0,6,6
52,04,1,0,0,15,16
52,05,2,0,0,19,21
52,06,13,3,0,22,38
52,07,33,6,0,29,68
52,08,51,20,0,52,123
52,09,12,19,0,65,96
52,10,8,17,0,32,57
52,11,6,21,0,38,65
52,12,10,18,0,41,69
53,00,0,0,0,11,11
53,01,0,0,0,6,6
53,02,0,0,0,13,13
53,03,0,0,0,10,10
53,04,0,0,0,8,8
53,05,1,0,0,13,14
53,06,0,1,0,17,18
53,07,0,0,0,53,53
53,08,1,1,0,58,60
53,09,0,0,0,49,49
53,10,0,0,0,35,35
53,11,0,0,0,41,41
53,12,0,1,0,34,35
54,00,0,0,0,13,13
54,01,0,0,0,8,8
54,02,0,0,0,5,5
54,03,1,0,0,2,3
54,04,0,0,0,2,2
54,05,0,1,0,14,15
54,06,1,0,0,22,23
54,07,3,0,0,34,37
54,08,0,0,0,40,40
54,09,0,1,0,48,49
54,10,0,1,0,21,22
54,11,0,0,0,18,18
54,12,0,0,0,12,12
55,00,0,0,0,24,24
55,01,0,0,0,21,21
55,02,0,0,0,10,10
55,03,0,1,0,8,9
55,04,0,1,0,8,9
55,05,0,2,0,10,12
55,06,0,4,0,31,35
55,07,1,6,0,65,72
55,08,0,3,0,96,99
55,09,0,5,0,67,72
55,10,0,9,0,65,74
55,11,4,7,0,72,83
55,12,0,4,0,50,54
56,00,0,0,0,32,32
56,01,0,0,0,27,27
56,02,0,0,0,16,16
56,03,1,0,0,17,18
56,04,0,0,0,25,25
56,05,0,2,0,46,48
56,06,0,1,0,87,88
56,07,2,0,0,147,149
56,08,2,7,0,147,156
56,09,0,7,0,136,143
56,10,2,1,0,91,94
56,11,0,3,0,76,79
56,12,0,2,0,62,64
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,1,0,0,2,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,1,0,0,3,4
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,1,0,0,12,13
58,08,0,0,0,16,16
58,09,0,0,0,8,8
58,10,0,0,0,13,13
58,11,0,1,0,5,6
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,7,7
59,08,0,0,0,12,12
59,09,0,0,0,8,8
59,10,0,1,0,1,2
59,11,0,1,0,3,4
59,12,0,0,0,4,4
60,00,0,0,0,27,27
60,01,0,0,0,22,22
60,02,0,0,0,3,3
60,03,0,0,0,7,7
60,04,0,0,0,11,11
60,05,0,1,0,17,18
60,06,1,1,0,29,31
60,07,0,0,0,74,74
60,08,1,2,0,89,92
60,09,1,2,0,66,69
60,10,0,2,0,61,63
60,11,0,2,0,47,49
60,12,0,2,0,59,61
61,00,4,2,0,250,256
61,01,1,1,0,169,171
61,02,1,1,0,115,117
61,03,1,0,0,96,97
61,04,1,1,0,145,147
61,05,2,2,0,207,211
61,06,3,6,0,276,285
61,07,2,5,0,424,431
61,08,9,21,0,479,509
61,09,9,19,0,490,518
61,10,4,23,0,408,435
61,11,7,17,0,328,352
61,12,4,16,0,318,338
62,00,2,0,0,69,71
62,01,1,0,0,37,38
62,02,0,0,0,17,17
62,03,1,0,0,15,16
62,04,1,1,0,23,25
62,05,0,3,0,49,52
62,06,2,1,0,72,75
62,07,2,0,0,117,119
62,08,4,3,0,135,142
62,09,2,7,0,169,178
62,10,1,8,0,115,124
62,11,1,7,0,102,110
62,12,1,3,0,102,106
63,00,0,0,0,39,39
63,01,0,0,0,30,30
63,02,1,0,0,18,19
63,03,0,0,0,9,9
63,04,0,0,0,25,25
63,05,0,0,0,31,31
63,06,1,0,0,61,62
63,07,2,2,0,132,136
63,08,1,0,0,108,109
63,09,1,1,0,87,89
63,10,0,1,0,69,70
63,11,3,2,0,66,71
63,12,0,0,0,50,50
64,00,0,0,0,7,7
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,10,10
64,06,0,0,0,10,10
64,07,0,0,0,26,26
64,08,1,0,0,35,36
64,09,1,1,0,19,21
64,10,0,1,0,24,25
64,11,1,0,0,9,10
64,12,0,0,0,28,28
65,00,8,8,0,110,126
65,01,7,5,0,48,60
65,02,2,0,0,41,43
65,03,2,1,0,24,27
65,04,4,1,0,22,27
65,05,4,0,0,52,56
65,06,23,0,0,68,91
65,07,28,4,0,88,120
65,08,29,5,0,129,163
65,09,20,10,0,151,181
65,10,19,15,0,149,183
65,11,7,19,0,128,154
65,12,16,24,0,166,206
66,00,1,6,0,84,91
66,01,0,3,0,47,50
66,02,0,0,0,27,27
66,03,0,0,0,12,12
66,04,0,0,0,16,16
66,05,2,0,0,19,21
66,06,3,4,0,47,54
66,07,12,8,0,78,98
66,08,14,25,0,144,183
66,09,8,22,0,167,197
66,10,7,13,0,111,131
66,11,6,9,0,113,128
66,12,6,7,0,140,153
67,00,0,0,0,17,17
67,01,0,0,0,12,12
67,02,0,0,0,7,7
67,03,0,0,0,5,5
67,04,1,0,0,14,15
67,05,0,0,0,15,15
67,06,1,1,0,34,36
67,07,1,2,0,76,79
67,08,1,1,0,91,93
67,09,0,1,0,64,65
67,10,0,4,0,52,56
67,11,0,2,0,54,56
67,12,1,4,0,56,61
68,00,253,0,0,330,583
68,01,145,0,0,218,363
68,02,104,0,0,170,274
68,03,79,0,0,126,205
68,04,39,0,0,97,136
68,05,60,0,0,93,153
68,06,161,0,0,194,355
68,07,233,0,0,240,473
68,08,305,0,0,336,641
68,09,290,0,0,331,621
68,10,299,0,0,257,556
68,11,261,0,0,293,554
68,12,330,0,0,344,674
69,00,0,1,0,116,117
69,01,0,1,0,66,67
69,02,1,1,0,33,35
69,03,0,0,0,22,22
69,04,1,0,0,44,45
69,05,1,0,0,50,51
69,06,0,2,0,106,108
69,07,2,7,0,187,196
69,08,2,10,0,207,219
69,09,2,10,0,197,209
69,10,0,7,0,158,165
69,11,1,3,0,140,144
69,12,0,5,0,158,163
70,00,0,0,0,26,26
70,01,1,0,0,10,11
70,02,0,0,0,16,16
70,03,1,0,0,20,21
70,04,0,0,0,28,28
70,05,7,1,0,34,42
70,06,1,2,0,51,54
70,07,4,1,0,90,95
70,08,0,0,0,103,103
70,09,3,3,0,100,106
70,10,1,1,0,63,65
70,11,2,1,0,45,48
70,12,1,2,0,55,58
71,00,0,0,0,50,50
71,01,1,0,0,29,30
71,02,0,0,0,26,26
71,03,1,0,0,21,22
71,04,1,1,0,28,30
71,05,1,2,0,58,61
71,06,3,5,0,84,92
71,07,3,6,0,151,160
71,08,1,5,0,163,169
71,09,0,5,0,113,118
71,10,3,7,0,106,116
71,11,0,8,0,105,113
71,12,1,7,0,107,115
72,00,1,0,0,81,82
72,01,0,0,0,46,46
72,02,0,0,0,34,34
72,03,0,0,0,40,40
72,04,0,0,0,43,43
72,05,1,1,0,63,65
72,06,1,2,0,127,130
72,07,1,5,0,196,202
72,08,4,6,0,239,249
72,09,2,12,0,187,201
72,10,1,8,0,152,161
72,11,1,5,0,125,131
72,12,1,9,0,114,124
73,00,0,0,0,20,20
73,01,0,0,0,12,12
73,02,0,0,0,9,9
73,03,0,0,0,6,6
73,04,0,0,0,10,10
73,05,0,0,0,16,16
73,06,0,0,0,17,17
73,07,0,0,0,42,42
73,08,0,0,0,50,50
73,09,1,0,0,37,38
73,10,0,0,0,46,46
73,11,0,1,0,24,25
73,12,0,0,0,19,19
74,00,23,11,0,139,173
74,01,18,8,0,81,107
74,02,13,1,0,40,54
74,03,12,4,0,45,61
74,04,15,1,0,52,68
74,05,18,8,0,77,103
74,06,59,44,0,175,278
74,07,106,93,0,288,487
74,08,102,110,0,315,527
74,09,54,131,0,246,431
74,10,36,110,0,154,300
74,11,42,93,0,187,322
74,12,47,85,0,204,336
75,00,28,7,0,116,151
75,01,23,4,0,52,79
75,02,9,5,0,47,61
75,03,11,3,0,36,50
75,04,22,1,0,39,62
75,05,48,14,0,71,133
75,06,86,24,0,164,274
75,07,176,54,0,247,477
75,08,197,97,0,265,559
75,09,137,89,0,243,469
75,10,102,89,0,200,391
75,11,139,94,0,181,414
75,12,151,79,0,177,407
76,00,0,1,0,178,179
76,01,0,0,0,86,86
76,02,0,0,0,51,51
76,03,1,0,0,59,60
76,04,1,1,0,57,59
76,05,0,3,0,111,114
76,06,7,5,0,170,182
76,07,3,7,0,336,346
76,08,3,12,0,328,343
76,09,2,13,0,268,283
76,10,4,17,0,187,208
76,11,2,11,0,219,232
76,12,1,5,0,224,230
77,00,0,0,0,41,41
77,01,0,0,0,29,29
77,02,0,0,0,21,21
77,03,0,0,0,22,22
77,04,1,0,0,21,22
77,05,0,0,0,29,29
77,06,2,2,0,50,54
