p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,56,56
14,05,0,1,0,34,35
14,06,0,0,0,54,54
14,07,0,0,0,75,75
14,08,2,2,0,72,76
14,09,0,1,0,93,94
14,10,1,1,0,97,99
14,11,0,4,0,118,122
14,12,0,4,0,120,124
15,00,0,0,0,28,28
15,01,0,0,0,13,13
15,02,0,0,0,7,7
15,03,0,0,0,6,6
15,04,0,0,0,10,10
15,05,0,0,0,11,11
15,06,0,0,0,8,8
15,07,0,0,0,9,9
15,08,0,0,0,5,5
15,09,0,0,0,22,22
15,10,1,0,0,26,27
15,11,0,0,0,23,23
15,12,0,0,0,19,19
16,00,0,0,0,87,87
16,01,0,1,0,114,115
16,02,0,1,0,97,98
16,03,1,1,0,72,74
16,04,0,0,0,47,47
16,05,0,0,0,27,27
16,06,0,0,0,15,15
16,07,0,0,0,24,24
16,08,0,2,0,33,35
16,09,0,1,0,30,31
16,10,2,0,0,44,46
16,11,0,1,0,57,58
16,12,0,0,0,51,51
17,00,3,2,0,249,254
17,01,2,1,0,186,189
17,02,1,0,0,112,113
17,03,2,0,0,93,95
17,04,2,0,0,83,85
17,05,2,0,0,98,100
17,06,1,3,0,92,96
17,07,0,6,0,112,118
17,08,1,2,0,132,135
17,09,2,1,0,185,188
17,10,1,3,0,191,195
17,11,1,7,0,247,255
17,12,4,6,0,219,229
18,00,0,0,0,136,136
18,01,1,0,0,93,94
18,02,0,0,0,58,58
18,03,0,0,0,48,48
18,04,0,0,0,48,48
18,05,0,0,0,34,34
18,06,0,0,0,34,34
18,07,0,0,0,70,70
18,08,0,1,0,87,88
18,09,2,1,0,79,82
18,10,0,3,0,99,102
18,11,0,0,0,101,101
18,12,0,3,0,129,132
19,00,0,0,0,14,14
19,01,0,0,0,25,25
19,02,0,1,0,29,30
19,03,0,0,0,27,27
19,04,0,0,0,11,11
19,05,0,0,0,7,7
19,06,0,0,0,11,11
19,07,1,0,0,11,12
19,08,0,0,0,16,16
19,09,0,1,0,15,16
19,10,0,0,0,14,14
19,11,0,0,0,25,25
19,12,0,0,0,17,17
20,00,0,0,0,75,75
20,01,0,0,0,49,49
20,02,0,0,0,31,31
20,03,0,0,0,20,20
20,04,0,0,0,20,20
20,05,0,2,0,21,23
20,06,0,0,0,26,26
20,07,0,0,0,37,37
20,08,1,0,0,40,41
20,09,0,2,0,47,49
20,10,1,4,0,62,67
20,11,0,1,0,62,63
20,12,0,2,0,74,76
21,00,0,0,0,41,41
21,01,0,0,0,51,51
21,02,0,0,0,43,43
21,03,0,0,0,35,35
21,04,0,0,0,28,28
21,05,0,0,0,19,19
21,06,0,1,0,22,23
21,07,0,1,0,35,36
21,08,0,1,0,60,61
21,09,0,3,0,64,67
21,10,0,2,0,52,54
21,11,1,2,0,74,77
21,12,0,1,0,68,69
22,00,0,0,0,65,65
22,01,0,0,0,48,48
22,02,2,1,0,35,38
22,03,0,0,0,27,27
22,04,0,0,0,26,26
22,05,0,1,0,13,14
22,06,0,0,0,24,24
22,07,0,0,0,56,56
22,08,2,2,0,71,75
22,09,0,4,0,96,100
22,10,0,1,0,99,100
22,11,0,5,0,109,114
22,12,1,0,0,94,95
23,00,0,0,0,27,27
23,01,0,0,0,22,22
23,02,0,0,0,16,16
23,03,0,0,0,3,3
23,04,0,0,0,12,12
23,05,0,0,0,13,13
23,06,0,0,0,29,29
23,07,0,0,0,55,55
23,08,0,0,0,22,22
23,09,0,0,0,19,19
23,10,0,0,0,28,28
23,11,0,0,0,22,22
23,12,1,0,0,31,32
24,00,15,0,0,37,52
24,01,7,0,0,23,30
24,02,8,0,0,21,29
24,03,7,1,0,23,31
24,04,4,0,0,14,18
24,05,2,2,0,12,16
24,06,11,1,0,16,28
24,07,20,2,0,16,38
24,08,19,0,0,31,50
24,09,29,0,0,40,69
24,10,35,2,0,66,103
24,11,38,8,0,57,103
24,12,39,5,0,61,105
25,00,9,17,0,172,198
25,01,6,16,0,149,171
25,02,5,7,0,86,98
25,03,10,5,0,43,58
25,04,7,2,0,39,48
25,05,3,1,0,32,36
25,06,4,1,0,49,54
25,07,4,1,0,80,85
25,08,4,8,0,71,83
25,09,7,6,0,106,119
25,10,6,9,0,132,147
25,11,11,18,0,191,220
25,12,10,23,0,247,280
26,00,2,0,0,29,31
26,01,1,0,0,20,21
26,02,0,0,0,25,25
26,03,0,0,0,17,17
26,04,0,1,0,15,16
26,05,0,0,0,12,12
26,06,1,0,0,15,16
26,07,0,0,0,32,32
26,08,0,2,0,42,44
26,09,0,1,0,36,37
26,10,0,1,0,26,27
26,11,0,1,0,32,33
26,12,1,3,0,44,48
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,5,5
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,0,0,0,46,46
28,01,0,0,0,22,22
28,02,1,0,0,28,29
28,03,1,0,0,21,22
28,04,0,0,0,22,22
28,05,2,0,0,10,12
28,06,1,0,0,20,21
28,07,3,0,0,39,42
28,08,1,1,0,32,34
28,09,3,0,0,59,62
28,10,1,0,0,39,40
28,11,3,2,0,43,48
28,12,2,2,0,54,58
29,00,0,2,0,49,51
29,01,0,0,0,32,32
29,02,0,0,0,19,19
29,03,0,0,0,7,7
29,04,0,0,0,11,11
29,05,0,1,0,9,10
29,06,0,0,0,19,19
29,07,0,2,0,20,22
29,08,0,0,0,33,33
29,09,0,1,0,26,27
29,10,1,0,0,40,41
29,11,0,0,0,49,49
29,12,0,1,0,34,35
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,9,9
31,02,0,0,0,1,1
31,03,0,0,0,4,4
31,04,0,0,0,5,5
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,13,13
31,08,1,0,0,9,10
31,09,0,0,0,13,13
31,10,0,0,0,12,12
31,11,0,0,0,14,14
31,12,0,1,0,19,20
32,00,0,0,0,47,47
32,01,0,0,0,40,40
32,02,0,0,0,38,38
32,03,0,0,0,25,25
32,04,0,0,0,18,18
32,05,0,0,0,27,27
32,06,1,0,0,23,24
32,07,0,1,0,33,34
32,08,0,0,0,45,45
32,09,0,2,0,56,58
32,10,0,1,0,56,57
32,11,0,4,0,58,62
32,12,1,1,0,63,65
33,00,3,8,0,110,121
33,01,3,6,0,74,83
33,02,1,0,0,45,46
33,03,0,0,0,29,29
33,04,2,0,0,12,14
33,05,1,1,0,19,21
33,06,1,0,0,24,25
33,07,4,1,0,21,26
33,08,2,4,0,58,64
33,09,6,7,0,59,72
33,10,12,13,0,87,112
33,11,9,22,0,131,162
33,12,11,26,0,139,176
34,00,0,0,0,4,4
34,01,0,0,0,3,3
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,0,0,4,4
34,08,0,0,0,3,3
34,09,0,1,0,14,15
34,10,1,0,0,7,8
34,11,1,0,0,7,8
34,12,1,0,0,13,14
35,00,1,0,0,178,179
35,01,0,2,0,109,111
35,02,0,0,0,83,83
35,03,0,0,0,60,60
35,04,2,0,0,59,61
35,05,0,0,0,67,67
35,06,1,1,0,74,76
35,07,0,2,0,115,117
35,08,3,2,0,119,124
35,09,1,7,0,126,134
35,10,1,4,0,137,142
35,11,0,2,0,178,180
35,12,0,7,0,149,156
36,00,1,5,0,334,340
36,01,3,7,0,336,346
36,02,0,19,0,313,332
36,03,4,9,0,239,252
36,04,4,15,0,255,274
36,05,1,4,0,145,150
36,06,0,0,0,105,105
36,07,0,0,0,117,117
36,08,1,0,0,152,153
36,09,1,2,0,159,162
36,10,0,0,0,170,170
36,11,0,1,0,184,185
36,12,0,1,0,191,192
37,00,3,1,0,411,415
37,01,2,5,0,342,349
37,02,7,0,0,302,309
37,03,4,3,0,260,267
37,04,6,2,0,202,210
37,05,1,1,0,134,136
37,06,0,1,0,132,133
37,07,2,0,0,164,166
37,08,2,1,0,238,241
37,09,0,0,0,276,276
37,10,2,0,0,299,301
37,11,1,3,0,305,309
37,12,0,1,0,337,338
38,00,0,0,0,16,16
38,01,0,0,0,7,7
38,02,0,0,0,14,14
38,03,0,1,0,5,6
38,04,0,0,0,14,14
38,05,1,1,0,16,18
38,06,0,1,0,15,16
38,07,0,0,0,16,16
38,08,0,0,0,18,18
38,09,0,2,0,26,28
38,10,0,0,0,23,23
38,11,0,2,0,21,23
38,12,0,2,0,20,22
39,00,1,0,0,199,200
39,01,0,1,0,134,135
39,02,0,0,0,99,99
39,03,0,0,0,82,82
39,04,0,1,0,65,66
39,05,1,0,0,77,78
39,06,0,1,0,117,118
39,07,2,0,0,157,159
39,08,2,2,0,160,164
39,09,1,5,0,186,192
39,10,3,5,0,194,202
39,11,1,5,0,230,236
39,12,1,5,0,221,227
40,00,4,3,0,56,63
40,01,1,1,0,57,59
40,02,1,1,0,24,26
40,03,1,0,0,8,9
40,04,1,0,0,12,13
40,05,1,0,0,8,9
40,06,3,0,0,13,16
40,07,4,0,0,19,23
40,08,3,1,0,23,27
40,09,5,3,0,40,48
40,10,3,6,0,61,70
40,11,10,14,0,90,114
40,12,6,3,0,72,81
41,00,29,30,0,241,300
41,01,24,26,0,199,249
41,02,15,17,0,109,141
41,03,13,10,0,78,101
41,04,10,0,0,60,70
41,05,9,4,0,65,78
41,06,17,10,0,55,82
41,07,21,19,0,73,113
41,08,31,26,0,105,162
41,09,33,37,0,144,214
41,10,31,31,0,127,189
41,11,37,52,0,173,262
41,12,37,52,0,185,274
42,00,9,16,0,296,321
42,01,24,15,0,219,258
42,02,15,15,0,156,186
42,03,9,9,0,134,152
42,04,14,10,0,100,124
42,05,9,5,0,81,95
42,06,8,10,0,125,143
42,07,16,13,0,132,161
42,08,9,14,0,197,220
42,09,11,31,0,217,259
42,10,16,23,0,222,261
42,11,14,38,0,229,281
42,12,12,24,0,262,298
43,00,42,0,0,36,78
43,01,17,0,0,27,44
43,02,5,1,0,13,19
43,03,4,0,0,9,13
43,04,7,0,0,6,13
43,05,8,0,0,21,29
43,06,21,0,0,17,38
43,07,44,3,0,35,82
43,08,92,5,0,53,150
43,09,88,4,0,73,165
43,10,175,6,0,106,287
43,11,256,9,0,149,414
43,12,334,7,0,214,555
44,00,0,0,0,19,19
44,01,0,0,0,10,10
44,02,0,0,0,5,5
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,9,9
44,10,0,0,0,7,7
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,40,0,0,96,136
45,01,25,0,0,83,108
45,02,30,0,0,69,99
45,03,26,0,0,50,76
45,04,11,0,0,39,50
45,05,6,0,0,14,20
45,06,3,0,0,15,18
45,07,8,0,0,20,28
45,08,5,0,0,33,38
45,09,12,0,0,48,60
45,10,18,0,0,61,79
45,11,18,0,0,97,115
45,12,31,0,0,98,129
46,00,0,0,0,4,4
46,01,0,0,0,4,4
46,02,0,0,0,4,4
46,03,0,0,0,6,6
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,5,5
47,00,0,1,0,87,88
47,01,0,0,0,72,72
47,02,0,0,0,53,53
47,03,0,0,0,47,47
47,04,1,0,0,35,36
47,05,2,0,0,37,39
47,06,0,0,0,46,46
47,07,0,2,0,62,64
47,08,1,1,0,71,73
47,09,0,0,0,76,76
47,10,1,1,0,59,61
47,11,0,2,0,73,75
47,12,0,1,0,78,79
48,00,439,0,0,542,981
48,01,281,0,0,466,747
48,02,206,0,0,366,572
48,03,220,0,0,269,489
48,04,184,0,0,207,391
48,05,62,0,0,114,176
48,06,99,0,0,128,227
48,07,144,0,0,153,297
48,08,184,0,0,192,376
48,09,248,0,0,273,521
48,10,353,0,0,441,794
48,11,332,0,0,487,819
48,12,370,0,0,474,844
49,00,2,3,0,180,185
49,01,1,4,0,134,139
49,02,1,1,0,136,138
49,03,2,2,0,159,163
49,04,0,0,0,81,81
49,05,0,0,0,45,45
49,06,1,1,0,52,54
49,07,5,4,0,144,153
49,08,2,4,0,139,145
49,09,1,5,0,131,137
49,10,3,11,0,174,188
49,11,0,15,0,207,222
49,12,2,10,0,253,265
50,00,223,0,0,387,610
50,01,82,0,0,162,244
50,02,50,0,0,137,187
50,03,32,0,0,120,152
50,04,35,0,0,117,152
50,05,14,0,0,35,49
50,06,19,0,0,33,52
50,07,45,0,0,47,92
50,08,101,0,0,95,196
50,09,126,0,0,141,267
50,10,97,0,0,128,225
50,11,100,0,0,165,265
50,12,91,0,0,173,264
51,00,0,0,0,133,133
51,01,0,0,0,86,86
51,02,0,0,0,36,36
51,03,0,0,0,31,31
51,04,0,0,0,23,23
51,05,0,0,0,32,32
51,06,1,0,0,32,33
51,07,2,0,0,55,57
51,08,1,2,0,59,62
51,09,2,2,0,70,74
51,10,3,4,0,85,92
51,11,2,5,0,89,96
51,12,1,3,0,82,86
52,00,0,1,0,39,40
52,01,1,0,0,28,29
52,02,0,1,0,16,17
52,03,1,0,0,11,12
52,04,0,0,0,9,9
52,05,0,0,0,5,5
52,06,3,0,0,15,18
52,07,3,1,0,7,11
52,08,4,3,0,16,23
52,09,5,6,0,17,28
52,10,4,6,0,27,37
52,11,3,10,0,29,42
52,12,2,15,0,38,55
53,00,0,0,0,47,47
53,01,0,0,0,30,30
53,02,0,1,0,31,32
53,03,0,0,0,28,28
53,04,0,0,0,27,27
53,05,0,0,0,23,23
53,06,0,0,0,22,22
53,07,0,0,0,18,18
53,08,1,0,0,34,35
53,09,0,0,0,21,21
53,10,0,0,0,33,33
53,11,0,1,0,37,38
53,12,0,0,0,44,44
54,00,1,0,0,12,13
54,01,1,0,0,15,16
54,02,0,0,0,10,10
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,1,0,2,3
54,06,0,0,0,2,2
54,07,0,0,0,6,6
54,08,0,0,0,13,13
54,09,0,1,0,9,10
54,10,1,0,0,25,26
54,11,1,0,0,19,20
54,12,0,0,0,18,18
55,00,0,2,0,53,55
55,01,0,0,0,35,35
55,02,0,0,0,25,25
55,03,0,0,0,15,15
55,04,0,0,0,8,8
55,05,0,0,0,18,18
55,06,0,1,0,23,24
55,07,0,2,0,33,35
55,08,0,1,0,37,38
55,09,0,3,0,47,50
55,10,0,4,0,45,49
55,11,0,3,0,51,54
55,12,0,5,0,55,60
56,00,2,0,0,64,66
56,01,0,0,0,50,50
56,02,1,0,0,38,39
56,03,0,0,0,28,28
56,04,0,1,0,27,28
56,05,0,0,0,35,35
56,06,0,0,0,61,61
56,07,0,1,0,65,66
56,08,0,6,0,102,108
56,09,0,3,0,102,105
56,10,0,3,0,93,96
56,11,0,2,0,98,100
56,12,0,3,0,86,89
57,00,0,0,0,4,4
57,01,1,0,0,2,3
57,02,0,0,0,3,3
57,03,1,0,0,0,1
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,10,10
57,11,0,0,0,6,6
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,6,6
58,02,0,0,0,5,5
58,03,0,0,0,4,4
58,04,0,0,0,5,5
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,4,4
58,08,0,0,0,6,6
58,09,0,0,0,13,13
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,5,5
59,05,0,0,0,1,1
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,1,0,4,5
59,09,0,0,0,3,3
59,10,0,0,0,5,5
59,11,0,0,0,6,6
59,12,0,0,0,3,3
60,00,0,0,0,54,54
60,01,0,0,0,46,46
60,02,0,0,0,20,20
60,03,0,0,0,14,14
60,04,0,0,0,17,17
60,05,0,1,0,15,16
60,06,0,0,0,27,27
60,07,0,0,0,36,36
60,08,2,0,0,43,45
60,09,0,1,0,41,42
60,10,0,3,0,40,43
60,11,0,0,0,51,51
60,12,0,0,0,62,62
61,00,3,4,0,460,467
61,01,8,2,0,317,327
61,02,1,1,0,260,262
61,03,1,5,0,233,239
61,04,2,2,0,145,149
61,05,4,3,0,158,165
61,06,1,2,0,195,198
61,07,0,7,0,252,259
61,08,3,3,0,266,272
61,09,3,12,0,298,313
61,10,4,10,0,377,391
61,11,5,5,0,391,401
61,12,1,8,0,412,421
62,00,0,0,0,113,113
62,01,0,0,0,69,69
62,02,0,0,0,46,46
62,03,0,0,0,32,32
62,04,0,1,0,23,24
62,05,0,1,0,37,38
62,06,0,0,0,47,47
62,07,1,3,0,66,70
62,08,0,3,0,65,68
62,09,1,3,0,61,65
62,10,1,2,0,86,89
62,11,1,5,0,83,89
62,12,1,3,0,97,101
63,00,0,0,0,63,63
63,01,0,0,0,53,53
63,02,1,0,0,47,48
63,03,0,0,0,33,33
63,04,0,1,0,29,30
63,05,0,0,0,44,44
63,06,0,0,0,47,47
63,07,0,0,0,60,60
63,08,1,0,0,70,71
63,09,1,2,0,77,80
63,10,0,3,0,58,61
63,11,0,1,0,74,75
63,12,0,0,0,82,82
64,00,0,0,0,24,24
64,01,0,0,0,15,15
64,02,0,0,0,8,8
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,10,10
64,07,0,0,0,4,4
64,08,0,0,0,2,2
64,09,0,0,0,13,13
64,10,0,1,0,15,16
64,11,0,0,0,16,16
64,12,0,1,0,19,20
65,00,15,9,0,127,151
65,01,4,10,0,111,125
65,02,7,2,0,58,67
65,03,4,2,0,74,80
65,04,3,1,0,76,80
65,05,4,2,0,63,69
65,06,8,1,0,56,65
65,07,10,3,0,51,64
65,08,9,6,0,91,106
65,09,11,5,0,95,111
65,10,10,14,0,131,155
65,11,19,20,0,234,273
65,12,14,22,0,166,202
66,00,2,3,0,61,66
66,01,0,1,0,23,24
66,02,2,1,0,17,20
66,03,0,0,0,14,14
66,04,1,0,0,18,19
66,05,1,0,0,15,16
66,06,1,1,0,16,18
66,07,2,1,0,22,25
66,08,4,2,0,45,51
66,09,2,5,0,47,54
66,10,3,9,0,80,92
66,11,7,12,0,123,142
66,12,8,15,0,129,152
67,00,1,0,0,44,45
67,01,0,0,0,20,20
67,02,0,0,0,25,25
67,03,1,0,0,14,15
67,04,0,0,0,14,14
67,05,1,0,0,13,14
67,06,0,0,0,21,21
67,07,0,0,0,27,27
67,08,0,0,0,34,34
67,09,0,0,0,46,46
67,10,0,0,0,48,48
67,11,0,0,0,41,41
67,12,0,1,0,57,58
68,00,174,0,0,256,430
68,01,169,0,0,239,408
68,02,204,0,0,236,440
68,03,178,0,0,176,354
68,04,146,0,0,168,314
68,05,45,0,0,81,126
68,06,45,0,0,53,98
68,07,72,0,0,77,149
68,08,112,0,0,89,201
68,09,143,0,0,156,299
68,10,229,0,0,204,433
68,11,244,0,0,286,530
68,12,262,0,0,334,596
69,00,1,0,0,186,187
69,01,0,0,0,134,134
69,02,0,0,0,99,99
69,03,0,0,0,62,62
69,04,1,2,0,51,54
69,05,0,1,0,60,61
69,06,0,0,0,83,83
69,07,1,1,0,107,109
69,08,0,1,0,122,123
69,09,0,4,0,116,120
69,10,0,0,0,124,124
69,11,1,7,0,137,145
69,12,2,3,0,131,136
70,00,0,0,0,43,43
70,01,0,0,0,26,26
70,02,1,0,0,22,23
70,03,0,0,0,26,26
70,04,0,0,0,24,24
70,05,0,0,0,29,29
70,06,1,1,0,23,25
70,07,1,1,0,48,50
70,08,4,0,0,75,79
70,09,1,1,0,81,83
70,10,4,0,0,72,76
70,11,2,2,0,72,76
70,12,0,0,0,69,69
71,00,0,0,0,106,106
71,01,0,0,0,82,82
71,02,0,0,0,70,70
71,03,0,0,0,49,49
71,04,0,0,0,58,58
71,05,1,1,0,64,66
71,06,0,1,0,53,54
71,07,2,0,0,87,89
71,08,1,0,0,80,81
71,09,1,5,0,99,105
71,10,0,4,0,103,107
71,11,1,5,0,115,121
71,12,0,3,0,103,106
72,00,0,1,0,179,180
72,01,0,0,0,113,113
72,02,0,0,0,101,101
72,03,0,0,0,68,68
72,04,0,0,0,76,76
72,05,1,0,0,42,43
72,06,1,2,0,80,83
72,07,0,2,0,118,120
72,08,1,2,0,123,126
72,09,2,7,0,140,149
72,10,2,5,0,140,147
72,11,1,4,0,136,141
72,12,0,1,0,133,134
73,00,0,0,0,15,15
73,01,0,0,0,13,13
73,02,0,0,0,16,16
73,03,0,0,0,6,6
73,04,0,0,0,11,11
73,05,0,0,0,14,14
73,06,1,0,0,11,12
73,07,1,0,0,20,21
73,08,0,0,0,23,23
73,09,0,0,0,28,28
73,10,0,0,0,37,37
73,11,0,1,0,33,34
73,12,0,0,0,41,41
74,00,38,34,0,213,285
74,01,22,16,0,124,162
74,02,11,8,0,88,107
74,03,10,4,0,69,83
74,04,16,5,0,75,96
74,05,18,6,0,71,95
74,06,31,17,0,87,135
74,07,39,21,0,106,166
74,08,37,44,0,138,219
74,09,48,46,0,159,253
74,10,46,57,0,175,278
74,11,45,109,0,217,371
74,12,46,90,0,257,393
75,00,27,13,0,153,193
75,01,31,5,0,104,140
75,02,18,4,0,53,75
75,03,9,4,0,40,53
75,04,14,4,0,36,54
75,05,28,3,0,49,80
75,06,39,7,0,81,127
75,07,66,20,0,128,214
75,08,66,28,0,116,210
75,09,61,33,0,150,244
75,10,88,33,0,152,273
75,11,64,30,0,200,294
75,12,81,48,0,175,304
76,00,0,0,0,287,287
76,01,0,0,0,195,195
76,02,0,0,0,144,144
76,03,0,2,0,119,121
76,04,0,0,0,80,80
76,05,1,2,0,114,117
76,06,0,2,0,155,157
76,07,1,3,0,176,180
76,08,6,6,0,160,172
76,09,5,7,0,196,208
76,10,6,7,0,229,242
76,11,1,5,0,219,225
76,12,1,11,0,263,275
77,00,1,0,0,83,84
77,01,0,0,0,66,66
77,02,0,0,0,58,58
77,03,0,1,0,63,64
77,04,0,0,0,29,29
77,05,0,0,0,30,30
77,06,1,0,0,45,46
