p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,12,19,58,0,166,243
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,1,1
8,06,0,0,0,5,5
8,07,0,0,0,2,2
8,08,0,0,0,4,4
8,09,1,0,0,1,2
8,10,0,0,0,0,0
8,11,0,0,0,1,1
8,12,0,0,0,2,2
9,00,0,0,0,13,13
9,01,0,0,0,10,10
9,02,0,0,0,3,3
9,03,0,0,0,7,7
9,04,0,0,0,1,1
9,05,0,0,0,7,7
9,06,0,0,0,13,13
9,07,0,0,0,22,22
9,08,0,0,0,20,20
9,09,0,0,0,21,21
9,10,0,0,0,31,31
9,11,1,1,0,25,27
9,12,0,0,0,20,20
10,00,1,1,0,28,30
10,01,0,0,0,20,20
10,02,0,0,0,12,12
10,03,0,0,0,17,17
10,04,0,0,0,30,30
10,05,1,0,0,43,44
10,06,8,0,0,57,65
10,07,9,1,0,136,146
10,08,2,4,0,110,116
10,09,4,2,0,90,96
10,10,4,0,0,84,88
10,11,2,1,0,81,84
10,12,1,0,0,67,68
11,00,0,0,0,8,8
11,01,0,0,0,2,2
11,02,0,0,0,3,3
11,03,0,0,0,4,4
11,04,0,0,0,3,3
11,05,0,0,0,4,4
11,06,0,0,0,19,19
11,07,0,2,0,42,44
11,08,0,1,0,55,56
11,09,1,0,0,52,53
11,10,0,2,0,35,37
11,11,0,1,0,20,21
11,12,0,2,0,32,34
12,00,1,0,0,3,4
12,01,2,0,0,0,2
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,1,0,0,1,2
12,08,3,0,0,0,3
12,09,5,0,0,6,11
12,10,0,0,0,1,1
12,11,7,0,0,5,12
12,12,6,0,0,3,9
13,00,37,0,0,90,127
13,01,16,0,0,45,61
13,02,15,0,0,23,38
13,03,5,0,0,32,37
13,04,11,0,0,17,28
13,05,26,1,0,44,71
13,06,70,0,0,78,148
13,07,155,0,0,171,326
13,08,251,0,0,241,492
13,09,208,0,0,184,392
13,10,137,0,0,120,257
13,11,153,0,0,105,258
13,12,122,0,0,131,253
14,00,0,0,0,78,78
14,01,1,0,0,39,40
14,02,0,0,0,20,20
14,03,0,0,0,27,27
14,04,2,0,0,35,37
14,05,0,0,0,48,48
14,06,1,2,0,109,112
14,07,0,1,0,197,198
14,08,0,6,0,230,236
14,09,0,4,0,154,158
14,10,1,7,0,100,108
14,11,1,5,0,99,105
14,12,0,4,0,100,104
15,00,0,0,0,7,7
15,01,0,0,0,4,4
15,02,0,0,0,3,3
15,03,0,0,0,5,5
15,04,0,0,0,3,3
15,05,0,0,0,8,8
15,06,0,0,0,16,16
15,07,0,0,0,26,26
15,08,0,0,0,30,30
15,09,0,1,0,29,30
15,10,0,0,0,33,33
15,11,0,0,0,28,28
15,12,1,0,0,23,24
16,00,0,0,0,44,44
16,01,0,0,0,27,27
16,02,0,0,0,19,19
16,03,0,0,0,16,16
16,04,0,0,0,24,24
16,05,0,0,0,14,14
16,06,0,1,0,35,36
16,07,0,0,0,53,53
16,08,0,0,0,75,75
16,09,0,0,0,62,62
16,10,0,0,0,35,35
16,11,0,1,0,32,33
16,12,0,1,0,38,39
17,00,12,4,0,185,201
17,01,1,3,0,90,94
17,02,3,1,0,73,77
17,03,2,3,0,51,56
17,04,0,4,0,66,70
17,05,1,5,0,91,97
17,06,1,2,0,126,129
17,07,0,4,0,260,264
17,08,4,7,0,248,259
17,09,4,9,0,227,240
17,10,1,6,0,252,259
17,11,0,13,0,215,228
17,12,2,9,0,175,186
18,00,0,1,0,56,57
18,01,0,0,0,50,50
18,02,1,0,0,26,27
18,03,0,0,0,11,11
18,04,0,1,0,33,34
18,05,0,0,0,30,30
18,06,0,0,0,53,53
18,07,0,3,0,107,110
18,08,0,3,0,158,161
18,09,1,3,0,121,125
18,10,0,0,0,95,95
18,11,0,3,0,86,89
18,12,0,1,0,84,85
19,00,0,0,0,3,3
19,01,0,0,0,5,5
19,02,0,0,0,2,2
19,03,0,0,0,4,4
19,04,0,0,0,6,6
19,05,0,0,0,6,6
19,06,0,0,0,15,15
19,07,0,1,0,28,29
19,08,0,2,0,28,30
19,09,0,0,0,29,29
19,10,1,1,0,18,20
19,11,0,1,0,19,20
19,12,1,0,0,7,8
20,00,0,0,0,40,40
20,01,0,0,0,14,14
20,02,0,0,0,12,12
20,03,1,1,0,20,22
20,04,0,1,0,19,20
20,05,0,0,0,29,29
20,06,0,1,0,38,39
20,07,0,1,0,57,58
20,08,0,3,0,92,95
20,09,0,0,0,66,66
20,10,0,2,0,61,63
20,11,0,2,0,81,83
20,12,0,0,0,55,55
21,00,0,0,0,37,37
21,01,0,0,0,22,22
21,02,0,0,0,21,21
21,03,0,0,0,11,11
21,04,0,0,0,22,22
21,05,0,0,0,20,20
21,06,0,4,0,38,42
21,07,0,0,0,100,100
21,08,0,4,0,124,128
21,09,0,5,0,104,109
21,10,0,2,0,75,77
21,11,0,1,0,56,57
21,12,1,1,0,74,76
22,00,0,0,0,37,37
22,01,0,0,0,33,33
22,02,1,0,0,9,10
22,03,0,0,0,12,12
22,04,0,0,0,11,11
22,05,1,0,0,30,31
22,06,1,1,0,40,42
22,07,0,0,0,132,132
22,08,0,2,0,148,150
22,09,0,4,0,111,115
22,10,0,1,0,105,106
22,11,0,1,0,76,77
22,12,3,4,0,90,97
23,00,0,0,0,14,14
23,01,0,0,0,6,6
23,02,0,0,0,5,5
23,03,0,0,0,2,2
23,04,0,0,0,2,2
23,05,0,0,0,7,7
23,06,0,0,0,15,15
23,07,0,0,0,31,31
23,08,0,0,0,38,38
23,09,0,0,0,28,28
23,10,0,0,0,31,31
23,11,0,0,0,26,26
23,12,0,0,0,25,25
24,00,17,2,0,42,61
24,01,14,1,0,24,39
24,02,9,0,0,15,24
24,03,8,0,0,12,20
24,04,7,0,0,15,22
24,05,18,0,0,21,39
24,06,26,1,0,36,63
24,07,67,7,0,63,137
24,08,73,8,0,91,172
24,09,53,7,0,59,119
24,10,44,5,0,54,103
24,11,37,7,0,44,88
24,12,44,5,0,36,85
25,00,17,33,0,113,163
25,01,8,13,0,86,107
25,02,4,10,0,35,49
25,03,4,4,0,35,43
25,04,4,4,0,30,38
25,05,7,1,0,60,68
25,06,22,2,0,88,112
25,07,16,7,0,131,154
25,08,18,21,0,151,190
25,09,13,15,0,160,188
25,10,9,23,0,136,168
25,11,5,28,0,127,160
25,12,13,24,0,123,160
26,00,0,0,0,77,77
26,01,0,0,0,46,46
26,02,0,0,0,23,23
26,03,0,0,0,17,17
26,04,1,0,0,12,13
26,05,0,1,0,26,27
26,06,0,2,0,35,37
26,07,1,2,0,82,85
26,08,1,1,0,166,168
26,09,1,1,0,178,180
26,10,0,5,0,169,174
26,11,1,0,0,172,173
26,12,0,1,0,173,174
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,1,0,0,16,17
28,01,1,0,0,19,20
28,02,0,0,0,11,11
28,03,1,0,0,14,15
28,04,0,0,0,14,14
28,05,2,0,0,22,24
28,06,1,0,0,44,45
28,07,1,0,0,84,85
28,08,0,3,0,108,111
28,09,0,2,0,66,68
28,10,0,2,0,72,74
28,11,0,0,0,50,50
28,12,0,2,0,59,61
29,00,0,0,0,38,38
29,01,1,2,0,8,11
29,02,0,0,0,7,7
29,03,0,0,0,1,1
29,04,0,0,0,4,4
29,05,0,0,0,10,10
29,06,0,2,0,23,25
29,07,0,3,0,41,44
29,08,0,1,0,74,75
29,09,0,2,0,66,68
29,10,0,2,0,43,45
29,11,0,7,0,48,55
29,12,0,4,0,54,58
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,5,5
31,02,0,0,0,1,1
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,5,5
31,06,0,0,0,9,9
31,07,0,0,0,17,17
31,08,0,1,0,17,18
31,09,0,0,0,12,12
31,10,0,0,0,10,10
31,11,0,0,0,11,11
31,12,0,0,0,13,13
32,00,0,0,0,30,30
32,01,0,0,0,24,24
32,02,0,0,0,17,17
32,03,0,0,0,9,9
32,04,0,0,0,13,13
32,05,0,0,0,21,21
32,06,0,1,0,42,43
32,07,1,3,0,65,69
32,08,0,1,0,78,79
32,09,1,1,0,69,71
32,10,1,5,0,55,61
32,11,0,0,0,53,53
32,12,1,1,0,57,59
33,00,9,11,0,109,129
33,01,7,2,0,51,60
33,02,0,0,0,28,28
33,03,0,1,0,22,23
33,04,0,1,0,32,33
33,05,6,1,0,61,68
33,06,21,12,0,78,111
33,07,31,29,0,108,168
33,08,39,57,0,150,246
33,09,21,46,0,161,228
33,10,12,44,0,130,186
33,11,8,52,0,126,186
33,12,15,33,0,117,165
34,00,0,0,0,17,17
34,01,0,0,0,13,13
34,02,0,0,0,4,4
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,18,18
34,08,0,0,0,10,10
34,09,1,1,0,20,22
34,10,0,1,0,10,11
34,11,2,0,0,21,23
34,12,0,1,0,13,14
35,00,0,0,0,80,80
35,01,0,0,0,52,52
35,02,0,0,0,35,35
35,03,0,0,0,42,42
35,04,0,1,0,35,36
35,05,0,1,0,67,68
35,06,1,5,0,105,111
35,07,1,6,0,208,215
35,08,2,5,0,252,259
35,09,6,6,0,196,208
35,10,1,3,0,155,159
35,11,2,5,0,143,150
35,12,0,1,0,150,151
36,00,8,10,0,309,327
36,01,5,11,0,242,258
36,02,4,15,0,155,174
36,03,1,7,0,115,123
36,04,3,8,0,103,114
36,05,0,1,0,88,89
36,06,1,1,0,108,110
36,07,0,0,0,145,145
36,08,0,1,0,186,187
36,09,0,0,0,167,167
36,10,0,1,0,143,144
36,11,0,0,0,140,140
36,12,0,1,0,119,120
37,00,9,7,0,287,303
37,01,8,5,0,220,233
37,02,3,4,0,173,180
37,03,5,2,0,134,141
37,04,4,1,0,145,150
37,05,2,0,0,102,104
37,06,0,1,0,158,159
37,07,0,1,0,227,228
37,08,2,2,0,279,283
37,09,2,4,0,241,247
37,10,1,3,0,227,231
37,11,1,0,0,204,205
37,12,3,5,0,193,201
38,00,0,0,0,10,10
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,0,0,10,10
38,05,0,0,0,16,16
38,06,0,0,0,28,28
38,07,0,0,0,22,22
38,08,0,0,0,47,47
38,09,1,1,0,29,31
38,10,0,1,0,19,20
38,11,0,1,0,25,26
38,12,0,1,0,23,24
39,00,0,0,0,92,92
39,01,0,0,0,65,65
39,02,1,0,0,56,57
39,03,0,0,0,37,37
39,04,1,0,0,65,66
39,05,0,2,0,96,98
39,06,2,3,0,192,197
39,07,1,8,0,334,343
39,08,2,9,0,363,374
39,09,1,10,0,290,301
39,10,4,5,0,216,225
39,11,3,2,0,191,196
39,12,1,4,0,192,197
40,00,6,2,0,49,57
40,01,4,3,0,24,31
40,02,0,0,0,9,9
40,03,1,0,0,9,10
40,04,3,0,0,11,14
40,05,5,1,0,22,28
40,06,13,1,0,47,61
40,07,23,5,0,54,82
40,08,38,14,0,99,151
40,09,20,17,0,105,142
40,10,7,14,0,72,93
40,11,4,5,0,53,62
40,12,5,3,0,40,48
41,00,41,48,0,163,252
41,01,17,16,0,87,120
41,02,22,11,0,56,89
41,03,16,11,0,47,74
41,04,6,8,0,41,55
41,05,23,5,0,55,83
41,06,45,16,0,106,167
41,07,89,62,0,184,335
41,08,114,97,0,187,398
41,09,44,105,0,180,329
41,10,39,85,0,165,289
41,11,48,73,0,163,284
41,12,43,64,0,118,225
42,00,22,33,0,186,241
42,01,16,20,0,112,148
42,02,13,8,0,89,110
42,03,7,7,0,66,80
42,04,11,13,0,59,83
42,05,25,6,0,114,145
42,06,39,14,0,186,239
42,07,71,68,0,272,411
42,08,56,101,0,307,464
42,09,20,68,0,269,357
42,10,8,58,0,199,265
42,11,20,42,0,190,252
42,12,17,52,0,179,248
43,00,28,0,0,37,65
43,01,26,0,0,18,44
43,02,13,0,0,15,28
43,03,5,0,0,2,7
43,04,8,1,0,11,20
43,05,29,1,0,14,44
43,06,72,3,0,24,99
43,07,143,7,0,67,217
43,08,215,17,0,84,316
43,09,247,18,0,80,345
43,10,265,20,0,85,370
43,11,210,16,0,84,310
43,12,235,18,0,91,344
44,00,0,0,0,7,7
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,3,3
44,12,0,0,0,1,1
45,00,33,0,0,64,97
45,01,24,0,0,36,60
45,02,8,0,0,23,31
45,03,3,0,0,25,28
45,04,1,0,0,16,17
45,05,1,0,0,14,15
45,06,8,0,0,21,29
45,07,9,0,0,39,48
45,08,23,0,0,58,81
45,09,26,0,0,66,92
45,10,30,0,0,61,91
45,11,31,0,0,61,92
45,12,37,0,0,58,95
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,6,6
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,25,25
47,01,0,0,0,16,16
47,02,0,1,0,24,25
47,03,0,0,0,12,12
47,04,0,1,0,20,21
47,05,0,1,0,21,22
47,06,1,0,0,47,48
47,07,0,2,0,104,106
47,08,0,3,0,126,129
47,09,0,4,0,104,108
47,10,1,3,0,66,70
47,11,0,3,0,70,73
47,12,0,2,0,80,82
48,00,415,0,0,438,853
48,01,333,0,0,292,625
48,02,202,0,0,217,419
48,03,142,0,0,171,313
48,04,141,0,0,143,284
48,05,220,0,0,121,341
48,06,602,1,0,203,806
48,07,539,0,0,345,884
48,08,598,1,0,434,1033
48,09,525,0,0,442,967
48,10,460,0,0,352,812
48,11,373,0,0,330,703
48,12,315,0,0,284,599
49,00,6,9,0,162,177
49,01,5,8,0,82,95
49,02,6,2,0,58,66
49,03,1,4,0,47,52
49,04,1,1,0,46,48
49,05,3,2,0,68,73
49,06,3,3,0,95,101
49,07,3,10,0,157,170
49,08,5,26,0,236,267
49,09,4,25,0,290,319
49,10,2,13,0,200,215
49,11,1,14,0,152,167
49,12,1,11,0,159,171
50,00,190,0,0,191,381
50,01,177,0,0,134,311
50,02,97,0,0,92,189
50,03,43,0,0,42,85
50,04,32,0,0,48,80
50,05,29,0,0,45,74
50,06,85,0,0,88,173
50,07,114,0,0,202,316
50,08,177,0,0,255,432
50,09,159,0,0,257,416
50,10,150,0,0,176,326
50,11,214,0,0,165,379
50,12,224,0,0,161,385
51,00,0,0,0,44,44
51,01,0,0,0,22,22
51,02,0,0,0,15,15
51,03,0,1,0,16,17
51,04,0,0,0,24,24
51,05,0,1,0,25,26
51,06,1,2,0,53,56
51,07,0,5,0,67,72
51,08,0,8,0,107,115
51,09,0,4,0,81,85
51,10,0,3,0,83,86
51,11,0,1,0,53,54
51,12,0,4,0,71,75
52,00,5,1,0,22,28
52,01,0,0,0,7,7
52,02,0,0,0,7,7
52,03,3,0,0,3,6
52,04,0,1,0,9,10
52,05,2,0,0,17,19
52,06,16,2,0,28,46
52,07,32,8,0,30,70
52,08,33,17,0,42,92
52,09,12,17,0,53,82
52,10,9,21,0,27,57
52,11,4,12,0,38,54
52,12,8,16,0,20,44
53,00,0,0,0,13,13
53,01,0,0,0,9,9
53,02,0,0,0,6,6
53,03,0,0,0,5,5
53,04,0,0,0,8,8
53,05,0,0,0,19,19
53,06,0,0,0,21,21
53,07,0,0,0,52,52
53,08,0,0,0,58,58
53,09,0,0,0,50,50
53,10,0,1,0,41,42
53,11,0,0,0,33,33
53,12,0,0,0,31,31
54,00,0,0,0,7,7
54,01,0,0,0,6,6
54,02,0,0,0,5,5
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,7,8
54,06,2,0,0,12,14
54,07,2,0,0,26,28
54,08,3,4,0,36,43
54,09,1,3,0,39,43
54,10,3,4,0,28,35
54,11,0,0,0,8,8
54,12,0,0,0,9,9
55,00,0,1,0,34,35
55,01,0,0,0,16,16
55,02,0,0,0,7,7
55,03,0,0,0,7,7
55,04,0,0,0,14,14
55,05,0,0,0,16,16
55,06,0,2,0,34,36
55,07,0,6,0,67,73
55,08,0,5,0,101,106
55,09,0,4,0,77,81
55,10,0,7,0,67,74
55,11,0,6,0,48,54
55,12,0,1,0,53,54
56,00,0,1,0,26,27
56,01,1,0,0,22,23
56,02,0,0,0,24,24
56,03,0,0,0,25,25
56,04,0,1,0,24,25
56,05,0,0,0,52,52
56,06,0,1,0,79,80
56,07,1,4,0,125,130
56,08,0,9,0,163,172
56,09,1,4,0,111,116
56,10,0,2,0,100,102
56,11,1,1,0,79,81
56,12,1,1,0,52,54
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,1,0,3,4
57,08,1,0,0,7,8
57,09,0,0,0,6,6
57,10,0,0,0,9,9
57,11,0,1,0,4,5
57,12,0,0,0,4,4
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,5,5
58,07,0,0,0,2,2
58,08,0,0,0,15,15
58,09,0,0,0,10,10
58,10,0,0,0,2,2
58,11,0,1,0,1,2
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,12,12
59,09,0,0,0,5,5
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,1,0,0,31,32
60,01,0,0,0,19,19
60,02,0,0,0,12,12
60,03,0,1,0,8,9
60,04,0,1,0,12,13
60,05,0,0,0,13,13
60,06,0,1,0,26,27
60,07,0,2,0,62,64
60,08,0,1,0,105,106
60,09,1,2,0,64,67
60,10,0,2,0,48,50
60,11,1,2,0,40,43
60,12,0,0,0,40,40
61,00,5,7,0,322,334
61,01,3,2,0,223,228
61,02,1,3,0,126,130
61,03,1,2,0,106,109
61,04,0,2,0,103,105
61,05,3,5,0,151,159
61,06,4,5,0,290,299
61,07,5,9,0,496,510
61,08,3,8,0,476,487
61,09,2,23,0,466,491
61,10,1,14,0,347,362
61,11,3,18,0,305,326
61,12,2,8,0,314,324
62,00,0,1,0,73,74
62,01,0,0,0,52,52
62,02,0,0,0,34,34
62,03,2,0,0,28,30
62,04,0,2,0,26,28
62,05,1,0,0,40,41
62,06,1,0,0,69,70
62,07,1,4,0,130,135
62,08,0,5,0,159,164
62,09,0,2,0,158,160
62,10,0,9,0,112,121
62,11,0,5,0,115,120
62,12,1,12,0,104,117
63,00,0,0,0,41,41
63,01,0,0,0,26,26
63,02,0,0,0,19,19
63,03,0,0,0,24,24
63,04,0,0,0,21,21
63,05,0,0,0,41,41
63,06,2,2,0,61,65
63,07,0,0,0,162,162
63,08,0,1,0,125,126
63,09,0,0,0,104,104
63,10,0,2,0,78,80
63,11,0,1,0,65,66
63,12,1,0,0,61,62
64,00,0,0,0,10,10
64,01,0,0,0,4,4
64,02,0,0,0,3,3
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,6,6
64,07,0,0,0,18,18
64,08,0,1,0,28,29
64,09,0,0,0,17,17
64,10,0,2,0,15,17
64,11,0,0,0,17,17
64,12,0,0,0,17,17
65,00,23,18,0,112,153
65,01,10,13,0,74,97
65,02,3,9,0,30,42
65,03,5,3,0,17,25
65,04,4,2,0,29,35
65,05,10,2,0,40,52
65,06,25,2,0,52,79
65,07,33,8,0,80,121
65,08,28,7,0,123,158
65,09,19,12,0,149,180
65,10,9,23,0,123,155
65,11,17,29,0,116,162
65,12,21,18,0,120,159
66,00,1,6,0,77,84
66,01,0,2,0,28,30
66,02,2,2,0,20,24
66,03,0,1,0,14,15
66,04,1,1,0,10,12
66,05,0,3,0,27,30
66,06,9,10,0,35,54
66,07,9,17,0,84,110
66,08,19,30,0,124,173
66,09,12,35,0,104,151
66,10,3,29,0,79,111
66,11,1,15,0,84,100
66,12,5,23,0,77,105
67,00,0,0,0,14,14
67,01,0,0,0,9,9
67,02,0,0,0,9,9
67,03,0,0,0,7,7
67,04,0,0,0,9,9
67,05,0,0,0,18,18
67,06,0,0,0,33,33
67,07,0,1,0,84,85
67,08,0,0,0,81,81
67,09,0,1,0,58,59
67,10,0,3,0,52,55
67,11,0,3,0,31,34
67,12,0,0,0,33,33
68,00,224,0,0,245,469
68,01,177,0,0,161,338
68,02,177,0,0,164,341
68,03,153,0,0,121,274
68,04,97,0,0,99,196
68,05,94,0,0,98,192
68,06,233,0,0,141,374
68,07,294,0,0,230,524
68,08,372,0,0,293,665
68,09,382,0,0,367,749
68,10,285,0,0,239,524
68,11,289,0,0,236,525
68,12,311,0,0,243,554
69,00,1,0,0,85,86
69,01,1,2,0,70,73
69,02,2,1,0,38,41
69,03,2,1,0,31,34
69,04,0,0,0,33,33
69,05,0,2,0,41,43
69,06,0,5,0,81,86
69,07,1,9,0,155,165
69,08,2,11,0,174,187
69,09,0,4,0,160,164
69,10,2,8,0,132,142
69,11,0,2,0,115,117
69,12,1,7,0,126,134
70,00,2,0,0,24,26
70,01,0,0,0,13,13
70,02,0,0,0,6,6
70,03,0,0,0,11,11
70,04,0,0,0,22,22
70,05,4,0,0,34,38
70,06,4,1,0,43,48
70,07,2,2,0,89,93
70,08,4,2,0,97,103
70,09,7,1,0,69,77
70,10,2,4,0,68,74
70,11,5,2,0,46,53
70,12,4,0,0,68,72
71,00,0,1,0,56,57
71,01,0,0,0,44,44
71,02,0,0,0,21,21
71,03,0,0,0,28,28
71,04,2,0,0,39,41
71,05,0,2,0,39,41
71,06,1,3,0,109,113
71,07,0,0,0,158,158
71,08,2,4,0,187,193
71,09,0,2,0,136,138
71,10,1,7,0,127,135
71,11,0,8,0,110,118
71,12,0,2,0,73,75
72,00,0,0,0,105,105
72,01,1,0,0,63,64
72,02,1,0,0,44,45
72,03,1,0,0,38,39
72,04,1,0,0,41,42
72,05,0,0,0,61,61
72,06,0,3,0,108,111
72,07,3,4,0,207,214
72,08,2,5,0,251,258
72,09,1,4,0,221,226
72,10,1,6,0,148,155
72,11,0,5,0,157,162
72,12,1,1,0,148,150
73,00,0,0,0,17,17
73,01,0,0,0,8,8
73,02,0,0,0,13,13
73,03,0,0,0,12,12
73,04,0,0,0,12,12
73,05,0,0,0,15,15
73,06,0,0,0,16,16
73,07,0,1,0,31,32
73,08,0,0,0,51,51
73,09,0,1,0,41,42
73,10,0,0,0,29,29
73,11,0,0,0,28,28
73,12,0,0,0,24,24
74,00,34,26,0,129,189
74,01,27,14,0,100,141
74,02,28,10,0,44,82
74,03,11,11,0,45,67
74,04,16,7,0,45,68
74,05,37,23,0,64,124
74,06,56,40,0,153,249
74,07,142,95,0,258,495
74,08,112,171,0,260,543
74,09,54,134,0,232,420
74,10,41,113,0,157,311
74,11,48,99,0,146,293
74,12,44,81,0,142,267
75,00,30,12,0,88,130
75,01,28,9,0,46,83
75,02,17,4,0,53,74
75,03,19,2,0,26,47
75,04,23,10,0,33,66
75,05,55,16,0,76,147
75,06,89,38,0,132,259
75,07,147,67,0,232,446
75,08,171,106,0,239,516
75,09,131,114,0,206,451
75,10,90,117,0,151,358
75,11,102,102,0,156,360
75,12,117,100,0,184,401
76,00,1,1,0,148,150
76,01,0,0,0,98,98
76,02,0,0,0,58,58
76,03,0,0,0,59,59
76,04,0,1,0,64,65
76,05,2,2,0,126,130
76,06,1,7,0,228,236
76,07,1,10,0,405,416
76,08,2,7,0,411,420
76,09,4,11,0,338,353
76,10,2,7,0,253,262
76,11,2,5,0,276,283
76,12,2,7,0,234,243
77,00,0,0,0,51,51
77,01,0,0,0,37,37
77,02,0,0,0,27,27
77,03,0,0,0,16,16
77,04,0,0,0,21,21
77,05,0,1,0,34,35
77,06,0,1,0,62,63
