p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,40,26,0,14,80
7,06,66,36,0,19,121
7,07,83,68,0,31,182
7,08,70,102,0,35,207
7,09,44,97,0,22,163
7,10,37,77,0,18,132
7,11,27,78,0,20,125
7,12,17,88,0,10,115
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,3,0,0,0,3
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,2,2
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,3,3
9,11,0,0,0,0,0
9,12,1,0,0,0,1
10,00,0,0,0,1,1
10,01,0,0,0,0,0
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,4,6
10,06,5,0,0,1,6
10,07,3,1,0,3,7
10,08,4,1,0,2,7
10,09,1,0,0,4,5
10,10,2,0,0,1,3
10,11,0,1,0,0,1
10,12,0,0,0,3,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,1,0,2,3
11,08,0,0,0,2,2
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,1,0,1,2
11,12,0,0,0,1,1
12,00,1,0,0,1,2
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,6,0,0,0,6
12,09,10,0,0,0,10
12,10,3,0,0,0,3
12,11,9,0,0,0,9
12,12,5,0,0,0,5
13,00,68,0,0,15,83
13,01,20,0,0,9,29
13,02,18,0,0,2,20
13,03,4,0,0,0,4
13,04,5,0,0,7,12
13,05,44,0,0,13,57
13,06,163,0,0,14,177
13,07,326,0,0,28,354
13,08,499,0,0,27,526
13,09,412,0,0,41,453
13,10,234,0,0,40,274
13,11,263,0,0,23,286
13,12,223,0,0,31,254
14,00,1,1,0,5,7
14,01,1,1,0,3,5
14,02,0,1,0,1,2
14,03,0,1,0,4,5
14,04,1,0,0,2,3
14,05,0,1,0,6,7
14,06,1,1,0,9,11
14,07,1,1,0,11,13
14,08,1,1,0,8,10
14,09,0,1,0,6,7
14,10,0,0,0,7,7
14,11,0,1,0,5,6
14,12,0,0,0,4,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,2,2
15,12,0,0,0,1,1
16,00,0,0,0,2,2
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,3,3
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,3,3
16,08,0,0,0,4,4
16,09,0,0,0,4,4
16,10,0,0,0,0,0
16,11,0,0,0,1,1
16,12,0,0,0,2,2
17,00,18,23,0,22,63
17,01,13,20,0,8,41
17,02,14,10,0,6,30
17,03,4,8,0,2,14
17,04,9,4,0,7,20
17,05,2,10,0,8,20
17,06,6,14,0,9,29
17,07,7,26,0,21,54
17,08,8,28,0,20,56
17,09,6,31,0,21,58
17,10,3,32,0,21,56
17,11,4,21,0,11,36
17,12,3,27,0,14,44
18,00,0,2,0,1,3
18,01,0,1,0,1,2
18,02,0,0,0,1,1
18,03,1,1,0,0,2
18,04,0,2,0,1,3
18,05,0,2,0,1,3
18,06,0,3,0,0,3
18,07,1,10,0,6,17
18,08,0,22,0,5,27
18,09,0,11,0,6,17
18,10,0,9,0,3,12
18,11,0,5,0,1,6
18,12,0,13,0,5,18
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,1,0,0,1
19,08,0,0,0,3,3
19,09,0,0,0,3,3
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,2,0,3,5
20,01,0,2,0,1,3
20,02,0,1,0,1,2
20,03,0,1,0,2,3
20,04,0,1,0,1,2
20,05,0,1,0,3,4
20,06,0,0,0,1,1
20,07,0,5,0,3,8
20,08,0,6,0,12,18
20,09,0,3,0,7,10
20,10,0,5,0,1,6
20,11,0,8,0,6,14
20,12,0,7,0,2,9
21,00,0,0,0,0,0
21,01,0,0,0,1,1
21,02,0,0,0,3,3
21,03,0,0,0,2,2
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,0,0,1,1
21,07,0,0,0,4,4
21,08,0,0,0,2,2
21,09,0,0,0,3,3
21,10,0,1,0,3,4
21,11,0,0,0,1,1
21,12,0,0,0,3,3
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,0,1,0,0,1
22,05,1,0,0,1,2
22,06,5,0,0,2,7
22,07,3,0,0,6,9
22,08,4,0,0,5,9
22,09,4,0,0,7,11
22,10,2,1,0,1,4
22,11,1,0,0,3,4
22,12,4,0,0,2,6
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,41,1,0,0,42
24,01,26,1,0,6,33
24,02,26,0,0,0,26
24,03,15,0,0,1,16
24,04,16,0,0,1,17
24,05,17,1,0,0,18
24,06,46,1,0,8,55
24,07,116,6,0,5,127
24,08,115,14,0,7,136
24,09,81,17,0,4,102
24,10,57,9,0,4,70
24,11,68,14,0,6,88
24,12,72,7,0,4,83
25,00,40,45,0,22,107
25,01,27,27,0,9,63
25,02,17,14,0,0,31
25,03,6,7,0,0,13
25,04,11,6,0,1,18
25,05,4,8,0,4,16
25,06,22,11,0,7,40
25,07,43,19,0,13,75
25,08,39,30,0,27,96
25,09,23,36,0,15,74
25,10,9,37,0,11,57
25,11,13,56,0,14,83
25,12,16,43,0,7,66
26,00,0,0,0,1,1
26,01,0,0,0,1,1
26,02,1,0,0,3,4
26,03,1,0,0,1,2
26,04,0,0,0,1,1
26,05,1,0,0,0,1
26,06,0,0,0,2,2
26,07,1,0,0,2,3
26,08,0,0,0,9,9
26,09,0,0,0,2,2
26,10,1,0,0,5,6
26,11,0,0,0,3,3
26,12,0,4,0,3,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,0,0,0,0,0
28,02,0,1,0,1,2
28,03,0,0,0,0,0
28,04,0,0,0,4,4
28,05,1,0,0,1,2
28,06,3,0,0,4,7
28,07,2,1,0,7,10
28,08,0,2,0,3,5
28,09,1,2,0,3,6
28,10,1,7,0,1,9
28,11,0,1,0,1,2
28,12,1,3,0,1,5
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,0,0,3,3
29,09,0,0,0,0,0
29,10,0,3,0,1,4
29,11,0,0,0,0,0
29,12,0,3,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,1,0,1,2
31,08,0,1,0,2,3
31,09,0,1,0,1,2
31,10,0,0,0,1,1
31,11,0,0,0,5,5
31,12,0,2,0,2,4
32,00,0,0,0,1,1
32,01,0,0,0,2,2
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,0,0
32,06,0,1,0,1,2
32,07,0,1,0,5,6
32,08,0,3,0,4,7
32,09,0,0,0,3,3
32,10,0,2,0,1,3
32,11,0,1,0,2,3
32,12,0,5,0,1,6
33,00,22,19,0,14,55
33,01,20,8,0,9,37
33,02,2,7,0,0,9
33,03,2,1,0,1,4
33,04,3,0,0,6,9
33,05,9,3,0,9,21
33,06,48,15,0,12,75
33,07,86,26,0,17,129
33,08,73,64,0,19,156
33,09,50,94,0,16,160
33,10,22,67,0,19,108
33,11,12,64,0,18,94
33,12,13,42,0,22,77
34,00,0,1,0,2,3
34,01,0,1,0,0,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,4,0,1,5
34,08,0,3,0,1,4
34,09,2,2,0,0,4
34,10,0,3,0,2,5
34,11,1,6,0,1,8
34,12,0,4,0,4,8
35,00,1,1,0,2,4
35,01,0,0,0,1,1
35,02,2,0,0,0,2
35,03,0,0,0,0,0
35,04,1,0,0,0,1
35,05,0,2,0,1,3
35,06,0,1,0,2,3
35,07,0,3,0,6,9
35,08,0,4,0,1,5
35,09,0,0,0,0,0
35,10,0,0,0,3,3
35,11,0,3,0,2,5
35,12,0,3,0,3,6
36,00,19,14,0,29,62
36,01,12,19,0,21,52
36,02,11,13,0,19,43
36,03,10,3,0,8,21
36,04,5,0,0,6,11
36,05,0,0,0,11,11
36,06,3,1,0,17,21
36,07,0,4,0,26,30
36,08,1,2,0,35,38
36,09,0,0,0,22,22
36,10,1,0,0,16,17
36,11,0,2,0,20,22
36,12,0,3,0,20,23
37,00,33,34,0,37,104
37,01,31,19,0,19,69
37,02,27,7,0,8,42
37,03,18,9,0,7,34
37,04,5,5,0,7,17
37,05,4,2,0,14,20
37,06,3,2,0,15,20
37,07,0,8,0,26,34
37,08,3,15,0,22,40
37,09,0,4,0,12,16
37,10,1,6,0,21,28
37,11,0,9,0,13,22
37,12,1,6,0,18,25
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,2,2
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,3,5
39,01,0,0,0,1,1
39,02,0,1,0,0,1
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,2,2
39,06,1,0,0,3,4
39,07,0,0,0,9,9
39,08,0,2,0,5,7
39,09,0,1,0,4,5
39,10,0,0,0,1,1
39,11,0,0,0,1,1
39,12,0,0,0,0,0
40,00,18,9,0,7,34
40,01,8,5,0,3,16
40,02,4,2,0,1,7
40,03,1,2,0,1,4
40,04,1,2,0,4,7
40,05,4,2,0,1,7
40,06,13,5,0,7,25
40,07,41,14,0,10,65
40,08,61,29,0,12,102
40,09,31,38,0,12,81
40,10,13,30,0,8,51
40,11,8,26,0,7,41
40,12,7,17,0,7,31
41,00,46,62,0,3,111
41,01,32,38,0,6,76
41,02,21,27,0,2,50
41,03,16,8,0,2,26
41,04,19,8,0,12,39
41,05,32,9,0,8,49
41,06,73,32,0,14,119
41,07,158,91,0,23,272
41,08,167,152,0,22,341
41,09,59,162,0,17,238
41,10,40,127,0,14,181
41,11,47,131,0,15,193
41,12,55,111,0,10,176
42,00,18,47,0,14,79
42,01,15,36,0,2,53
42,02,11,21,0,5,37
42,03,6,5,0,8,19
42,04,13,7,0,7,27
42,05,15,15,0,9,39
42,06,56,36,0,16,108
42,07,108,123,0,42,273
42,08,86,126,0,42,254
42,09,27,126,0,37,190
42,10,21,100,0,21,142
42,11,14,102,0,10,126
42,12,24,111,0,21,156
43,00,72,7,0,5,84
43,01,28,1,0,1,30
43,02,23,0,0,0,23
43,03,7,0,0,1,8
43,04,10,0,0,1,11
43,05,29,2,0,1,32
43,06,75,6,0,2,83
43,07,314,14,0,17,345
43,08,321,10,0,14,345
43,09,316,13,0,11,340
43,10,353,16,0,14,383
43,11,339,18,0,8,365
43,12,324,13,0,8,345
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,1,0,0,0,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,50,0,0,5,55
45,01,44,0,0,4,48
45,02,39,0,0,5,44
45,03,28,0,0,6,34
45,04,28,0,0,3,31
45,05,9,0,0,4,13
45,06,9,0,0,3,12
45,07,19,0,0,2,21
45,08,31,0,0,9,40
45,09,53,0,0,11,64
45,10,50,0,0,4,54
45,11,51,0,0,5,56
45,12,54,0,0,10,64
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,8,8
47,01,0,1,0,3,4
47,02,0,1,0,0,1
47,03,0,0,0,2,2
47,04,0,1,0,2,3
47,05,0,0,0,2,2
47,06,0,2,0,8,10
47,07,1,11,0,18,30
47,08,0,8,0,12,20
47,09,1,2,0,10,13
47,10,0,6,0,13,19
47,11,0,2,0,9,11
47,12,0,11,0,7,18
48,00,576,0,0,43,619
48,01,386,0,0,33,419
48,02,225,0,0,22,247
48,03,186,0,0,13,199
48,04,173,0,0,19,192
48,05,247,0,0,24,271
48,06,719,0,0,23,742
48,07,908,0,0,48,956
48,08,659,0,0,86,745
48,09,701,0,0,77,778
48,10,552,0,0,63,615
48,11,497,0,0,45,542
48,12,478,0,0,41,519
49,00,38,62,0,18,118
49,01,19,23,0,26,68
49,02,10,19,0,8,37
49,03,7,11,0,12,30
49,04,9,5,0,6,20
49,05,6,10,0,6,22
49,06,11,14,0,10,35
49,07,14,25,0,24,63
49,08,19,45,0,34,98
49,09,14,54,0,33,101
49,10,6,44,0,15,65
49,11,2,35,0,14,51
49,12,5,32,0,11,48
50,00,117,0,0,18,135
50,01,75,0,0,7,82
50,02,50,0,0,5,55
50,03,40,0,0,4,44
50,04,50,0,0,5,55
50,05,43,0,0,7,50
50,06,132,0,0,9,141
50,07,232,0,0,43,275
50,08,247,0,0,43,290
50,09,280,0,0,71,351
50,10,221,0,0,31,252
50,11,195,0,0,30,225
50,12,206,0,0,25,231
51,00,0,1,0,1,2
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,2,2
51,07,0,1,0,3,4
51,08,1,1,0,2,4
51,09,0,0,0,0,0
51,10,0,1,0,2,3
51,11,0,0,0,5,5
51,12,0,2,0,3,5
52,00,6,8,0,9,23
52,01,4,1,0,0,5
52,02,2,3,0,0,5
52,03,0,1,0,0,1
52,04,1,1,0,2,4
52,05,8,1,0,3,12
52,06,23,5,0,6,34
52,07,63,10,0,4,77
52,08,76,22,0,10,108
52,09,25,32,0,6,63
52,10,14,23,0,8,45
52,11,8,19,0,5,32
52,12,10,14,0,5,29
53,00,0,1,0,0,1
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,2,0,1,3
53,09,0,1,0,1,2
53,10,0,0,0,0,0
53,11,1,0,0,1,2
53,12,1,0,0,0,1
54,00,3,3,0,2,8
54,01,1,1,0,0,2
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,2,1,0,0,3
54,06,2,1,0,2,5
54,07,3,2,0,3,8
54,08,6,3,0,6,15
54,09,1,6,0,6,13
54,10,2,3,0,3,8
54,11,0,1,0,1,2
54,12,0,1,0,1,2
55,00,0,1,0,2,3
55,01,0,0,0,1,1
55,02,0,1,0,0,1
55,03,0,1,0,1,2
55,04,0,0,0,0,0
55,05,0,1,0,1,2
55,06,0,2,0,1,3
55,07,1,4,0,0,5
55,08,0,6,0,0,6
55,09,0,0,0,0,0
55,10,0,8,0,2,10
55,11,0,2,0,2,4
55,12,0,1,0,0,1
56,00,1,2,0,0,3
56,01,0,0,0,1,1
56,02,1,2,0,0,3
56,03,0,2,0,0,2
56,04,0,2,0,0,2
56,05,0,0,0,0,0
56,06,1,1,0,2,4
56,07,0,3,0,2,5
56,08,0,5,0,3,8
56,09,1,4,0,3,8
56,10,1,5,0,2,8
56,11,1,2,0,3,6
56,12,0,3,0,2,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,3,3
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,4,4
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,4,4
59,07,0,0,0,2,2
59,08,0,0,0,4,4
59,09,0,0,0,1,1
59,10,0,0,0,5,5
59,11,0,0,0,6,6
59,12,0,0,0,7,7
60,00,0,1,0,7,8
60,01,0,2,0,6,8
60,02,0,0,0,4,4
60,03,0,0,0,3,3
60,04,0,1,0,6,7
60,05,0,0,0,3,3
60,06,0,1,0,6,7
60,07,0,1,0,15,16
60,08,1,2,0,14,17
60,09,0,1,0,15,16
60,10,0,1,0,13,14
60,11,0,4,0,7,11
60,12,0,5,0,15,20
61,00,16,36,0,30,82
61,01,11,24,0,11,46
61,02,8,16,0,6,30
61,03,4,9,0,7,20
61,04,3,5,0,7,15
61,05,4,3,0,8,15
61,06,1,22,0,27,50
61,07,7,38,0,23,68
61,08,7,33,0,23,63
61,09,5,33,0,20,58
61,10,2,21,0,13,36
61,11,0,19,0,16,35
61,12,0,22,0,10,32
62,00,4,5,0,2,11
62,01,1,3,0,1,5
62,02,2,2,0,2,6
62,03,1,0,0,1,2
62,04,1,0,0,1,2
62,05,1,2,0,5,8
62,06,1,1,0,8,10
62,07,2,10,0,5,17
62,08,4,8,0,2,14
62,09,0,9,0,2,11
62,10,0,1,0,4,5
62,11,1,3,0,7,11
62,12,0,4,0,2,6
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,1,1
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,0,0,0,1,1
63,08,0,0,0,3,3
63,09,0,0,0,2,2
63,10,0,1,0,0,1
63,11,0,1,0,0,1
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,26,12,0,10,48
65,01,14,9,0,2,25
65,02,12,7,0,2,21
65,03,10,3,0,2,15
65,04,7,2,0,3,12
65,05,7,4,0,2,13
65,06,22,8,0,13,43
65,07,44,11,0,13,68
65,08,51,27,0,11,89
65,09,28,40,0,18,86
65,10,19,32,0,11,62
65,11,17,46,0,10,73
65,12,15,36,0,15,66
66,00,8,18,0,12,38
66,01,7,9,0,4,20
66,02,2,3,0,4,9
66,03,1,2,0,0,3
66,04,0,1,0,1,2
66,05,1,4,0,1,6
66,06,12,9,0,7,28
66,07,24,35,0,5,64
66,08,31,45,0,8,84
66,09,14,68,0,16,98
66,10,10,29,0,16,55
66,11,1,37,0,13,51
66,12,6,33,0,13,52
67,00,1,0,0,1,2
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,3,3
67,08,0,0,0,4,4
67,09,0,0,0,1,1
67,10,0,0,0,3,3
67,11,0,0,0,2,2
67,12,0,0,0,2,2
68,00,459,0,0,57,516
68,01,365,0,0,47,412
68,02,319,0,0,36,355
68,03,194,0,0,18,212
68,04,156,0,0,26,182
68,05,91,0,0,20,111
68,06,298,0,0,23,321
68,07,432,0,0,49,481
68,08,554,0,0,78,632
68,09,621,0,0,81,702
68,10,558,0,0,60,618
68,11,495,0,0,58,553
68,12,537,0,0,55,592
69,00,0,8,0,10,18
69,01,2,5,0,3,10
69,02,1,4,0,7,12
69,03,2,1,0,0,3
69,04,2,0,0,4,6
69,05,0,5,0,2,7
69,06,0,6,0,7,13
69,07,0,14,0,18,32
69,08,3,22,0,17,42
69,09,0,19,0,12,31
69,10,0,20,0,10,30
69,11,0,17,0,7,24
69,12,2,23,0,8,33
70,00,2,2,0,1,5
70,01,0,0,0,2,2
70,02,0,1,0,1,2
70,03,2,0,0,0,2
70,04,3,1,0,0,4
70,05,6,0,0,2,8
70,06,2,3,0,0,5
70,07,17,3,0,7,27
70,08,7,5,0,2,14
70,09,0,6,0,1,7
70,10,2,3,0,5,10
70,11,3,0,0,0,3
70,12,4,2,0,2,8
71,00,0,1,0,0,1
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,1,1,0,0,2
71,04,0,0,0,1,1
71,05,1,0,0,0,1
71,06,0,1,0,3,4
71,07,0,2,0,7,9
71,08,0,1,0,4,5
71,09,0,0,0,1,1
71,10,0,0,0,2,2
71,11,0,0,0,2,2
71,12,0,0,0,2,2
72,00,0,0,0,1,1
72,01,0,1,0,3,4
72,02,1,0,0,1,2
72,03,0,0,0,0,0
72,04,0,0,0,1,1
72,05,0,0,0,0,0
72,06,0,0,0,3,3
72,07,0,1,0,6,7
72,08,0,0,0,2,2
72,09,0,2,0,6,8
72,10,1,0,0,0,1
72,11,0,1,0,1,2
72,12,0,0,0,4,4
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,0,2,0,3,5
73,10,0,1,0,1,2
73,11,0,0,0,0,0
73,12,0,1,0,1,2
74,00,45,50,0,3,98
74,01,18,22,0,0,40
74,02,24,14,0,1,39
74,03,16,12,0,1,29
74,04,23,10,0,2,35
74,05,30,15,0,9,54
74,06,74,47,0,7,128
74,07,193,122,0,21,336
74,08,169,178,0,19,366
74,09,82,147,0,15,244
74,10,44,152,0,9,205
74,11,52,145,0,12,209
74,12,63,124,0,9,196
75,00,51,38,0,6,95
75,01,26,14,0,2,42
75,02,20,10,0,2,32
75,03,24,4,0,4,32
75,04,22,8,0,3,33
75,05,54,23,0,6,83
75,06,127,43,0,11,181
75,07,252,99,0,16,367
75,08,258,153,0,14,425
75,09,171,168,0,17,356
75,10,122,125,0,9,256
75,11,131,118,0,13,262
75,12,160,120,0,13,293
76,00,0,0,0,1,1
76,01,1,0,0,1,2
76,02,0,0,0,1,1
76,03,0,0,0,2,2
76,04,0,0,0,3,3
76,05,0,0,0,0,0
76,06,0,1,0,2,3
76,07,1,3,0,3,7
76,08,0,4,0,3,7
76,09,1,0,0,1,2
76,10,0,3,0,4,7
76,11,0,1,0,0,1
76,12,0,3,0,2,5
77,00,0,0,0,0,0
77,01,0,0,0,1,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,1,0,0,1
77,06,0,0,0,1,1
