p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,7,7
14,02,0,0,0,1,1
14,03,0,0,0,0,0
14,04,1,0,0,3,4
14,05,0,1,0,2,3
14,06,0,1,0,5,6
14,07,1,0,0,13,14
14,08,0,2,0,17,19
14,09,0,3,0,11,14
14,10,0,0,0,9,9
14,11,0,0,0,10,10
14,12,0,1,0,4,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,2,2
16,06,0,0,0,3,3
16,07,0,0,0,2,2
16,08,0,0,0,7,7
16,09,0,0,0,3,3
16,10,0,0,0,2,2
16,11,0,0,0,2,2
16,12,0,0,0,0,0
17,00,24,12,0,13,49
17,01,21,18,0,8,47
17,02,10,15,0,7,32
17,03,3,4,0,3,10
17,04,2,2,0,3,7
17,05,2,7,0,12,21
17,06,5,12,0,13,30
17,07,0,26,0,10,36
17,08,2,32,0,24,58
17,09,7,28,0,12,47
17,10,4,21,0,16,41
17,11,3,26,0,14,43
17,12,2,23,0,7,32
18,00,0,3,0,2,5
18,01,1,1,0,1,3
18,02,0,0,0,0,0
18,03,0,0,0,1,1
18,04,0,1,0,0,1
18,05,0,1,0,1,2
18,06,0,5,0,1,6
18,07,0,11,0,4,15
18,08,0,16,0,6,22
18,09,0,17,0,1,18
18,10,0,7,0,4,11
18,11,0,5,0,3,8
18,12,0,5,0,3,8
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,1,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,2,2
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,0,0,9,9
20,01,1,1,0,5,7
20,02,0,0,0,2,2
20,03,0,2,0,6,8
20,04,0,0,0,4,4
20,05,0,0,0,6,6
20,06,0,1,0,14,15
20,07,0,4,0,10,14
20,08,0,10,0,14,24
20,09,0,3,0,19,22
20,10,0,4,0,18,22
20,11,0,3,0,10,13
20,12,0,2,0,9,11
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,1,1
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,1,2
21,08,0,0,0,5,5
21,09,0,0,0,5,5
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,1,0,0,1
22,00,0,0,0,2,2
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,2,2
22,04,0,0,0,1,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,5,5
22,08,1,0,0,7,8
22,09,0,1,0,3,4
22,10,1,0,0,4,5
22,11,0,1,0,1,2
22,12,0,0,0,4,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,31,0,0,2,33
24,01,16,0,0,4,20
24,02,3,0,0,1,4
24,03,8,0,0,1,9
24,04,10,0,0,0,10
24,05,19,0,0,4,23
24,06,39,1,0,1,41
24,07,114,8,0,7,129
24,08,107,12,0,6,125
24,09,73,11,0,5,89
24,10,77,13,0,5,95
24,11,54,4,0,2,60
24,12,59,4,0,3,66
25,00,15,20,0,5,40
25,01,18,20,0,3,41
25,02,6,17,0,3,26
25,03,6,5,0,1,12
25,04,6,9,0,1,16
25,05,8,1,0,9,18
25,06,21,10,0,9,40
25,07,24,16,0,11,51
25,08,32,28,0,16,76
25,09,17,36,0,11,64
25,10,9,48,0,14,71
25,11,9,41,0,12,62
25,12,11,43,0,5,59
26,00,0,0,0,3,3
26,01,1,0,0,1,2
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,1,2,0,2,5
26,08,0,1,0,6,7
26,09,0,0,0,3,3
26,10,0,0,0,6,6
26,11,0,0,0,4,4
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,0,0,0,2,2
28,02,0,0,0,0,0
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,0,0,0,3,3
28,06,0,0,0,3,3
28,07,0,1,0,7,8
28,08,2,7,0,8,17
28,09,0,2,0,4,6
28,10,1,2,0,2,5
28,11,3,0,0,1,4
28,12,0,5,0,3,8
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,1,0,5,6
29,09,0,1,0,5,6
29,10,1,4,0,5,10
29,11,0,4,0,3,7
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,1,0,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,2,2
31,08,0,3,0,1,4
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,1,1
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,2,0,2,4
32,07,0,3,0,0,3
32,08,0,1,0,8,9
32,09,0,3,0,6,9
32,10,0,3,0,5,8
32,11,0,0,0,1,1
32,12,1,0,0,3,4
33,00,16,17,0,3,36
33,01,5,6,0,3,14
33,02,2,1,0,0,3
33,03,4,1,0,1,6
33,04,1,2,0,4,7
33,05,7,3,0,9,19
33,06,38,10,0,13,61
33,07,84,28,0,12,124
33,08,77,51,0,24,152
33,09,36,74,0,11,121
33,10,17,57,0,10,84
33,11,16,38,0,9,63
33,12,15,27,0,13,55
34,00,0,1,0,2,3
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,1,3,0,0,4
34,08,4,5,0,1,10
34,09,0,4,0,0,4
34,10,2,3,0,3,8
34,11,1,2,0,3,6
34,12,0,4,0,0,4
35,00,1,0,0,1,2
35,01,0,1,0,1,2
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,0,0,2,2
35,05,0,0,0,0,0
35,06,0,0,0,1,1
35,07,0,2,0,1,3
35,08,0,4,0,0,4
35,09,0,1,0,1,2
35,10,0,0,0,0,0
35,11,0,1,0,0,1
35,12,0,1,0,2,3
36,00,22,17,0,15,54
36,01,14,5,0,4,23
36,02,11,4,0,8,23
36,03,12,4,0,10,26
36,04,2,2,0,8,12
36,05,2,0,0,14,16
36,06,0,1,0,12,13
36,07,0,1,0,21,22
36,08,1,5,0,33,39
36,09,0,3,0,22,25
36,10,1,0,0,11,12
36,11,0,1,0,17,18
36,12,1,0,0,15,16
37,00,27,16,0,25,68
37,01,14,8,0,10,32
37,02,16,4,0,10,30
37,03,5,7,0,9,21
37,04,6,1,0,6,13
37,05,3,2,0,10,15
37,06,1,1,0,25,27
37,07,3,2,0,35,40
37,08,2,5,0,28,35
37,09,0,6,0,28,34
37,10,0,2,0,17,19
37,11,0,8,0,20,28
37,12,2,7,0,24,33
38,00,0,0,0,1,1
38,01,1,0,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,0,0,0,1,1
39,00,0,0,0,4,4
39,01,0,1,0,1,2
39,02,1,1,0,2,4
39,03,0,0,0,0,0
39,04,0,0,0,1,1
39,05,1,0,0,2,3
39,06,0,0,0,2,2
39,07,0,1,0,6,7
39,08,0,2,0,9,11
39,09,0,4,0,7,11
39,10,0,1,0,2,3
39,11,0,1,0,3,4
39,12,0,2,0,1,3
40,00,7,6,0,1,14
40,01,14,4,0,3,21
40,02,7,2,0,0,9
40,03,3,1,0,1,5
40,04,2,0,0,2,4
40,05,3,5,0,2,10
40,06,18,5,0,8,31
40,07,27,8,0,4,39
40,08,59,23,0,11,93
40,09,34,23,0,11,68
40,10,7,19,0,7,33
40,11,3,13,0,6,22
40,12,4,14,0,3,21
41,00,35,43,0,9,87
41,01,22,31,0,7,60
41,02,15,12,0,3,30
41,03,8,8,0,5,21
41,04,11,7,0,8,26
41,05,29,12,0,8,49
41,06,61,26,0,16,103
41,07,135,80,0,24,239
41,08,118,150,0,26,294
41,09,71,176,0,17,264
41,10,43,117,0,17,177
41,11,44,107,0,8,159
41,12,55,94,0,7,156
42,00,22,35,0,8,65
42,01,17,17,0,7,41
42,02,7,11,0,9,27
42,03,10,11,0,4,25
42,04,8,11,0,5,24
42,05,16,17,0,7,40
42,06,40,26,0,11,77
42,07,93,114,0,28,235
42,08,70,142,0,29,241
42,09,27,126,0,19,172
42,10,15,95,0,17,127
42,11,18,80,0,7,105
42,12,20,76,0,6,102
43,00,35,7,0,2,44
43,01,34,1,0,3,38
43,02,11,0,0,0,11
43,03,1,0,0,0,1
43,04,8,1,0,0,9
43,05,21,2,0,2,25
43,06,111,3,0,3,117
43,07,267,16,0,14,297
43,08,314,8,0,13,335
43,09,390,28,0,13,431
43,10,337,21,0,14,372
43,11,295,23,0,14,332
43,12,356,23,0,6,385
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,2,32
45,01,16,0,0,3,19
45,02,18,0,0,1,19
45,03,7,0,0,1,8
45,04,4,0,0,0,4
45,05,9,0,0,5,14
45,06,6,0,0,5,11
45,07,21,0,0,6,27
45,08,43,0,0,1,44
45,09,49,0,0,3,52
45,10,31,0,0,9,40
45,11,43,0,0,7,50
45,12,56,0,0,6,62
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,1,0,0,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,1,0,4,5
47,01,0,2,0,3,5
47,02,0,0,0,0,0
47,03,0,0,0,4,4
47,04,0,0,0,1,1
47,05,0,0,0,1,1
47,06,0,3,0,3,6
47,07,0,7,0,3,10
47,08,0,8,0,4,12
47,09,0,8,0,4,12
47,10,0,0,0,5,5
47,11,0,3,0,2,5
47,12,0,5,0,3,8
48,00,420,0,0,24,444
48,01,266,0,0,23,289
48,02,170,0,0,12,182
48,03,111,0,0,7,118
48,04,104,0,0,13,117
48,05,233,0,0,7,240
48,06,533,0,0,29,562
48,07,623,0,0,42,665
48,08,744,0,0,78,822
48,09,657,0,0,67,724
48,10,593,0,0,49,642
48,11,484,0,0,49,533
48,12,516,0,0,33,549
49,00,16,33,0,14,63
49,01,13,15,0,9,37
49,02,7,16,0,7,30
49,03,3,5,0,4,12
49,04,3,7,0,4,14
49,05,3,12,0,9,24
49,06,7,22,0,8,37
49,07,6,32,0,26,64
49,08,6,37,0,32,75
49,09,7,59,0,33,99
49,10,2,38,0,24,64
49,11,2,49,0,21,72
49,12,4,28,0,23,55
50,00,68,0,0,9,77
50,01,53,0,0,4,57
50,02,34,0,0,2,36
50,03,38,0,0,3,41
50,04,28,0,0,4,32
50,05,49,0,0,7,56
50,06,108,0,0,16,124
50,07,216,0,0,29,245
50,08,246,0,0,41,287
50,09,324,0,0,37,361
50,10,227,0,0,26,253
50,11,194,0,0,20,214
50,12,199,0,0,17,216
51,00,0,2,0,0,2
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,2,2
51,05,1,0,0,1,2
51,06,0,0,0,4,4
51,07,0,1,0,6,7
51,08,0,0,0,8,8
51,09,1,0,0,14,15
51,10,0,1,0,8,9
51,11,0,0,0,8,8
51,12,1,1,0,13,15
52,00,6,6,0,2,14
52,01,5,1,0,1,7
52,02,2,1,0,0,3
52,03,1,0,0,0,1
52,04,1,2,0,1,4
52,05,8,1,0,2,11
52,06,30,8,0,4,42
52,07,44,17,0,8,69
52,08,58,24,0,10,92
52,09,36,32,0,5,73
52,10,13,27,0,5,45
52,11,11,22,0,5,38
52,12,5,11,0,4,20
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,1,0,0,1
53,08,0,0,0,2,2
53,09,0,0,0,1,1
53,10,1,1,0,1,3
53,11,0,2,0,0,2
53,12,0,0,0,1,1
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,1,1
54,06,2,0,0,1,3
54,07,9,2,0,4,15
54,08,2,6,0,1,9
54,09,2,5,0,2,9
54,10,1,4,0,1,6
54,11,1,1,0,2,4
54,12,0,1,0,2,3
55,00,0,1,0,0,1
55,01,2,0,0,0,2
55,02,1,0,0,0,1
55,03,0,0,0,1,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,4,0,2,6
55,08,0,4,0,2,6
55,09,0,1,0,1,2
55,10,0,4,0,5,9
55,11,0,5,0,4,9
55,12,0,6,0,0,6
56,00,1,3,0,3,7
56,01,1,4,0,8,13
56,02,0,1,0,3,4
56,03,1,1,0,5,7
56,04,1,0,0,4,5
56,05,0,0,0,12,12
56,06,0,1,0,14,15
56,07,0,2,0,26,28
56,08,2,4,0,27,33
56,09,1,10,0,27,38
56,10,1,5,0,20,26
56,11,0,4,0,14,18
56,12,1,2,0,16,19
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,3,3
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,1,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,2,2
60,01,0,1,0,1,2
60,02,0,1,0,1,2
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,0,0,1,1
60,07,0,2,0,4,6
60,08,0,3,0,6,9
60,09,0,3,0,5,8
60,10,0,2,0,2,4
60,11,0,1,0,0,1
60,12,1,3,0,0,4
61,00,18,28,0,15,61
61,01,5,21,0,6,32
61,02,5,15,0,9,29
61,03,5,5,0,5,15
61,04,5,12,0,3,20
61,05,2,10,0,6,18
61,06,7,13,0,19,39
61,07,5,39,0,27,71
61,08,0,38,0,30,68
61,09,3,32,0,19,54
61,10,0,25,0,21,46
61,11,1,22,0,9,32
61,12,0,25,0,22,47
62,00,0,6,0,4,10
62,01,2,1,0,3,6
62,02,1,2,0,1,4
62,03,0,3,0,0,3
62,04,0,0,0,1,1
62,05,0,0,0,9,9
62,06,0,2,0,11,13
62,07,1,8,0,6,15
62,08,2,13,0,5,20
62,09,0,4,0,4,8
62,10,1,4,0,4,9
62,11,0,3,0,6,9
62,12,0,4,0,3,7
63,00,0,1,0,1,2
63,01,0,0,0,0,0
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,2,2
63,06,0,0,0,2,2
63,07,1,0,0,1,2
63,08,0,0,0,1,1
63,09,0,0,0,3,3
63,10,0,1,0,3,4
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,1,0,1,2
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,17,14,0,5,36
65,01,12,7,0,3,22
65,02,8,2,0,3,13
65,03,5,1,0,3,9
65,04,1,1,0,1,3
65,05,10,4,0,8,22
65,06,26,3,0,7,36
65,07,45,15,0,11,71
65,08,31,30,0,14,75
65,09,32,37,0,18,87
65,10,19,31,0,16,66
65,11,16,29,0,8,53
65,12,21,36,0,12,69
66,00,7,21,0,5,33
66,01,5,5,0,2,12
66,02,2,4,0,2,8
66,03,0,1,0,0,1
66,04,0,0,0,0,0
66,05,1,4,0,2,7
66,06,11,15,0,4,30
66,07,25,39,0,8,72
66,08,18,39,0,12,69
66,09,13,35,0,16,64
66,10,8,44,0,9,61
66,11,5,25,0,9,39
66,12,7,18,0,9,34
67,00,0,0,0,2,2
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,2,2
67,08,0,0,0,0,0
67,09,0,0,0,3,3
67,10,0,1,0,2,3
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,223,0,0,21,244
68,01,199,0,0,7,206
68,02,162,0,0,14,176
68,03,162,0,0,17,179
68,04,99,0,0,5,104
68,05,90,0,0,13,103
68,06,317,0,0,34,351
68,07,390,0,0,56,446
68,08,559,0,0,63,622
68,09,645,0,0,57,702
68,10,500,0,0,39,539
68,11,453,0,0,49,502
68,12,475,0,0,44,519
69,00,0,6,0,2,8
69,01,1,4,0,6,11
69,02,0,2,0,0,2
69,03,0,1,0,1,2
69,04,0,3,0,2,5
69,05,2,2,0,2,6
69,06,0,2,0,3,5
69,07,1,14,0,6,21
69,08,0,18,0,4,22
69,09,0,16,0,5,21
69,10,0,17,0,2,19
69,11,1,20,0,0,21
69,12,0,30,0,5,35
70,00,1,1,0,2,4
70,01,0,0,0,2,2
70,02,0,0,0,1,1
70,03,0,0,0,0,0
70,04,1,0,0,1,2
70,05,2,1,0,5,8
70,06,3,3,0,3,9
70,07,7,3,0,5,15
70,08,8,2,0,13,23
70,09,2,3,0,6,11
70,10,6,1,0,4,11
70,11,4,2,0,2,8
70,12,5,2,0,4,11
71,00,0,3,0,2,5
71,01,0,1,0,0,1
71,02,1,0,0,3,4
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,2,2
71,07,0,2,0,5,7
71,08,2,0,0,2,4
71,09,0,1,0,4,5
71,10,0,1,0,4,5
71,11,1,0,0,1,2
71,12,0,2,0,1,3
72,00,0,0,0,0,0
72,01,1,0,0,2,3
72,02,0,1,0,1,2
72,03,0,2,0,1,3
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,1,0,0,1,2
72,07,0,3,0,5,8
72,08,0,0,0,5,5
72,09,1,1,0,5,7
72,10,0,0,0,2,2
72,11,0,1,0,1,2
72,12,1,1,0,2,4
73,00,0,0,0,3,3
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,0,0,2,2
73,08,0,1,0,2,3
73,09,0,0,0,1,1
73,10,0,0,0,1,1
73,11,0,0,0,1,1
73,12,0,1,0,0,1
74,00,43,42,0,12,97
74,01,46,30,0,5,81
74,02,24,13,0,4,41
74,03,17,7,0,4,28
74,04,24,8,0,4,36
74,05,34,15,0,6,55
74,06,72,45,0,10,127
74,07,169,104,0,19,292
74,08,135,148,0,19,302
74,09,59,160,0,10,229
74,10,49,138,0,10,197
74,11,46,102,0,7,155
74,12,50,101,0,8,159
75,00,53,28,0,4,85
75,01,41,12,0,0,53
75,02,20,7,0,1,28
75,03,26,6,0,0,32
75,04,39,8,0,2,49
75,05,53,13,0,7,73
75,06,103,40,0,7,150
75,07,210,100,0,10,320
75,08,200,136,0,15,351
75,09,140,145,0,13,298
75,10,111,120,0,9,240
75,11,127,94,0,12,233
75,12,133,107,0,7,247
76,00,1,0,0,2,3
76,01,0,1,0,4,5
76,02,1,1,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,1,1
76,05,0,1,0,1,2
76,06,0,2,0,1,3
76,07,2,1,0,1,4
76,08,0,3,0,3,6
76,09,0,0,0,1,1
76,10,0,1,0,5,6
76,11,0,1,0,3,4
76,12,0,1,0,1,2
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
