p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,0,0,15,15
11,10,0,0,0,8,8
11,11,0,0,0,3,3
11,12,0,0,0,6,6
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,1,1
12,11,0,0,0,1,1
12,12,0,0,0,3,3
13,00,0,0,0,24,24
13,01,0,0,0,18,18
13,02,0,0,0,11,11
13,03,0,0,0,11,11
13,04,0,0,0,17,17
13,05,0,0,0,23,23
13,06,0,0,0,64,64
13,07,0,0,0,91,91
13,08,0,0,0,135,135
13,09,0,0,0,91,91
13,10,0,0,0,74,74
13,11,0,0,0,70,70
13,12,0,0,0,67,67
14,00,0,0,0,19,19
14,01,0,0,0,13,13
14,02,0,0,0,10,10
14,03,0,0,0,11,11
14,04,0,0,0,11,11
14,05,0,0,0,11,11
14,06,0,0,0,52,52
14,07,0,0,0,72,72
14,08,0,0,0,95,95
14,09,0,0,0,69,69
14,10,0,0,0,52,52
14,11,0,0,0,45,45
14,12,0,0,0,39,39
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,3,3
15,07,0,0,0,3,3
15,08,0,0,0,7,7
15,09,0,0,0,4,4
15,10,0,0,0,4,4
15,11,0,0,0,2,2
15,12,0,0,0,6,6
16,00,0,0,0,11,11
16,01,0,0,0,3,3
16,02,0,0,0,3,3
16,03,0,0,0,5,5
16,04,0,0,0,5,5
16,05,0,0,0,6,6
16,06,0,0,0,16,16
16,07,0,0,0,20,20
16,08,0,0,0,16,16
16,09,0,0,0,19,19
16,10,0,0,0,10,10
16,11,0,0,0,11,11
16,12,0,0,0,6,6
17,00,0,0,0,57,57
17,01,0,0,0,31,31
17,02,0,0,0,21,21
17,03,0,0,0,18,18
17,04,0,0,0,25,25
17,05,0,0,0,32,32
17,06,0,0,0,39,39
17,07,0,0,0,48,48
17,08,0,0,0,71,71
17,09,0,0,0,74,74
17,10,0,0,0,70,70
17,11,0,0,0,56,56
17,12,0,0,0,44,44
18,00,0,0,0,10,10
18,01,0,0,0,2,2
18,02,0,0,0,6,6
18,03,0,0,0,4,4
18,04,0,0,0,0,0
18,05,0,0,0,7,7
18,06,0,0,0,6,6
18,07,0,0,0,21,21
18,08,0,0,0,24,24
18,09,0,0,0,23,23
18,10,0,0,0,17,17
18,11,0,0,0,15,15
18,12,0,0,0,13,13
19,00,0,0,0,3,3
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,0,0,0,2,2
19,06,0,0,0,7,7
19,07,0,0,0,8,8
19,08,0,0,0,9,9
19,09,0,0,0,4,4
19,10,0,0,0,2,2
19,11,0,0,0,5,5
19,12,0,0,0,5,5
20,00,0,0,0,5,5
20,01,0,0,0,3,3
20,02,0,0,0,1,1
20,03,0,0,0,3,3
20,04,0,0,0,4,4
20,05,0,0,0,3,3
20,06,0,0,0,6,6
20,07,0,0,0,7,7
20,08,0,0,0,6,6
20,09,0,0,0,12,12
20,10,0,0,0,6,6
20,11,0,0,0,14,14
20,12,0,0,0,8,8
21,00,0,0,0,5,5
21,01,0,0,0,8,8
21,02,0,0,0,2,2
21,03,0,0,0,1,1
21,04,0,0,0,3,3
21,05,0,0,0,10,10
21,06,0,0,0,7,7
21,07,0,0,0,22,22
21,08,0,0,0,32,32
21,09,0,0,0,26,26
21,10,0,0,0,19,19
21,11,0,0,0,9,9
21,12,0,0,0,15,15
22,00,0,0,0,4,4
22,01,0,0,0,1,1
22,02,0,0,0,8,8
22,03,0,0,0,1,1
22,04,0,0,0,4,4
22,05,0,0,0,10,10
22,06,0,0,0,13,13
22,07,0,0,0,49,49
22,08,0,0,0,36,36
22,09,0,0,0,29,29
22,10,0,0,0,24,24
22,11,0,0,0,21,21
22,12,0,0,0,23,23
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,2,2
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,11,11
23,09,0,0,0,7,7
23,10,0,0,0,5,5
23,11,0,0,0,10,10
23,12,0,0,0,7,7
24,00,0,0,0,14,14
24,01,0,0,0,7,7
24,02,0,0,0,8,8
24,03,0,0,0,5,5
24,04,0,0,0,7,7
24,05,0,0,0,7,7
24,06,0,0,0,17,17
24,07,0,0,0,27,27
24,08,0,0,0,37,37
24,09,0,0,0,28,28
24,10,0,0,0,33,33
24,11,0,0,0,17,17
24,12,0,0,0,16,16
25,00,0,0,0,39,39
25,01,0,0,0,18,18
25,02,0,0,0,22,22
25,03,0,0,0,6,6
25,04,0,0,0,16,16
25,05,0,0,0,23,23
25,06,0,0,0,31,31
25,07,0,0,0,31,31
25,08,0,0,0,61,61
25,09,0,0,0,49,49
25,10,0,0,0,53,53
25,11,0,0,0,45,45
25,12,0,0,0,36,36
26,00,0,0,0,9,9
26,01,0,0,0,10,10
26,02,0,0,0,6,6
26,03,0,0,0,3,3
26,04,0,0,0,0,0
26,05,0,0,0,5,5
26,06,0,0,0,17,17
26,07,0,0,0,37,37
26,08,0,0,0,59,59
26,09,0,0,0,57,57
26,10,0,0,0,67,67
26,11,0,0,0,43,43
26,12,0,0,0,46,46
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,8,8
28,01,0,0,0,4,4
28,02,0,0,0,2,2
28,03,0,0,0,2,2
28,04,0,0,0,2,2
28,05,0,0,0,5,5
28,06,0,0,0,9,9
28,07,0,0,0,20,20
28,08,0,0,0,25,25
28,09,0,0,0,32,32
28,10,0,0,0,14,14
28,11,0,0,0,17,17
28,12,0,0,0,18,18
29,00,0,0,0,3,3
29,01,0,0,0,2,2
29,02,0,0,0,3,3
29,03,0,0,0,3,3
29,04,0,0,0,2,2
29,05,0,0,0,1,1
29,06,0,0,0,4,4
29,07,0,0,0,8,8
29,08,0,0,0,17,17
29,09,0,0,0,14,14
29,10,0,0,0,15,15
29,11,0,0,0,7,7
29,12,0,0,0,11,11
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,0,0,2,2
31,09,0,0,0,3,3
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,2,2
32,00,0,0,0,2,2
32,01,0,0,0,6,6
32,02,0,0,0,3,3
32,03,0,0,0,4,4
32,04,0,0,0,2,2
32,05,0,0,0,6,6
32,06,0,0,0,5,5
32,07,0,0,0,10,10
32,08,0,0,0,8,8
32,09,0,0,0,7,7
32,10,0,0,0,3,3
32,11,0,0,0,6,6
32,12,0,0,0,5,5
33,00,0,0,0,19,19
33,01,0,0,0,11,11
33,02,0,0,0,5,5
33,03,0,0,0,5,5
33,04,0,0,0,6,6
33,05,0,0,0,20,20
33,06,0,0,0,27,27
33,07,0,0,0,41,41
33,08,0,0,0,63,63
33,09,0,0,0,68,68
33,10,0,0,0,57,57
33,11,0,0,0,44,44
33,12,0,0,0,57,57
34,00,0,0,0,7,7
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,3,3
34,09,0,0,0,5,5
34,10,0,0,0,8,8
34,11,0,0,0,6,6
34,12,0,0,0,6,6
35,00,0,0,0,14,14
35,01,0,0,0,13,13
35,02,0,0,0,3,3
35,03,0,0,0,4,4
35,04,0,0,0,6,6
35,05,0,0,0,7,7
35,06,0,0,0,24,24
35,07,0,0,0,40,40
35,08,0,0,0,43,43
35,09,0,0,0,30,30
35,10,0,0,0,29,29
35,11,0,0,0,21,21
35,12,0,0,0,23,23
36,00,0,0,0,62,62
36,01,0,0,0,38,38
36,02,0,0,0,41,41
36,03,0,0,0,40,40
36,04,0,0,0,37,37
36,05,0,0,0,44,44
36,06,0,0,0,47,47
36,07,0,0,0,65,65
36,08,0,0,0,90,90
36,09,0,0,0,76,76
36,10,0,0,0,56,56
36,11,0,0,0,53,53
36,12,0,0,0,47,47
37,00,0,0,0,75,75
37,01,0,0,0,52,52
37,02,0,0,0,45,45
37,03,0,0,0,35,35
37,04,0,0,0,35,35
37,05,0,0,0,42,42
37,06,0,0,0,59,59
37,07,0,0,0,115,115
37,08,0,0,0,102,102
37,09,0,0,0,81,81
37,10,0,0,0,80,80
37,11,0,0,0,56,56
37,12,0,0,0,66,66
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,3,3
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,3,3
38,08,0,0,0,7,7
38,09,0,0,0,7,7
38,10,0,0,0,2,2
38,11,0,0,0,5,5
38,12,0,0,0,3,3
39,00,0,0,0,22,22
39,01,0,0,0,17,17
39,02,0,0,0,8,8
39,03,0,0,0,11,11
39,04,0,0,0,8,8
39,05,0,0,0,26,26
39,06,0,0,0,37,37
39,07,0,0,0,52,52
39,08,0,0,0,71,71
39,09,0,0,0,57,57
39,10,0,0,0,37,37
39,11,0,0,0,33,33
39,12,0,0,0,23,23
40,00,0,0,0,15,15
40,01,0,0,0,12,12
40,02,0,0,0,1,1
40,03,0,0,0,3,3
40,04,0,0,0,5,5
40,05,0,0,0,11,11
40,06,0,0,0,23,23
40,07,0,0,0,28,28
40,08,0,0,0,36,36
40,09,0,0,0,32,32
40,10,0,0,0,26,26
40,11,0,0,0,14,14
40,12,0,0,0,18,18
41,00,0,0,0,39,39
41,01,0,0,0,22,22
41,02,0,0,0,14,14
41,03,0,0,0,10,10
41,04,0,0,0,29,29
41,05,0,0,0,33,33
41,06,0,0,0,57,57
41,07,0,0,0,83,83
41,08,0,0,0,78,78
41,09,0,0,0,61,61
41,10,0,0,0,57,57
41,11,0,0,0,49,49
41,12,0,0,0,39,39
42,00,0,0,0,52,52
42,01,0,0,0,22,22
42,02,0,0,0,25,25
42,03,0,0,0,8,8
42,04,0,0,0,26,26
42,05,0,0,0,29,29
42,06,0,0,0,56,56
42,07,0,0,0,88,88
42,08,0,0,0,74,74
42,09,0,0,0,67,67
42,10,0,0,0,70,70
42,11,0,0,0,52,52
42,12,0,0,0,39,39
43,00,0,0,0,13,13
43,01,0,0,0,5,5
43,02,0,0,0,1,1
43,03,0,0,0,0,0
43,04,0,0,0,0,0
43,05,0,0,0,5,5
43,06,0,0,0,9,9
43,07,0,0,0,29,29
43,08,0,0,0,42,42
43,09,0,0,0,29,29
43,10,0,0,0,32,32
43,11,0,0,0,24,24
43,12,0,0,0,38,38
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,0,0,0,26,26
45,01,0,0,0,10,10
45,02,0,0,0,7,7
45,03,0,0,0,7,7
45,04,0,0,0,8,8
45,05,0,0,0,8,8
45,06,0,0,0,13,13
45,07,0,0,0,20,20
45,08,0,0,0,22,22
45,09,0,0,0,32,32
45,10,0,0,0,24,24
45,11,0,0,0,21,21
45,12,0,0,0,23,23
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,5,5
47,01,0,0,0,2,2
47,02,0,0,0,1,1
47,03,0,0,0,3,3
47,04,0,0,0,3,3
47,05,0,0,0,2,2
47,06,0,0,0,5,5
47,07,0,0,0,14,14
47,08,0,0,0,10,10
47,09,0,0,0,8,8
47,10,0,0,0,4,4
47,11,0,0,0,8,8
47,12,0,0,0,8,8
48,00,0,0,0,103,103
48,01,0,0,0,71,71
48,02,0,0,0,36,36
48,03,0,0,0,25,25
48,04,0,0,0,41,41
48,05,0,0,0,54,54
48,06,0,0,0,102,102
48,07,0,0,0,208,208
48,08,0,0,0,262,262
48,09,0,0,0,237,237
48,10,0,0,0,181,181
48,11,0,0,0,140,140
48,12,0,0,0,125,125
49,00,0,0,0,47,47
49,01,0,0,0,15,15
49,02,0,0,0,19,19
49,03,0,0,0,24,24
49,04,0,0,0,16,16
49,05,0,0,0,30,30
49,06,0,0,0,30,30
49,07,0,0,0,54,54
49,08,0,0,0,66,66
49,09,0,0,0,82,82
49,10,0,0,0,55,55
49,11,0,0,0,55,55
49,12,0,0,0,54,54
50,00,0,0,0,32,32
50,01,0,0,0,17,17
50,02,0,0,0,8,8
50,03,0,0,0,12,12
50,04,0,0,0,14,14
50,05,0,0,0,20,20
50,06,0,0,0,72,72
50,07,0,0,0,121,121
50,08,0,0,0,187,187
50,09,0,0,0,180,180
50,10,0,0,0,102,102
50,11,0,0,0,100,100
50,12,0,0,0,66,66
51,00,0,0,0,6,6
51,01,0,0,0,5,5
51,02,0,0,0,4,4
51,03,0,0,0,1,1
51,04,0,0,0,2,2
51,05,0,0,0,7,7
51,06,0,0,0,17,17
51,07,0,0,0,31,31
51,08,0,0,0,19,19
51,09,0,0,0,17,17
51,10,0,0,0,18,18
51,11,0,0,0,14,14
51,12,0,0,0,9,9
52,00,0,0,0,5,5
52,01,0,0,0,1,1
52,02,0,0,0,3,3
52,03,0,0,0,2,2
52,04,0,0,0,9,9
52,05,0,0,0,6,6
52,06,0,0,0,10,10
52,07,0,0,0,17,17
52,08,0,0,0,29,29
52,09,0,0,0,21,21
52,10,0,0,0,20,20
52,11,0,0,0,12,12
52,12,0,0,0,15,15
53,00,0,0,0,1,1
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,6,6
53,06,0,0,0,8,8
53,07,0,0,0,13,13
53,08,0,0,0,13,13
53,09,0,0,0,11,11
53,10,0,0,0,3,3
53,11,0,0,0,7,7
53,12,0,0,0,12,12
54,00,0,0,0,5,5
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,0,0,6,6
54,07,0,0,0,13,13
54,08,0,0,0,13,13
54,09,0,0,0,17,17
54,10,0,0,0,13,13
54,11,0,0,0,2,2
54,12,0,0,0,3,3
55,00,0,0,0,4,4
55,01,0,0,0,1,1
55,02,0,0,0,1,1
55,03,0,0,0,0,0
55,04,0,0,0,2,2
55,05,0,0,0,2,2
55,06,0,0,0,4,4
55,07,0,0,0,12,12
55,08,0,0,0,13,13
55,09,0,0,0,11,11
55,10,0,0,0,7,7
55,11,0,0,0,12,12
55,12,0,0,0,6,6
56,00,0,0,0,17,17
56,01,0,0,0,8,8
56,02,0,0,0,12,12
56,03,0,0,0,6,6
56,04,0,0,0,11,11
56,05,0,0,0,18,18
56,06,0,0,0,38,38
56,07,0,0,0,43,43
56,08,0,0,0,48,48
56,09,0,0,0,42,42
56,10,0,0,0,31,31
56,11,0,0,0,27,27
56,12,0,0,0,22,22
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,3,3
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,4,4
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,0,0,2,2
60,02,0,0,0,1,1
60,03,0,0,0,2,2
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,0,0,4,4
60,07,0,0,0,15,15
60,08,0,0,0,12,12
60,09,0,0,0,8,8
60,10,0,0,0,4,4
60,11,0,0,0,3,3
60,12,0,0,0,2,2
61,00,0,0,0,78,78
61,01,0,0,0,54,54
61,02,0,0,0,37,37
61,03,0,0,0,26,26
61,04,0,0,0,34,34
61,05,0,0,0,53,53
61,06,0,0,0,66,66
61,07,0,0,0,104,104
61,08,0,0,0,120,120
61,09,0,0,0,112,112
61,10,0,0,0,75,75
61,11,0,0,0,83,83
61,12,0,0,0,74,74
62,00,0,0,0,17,17
62,01,0,0,0,17,17
62,02,0,0,0,7,7
62,03,0,0,0,10,10
62,04,0,0,0,7,7
62,05,0,0,0,15,15
62,06,0,0,0,29,29
62,07,0,0,0,28,28
62,08,0,0,0,37,37
62,09,0,0,0,43,43
62,10,0,0,0,24,24
62,11,0,0,0,19,19
62,12,0,0,0,31,31
63,00,0,0,0,6,6
63,01,0,0,0,9,9
63,02,0,0,0,3,3
63,03,0,0,0,5,5
63,04,0,0,0,2,2
63,05,0,0,0,9,9
63,06,0,0,0,11,11
63,07,0,0,0,30,30
63,08,0,0,0,21,21
63,09,0,0,0,18,18
63,10,0,0,0,17,17
63,11,0,0,0,14,14
63,12,0,0,0,10,10
64,00,0,0,0,4,4
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,4,4
64,06,0,0,0,2,2
64,07,0,0,0,4,4
64,08,0,0,0,1,1
64,09,0,0,0,8,8
64,10,0,0,0,2,2
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,0,0,0,23,23
65,01,0,0,0,15,15
65,02,0,0,0,7,7
65,03,0,0,0,7,7
65,04,0,0,0,9,9
65,05,0,0,0,11,11
65,06,0,0,0,30,30
65,07,0,0,0,31,31
65,08,0,0,0,53,53
65,09,0,0,0,56,56
65,10,0,0,0,37,37
65,11,0,0,0,42,42
65,12,0,0,0,43,43
66,00,0,0,0,15,15
66,01,0,0,0,5,5
66,02,0,0,0,4,4
66,03,0,0,0,5,5
66,04,0,0,0,5,5
66,05,0,0,0,9,9
66,06,0,0,0,19,19
66,07,0,0,0,32,32
66,08,0,0,0,32,32
66,09,0,0,0,40,40
66,10,0,0,0,34,34
66,11,0,0,0,34,34
66,12,0,0,0,22,22
67,00,0,0,0,7,7
67,01,0,0,0,2,2
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,6,6
67,06,0,0,0,15,15
67,07,0,0,0,20,20
67,08,0,0,0,27,27
67,09,0,0,0,22,22
67,10,0,0,0,11,11
67,11,0,0,0,5,5
67,12,0,0,0,19,19
68,00,0,0,0,97,97
68,01,0,0,0,52,52
68,02,0,0,0,55,55
68,03,0,0,0,60,60
68,04,0,0,0,34,34
68,05,0,0,0,46,46
68,06,0,0,0,76,76
68,07,0,0,0,165,165
68,08,0,0,0,246,246
68,09,0,0,0,222,222
68,10,0,0,0,143,143
68,11,0,0,0,129,129
68,12,0,0,0,115,115
69,00,0,0,0,11,11
69,01,0,0,0,10,10
69,02,0,0,0,10,10
69,03,0,0,0,1,1
69,04,0,0,0,6,6
69,05,0,0,0,8,8
69,06,0,0,0,12,12
69,07,0,0,0,26,26
69,08,0,0,0,25,25
69,09,0,0,0,28,28
69,10,0,0,0,21,21
69,11,0,0,0,12,12
69,12,0,0,0,19,19
70,00,0,0,0,13,13
70,01,0,0,0,8,8
70,02,0,0,0,6,6
70,03,0,0,0,9,9
70,04,0,0,0,9,9
70,05,0,0,0,26,26
70,06,0,0,0,32,32
70,07,0,0,0,41,41
70,08,0,0,0,50,50
70,09,0,0,0,40,40
70,10,0,0,0,38,38
70,11,0,0,0,21,21
70,12,0,0,0,24,24
71,00,0,0,0,10,10
71,01,0,0,0,11,11
71,02,0,0,0,6,6
71,03,0,0,0,4,4
71,04,0,0,0,3,3
71,05,0,0,0,14,14
71,06,0,0,0,25,25
71,07,0,0,0,29,29
71,08,0,0,0,37,37
71,09,0,0,0,24,24
71,10,0,0,0,17,17
71,11,0,0,0,18,18
71,12,0,0,0,16,16
72,00,0,0,0,15,15
72,01,0,0,0,12,12
72,02,0,0,0,11,11
72,03,0,0,0,7,7
72,04,0,0,0,7,7
72,05,0,0,0,13,13
72,06,0,0,0,28,28
72,07,0,0,0,41,41
72,08,0,0,0,43,43
72,09,0,0,0,18,18
72,10,0,0,0,16,16
72,11,0,0,0,24,24
72,12,0,0,0,21,21
73,00,0,0,0,3,3
73,01,0,0,0,5,5
73,02,0,0,0,1,1
73,03,0,0,0,3,3
73,04,0,0,0,0,0
73,05,0,0,0,5,5
73,06,0,0,0,6,6
73,07,0,0,0,14,14
73,08,0,0,0,16,16
73,09,0,0,0,11,11
73,10,0,0,0,10,10
73,11,0,0,0,6,6
73,12,0,0,0,10,10
74,00,0,0,0,19,19
74,01,0,0,0,23,23
74,02,0,0,0,7,7
74,03,0,0,0,9,9
74,04,0,0,0,14,14
74,05,0,0,0,24,24
74,06,0,0,0,45,45
74,07,0,0,0,49,49
74,08,0,0,0,58,58
74,09,0,0,0,61,61
74,10,0,0,0,41,41
74,11,0,0,0,40,40
74,12,0,0,0,42,42
75,00,0,0,0,20,20
75,01,0,0,0,23,23
75,02,0,0,0,2,2
75,03,0,0,0,7,7
75,04,0,0,0,13,13
75,05,0,0,0,18,18
75,06,0,0,0,59,59
75,07,0,0,0,89,89
75,08,0,0,0,54,54
75,09,0,0,0,69,69
75,10,0,0,0,59,59
75,11,0,0,0,44,44
75,12,0,0,0,47,47
76,00,0,0,0,29,29
76,01,0,0,0,16,16
76,02,0,0,0,10,10
76,03,0,0,0,8,8
76,04,0,0,0,11,11
76,05,0,0,0,29,29
76,06,0,0,0,33,33
76,07,0,0,0,56,56
76,08,0,0,0,55,55
76,09,0,0,0,48,48
76,10,0,0,0,37,37
76,11,0,0,0,27,27
76,12,0,0,0,28,28
77,00,0,0,0,9,9
77,01,0,0,0,4,4
77,02,0,0,0,9,9
77,03,0,0,0,2,2
77,04,0,0,0,3,3
77,05,0,0,0,7,7
77,06,0,0,0,14,14
