p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,22,0,0,59
7,06,40,27,0,0,67
7,07,47,61,0,0,108
7,08,38,81,0,0,119
7,09,16,80,0,0,96
7,10,11,71,0,0,82
7,11,13,77,0,0,90
7,12,13,69,0,0,82
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,1,0,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,4,0,0,0,4
10,07,2,0,0,0,2
10,08,3,0,0,0,3
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,3,0,0,0,3
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,3,0,0,0,3
12,09,2,0,0,0,2
12,10,4,0,0,0,4
12,11,8,0,0,0,8
12,12,12,0,0,0,12
13,00,53,0,0,0,53
13,01,17,0,0,0,17
13,02,13,0,0,0,13
13,03,7,0,0,0,7
13,04,13,0,0,0,13
13,05,20,0,0,0,20
13,06,133,0,0,0,133
13,07,256,0,0,0,256
13,08,391,0,0,0,391
13,09,302,0,0,0,302
13,10,228,0,0,0,228
13,11,197,0,0,0,197
13,12,214,0,0,0,214
14,00,0,1,0,0,1
14,01,1,1,0,0,2
14,02,1,1,0,0,2
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,1,1,0,0,2
14,06,0,1,0,0,1
14,07,1,1,0,0,2
14,08,3,2,0,0,5
14,09,0,2,0,0,2
14,10,0,1,0,0,1
14,11,0,2,0,0,2
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,9,13,0,0,22
17,01,8,15,0,0,23
17,02,5,7,0,0,12
17,03,4,4,0,0,8
17,04,4,6,0,0,10
17,05,2,9,0,0,11
17,06,2,13,0,0,15
17,07,1,29,0,0,30
17,08,1,40,0,0,41
17,09,2,25,0,0,27
17,10,2,31,0,0,33
17,11,1,27,0,0,28
17,12,1,31,0,0,32
18,00,0,0,0,0,0
18,01,1,1,0,0,2
18,02,0,0,0,0,0
18,03,0,2,0,0,2
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,5,0,0,5
18,08,0,8,0,0,8
18,09,0,5,0,0,5
18,10,0,5,0,0,5
18,11,0,8,0,0,8
18,12,0,8,0,0,8
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,0,0,0,0
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,1,3,0,0,4
20,08,0,3,0,0,3
20,09,1,2,0,0,3
20,10,0,5,0,0,5
20,11,0,5,0,0,5
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,2,1,0,0,3
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,1,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,1,1,0,0,2
22,09,0,0,0,0,0
22,10,0,2,0,0,2
22,11,0,0,0,0,0
22,12,0,3,0,0,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,1,0,0,1
23,12,0,0,0,0,0
24,00,23,1,0,0,24
24,01,15,2,0,0,17
24,02,7,1,0,0,8
24,03,8,2,0,0,10
24,04,4,1,0,0,5
24,05,16,2,0,0,18
24,06,40,4,0,0,44
24,07,80,4,0,0,84
24,08,92,10,0,0,102
24,09,90,8,0,0,98
24,10,67,7,0,0,74
24,11,50,8,0,0,58
24,12,41,6,0,0,47
25,00,18,20,0,0,38
25,01,9,19,0,0,28
25,02,8,6,0,0,14
25,03,3,5,0,0,8
25,04,4,7,0,0,11
25,05,8,5,0,0,13
25,06,18,4,0,0,22
25,07,26,15,0,0,41
25,08,15,31,0,0,46
25,09,13,34,0,0,47
25,10,6,40,0,0,46
25,11,6,41,0,0,47
25,12,7,44,0,0,51
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,2,0,0,2
26,07,1,1,0,0,2
26,08,1,0,0,0,1
26,09,2,0,0,0,2
26,10,0,1,0,0,1
26,11,1,1,0,0,2
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,2,0,0,2
28,06,1,0,0,0,1
28,07,1,2,0,0,3
28,08,0,0,0,0,0
28,09,1,3,0,0,4
28,10,1,2,0,0,3
28,11,2,4,0,0,6
28,12,1,2,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,2,0,0,2
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,1,0,0,1
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,3,0,0,3
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,10,10,0,0,20
33,01,10,4,0,0,14
33,02,4,1,0,0,5
33,03,1,0,0,0,1
33,04,2,2,0,0,4
33,05,14,4,0,0,18
33,06,36,11,0,0,47
33,07,54,57,0,0,111
33,08,49,75,0,0,124
33,09,21,83,0,0,104
33,10,12,56,0,0,68
33,11,17,38,0,0,55
33,12,10,56,0,0,66
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,1,1,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,1,3,0,0,4
34,09,1,5,0,0,6
34,10,2,2,0,0,4
34,11,1,2,0,0,3
34,12,0,2,0,0,2
35,00,0,0,0,0,0
35,01,1,0,0,0,1
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,1,0,0,1
35,06,0,1,0,0,1
35,07,0,0,0,0,0
35,08,0,4,0,0,4
35,09,0,3,0,0,3
35,10,0,1,0,0,1
35,11,0,2,0,0,2
35,12,0,2,0,0,2
36,00,7,11,0,0,18
36,01,8,6,0,0,14
36,02,3,5,0,0,8
36,03,4,2,0,0,6
36,04,6,2,0,0,8
36,05,0,0,0,0,0
36,06,1,1,0,0,2
36,07,0,1,0,0,1
36,08,0,3,0,0,3
36,09,2,2,0,0,4
36,10,0,1,0,0,1
36,11,0,1,0,0,1
36,12,0,1,0,0,1
37,00,14,15,0,0,29
37,01,14,9,0,0,23
37,02,11,8,0,0,19
37,03,4,3,0,0,7
37,04,5,2,0,0,7
37,05,1,4,0,0,5
37,06,0,1,0,0,1
37,07,2,3,0,0,5
37,08,2,7,0,0,9
37,09,1,4,0,0,5
37,10,0,4,0,0,4
37,11,0,1,0,0,1
37,12,1,4,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,4,0,0,0,4
39,07,2,2,0,0,4
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,0,2,0,0,2
39,11,0,1,0,0,1
39,12,0,1,0,0,1
40,00,5,11,0,0,16
40,01,5,5,0,0,10
40,02,5,4,0,0,9
40,03,2,0,0,0,2
40,04,2,1,0,0,3
40,05,6,2,0,0,8
40,06,14,6,0,0,20
40,07,32,15,0,0,47
40,08,43,22,0,0,65
40,09,20,30,0,0,50
40,10,4,40,0,0,44
40,11,3,18,0,0,21
40,12,4,12,0,0,16
41,00,29,67,0,0,96
41,01,18,33,0,0,51
41,02,13,26,0,0,39
41,03,6,13,0,0,19
41,04,16,11,0,0,27
41,05,28,19,0,0,47
41,06,59,43,0,0,102
41,07,90,102,0,0,192
41,08,82,143,0,0,225
41,09,40,152,0,0,192
41,10,24,104,0,0,128
41,11,27,101,0,0,128
41,12,28,105,0,0,133
42,00,14,39,0,0,53
42,01,11,39,0,0,50
42,02,8,21,0,0,29
42,03,12,15,0,0,27
42,04,11,15,0,0,26
42,05,16,21,0,0,37
42,06,36,26,0,0,62
42,07,47,81,0,0,128
42,08,41,162,0,0,203
42,09,13,115,0,0,128
42,10,10,75,0,0,85
42,11,16,74,0,0,90
42,12,9,62,0,0,71
43,00,42,6,0,0,48
43,01,26,0,0,0,26
43,02,13,0,0,0,13
43,03,11,2,0,0,13
43,04,11,1,0,0,12
43,05,30,2,0,0,32
43,06,111,4,0,0,115
43,07,225,17,0,0,242
43,08,259,27,0,0,286
43,09,212,24,0,0,236
43,10,243,27,0,0,270
43,11,360,30,0,0,390
43,12,306,31,0,0,337
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,32,0,0,0,32
45,01,45,0,0,0,45
45,02,22,0,0,0,22
45,03,9,0,0,0,9
45,04,6,0,0,0,6
45,05,7,0,0,0,7
45,06,9,0,0,0,9
45,07,18,0,0,0,18
45,08,42,0,0,0,42
45,09,45,0,0,0,45
45,10,47,0,0,0,47
45,11,48,0,0,0,48
45,12,46,0,0,0,46
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,5,0,0,5
47,07,0,7,0,0,7
47,08,0,5,0,0,5
47,09,0,5,0,0,5
47,10,0,2,0,0,2
47,11,0,6,0,0,6
47,12,0,5,0,0,5
48,00,314,0,0,0,314
48,01,222,0,0,0,222
48,02,149,0,0,0,149
48,03,111,0,0,0,111
48,04,110,0,0,0,110
48,05,308,0,0,0,308
48,06,635,0,0,0,635
48,07,658,0,0,0,658
48,08,650,0,0,0,650
48,09,538,0,0,0,538
48,10,489,0,0,0,489
48,11,475,0,0,0,475
48,12,436,0,0,0,436
49,00,18,18,0,0,36
49,01,7,15,0,0,22
49,02,2,5,0,0,7
49,03,1,2,0,0,3
49,04,6,6,0,0,12
49,05,1,7,0,0,8
49,06,3,20,0,0,23
49,07,2,37,0,0,39
49,08,3,57,0,0,60
49,09,3,61,0,0,64
49,10,1,42,0,0,43
49,11,0,30,0,0,30
49,12,3,28,0,0,31
50,00,50,0,0,0,50
50,01,35,0,0,0,35
50,02,22,0,0,0,22
50,03,16,0,0,0,16
50,04,13,0,0,0,13
50,05,36,0,0,0,36
50,06,96,0,0,0,96
50,07,209,0,0,0,209
50,08,238,0,0,0,238
50,09,236,0,0,0,236
50,10,199,0,0,0,199
50,11,170,0,0,0,170
50,12,175,0,0,0,175
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,1,1,0,0,2
51,12,0,0,0,0,0
52,00,6,1,0,0,7
52,01,2,1,0,0,3
52,02,2,0,0,0,2
52,03,0,1,0,0,1
52,04,5,0,0,0,5
52,05,7,1,0,0,8
52,06,26,7,0,0,33
52,07,33,13,0,0,46
52,08,48,50,0,0,98
52,09,21,34,0,0,55
52,10,6,28,0,0,34
52,11,8,22,0,0,30
52,12,7,20,0,0,27
53,00,0,0,0,0,0
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,2,0,0,2
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,1,2,0,0,3
53,11,0,1,0,0,1
53,12,0,2,0,0,2
54,00,2,1,0,0,3
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,2,1,0,0,3
54,07,3,1,0,0,4
54,08,6,7,0,0,13
54,09,0,4,0,0,4
54,10,2,2,0,0,4
54,11,2,1,0,0,3
54,12,0,2,0,0,2
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,3,0,0,3
55,09,0,3,0,0,3
55,10,0,4,0,0,4
55,11,0,4,0,0,4
55,12,0,2,0,0,2
56,00,1,1,0,0,2
56,01,1,2,0,0,3
56,02,2,1,0,0,3
56,03,0,0,0,0,0
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,0,2,0,0,2
56,07,0,4,0,0,4
56,08,1,6,0,0,7
56,09,1,6,0,0,7
56,10,0,4,0,0,4
56,11,0,3,0,0,3
56,12,3,4,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,2,0,0,2
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,4,0,0,4
60,10,0,0,0,0,0
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,9,24,0,0,33
61,01,10,16,0,0,26
61,02,5,12,0,0,17
61,03,3,6,0,0,9
61,04,5,9,0,0,14
61,05,3,7,0,0,10
61,06,1,22,0,0,23
61,07,4,43,0,0,47
61,08,5,39,0,0,44
61,09,2,35,0,0,37
61,10,7,22,0,0,29
61,11,1,35,0,0,36
61,12,1,34,0,0,35
62,00,4,7,0,0,11
62,01,0,3,0,0,3
62,02,2,2,0,0,4
62,03,1,0,0,0,1
62,04,0,0,0,0,0
62,05,1,1,0,0,2
62,06,1,6,0,0,7
62,07,0,7,0,0,7
62,08,0,11,0,0,11
62,09,0,5,0,0,5
62,10,0,5,0,0,5
62,11,0,6,0,0,6
62,12,0,5,0,0,5
63,00,0,1,0,0,1
63,01,1,1,0,0,2
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,21,9,0,0,30
65,01,12,2,0,0,14
65,02,6,1,0,0,7
65,03,5,0,0,0,5
65,04,4,1,0,0,5
65,05,7,1,0,0,8
65,06,20,4,0,0,24
65,07,28,13,0,0,41
65,08,35,33,0,0,68
65,09,22,34,0,0,56
65,10,21,38,0,0,59
65,11,14,33,0,0,47
65,12,25,35,0,0,60
66,00,2,12,0,0,14
66,01,1,4,0,0,5
66,02,0,0,0,0,0
66,03,0,1,0,0,1
66,04,1,0,0,0,1
66,05,2,2,0,0,4
66,06,14,15,0,0,29
66,07,13,43,0,0,56
66,08,17,54,0,0,71
66,09,10,51,0,0,61
66,10,0,31,0,0,31
66,11,4,27,0,0,31
66,12,4,35,0,0,39
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,1,0,0,0,1
68,00,222,0,0,0,222
68,01,169,0,0,0,169
68,02,151,0,0,0,151
68,03,130,0,0,0,130
68,04,81,0,0,0,81
68,05,131,0,0,0,131
68,06,259,0,0,0,259
68,07,395,0,0,0,395
68,08,450,0,0,0,450
68,09,480,0,0,0,480
68,10,429,0,0,0,429
68,11,445,0,0,0,445
68,12,360,0,0,0,360
69,00,0,8,0,0,8
69,01,0,5,0,0,5
69,02,0,3,0,0,3
69,03,1,0,0,0,1
69,04,0,2,0,0,2
69,05,0,0,0,0,0
69,06,1,4,0,0,5
69,07,0,8,0,0,8
69,08,0,15,0,0,15
69,09,0,18,0,0,18
69,10,0,14,0,0,14
69,11,1,15,0,0,16
69,12,0,15,0,0,15
70,00,0,1,0,0,1
70,01,0,1,0,0,1
70,02,3,1,0,0,4
70,03,0,0,0,0,0
70,04,1,1,0,0,2
70,05,1,0,0,0,1
70,06,5,2,0,0,7
70,07,4,3,0,0,7
70,08,2,6,0,0,8
70,09,0,2,0,0,2
70,10,1,4,0,0,5
70,11,2,3,0,0,5
70,12,3,3,0,0,6
71,00,0,1,0,0,1
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,0,2,0,0,2
72,02,1,0,0,0,1
72,03,1,0,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,2,0,0,2
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,30,40,0,0,70
74,01,21,22,0,0,43
74,02,13,12,0,0,25
74,03,10,9,0,0,19
74,04,14,10,0,0,24
74,05,25,19,0,0,44
74,06,48,60,0,0,108
74,07,83,129,0,0,212
74,08,72,176,0,0,248
74,09,39,153,0,0,192
74,10,43,115,0,0,158
74,11,32,108,0,0,140
74,12,38,104,0,0,142
75,00,43,16,0,0,59
75,01,27,15,0,0,42
75,02,18,7,0,0,25
75,03,9,5,0,0,14
75,04,15,4,0,0,19
75,05,58,21,0,0,79
75,06,108,46,0,0,154
75,07,157,101,0,0,258
75,08,170,146,0,0,316
75,09,130,155,0,0,285
75,10,108,128,0,0,236
75,11,114,106,0,0,220
75,12,142,120,0,0,262
76,00,0,0,0,0,0
76,01,1,2,0,0,3
76,02,1,0,0,0,1
76,03,0,2,0,0,2
76,04,1,0,0,0,1
76,05,0,1,0,0,1
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,2,0,0,2
76,10,0,0,0,0,0
76,11,1,0,0,0,1
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
