p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,2,2
12,07,2,0,0,0,2
12,08,5,0,0,2,7
12,09,2,0,0,0,2
12,10,2,0,0,1,3
12,11,7,0,0,5,12
12,12,8,0,0,4,12
13,00,40,0,0,92,132
13,01,15,0,0,48,63
13,02,6,0,0,33,39
13,03,2,0,0,16,18
13,04,4,0,0,26,30
13,05,18,0,0,31,49
13,06,69,0,0,114,183
13,07,157,0,0,189,346
13,08,220,0,0,244,464
13,09,190,0,0,176,366
13,10,133,0,0,150,283
13,11,133,0,0,116,249
13,12,145,0,0,137,282
14,00,0,0,0,47,47
14,01,0,0,0,32,32
14,02,0,0,0,18,18
14,03,0,0,0,18,18
14,04,0,1,0,24,25
14,05,0,0,0,35,35
14,06,3,0,0,100,103
14,07,1,4,0,218,223
14,08,4,7,0,197,208
14,09,1,4,0,171,176
14,10,4,5,0,121,130
14,11,3,9,0,117,129
14,12,3,12,0,104,119
15,00,0,0,0,9,9
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,10,10
15,06,1,0,0,14,15
15,07,0,0,0,25,25
15,08,1,0,0,38,39
15,09,1,0,0,32,33
15,10,1,0,0,26,27
15,11,0,0,0,24,24
15,12,0,2,0,19,21
16,00,0,0,0,24,24
16,01,0,0,0,26,26
16,02,0,0,0,24,24
16,03,0,0,0,9,9
16,04,0,0,0,7,7
16,05,0,0,0,27,27
16,06,1,0,0,39,40
16,07,1,0,0,63,64
16,08,1,1,0,85,87
16,09,0,1,0,49,50
16,10,1,0,0,37,38
16,11,0,1,0,45,46
16,12,1,0,0,56,57
17,00,2,2,0,142,146
17,01,0,6,0,66,72
17,02,1,1,0,64,66
17,03,0,0,0,36,36
17,04,0,2,0,53,55
17,05,1,1,0,92,94
17,06,3,2,0,130,135
17,07,2,5,0,248,255
17,08,4,5,0,272,281
17,09,1,5,0,252,258
17,10,1,12,0,234,247
17,11,1,8,0,218,227
17,12,0,9,0,186,195
18,00,0,1,0,65,66
18,01,0,0,0,51,51
18,02,0,0,0,29,29
18,03,0,0,0,19,19
18,04,0,1,0,22,23
18,05,1,0,0,30,31
18,06,0,2,0,72,74
18,07,0,3,0,130,133
18,08,0,2,0,193,195
18,09,0,2,0,151,153
18,10,0,4,0,104,108
18,11,1,5,0,86,92
18,12,0,0,0,102,102
19,00,0,0,0,4,4
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,6,6
19,05,0,0,0,9,9
19,06,0,0,0,17,17
19,07,0,1,0,23,24
19,08,1,1,0,42,44
19,09,0,0,0,22,22
19,10,0,2,0,24,26
19,11,0,1,0,13,14
19,12,0,1,0,16,17
20,00,0,0,0,57,57
20,01,0,0,0,32,32
20,02,0,0,0,33,33
20,03,0,0,0,15,15
20,04,0,0,0,16,16
20,05,0,1,0,23,24
20,06,0,0,0,40,40
20,07,0,2,0,74,76
20,08,0,2,0,81,83
20,09,0,2,0,81,83
20,10,0,3,0,73,76
20,11,1,2,0,68,71
20,12,0,3,0,60,63
21,00,0,0,0,44,44
21,01,0,0,0,22,22
21,02,0,0,0,10,10
21,03,0,1,0,9,10
21,04,0,0,0,14,14
21,05,0,0,0,21,21
21,06,1,0,0,39,40
21,07,5,3,0,118,126
21,08,0,4,0,147,151
21,09,0,2,0,116,118
21,10,0,9,0,77,86
21,11,0,4,0,54,58
21,12,1,1,0,73,75
22,00,0,0,0,29,29
22,01,0,1,0,22,23
22,02,0,0,0,13,13
22,03,0,0,0,10,10
22,04,0,0,0,16,16
22,05,2,0,0,20,22
22,06,0,3,0,45,48
22,07,1,1,0,125,127
22,08,2,4,0,172,178
22,09,2,3,0,92,97
22,10,0,5,0,79,84
22,11,2,3,0,93,98
22,12,1,8,0,107,116
23,00,0,0,0,9,9
23,01,0,0,0,6,6
23,02,0,0,0,6,6
23,03,0,0,0,4,4
23,04,0,0,0,8,8
23,05,0,0,0,12,12
23,06,0,0,0,12,12
23,07,1,0,0,38,39
23,08,0,0,0,47,47
23,09,0,0,0,42,42
23,10,0,0,0,32,32
23,11,1,0,0,31,32
23,12,0,0,0,48,48
24,00,7,0,0,27,34
24,01,3,0,0,21,24
24,02,6,0,0,8,14
24,03,7,0,0,3,10
24,04,1,0,0,8,9
24,05,12,2,0,13,27
24,06,26,0,0,23,49
24,07,70,2,0,82,154
24,08,66,7,0,67,140
24,09,41,6,0,52,99
24,10,43,1,0,44,88
24,11,35,1,0,44,80
24,12,46,3,0,32,81
25,00,9,21,0,141,171
25,01,3,8,0,71,82
25,02,3,4,0,25,32
25,03,4,4,0,35,43
25,04,3,1,0,30,34
25,05,8,0,0,70,78
25,06,8,2,0,90,100
25,07,25,6,0,158,189
25,08,10,8,0,179,197
25,09,6,8,0,164,178
25,10,6,21,0,137,164
25,11,5,23,0,131,159
25,12,7,25,0,119,151
26,00,0,0,0,57,57
26,01,1,0,0,25,26
26,02,0,0,0,29,29
26,03,0,0,0,14,14
26,04,0,0,0,16,16
26,05,0,1,0,18,19
26,06,0,1,0,37,38
26,07,2,3,0,95,100
26,08,1,4,0,167,172
26,09,2,4,0,208,214
26,10,2,8,0,169,179
26,11,1,3,0,194,198
26,12,1,6,0,176,183
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,19,19
28,01,1,1,0,15,17
28,02,1,0,0,10,11
28,03,0,0,0,6,6
28,04,0,1,0,9,10
28,05,2,0,0,27,29
28,06,3,0,0,36,39
28,07,4,3,0,65,72
28,08,2,2,0,108,112
28,09,2,3,0,62,67
28,10,1,1,0,50,52
28,11,1,1,0,47,49
28,12,3,1,0,33,37
29,00,2,0,0,25,27
29,01,0,0,0,7,7
29,02,0,0,0,6,6
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,0,0,11,11
29,06,0,1,0,28,29
29,07,1,3,0,49,53
29,08,0,1,0,71,72
29,09,1,3,0,74,78
29,10,1,2,0,62,65
29,11,1,3,0,60,64
29,12,1,5,0,54,60
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,3,4
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,4,4
31,05,0,0,0,4,4
31,06,0,0,0,12,12
31,07,0,0,0,12,12
31,08,0,0,0,17,17
31,09,1,0,0,16,17
31,10,0,0,0,11,11
31,11,0,0,0,15,15
31,12,0,0,0,17,17
32,00,0,0,0,28,28
32,01,0,0,0,23,23
32,02,0,0,0,18,18
32,03,0,0,0,14,14
32,04,0,0,0,10,10
32,05,0,0,0,21,21
32,06,1,4,0,45,50
32,07,1,2,0,71,74
32,08,0,3,0,100,103
32,09,1,2,0,75,78
32,10,0,5,0,62,67
32,11,0,3,0,50,53
32,12,1,1,0,42,44
33,00,6,3,0,57,66
33,01,1,2,0,26,29
33,02,0,2,0,21,23
33,03,0,0,0,10,10
33,04,1,2,0,20,23
33,05,3,2,0,50,55
33,06,18,7,0,61,86
33,07,28,25,0,113,166
33,08,41,47,0,172,260
33,09,18,47,0,165,230
33,10,13,29,0,114,156
33,11,10,45,0,116,171
33,12,8,32,0,89,129
34,00,0,0,0,11,11
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,2,2
34,06,0,0,0,8,8
34,07,0,0,0,14,14
34,08,0,0,0,30,30
34,09,0,0,0,23,23
34,10,0,0,0,27,27
34,11,0,0,0,23,23
34,12,1,0,0,32,33
35,00,0,0,0,58,58
35,01,1,0,0,34,35
35,02,0,0,0,32,32
35,03,0,0,0,28,28
35,04,0,0,0,37,37
35,05,0,3,0,69,72
35,06,2,5,0,124,131
35,07,2,4,0,223,229
35,08,3,7,0,234,244
35,09,3,11,0,174,188
35,10,2,8,0,133,143
35,11,1,9,0,114,124
35,12,3,5,0,121,129
36,00,3,2,0,282,287
36,01,4,4,0,171,179
36,02,0,8,0,105,113
36,03,0,2,0,98,100
36,04,0,0,0,79,79
36,05,1,2,0,82,85
36,06,0,1,0,105,106
36,07,0,0,0,171,171
36,08,0,3,0,186,189
36,09,0,1,0,186,187
36,10,0,2,0,119,121
36,11,0,2,0,132,134
36,12,1,0,0,139,140
37,00,6,0,0,229,235
37,01,2,1,0,137,140
37,02,2,1,0,113,116
37,03,1,2,0,79,82
37,04,2,1,0,100,103
37,05,0,1,0,135,136
37,06,1,3,0,175,179
37,07,0,5,0,268,273
37,08,2,3,0,259,264
37,09,1,2,0,261,264
37,10,0,4,0,227,231
37,11,0,1,0,196,197
37,12,0,4,0,192,196
38,00,0,0,0,6,6
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,1,0,5,6
38,04,0,1,0,8,9
38,05,1,1,0,17,19
38,06,1,1,0,16,18
38,07,0,0,0,39,39
38,08,1,0,0,41,42
38,09,0,3,0,24,27
38,10,1,1,0,31,33
38,11,0,1,0,16,17
38,12,0,1,0,23,24
39,00,0,1,0,70,71
39,01,0,0,0,63,63
39,02,0,0,0,44,44
39,03,1,0,0,50,51
39,04,1,1,0,42,44
39,05,3,3,0,108,114
39,06,6,4,0,198,208
39,07,2,5,0,302,309
39,08,0,5,0,367,372
39,09,3,9,0,244,256
39,10,4,8,0,185,197
39,11,0,8,0,145,153
39,12,1,6,0,169,176
40,00,3,4,0,30,37
40,01,1,0,0,12,13
40,02,1,0,0,5,6
40,03,1,0,0,5,6
40,04,0,0,0,16,16
40,05,2,1,0,23,26
40,06,14,0,0,34,48
40,07,27,4,0,74,105
40,08,24,10,0,116,150
40,09,8,14,0,96,118
40,10,0,15,0,71,86
40,11,2,5,0,53,60
40,12,7,6,0,51,64
41,00,19,7,0,120,146
41,01,9,9,0,71,89
41,02,9,5,0,39,53
41,03,8,2,0,32,42
41,04,8,2,0,30,40
41,05,21,7,0,62,90
41,06,36,13,0,137,186
41,07,98,46,0,245,389
41,08,85,82,0,247,414
41,09,53,89,0,194,336
41,10,26,59,0,140,225
41,11,32,58,0,140,230
41,12,36,64,0,134,234
42,00,8,9,0,142,159
42,01,4,5,0,84,93
42,02,4,8,0,55,67
42,03,4,3,0,38,45
42,04,6,6,0,63,75
42,05,9,5,0,109,123
42,06,20,15,0,212,247
42,07,46,51,0,323,420
42,08,43,50,0,395,488
42,09,18,45,0,278,341
42,10,17,37,0,208,262
42,11,14,37,0,202,253
42,12,22,34,0,206,262
43,00,40,5,0,47,92
43,01,13,1,0,20,34
43,02,7,0,0,4,11
43,03,5,0,0,5,10
43,04,6,0,0,6,12
43,05,21,0,0,22,43
43,06,79,1,0,39,119
43,07,240,7,0,124,371
43,08,166,6,0,135,307
43,09,211,12,0,91,314
43,10,243,16,0,83,342
43,11,341,22,0,118,481
43,12,284,17,0,109,410
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,4,4
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,9,9
44,08,0,0,0,8,8
44,09,0,0,0,6,6
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,5,5
45,00,22,0,0,52,74
45,01,14,0,0,32,46
45,02,3,0,0,24,27
45,03,3,0,0,12,15
45,04,0,0,0,14,14
45,05,2,0,0,13,15
45,06,8,0,0,31,39
45,07,7,0,0,35,42
45,08,14,0,0,64,78
45,09,26,0,0,66,92
45,10,24,0,0,65,89
45,11,33,0,0,58,91
45,12,27,0,0,52,79
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,6,6
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,47,47
47,01,0,0,0,25,25
47,02,0,0,0,20,20
47,03,1,0,0,17,18
47,04,0,0,0,21,21
47,05,1,0,0,27,28
47,06,0,2,0,55,57
47,07,2,5,0,125,132
47,08,0,2,0,170,172
47,09,1,2,0,112,115
47,10,0,6,0,76,82
47,11,0,0,0,81,81
47,12,0,5,0,89,94
48,00,297,0,0,379,676
48,01,168,0,0,226,394
48,02,118,0,0,156,274
48,03,93,0,0,95,188
48,04,109,0,0,114,223
48,05,202,0,0,121,323
48,06,464,0,0,247,711
48,07,515,0,0,378,893
48,08,379,0,0,504,883
48,09,344,0,0,414,758
48,10,382,0,0,268,650
48,11,278,0,0,241,519
48,12,246,0,0,253,499
49,00,6,4,0,95,105
49,01,3,2,0,39,44
49,02,2,2,0,27,31
49,03,0,0,0,26,26
49,04,1,1,0,31,33
49,05,1,2,0,60,63
49,06,0,1,0,119,120
49,07,0,7,0,194,201
49,08,4,16,0,262,282
49,09,0,12,0,262,274
49,10,2,9,0,206,217
49,11,2,18,0,127,147
49,12,1,13,0,167,181
50,00,60,0,0,79,139
50,01,26,0,0,35,61
50,02,16,0,0,27,43
50,03,11,0,0,30,41
50,04,14,0,0,30,44
50,05,27,0,0,40,67
50,06,75,0,0,118,193
50,07,121,0,0,219,340
50,08,140,0,0,336,476
50,09,151,0,0,297,448
50,10,125,0,0,175,300
50,11,118,0,0,168,286
50,12,102,0,0,158,260
51,00,0,0,0,55,55
51,01,0,0,0,34,34
51,02,0,0,0,12,12
51,03,0,0,0,9,9
51,04,0,0,0,21,21
51,05,1,0,0,31,32
51,06,2,6,0,52,60
51,07,1,7,0,103,111
51,08,2,2,0,117,121
51,09,2,7,0,89,98
51,10,1,4,0,63,68
51,11,1,9,0,60,70
51,12,0,7,0,77,84
52,00,3,1,0,16,20
52,01,1,0,0,11,12
52,02,0,0,0,4,4
52,03,0,0,0,2,2
52,04,0,0,0,6,6
52,05,3,0,0,13,16
52,06,10,4,0,25,39
52,07,31,9,0,39,79
52,08,32,27,0,67,126
52,09,18,20,0,46,84
52,10,4,14,0,35,53
52,11,8,17,0,29,54
52,12,6,11,0,28,45
53,00,0,0,0,30,30
53,01,0,0,0,7,7
53,02,0,0,0,6,6
53,03,0,0,0,5,5
53,04,0,0,0,13,13
53,05,0,0,0,17,17
53,06,1,0,0,33,34
53,07,0,0,0,47,47
53,08,1,1,0,54,56
53,09,0,0,0,50,50
53,10,0,0,0,38,38
53,11,1,0,0,28,29
53,12,0,0,0,40,40
54,00,0,0,0,5,5
54,01,0,0,0,4,4
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,11,12
54,06,0,1,0,18,19
54,07,2,2,0,37,41
54,08,2,0,0,40,42
54,09,0,0,0,47,47
54,10,2,0,0,15,17
54,11,0,1,0,13,14
54,12,0,0,0,9,9
55,00,0,0,0,25,25
55,01,0,0,0,15,15
55,02,0,0,0,5,5
55,03,0,2,0,7,9
55,04,0,0,0,10,10
55,05,0,3,0,19,22
55,06,1,7,0,30,38
55,07,1,5,0,67,73
55,08,0,7,0,93,100
55,09,1,9,0,79,89
55,10,0,11,0,59,70
55,11,1,9,0,55,65
55,12,0,7,0,53,60
56,00,0,0,0,28,28
56,01,0,1,0,19,20
56,02,0,0,0,13,13
56,03,1,0,0,15,16
56,04,0,0,0,21,21
56,05,0,0,0,50,50
56,06,0,2,0,89,91
56,07,2,2,0,124,128
56,08,0,4,0,137,141
56,09,1,4,0,126,131
56,10,2,2,0,70,74
56,11,0,1,0,68,69
56,12,0,2,0,69,71
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,8,8
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,1,0,14,15
58,08,0,0,0,22,22
58,09,0,0,0,5,5
58,10,0,0,0,9,9
58,11,0,1,0,8,9
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,6,6
59,09,0,0,0,3,3
59,10,0,0,0,7,7
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,20,20
60,01,0,0,0,23,23
60,02,0,0,0,7,7
60,03,0,0,0,7,7
60,04,0,0,0,11,11
60,05,0,0,0,13,13
60,06,1,1,0,32,34
60,07,0,2,0,99,101
60,08,0,2,0,85,87
60,09,0,0,0,54,54
60,10,0,0,0,52,52
60,11,0,0,0,42,42
60,12,0,1,0,40,41
61,00,0,7,0,243,250
61,01,2,0,0,147,149
61,02,0,1,0,109,110
61,03,0,2,0,62,64
61,04,1,2,0,83,86
61,05,0,4,0,182,186
61,06,5,1,0,324,330
61,07,3,15,0,465,483
61,08,8,16,0,499,523
61,09,3,16,0,439,458
61,10,3,18,0,340,361
61,11,5,15,0,263,283
61,12,3,6,0,283,292
62,00,0,0,0,44,44
62,01,1,0,0,29,30
62,02,1,0,0,21,22
62,03,0,1,0,14,15
62,04,0,3,0,26,29
62,05,0,0,0,35,35
62,06,3,1,0,82,86
62,07,2,1,0,109,112
62,08,1,4,0,149,154
62,09,0,6,0,122,128
62,10,0,2,0,113,115
62,11,4,7,0,81,92
62,12,0,4,0,86,90
63,00,0,0,0,33,33
63,01,0,0,0,24,24
63,02,0,0,0,10,10
63,03,0,0,0,11,11
63,04,0,0,0,25,25
63,05,1,0,0,29,30
63,06,0,0,0,68,68
63,07,1,1,0,105,107
63,08,0,1,0,136,137
63,09,1,1,0,86,88
63,10,1,2,0,65,68
63,11,1,1,0,60,62
63,12,0,2,0,54,56
64,00,0,0,0,6,6
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,1,0,0,14,15
64,06,5,1,0,9,15
64,07,4,0,0,21,25
64,08,4,0,0,30,34
64,09,0,0,0,16,16
64,10,1,1,0,17,19
64,11,0,0,0,18,18
64,12,0,0,0,23,23
65,00,11,19,0,106,136
65,01,1,4,0,42,47
65,02,3,3,0,22,28
65,03,1,0,0,18,19
65,04,2,1,0,20,23
65,05,3,2,0,56,61
65,06,18,2,0,84,104
65,07,19,3,0,114,136
65,08,15,7,0,139,161
65,09,20,11,0,149,180
65,10,10,17,0,106,133
65,11,17,18,0,124,159
65,12,14,18,0,117,149
66,00,4,14,0,48,66
66,01,0,2,0,36,38
66,02,0,1,0,18,19
66,03,0,0,0,7,7
66,04,1,0,0,12,13
66,05,0,1,0,20,21
66,06,8,1,0,39,48
66,07,18,20,0,95,133
66,08,17,30,0,153,200
66,09,4,23,0,142,169
66,10,3,27,0,104,134
66,11,2,13,0,86,101
66,12,4,7,0,93,104
67,00,0,0,0,10,10
67,01,0,0,0,9,9
67,02,0,0,0,6,6
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,19,19
67,06,0,0,0,31,31
67,07,0,0,0,79,79
67,08,0,0,0,76,76
67,09,0,3,0,58,61
67,10,0,1,0,46,47
67,11,0,1,0,26,27
67,12,1,2,0,32,35
68,00,145,0,0,185,330
68,01,94,0,0,126,220
68,02,87,0,0,127,214
68,03,68,0,0,101,169
68,04,50,0,0,79,129
68,05,68,0,0,76,144
68,06,188,0,0,185,373
68,07,206,0,0,260,466
68,08,287,0,0,394,681
68,09,269,0,0,346,615
68,10,255,0,0,187,442
68,11,259,0,0,194,453
68,12,260,0,0,243,503
69,00,0,0,0,99,99
69,01,0,0,0,60,60
69,02,1,0,0,39,40
69,03,0,0,0,26,26
69,04,1,0,0,28,29
69,05,1,1,0,44,46
69,06,3,0,0,103,106
69,07,3,4,0,192,199
69,08,1,9,0,220,230
69,09,1,9,0,198,208
69,10,2,5,0,168,175
69,11,0,13,0,138,151
69,12,0,8,0,147,155
70,00,0,0,0,21,21
70,01,1,0,0,14,15
70,02,0,0,0,4,4
70,03,1,1,0,4,6
70,04,2,0,0,22,24
70,05,3,0,0,38,41
70,06,3,1,0,68,72
70,07,2,2,0,97,101
70,08,4,3,0,105,112
70,09,5,3,0,83,91
70,10,1,1,0,73,75
70,11,0,3,0,54,57
70,12,2,1,0,61,64
71,00,0,0,0,55,55
71,01,0,0,0,35,35
71,02,0,0,0,33,33
71,03,0,1,0,25,26
71,04,0,0,0,35,35
71,05,1,0,0,50,51
71,06,1,8,0,90,99
71,07,2,4,0,165,171
71,08,2,7,0,175,184
71,09,0,4,0,145,149
71,10,1,11,0,108,120
71,11,0,3,0,75,78
71,12,0,8,0,91,99
72,00,0,0,0,65,65
72,01,0,0,0,52,52
72,02,0,0,0,39,39
72,03,0,0,0,36,36
72,04,0,0,0,31,31
72,05,1,1,0,68,70
72,06,1,3,0,129,133
72,07,3,5,0,209,217
72,08,3,6,0,246,255
72,09,1,8,0,169,178
72,10,1,7,0,140,148
72,11,0,4,0,113,117
72,12,1,4,0,114,119
73,00,0,0,0,12,12
73,01,0,0,0,9,9
73,02,0,0,0,6,6
73,03,0,0,0,4,4
73,04,0,0,0,6,6
73,05,0,0,0,10,10
73,06,0,0,0,21,21
73,07,0,0,0,37,37
73,08,0,0,0,48,48
73,09,0,0,0,39,39
73,10,0,0,0,33,33
73,11,0,0,0,31,31
73,12,0,0,0,20,20
74,00,20,15,0,110,145
74,01,17,6,0,53,76
74,02,14,2,0,46,62
74,03,12,2,0,27,41
74,04,8,3,0,49,60
74,05,16,5,0,68,89
74,06,47,30,0,158,235
74,07,111,98,0,285,494
74,08,93,114,0,303,510
74,09,38,112,0,245,395
74,10,27,96,0,139,262
74,11,26,79,0,162,267
74,12,45,66,0,165,276
75,00,24,11,0,84,119
75,01,14,6,0,65,85
75,02,16,3,0,32,51
75,03,16,0,0,23,39
75,04,14,4,0,46,64
75,05,27,10,0,76,113
75,06,78,16,0,156,250
75,07,145,60,0,265,470
75,08,155,91,0,308,554
75,09,120,90,0,214,424
75,10,108,82,0,193,383
75,11,124,74,0,170,368
75,12,108,93,0,192,393
76,00,0,1,0,132,133
76,01,0,0,0,71,71
76,02,0,0,0,48,48
76,03,0,0,0,56,56
76,04,1,2,0,57,60
76,05,3,3,0,110,116
76,06,7,8,0,174,189
76,07,2,8,0,334,344
76,08,3,15,0,333,351
76,09,6,17,0,274,297
76,10,0,13,0,189,202
76,11,4,10,0,195,209
76,12,4,15,0,186,205
77,00,0,0,0,26,26
77,01,0,0,0,25,25
77,02,0,0,0,20,20
77,03,0,1,0,16,17
77,04,0,0,0,21,21
77,05,0,0,0,20,20
77,06,0,0,0,53,53
