p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,1,0,5,6
14,02,0,0,0,2,2
14,03,1,0,0,6,7
14,04,1,0,0,3,4
14,05,0,0,0,11,11
14,06,1,1,0,20,22
14,07,0,3,0,43,46
14,08,1,4,0,32,37
14,09,0,1,0,27,28
14,10,0,2,0,18,20
14,11,0,2,0,18,20
14,12,0,0,0,13,13
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,0,0,2,2
15,07,0,0,0,5,5
15,08,0,0,0,6,6
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,2,2
15,12,0,0,0,4,4
16,00,0,0,0,4,4
16,01,0,0,0,1,1
16,02,0,0,0,2,2
16,03,0,0,0,2,2
16,04,0,0,0,5,5
16,05,0,0,0,5,5
16,06,0,0,0,3,3
16,07,0,0,0,8,8
16,08,0,0,0,10,10
16,09,0,0,0,10,10
16,10,0,0,0,8,8
16,11,0,0,0,7,7
16,12,0,0,0,4,4
17,00,4,14,0,36,54
17,01,7,13,0,19,39
17,02,9,6,0,13,28
17,03,3,4,0,9,16
17,04,1,5,0,17,23
17,05,0,4,0,26,30
17,06,4,15,0,38,57
17,07,2,27,0,51,80
17,08,1,32,0,46,79
17,09,2,30,0,60,92
17,10,3,34,0,37,74
17,11,3,24,0,35,62
17,12,0,20,0,42,62
18,00,1,2,0,9,12
18,01,0,2,0,5,7
18,02,0,1,0,2,3
18,03,0,0,0,2,2
18,04,0,0,0,7,7
18,05,0,0,0,4,4
18,06,0,1,0,6,7
18,07,0,2,0,15,17
18,08,0,5,0,13,18
18,09,0,9,0,15,24
18,10,1,1,0,7,9
18,11,0,8,0,3,11
18,12,0,8,0,11,19
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,9,9
19,08,0,0,0,2,2
19,09,0,0,0,4,4
19,10,0,0,0,1,1
19,11,0,0,0,3,3
19,12,0,0,0,1,1
20,00,1,1,0,3,5
20,01,0,1,0,5,6
20,02,0,1,0,1,2
20,03,0,2,0,1,3
20,04,0,0,0,4,4
20,05,0,0,0,2,2
20,06,0,1,0,4,5
20,07,0,2,0,4,6
20,08,0,2,0,9,11
20,09,0,10,0,6,16
20,10,0,2,0,7,9
20,11,1,2,0,5,8
20,12,0,2,0,8,10
21,00,0,0,0,8,8
21,01,0,1,0,5,6
21,02,0,0,0,4,4
21,03,0,0,0,0,0
21,04,0,0,0,4,4
21,05,0,0,0,1,1
21,06,0,0,0,9,9
21,07,0,0,0,5,5
21,08,4,0,0,13,17
21,09,2,0,0,13,15
21,10,1,0,0,10,11
21,11,0,0,0,8,8
21,12,0,1,0,9,10
22,00,0,0,0,7,7
22,01,0,0,0,6,6
22,02,0,0,0,2,2
22,03,0,0,0,4,4
22,04,0,0,0,0,0
22,05,0,0,0,3,3
22,06,0,0,0,6,6
22,07,0,1,0,16,17
22,08,0,0,0,9,9
22,09,0,0,0,11,11
22,10,0,0,0,8,8
22,11,0,0,0,8,8
22,12,0,1,0,12,13
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,1,1
23,06,0,0,0,4,4
23,07,0,0,0,3,3
23,08,0,0,0,3,3
23,09,0,0,0,4,4
23,10,0,0,0,3,3
23,11,0,0,0,4,4
23,12,0,0,0,2,2
24,00,21,2,0,7,30
24,01,14,0,0,3,17
24,02,10,2,0,10,22
24,03,12,0,0,2,14
24,04,10,0,0,10,20
24,05,17,2,0,9,28
24,06,19,4,0,10,33
24,07,88,2,0,26,116
24,08,85,17,0,22,124
24,09,71,15,0,24,110
24,10,36,5,0,12,53
24,11,39,2,0,11,52
24,12,30,9,0,12,51
25,00,12,28,0,11,51
25,01,10,9,0,6,25
25,02,2,11,0,5,18
25,03,4,9,0,7,20
25,04,9,4,0,12,25
25,05,11,6,0,19,36
25,06,13,13,0,24,50
25,07,21,23,0,21,65
25,08,19,40,0,30,89
25,09,12,40,0,23,75
25,10,7,36,0,31,74
25,11,7,44,0,27,78
25,12,8,35,0,28,71
26,00,0,0,0,1,1
26,01,0,0,0,2,2
26,02,0,0,0,4,4
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,4,4
26,06,0,0,0,4,4
26,07,0,0,0,16,16
26,08,1,0,0,22,23
26,09,0,0,0,26,26
26,10,0,0,0,23,23
26,11,0,0,0,27,27
26,12,0,1,0,19,20
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,7,7
28,01,1,0,0,7,8
28,02,0,0,0,4,4
28,03,0,0,0,3,3
28,04,2,0,0,4,6
28,05,0,1,0,11,12
28,06,1,1,0,11,13
28,07,1,2,0,17,20
28,08,1,5,0,19,25
28,09,1,1,0,15,17
28,10,0,0,0,5,5
28,11,1,1,0,10,12
28,12,0,0,0,6,6
29,00,0,0,0,3,3
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,2,2
29,06,0,0,0,1,1
29,07,0,0,0,3,3
29,08,0,0,0,5,5
29,09,0,0,0,2,2
29,10,0,0,0,3,3
29,11,0,0,0,1,1
29,12,0,2,0,5,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,2,0,1,3
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,1,2
31,09,0,0,0,0,0
31,10,0,0,0,2,2
31,11,0,0,0,0,0
31,12,1,1,0,0,2
32,00,0,1,0,1,2
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,3,3
32,06,0,0,0,4,4
32,07,0,0,0,4,4
32,08,1,1,0,5,7
32,09,0,0,0,3,3
32,10,0,1,0,4,5
32,11,0,0,0,4,4
32,12,0,0,0,3,3
33,00,6,8,0,11,25
33,01,3,4,0,5,12
33,02,3,2,0,4,9
33,03,1,3,0,2,6
33,04,1,0,0,13,14
33,05,8,7,0,23,38
33,06,30,17,0,36,83
33,07,46,47,0,44,137
33,08,50,89,0,40,179
33,09,20,83,0,44,147
33,10,13,67,0,35,115
33,11,8,57,0,34,99
33,12,14,52,0,33,99
34,00,0,0,0,1,1
34,01,0,0,0,0,0
34,02,0,1,0,1,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,2,3
34,07,0,1,0,2,3
34,08,0,2,0,2,4
34,09,0,3,0,4,7
34,10,0,0,0,6,6
34,11,1,1,0,6,8
34,12,2,2,0,4,8
35,00,0,1,0,14,15
35,01,0,1,0,7,8
35,02,1,1,0,8,10
35,03,1,1,0,1,3
35,04,0,0,0,3,3
35,05,0,0,0,5,5
35,06,1,2,0,10,13
35,07,0,3,0,22,25
35,08,0,3,0,21,24
35,09,0,4,0,14,18
35,10,1,2,0,9,12
35,11,0,1,0,11,12
35,12,2,1,0,6,9
36,00,5,12,0,58,75
36,01,1,3,0,43,47
36,02,7,4,0,26,37
36,03,3,4,0,34,41
36,04,4,3,0,37,44
36,05,0,0,0,28,28
36,06,1,2,0,38,41
36,07,0,4,0,71,75
36,08,1,0,0,62,63
36,09,0,2,0,53,55
36,10,0,0,0,52,52
36,11,0,0,0,37,37
36,12,0,0,0,29,29
37,00,17,31,0,70,118
37,01,10,8,0,40,58
37,02,6,8,0,30,44
37,03,7,6,0,13,26
37,04,1,7,0,29,37
37,05,0,1,0,27,28
37,06,0,4,0,58,62
37,07,0,3,0,88,91
37,08,0,6,0,70,76
37,09,1,7,0,72,80
37,10,0,2,0,48,50
37,11,1,3,0,48,52
37,12,1,2,0,40,43
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,2,2
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,3,3
38,08,0,0,0,1,1
38,09,0,0,0,3,3
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,1,1
39,00,0,0,0,13,13
39,01,0,0,0,8,8
39,02,0,0,0,4,4
39,03,0,1,0,5,6
39,04,1,2,0,6,9
39,05,0,0,0,10,10
39,06,0,0,0,25,25
39,07,0,2,0,37,39
39,08,1,3,0,35,39
39,09,0,1,0,18,19
39,10,0,2,0,16,18
39,11,0,2,0,17,19
39,12,0,0,0,19,19
40,00,4,7,0,6,17
40,01,1,5,0,5,11
40,02,2,4,0,4,10
40,03,0,4,0,1,5
40,04,2,0,0,4,6
40,05,2,3,0,11,16
40,06,17,3,0,17,37
40,07,26,26,0,20,72
40,08,35,41,0,17,93
40,09,17,29,0,27,73
40,10,4,34,0,19,57
40,11,4,12,0,9,25
40,12,2,9,0,12,23
41,00,23,45,0,27,95
41,01,14,22,0,17,53
41,02,12,13,0,12,37
41,03,6,9,0,2,17
41,04,13,14,0,22,49
41,05,20,19,0,25,64
41,06,48,46,0,36,130
41,07,101,110,0,83,294
41,08,65,166,0,57,288
41,09,29,123,0,46,198
41,10,25,124,0,38,187
41,11,16,103,0,38,157
41,12,19,100,0,26,145
42,00,17,27,0,38,82
42,01,10,27,0,22,59
42,02,5,14,0,13,32
42,03,3,6,0,10,19
42,04,15,7,0,15,37
42,05,11,10,0,28,49
42,06,20,30,0,55,105
42,07,59,125,0,77,261
42,08,38,131,0,72,241
42,09,7,88,0,50,145
42,10,5,83,0,30,118
42,11,8,76,0,36,120
42,12,15,70,0,41,126
43,00,20,2,0,2,24
43,01,16,0,0,1,17
43,02,6,1,0,0,7
43,03,8,0,0,0,8
43,04,12,2,0,2,16
43,05,32,3,0,4,39
43,06,109,2,0,12,123
43,07,251,18,0,23,292
43,08,234,16,0,18,268
43,09,253,25,0,24,302
43,10,209,31,0,16,256
43,11,290,36,0,30,356
43,12,259,19,0,23,301
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,19,0,0,5,24
45,01,13,0,0,11,24
45,02,7,0,0,8,15
45,03,2,0,0,2,4
45,04,6,0,0,4,10
45,05,3,0,0,7,10
45,06,6,0,0,11,17
45,07,17,0,0,11,28
45,08,31,0,0,19,50
45,09,37,0,0,22,59
45,10,30,0,0,13,43
45,11,48,0,0,29,77
45,12,37,0,0,17,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,2,0,6,8
47,01,1,0,0,0,1
47,02,1,0,0,2,3
47,03,0,0,0,0,0
47,04,1,0,0,1,2
47,05,1,1,0,0,2
47,06,0,5,0,6,11
47,07,0,5,0,12,17
47,08,0,3,0,10,13
47,09,0,5,0,1,6
47,10,0,0,0,7,7
47,11,0,2,0,5,7
47,12,0,2,0,2,4
48,00,256,0,0,75,331
48,01,197,0,0,27,224
48,02,125,0,0,19,144
48,03,90,0,0,21,111
48,04,116,0,0,43,159
48,05,247,0,0,68,315
48,06,678,0,0,92,770
48,07,718,0,0,140,858
48,08,507,0,0,178,685
48,09,660,0,0,163,823
48,10,512,0,0,123,635
48,11,400,0,0,95,495
48,12,377,0,0,104,481
49,00,4,25,0,27,56
49,01,2,17,0,13,32
49,02,4,5,0,16,25
49,03,1,8,0,14,23
49,04,0,5,0,20,25
49,05,5,5,0,31,41
49,06,2,17,0,29,48
49,07,4,29,0,43,76
49,08,7,64,0,57,128
49,09,1,69,0,46,116
49,10,1,44,0,37,82
49,11,0,30,0,38,68
49,12,2,22,0,35,59
50,00,42,0,0,22,64
50,01,19,0,0,10,29
50,02,15,0,0,7,22
50,03,16,0,0,5,21
50,04,11,0,0,17,28
50,05,31,0,0,25,56
50,06,106,0,0,46,152
50,07,190,0,0,85,275
50,08,182,0,0,146,328
50,09,212,0,0,103,315
50,10,177,0,0,67,244
50,11,170,0,0,44,214
50,12,129,0,0,50,179
51,00,0,0,0,15,15
51,01,0,0,0,6,6
51,02,1,0,0,5,6
51,03,0,0,0,2,2
51,04,0,0,0,6,6
51,05,0,0,0,12,12
51,06,0,0,0,16,16
51,07,0,0,0,29,29
51,08,0,0,0,25,25
51,09,0,0,0,21,21
51,10,0,0,0,11,11
51,11,0,0,0,9,9
51,12,0,1,0,6,7
52,00,2,6,0,5,13
52,01,0,3,0,1,4
52,02,0,2,0,1,3
52,03,1,1,0,2,4
52,04,0,0,0,4,4
52,05,11,0,0,12,23
52,06,24,6,0,12,42
52,07,34,20,0,12,66
52,08,35,41,0,20,96
52,09,13,38,0,24,75
52,10,4,31,0,12,47
52,11,3,20,0,5,28
52,12,5,20,0,9,34
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,2,2
53,05,0,0,0,2,2
53,06,0,1,0,4,5
53,07,0,0,0,8,8
53,08,0,0,0,5,5
53,09,0,1,0,3,4
53,10,0,2,0,1,3
53,11,0,1,0,2,3
53,12,1,0,0,0,1
54,00,1,0,0,3,4
54,01,0,0,0,1,1
54,02,0,1,0,2,3
54,03,1,0,0,1,2
54,04,0,1,0,1,2
54,05,0,1,0,2,3
54,06,1,1,0,2,4
54,07,4,1,0,8,13
54,08,8,7,0,16,31
54,09,1,1,0,16,18
54,10,0,3,0,3,6
54,11,0,0,0,7,7
54,12,0,0,0,1,1
55,00,0,0,0,2,2
55,01,0,1,0,1,2
55,02,0,0,0,3,3
55,03,0,0,0,1,1
55,04,0,0,0,0,0
55,05,0,0,0,2,2
55,06,0,1,0,1,2
55,07,0,6,0,8,14
55,08,0,6,0,6,12
55,09,0,4,0,6,10
55,10,0,3,0,6,9
55,11,0,0,0,4,4
55,12,0,1,0,5,6
56,00,1,0,0,9,10
56,01,0,0,0,9,9
56,02,1,0,0,1,2
56,03,1,1,0,10,12
56,04,1,5,0,9,15
56,05,1,4,0,7,12
56,06,1,1,0,24,26
56,07,1,3,0,35,39
56,08,1,5,0,45,51
56,09,1,5,0,42,48
56,10,1,2,0,22,25
56,11,0,4,0,27,31
56,12,1,5,0,20,26
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,5,5
58,11,0,0,0,1,1
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,1,1
60,02,0,0,0,0,0
60,03,0,0,0,2,2
60,04,0,0,0,2,2
60,05,0,0,0,1,1
60,06,0,1,0,1,2
60,07,0,3,0,2,5
60,08,0,3,0,5,8
60,09,0,3,0,1,4
60,10,0,2,0,2,4
60,11,0,0,0,1,1
60,12,0,2,0,2,4
61,00,6,32,0,53,91
61,01,7,17,0,28,52
61,02,3,9,0,19,31
61,03,0,11,0,9,20
61,04,4,9,0,31,44
61,05,2,12,0,46,60
61,06,2,16,0,80,98
61,07,1,53,0,80,134
61,08,2,67,0,78,147
61,09,5,32,0,76,113
61,10,2,27,0,45,74
61,11,3,26,0,48,77
61,12,2,24,0,39,65
62,00,2,5,0,11,18
62,01,2,3,0,8,13
62,02,0,0,0,5,5
62,03,0,0,0,3,3
62,04,0,1,0,4,5
62,05,0,0,0,15,15
62,06,2,2,0,13,17
62,07,0,10,0,19,29
62,08,1,6,0,28,35
62,09,2,6,0,20,28
62,10,0,3,0,26,29
62,11,0,5,0,6,11
62,12,0,2,0,8,10
63,00,1,2,0,6,9
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,0,0,0,7,7
63,04,0,0,0,1,1
63,05,1,0,0,4,5
63,06,0,0,0,12,12
63,07,0,0,0,8,8
63,08,0,0,0,12,12
63,09,1,0,0,7,8
63,10,0,0,0,5,5
63,11,0,0,0,5,5
63,12,0,1,0,7,8
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,2,2
64,07,0,0,0,2,2
64,08,0,0,0,3,3
64,09,0,0,0,2,2
64,10,0,0,0,2,2
64,11,0,0,0,2,2
64,12,0,1,0,4,5
65,00,7,11,0,5,23
65,01,4,2,0,7,13
65,02,3,3,0,5,11
65,03,3,3,0,2,8
65,04,5,1,0,12,18
65,05,12,1,0,12,25
65,06,19,4,0,17,40
65,07,27,11,0,32,70
65,08,39,21,0,39,99
65,09,26,45,0,41,112
65,10,18,33,0,29,80
65,11,8,26,0,15,49
65,12,19,40,0,30,89
66,00,2,8,0,9,19
66,01,0,4,0,4,8
66,02,0,0,0,2,2
66,03,0,1,0,1,2
66,04,0,3,0,4,7
66,05,1,3,0,10,14
66,06,9,25,0,10,44
66,07,13,52,0,12,77
66,08,16,85,0,43,144
66,09,10,60,0,23,93
66,10,2,46,0,22,70
66,11,0,31,0,17,48
66,12,3,25,0,12,40
67,00,0,0,0,2,2
67,01,0,0,0,0,0
67,02,0,0,0,3,3
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,4,4
67,07,0,1,0,15,16
67,08,0,1,0,7,8
67,09,0,0,0,8,8
67,10,0,0,0,2,2
67,11,0,0,0,6,6
67,12,0,0,0,8,8
68,00,244,0,0,55,299
68,01,120,0,0,19,139
68,02,80,0,0,19,99
68,03,86,0,0,16,102
68,04,61,0,0,22,83
68,05,67,0,0,49,116
68,06,293,0,0,80,373
68,07,342,0,0,132,474
68,08,464,0,0,145,609
68,09,504,0,0,158,662
68,10,362,0,0,93,455
68,11,369,0,0,90,459
68,12,303,0,0,91,394
69,00,1,8,0,9,18
69,01,0,4,0,5,9
69,02,0,0,0,5,5
69,03,0,2,0,1,3
69,04,1,0,0,2,3
69,05,0,0,0,2,2
69,06,1,4,0,10,15
69,07,2,12,0,12,26
69,08,0,6,0,17,23
69,09,0,5,0,13,18
69,10,1,8,0,19,28
69,11,1,4,0,3,8
69,12,0,6,0,13,19
70,00,3,1,0,9,13
70,01,2,0,0,8,10
70,02,0,0,0,5,5
70,03,0,1,0,9,10
70,04,4,1,0,7,12
70,05,2,3,0,15,20
70,06,2,2,0,17,21
70,07,2,5,0,45,52
70,08,4,2,0,31,37
70,09,3,3,0,37,43
70,10,0,5,0,22,27
70,11,3,1,0,17,21
70,12,2,2,0,25,29
71,00,1,1,0,13,15
71,01,1,2,0,7,10
71,02,1,1,0,6,8
71,03,0,0,0,6,6
71,04,0,2,0,7,9
71,05,0,1,0,6,7
71,06,0,1,0,13,14
71,07,0,2,0,25,27
71,08,1,1,0,21,23
71,09,0,0,0,4,4
71,10,0,1,0,3,4
71,11,0,2,0,10,12
71,12,0,1,0,11,12
72,00,0,2,0,12,14
72,01,1,0,0,5,6
72,02,0,2,0,1,3
72,03,0,0,0,5,5
72,04,0,0,0,6,6
72,05,0,0,0,7,7
72,06,0,1,0,18,19
72,07,1,3,0,25,29
72,08,0,2,0,34,36
72,09,1,1,0,13,15
72,10,1,1,0,6,8
72,11,0,2,0,14,16
72,12,0,3,0,7,10
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,3,3
73,05,0,0,0,2,2
73,06,0,0,0,3,3
73,07,0,1,0,5,6
73,08,0,1,0,9,10
73,09,0,0,0,15,15
73,10,0,0,0,9,9
73,11,0,0,0,4,4
73,12,0,0,0,5,5
74,00,26,44,0,19,89
74,01,21,26,0,14,61
74,02,16,9,0,6,31
74,03,7,9,0,5,21
74,04,13,11,0,6,30
74,05,33,21,0,12,66
74,06,50,62,0,33,145
74,07,86,130,0,46,262
74,08,78,174,0,48,300
74,09,35,197,0,39,271
74,10,38,168,0,34,240
74,11,22,101,0,27,150
74,12,12,99,0,24,135
75,00,40,13,0,10,63
75,01,21,10,0,14,45
75,02,17,7,0,5,29
75,03,8,3,0,4,15
75,04,23,12,0,12,47
75,05,29,17,0,21,67
75,06,83,60,0,33,176
75,07,168,119,0,59,346
75,08,128,151,0,57,336
75,09,77,175,0,41,293
75,10,82,147,0,42,271
75,11,80,134,0,38,252
75,12,78,127,0,43,248
76,00,0,1,0,20,21
76,01,1,2,0,5,8
76,02,0,1,0,8,9
76,03,1,0,0,3,4
76,04,0,0,0,11,11
76,05,0,0,0,10,10
76,06,1,2,0,16,19
76,07,0,0,0,25,25
76,08,0,5,0,24,29
76,09,0,2,0,14,16
76,10,0,3,0,12,15
76,11,1,2,0,17,20
76,12,0,0,0,13,13
77,00,0,3,0,3,6
77,01,0,0,0,2,2
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,3,3
77,05,0,0,0,1,1
77,06,0,0,0,3,3
