p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,3,0,2,5
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,0,0,6,6
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,1,0,1,2
32,04,0,0,0,1,1
32,05,0,0,0,3,3
32,06,0,0,0,3,3
32,07,0,0,0,4,4
32,08,0,3,0,10,13
32,09,0,1,0,1,2
32,10,0,0,0,3,3
32,11,0,1,0,4,5
32,12,0,0,0,1,1
33,00,6,8,0,11,25
33,01,5,5,0,6,16
33,02,0,3,0,3,6
33,03,1,0,0,5,6
33,04,3,2,0,10,15
33,05,12,5,0,22,39
33,06,36,25,0,29,90
33,07,77,43,0,28,148
33,08,56,83,0,47,186
33,09,19,87,0,44,150
33,10,11,51,0,35,97
33,11,5,42,0,34,81
33,12,9,46,0,24,79
34,00,2,0,0,3,5
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,1,2,0,4,7
34,08,0,4,0,2,6
34,09,0,2,0,2,4
34,10,1,1,0,5,7
34,11,0,3,0,6,9
34,12,0,3,0,1,4
35,00,0,2,0,9,11
35,01,1,0,0,6,7
35,02,0,0,0,2,2
35,03,0,0,0,3,3
35,04,0,0,0,4,4
35,05,0,1,0,2,3
35,06,0,1,0,11,12
35,07,0,4,0,16,20
35,08,0,1,0,20,21
35,09,0,3,0,15,18
35,10,0,1,0,11,12
35,11,0,3,0,11,14
35,12,0,0,0,12,12
36,00,5,7,0,56,68
36,01,3,13,0,41,57
36,02,3,14,0,21,38
36,03,2,1,0,11,14
36,04,2,1,0,14,17
36,05,0,2,0,29,31
36,06,0,0,0,24,24
36,07,1,0,0,35,36
36,08,0,2,0,36,38
36,09,0,1,0,34,35
36,10,0,1,0,41,42
36,11,0,2,0,26,28
36,12,0,0,0,22,22
37,00,15,21,0,58,94
37,01,15,15,0,42,72
37,02,13,10,0,25,48
37,03,10,5,0,15,30
37,04,3,8,0,19,30
37,05,2,3,0,37,42
37,06,2,3,0,49,54
37,07,1,5,0,73,79
37,08,0,9,0,60,69
37,09,0,7,0,65,72
37,10,0,6,0,53,59
37,11,0,4,0,48,52
37,12,0,5,0,48,53
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,1,0,0,5,6
38,08,1,0,0,2,3
38,09,0,0,0,2,2
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,1,1
39,00,0,0,0,7,7
39,01,0,1,0,5,6
39,02,0,2,0,3,5
39,03,0,1,0,3,4
39,04,0,0,0,5,5
39,05,0,0,0,11,11
39,06,0,0,0,17,17
39,07,0,1,0,30,31
39,08,0,0,0,23,23
39,09,0,1,0,22,23
39,10,0,1,0,11,12
39,11,0,2,0,14,16
39,12,0,3,0,14,17
40,00,6,9,0,6,21
40,01,2,2,0,8,12
40,02,4,1,0,3,8
40,03,1,3,0,3,7
40,04,3,1,0,7,11
40,05,3,1,0,7,11
40,06,22,8,0,15,45
40,07,31,19,0,26,76
40,08,44,35,0,34,113
40,09,14,36,0,30,80
40,10,5,18,0,20,43
40,11,8,15,0,19,42
40,12,2,19,0,18,39
41,00,34,53,0,35,122
41,01,18,24,0,24,66
41,02,8,19,0,5,32
41,03,6,15,0,13,34
41,04,12,6,0,20,38
41,05,29,12,0,30,71
41,06,53,43,0,34,130
41,07,176,135,0,85,396
41,08,131,234,0,77,442
41,09,27,147,0,52,226
41,10,37,108,0,36,181
41,11,22,104,0,27,153
41,12,25,98,0,26,149
42,00,19,33,0,31,83
42,01,23,15,0,14,52
42,02,9,10,0,9,28
42,03,7,5,0,6,18
42,04,8,11,0,22,41
42,05,12,7,0,35,54
42,06,34,38,0,35,107
42,07,62,118,0,76,256
42,08,41,132,0,79,252
42,09,14,100,0,36,150
42,10,7,84,0,40,131
42,11,8,85,0,39,132
42,12,8,77,0,34,119
43,00,53,6,0,4,63
43,01,19,2,0,1,22
43,02,8,1,0,2,11
43,03,9,0,0,1,10
43,04,16,0,0,1,17
43,05,20,1,0,1,22
43,06,89,5,0,9,103
43,07,402,30,0,49,481
43,08,410,21,0,60,491
43,09,216,30,0,22,268
43,10,306,30,0,30,366
43,11,337,33,0,17,387
43,12,355,28,0,27,410
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,37,0,0,22,59
45,01,35,0,0,12,47
45,02,9,0,0,9,18
45,03,8,0,0,5,13
45,04,3,0,0,5,8
45,05,3,0,0,6,9
45,06,6,0,0,7,13
45,07,19,0,0,14,33
45,08,25,0,0,16,41
45,09,41,0,0,25,66
45,10,41,0,0,14,55
45,11,45,0,0,15,60
45,12,54,0,0,18,72
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,1,0,0,1
47,00,0,1,0,1,2
47,01,0,0,0,0,0
47,02,0,1,0,1,2
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,1,0,1,2
47,06,0,0,0,2,2
47,07,0,6,0,8,14
47,08,0,6,0,7,13
47,09,1,3,0,8,12
47,10,0,2,0,8,10
47,11,0,2,0,7,9
47,12,0,5,0,6,11
48,00,432,0,0,76,508
48,01,231,0,0,51,282
48,02,172,0,0,44,216
48,03,122,0,0,33,155
48,04,125,0,0,33,158
48,05,157,0,0,40,197
48,06,668,0,0,80,748
48,07,829,0,0,137,966
48,08,647,0,0,216,863
48,09,463,0,0,193,656
48,10,594,0,0,135,729
48,11,475,0,0,106,581
48,12,425,0,0,94,519
49,00,12,20,0,30,62
49,01,7,5,0,19,31
49,02,8,5,0,13,26
49,03,2,2,0,11,15
49,04,4,5,0,15,24
49,05,0,4,0,20,24
49,06,1,18,0,32,51
49,07,6,42,0,43,91
49,08,9,56,0,56,121
49,09,5,56,0,62,123
49,10,1,46,0,48,95
49,11,1,48,0,36,85
49,12,3,32,0,39,74
50,00,125,0,0,49,174
50,01,78,0,0,30,108
50,02,87,0,0,43,130
50,03,27,0,0,9,36
50,04,33,0,0,8,41
50,05,44,0,0,22,66
50,06,117,0,0,51,168
50,07,214,0,0,101,315
50,08,244,0,0,130,374
50,09,193,0,0,126,319
50,10,178,0,0,70,248
50,11,177,0,0,62,239
50,12,144,0,0,62,206
51,00,0,0,0,3,3
51,01,0,0,0,5,5
51,02,0,0,0,2,2
51,03,0,0,0,1,1
51,04,0,0,0,3,3
51,05,0,0,0,2,2
51,06,0,0,0,7,7
51,07,0,0,0,11,11
51,08,0,0,0,6,6
51,09,0,0,0,19,19
51,10,0,0,0,6,6
51,11,0,0,0,8,8
51,12,0,1,0,8,9
52,00,7,4,0,11,22
52,01,0,2,0,3,5
52,02,0,1,0,0,1
52,03,1,0,0,0,1
52,04,2,1,0,4,7
52,05,5,2,0,11,18
52,06,16,6,0,10,32
52,07,41,21,0,16,78
52,08,33,47,0,19,99
52,09,16,36,0,13,65
52,10,13,27,0,13,53
52,11,8,19,0,11,38
52,12,4,21,0,9,34
53,00,0,0,0,3,3
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,2,2
53,06,0,0,0,1,1
53,07,0,0,0,4,4
53,08,0,0,0,7,7
53,09,0,1,0,4,5
53,10,0,0,0,5,5
53,11,0,0,0,0,0
53,12,0,0,0,6,6
54,00,1,1,0,6,8
54,01,0,0,0,1,1
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,0,1,0,0,1
54,06,0,1,0,4,5
54,07,6,2,0,17,25
54,08,5,7,0,11,23
54,09,0,3,0,11,14
54,10,0,2,0,10,12
54,11,0,0,0,4,4
54,12,0,0,0,5,5
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,1,1
55,06,0,1,0,3,4
55,07,0,3,0,7,10
55,08,0,9,0,7,16
55,09,0,1,0,8,9
55,10,0,2,0,6,8
55,11,0,0,0,6,6
55,12,0,2,0,5,7
56,00,0,1,0,8,9
56,01,0,3,0,11,14
56,02,0,0,0,7,7
56,03,0,2,0,3,5
56,04,0,0,0,13,13
56,05,0,1,0,9,10
56,06,0,3,0,24,27
56,07,1,2,0,32,35
56,08,1,5,0,40,46
56,09,1,5,0,29,35
56,10,0,5,0,27,32
56,11,0,6,0,20,26
56,12,0,5,0,16,21
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,0,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,1,0,0,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,1,0,1,2
60,05,0,0,0,0,0
60,06,0,0,0,2,2
60,07,0,0,0,6,6
60,08,1,0,0,3,4
60,09,1,2,0,2,5
60,10,0,0,0,1,1
60,11,0,1,0,1,2
60,12,0,1,0,0,1
61,00,15,24,0,63,102
61,01,6,20,0,31,57
61,02,3,14,0,19,36
61,03,2,7,0,19,28
61,04,2,7,0,15,24
61,05,0,11,0,48,59
61,06,1,36,0,84,121
61,07,1,44,0,103,148
61,08,1,58,0,94,153
61,09,1,41,0,71,113
61,10,2,38,0,77,117
61,11,1,26,0,53,80
61,12,0,29,0,54,83
62,00,1,3,0,7,11
62,01,0,3,0,3,6
62,02,2,2,0,2,6
62,03,0,2,0,4,6
62,04,0,1,0,7,8
62,05,0,5,0,10,15
62,06,1,0,0,19,20
62,07,0,6,0,20,26
62,08,0,6,0,27,33
62,09,0,8,0,25,33
62,10,0,4,0,18,22
62,11,0,3,0,15,18
62,12,0,2,0,16,18
63,00,0,0,0,3,3
63,01,0,1,0,0,1
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,2,2
63,05,1,0,0,4,5
63,06,0,0,0,12,12
63,07,0,0,0,9,9
63,08,0,0,0,6,6
63,09,1,0,0,7,8
63,10,0,2,0,6,8
63,11,0,0,0,3,3
63,12,0,2,0,7,9
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,2,2
64,08,0,0,0,1,1
64,09,0,0,0,2,2
64,10,0,0,0,5,5
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,27,13,0,10,50
65,01,16,8,0,9,33
65,02,5,0,0,6,11
65,03,6,0,0,7,13
65,04,1,2,0,9,12
65,05,14,1,0,10,25
65,06,31,4,0,24,59
65,07,38,20,0,48,106
65,08,39,33,0,58,130
65,09,25,53,0,51,129
65,10,11,37,0,46,94
65,11,13,44,0,25,82
65,12,10,41,0,43,94
66,00,5,16,0,13,34
66,01,4,2,0,7,13
66,02,0,3,0,5,8
66,03,2,1,0,4,7
66,04,1,4,0,4,9
66,05,2,9,0,4,15
66,06,4,19,0,9,32
66,07,15,55,0,20,90
66,08,28,92,0,23,143
66,09,5,54,0,31,90
66,10,4,38,0,19,61
66,11,4,43,0,13,60
66,12,3,36,0,18,57
67,00,0,0,0,3,3
67,01,0,0,0,3,3
67,02,0,0,0,2,2
67,03,1,0,0,0,1
67,04,0,0,0,5,5
67,05,0,0,0,7,7
67,06,0,0,0,2,2
67,07,0,0,0,11,11
67,08,0,0,0,8,8
67,09,0,0,0,8,8
67,10,0,0,0,3,3
67,11,0,0,0,4,4
67,12,0,0,0,3,3
68,00,255,0,0,88,343
68,01,159,0,0,50,209
68,02,169,0,0,39,208
68,03,129,0,0,40,169
68,04,134,0,0,38,172
68,05,81,0,0,44,125
68,06,226,0,0,80,306
68,07,444,0,0,126,570
68,08,549,0,0,174,723
68,09,485,0,0,150,635
68,10,458,0,0,128,586
68,11,399,0,0,104,503
68,12,435,0,0,99,534
69,00,0,4,0,4,8
69,01,0,2,0,6,8
69,02,0,4,0,3,7
69,03,1,0,0,2,3
69,04,0,1,0,1,2
69,05,0,1,0,5,6
69,06,0,1,0,8,9
69,07,1,4,0,12,17
69,08,0,10,0,16,26
69,09,0,10,0,6,16
69,10,1,8,0,8,17
69,11,0,16,0,9,25
69,12,1,11,0,7,19
70,00,0,2,0,7,9
70,01,2,0,0,2,4
70,02,0,2,0,5,7
70,03,0,0,0,1,1
70,04,1,1,0,11,13
70,05,5,2,0,13,20
70,06,4,0,0,20,24
70,07,3,3,0,51,57
70,08,4,4,0,40,48
70,09,0,5,0,36,41
70,10,2,2,0,25,29
70,11,2,3,0,25,30
70,12,2,2,0,16,20
71,00,0,0,0,7,7
71,01,0,1,0,1,2
71,02,0,0,0,5,5
71,03,0,0,0,3,3
71,04,0,0,0,1,1
71,05,0,0,0,3,3
71,06,0,1,0,13,14
71,07,0,1,0,17,18
71,08,1,2,0,13,16
71,09,1,1,0,10,12
71,10,1,0,0,7,8
71,11,0,2,0,10,12
71,12,0,1,0,8,9
72,00,2,0,0,5,7
72,01,1,0,0,9,10
72,02,0,0,0,11,11
72,03,0,0,0,4,4
72,04,1,0,0,0,1
72,05,0,0,0,3,3
72,06,0,0,0,13,13
72,07,1,0,0,18,19
72,08,0,1,0,20,21
72,09,0,0,0,10,10
72,10,0,1,0,11,12
72,11,0,0,0,4,4
72,12,0,0,0,13,13
73,00,0,0,0,1,1
73,01,0,0,0,2,2
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,4,4
73,07,0,0,0,9,9
73,08,0,0,0,10,10
73,09,0,0,0,4,4
73,10,0,0,0,5,5
73,11,0,0,0,5,5
73,12,0,1,0,4,5
74,00,33,42,0,23,98
74,01,16,15,0,10,41
74,02,18,9,0,5,32
74,03,12,7,0,8,27
74,04,21,10,0,6,37
74,05,28,20,0,22,70
74,06,47,52,0,26,125
74,07,100,112,0,41,253
74,08,64,140,0,43,247
74,09,29,161,0,42,232
74,10,23,140,0,21,184
74,11,20,108,0,21,149
74,12,28,103,0,24,155
75,00,34,17,0,9,60
75,01,16,10,0,6,32
75,02,12,8,0,4,24
75,03,17,8,0,4,29
75,04,24,2,0,11,37
75,05,54,18,0,14,86
75,06,94,45,0,29,168
75,07,185,126,0,45,356
75,08,179,164,0,57,400
75,09,81,168,0,39,288
75,10,78,152,0,41,271
75,11,86,146,0,39,271
75,12,76,133,0,28,237
76,00,0,3,0,6,9
76,01,0,1,0,2,3
76,02,0,1,0,6,7
76,03,0,1,0,1,2
76,04,0,0,0,4,4
76,05,0,0,0,11,11
76,06,0,1,0,4,5
76,07,1,5,0,20,26
76,08,0,2,0,18,20
76,09,0,2,0,16,18
76,10,0,1,0,12,13
76,11,0,3,0,7,10
76,12,0,4,0,6,10
77,00,0,1,0,3,4
77,01,1,0,0,5,6
77,02,0,0,0,1,1
77,03,0,0,0,1,1
77,04,0,1,0,0,1
77,05,0,0,0,4,4
77,06,0,0,0,4,4
