p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,30,0,0,62
7,06,42,29,0,0,71
7,07,68,44,0,0,112
7,08,54,73,0,0,127
7,09,54,83,0,0,137
7,10,50,101,0,0,151
7,11,26,146,0,0,172
7,12,25,116,0,0,141
8,00,0,0,0,0,0
8,01,0,1,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,1,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,1,0,0,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,4,0,0,0,4
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,3,0,0,0,3
10,08,1,0,0,0,1
10,09,0,1,0,0,1
10,10,0,0,0,0,0
10,11,1,0,0,0,1
10,12,1,1,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,5,0,0,0,5
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,2,0,0,0,2
12,11,2,0,0,0,2
12,12,14,0,0,0,14
13,00,53,0,0,0,53
13,01,28,0,0,0,28
13,02,17,0,0,0,17
13,03,6,0,0,0,6
13,04,7,0,0,0,7
13,05,3,0,0,0,3
13,06,22,0,0,0,22
13,07,62,0,0,0,62
13,08,124,0,0,0,124
13,09,198,0,0,0,198
13,10,207,0,0,0,207
13,11,231,0,0,0,231
13,12,231,0,0,0,231
14,00,1,3,0,0,4
14,01,3,3,0,0,6
14,02,1,2,0,0,3
14,03,1,1,0,0,2
14,04,3,0,0,0,3
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,1,0,0,0,1
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,2,1,0,0,3
14,12,3,1,0,0,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,1,0,0,1
16,03,0,0,0,0,0
16,04,0,1,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,1,0,0,0,1
16,11,0,1,0,0,1
16,12,0,0,0,0,0
17,00,18,51,0,0,69
17,01,20,44,0,0,64
17,02,30,36,0,0,66
17,03,15,21,0,0,36
17,04,11,18,0,0,29
17,05,4,10,0,0,14
17,06,2,7,0,0,9
17,07,3,17,0,0,20
17,08,3,20,0,0,23
17,09,0,31,0,0,31
17,10,1,25,0,0,26
17,11,4,43,0,0,47
17,12,3,46,0,0,49
18,00,1,2,0,0,3
18,01,0,5,0,0,5
18,02,3,2,0,0,5
18,03,3,4,0,0,7
18,04,3,1,0,0,4
18,05,0,0,0,0,0
18,06,0,2,0,0,2
18,07,0,1,0,0,1
18,08,0,2,0,0,2
18,09,0,9,0,0,9
18,10,1,8,0,0,9
18,11,1,3,0,0,4
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,0,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,7,0,0,7
20,01,0,4,0,0,4
20,02,1,3,0,0,4
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,1,0,0,1
20,09,0,4,0,0,4
20,10,0,4,0,0,4
20,11,0,6,0,0,6
20,12,0,1,0,0,1
21,00,0,1,0,0,1
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,1,1,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,1,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,2,0,0,2
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,44,5,0,0,49
24,01,28,6,0,0,34
24,02,26,3,0,0,29
24,03,20,4,0,0,24
24,04,17,1,0,0,18
24,05,8,0,0,0,8
24,06,21,2,0,0,23
24,07,48,4,0,0,52
24,08,66,6,0,0,72
24,09,90,13,0,0,103
24,10,86,5,0,0,91
24,11,87,10,0,0,97
24,12,73,6,0,0,79
25,00,43,89,0,0,132
25,01,34,58,0,0,92
25,02,18,43,0,0,61
25,03,20,12,0,0,32
25,04,11,16,0,0,27
25,05,5,3,0,0,8
25,06,7,7,0,0,14
25,07,15,8,0,0,23
25,08,15,10,0,0,25
25,09,25,27,0,0,52
25,10,9,25,0,0,34
25,11,18,57,0,0,75
25,12,19,51,0,0,70
26,00,0,1,0,0,1
26,01,1,2,0,0,3
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,0,3
28,01,0,1,0,0,1
28,02,2,1,0,0,3
28,03,0,0,0,0,0
28,04,1,1,0,0,2
28,05,2,0,0,0,2
28,06,1,1,0,0,2
28,07,3,2,0,0,5
28,08,0,0,0,0,0
28,09,1,4,0,0,5
28,10,2,2,0,0,4
28,11,0,1,0,0,1
28,12,1,2,0,0,3
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,3,1,0,0,4
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,1,0,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,1,0,0,0,1
31,02,0,0,0,0,0
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,17,36,0,0,53
33,01,14,31,0,0,45
33,02,10,17,0,0,27
33,03,9,16,0,0,25
33,04,4,5,0,0,9
33,05,4,1,0,0,5
33,06,2,3,0,0,5
33,07,6,10,0,0,16
33,08,21,19,0,0,40
33,09,26,29,0,0,55
33,10,22,49,0,0,71
33,11,18,45,0,0,63
33,12,23,57,0,0,80
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,2,0,0,2
34,10,0,1,0,0,1
34,11,1,0,0,0,1
34,12,1,3,0,0,4
35,00,0,4,0,0,4
35,01,2,4,0,0,6
35,02,0,5,0,0,5
35,03,0,1,0,0,1
35,04,0,1,0,0,1
35,05,0,1,0,0,1
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,4,0,0,4
35,09,0,3,0,0,3
35,10,1,1,0,0,2
35,11,0,2,0,0,2
35,12,0,1,0,0,1
36,00,17,56,0,0,73
36,01,28,57,0,0,85
36,02,35,46,0,0,81
36,03,21,53,0,0,74
36,04,13,32,0,0,45
36,05,5,8,0,0,13
36,06,2,3,0,0,5
36,07,5,4,0,0,9
36,08,1,2,0,0,3
36,09,0,6,0,0,6
36,10,2,5,0,0,7
36,11,2,4,0,0,6
36,12,0,6,0,0,6
37,00,34,54,0,0,88
37,01,43,59,0,0,102
37,02,44,40,0,0,84
37,03,38,40,0,0,78
37,04,27,36,0,0,63
37,05,6,10,0,0,16
37,06,6,11,0,0,17
37,07,1,8,0,0,9
37,08,1,9,0,0,10
37,09,1,5,0,0,6
37,10,3,3,0,0,6
37,11,3,7,0,0,10
37,12,6,8,0,0,14
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,3,0,0,4
39,01,0,1,0,0,1
39,02,0,2,0,0,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,2,0,0,2
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,0,0,0,0
40,00,11,30,0,0,41
40,01,11,18,0,0,29
40,02,10,8,0,0,18
40,03,6,4,0,0,10
40,04,6,4,0,0,10
40,05,4,2,0,0,6
40,06,6,2,0,0,8
40,07,8,4,0,0,12
40,08,20,6,0,0,26
40,09,22,11,0,0,33
40,10,16,21,0,0,37
40,11,14,26,0,0,40
40,12,13,27,0,0,40
41,00,56,150,0,0,206
41,01,48,119,0,0,167
41,02,27,82,0,0,109
41,03,29,65,0,0,94
41,04,21,19,0,0,40
41,05,10,25,0,0,35
41,06,26,31,0,0,57
41,07,42,44,0,0,86
41,08,73,71,0,0,144
41,09,54,116,0,0,170
41,10,74,146,0,0,220
41,11,68,158,0,0,226
41,12,67,150,0,0,217
42,00,24,87,0,0,111
42,01,32,51,0,0,83
42,02,22,59,0,0,81
42,03,26,44,0,0,70
42,04,13,18,0,0,31
42,05,18,22,0,0,40
42,06,24,23,0,0,47
42,07,29,38,0,0,67
42,08,24,59,0,0,83
42,09,15,77,0,0,92
42,10,20,95,0,0,115
42,11,21,116,0,0,137
42,12,24,87,0,0,111
43,00,99,5,0,0,104
43,01,17,4,0,0,21
43,02,20,2,0,0,22
43,03,6,0,0,0,6
43,04,8,2,0,0,10
43,05,11,0,0,0,11
43,06,31,3,0,0,34
43,07,57,6,0,0,63
43,08,89,9,0,0,98
43,09,141,11,0,0,152
43,10,206,12,0,0,218
43,11,386,19,0,0,405
43,12,425,17,0,0,442
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,67,0,0,0,67
45,01,58,0,0,0,58
45,02,44,0,0,0,44
45,03,21,0,0,0,21
45,04,19,0,0,0,19
45,05,6,0,0,0,6
45,06,10,0,0,0,10
45,07,6,0,0,0,6
45,08,13,0,0,0,13
45,09,16,0,0,0,16
45,10,16,0,0,0,16
45,11,30,0,0,0,30
45,12,37,0,0,0,37
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,4,0,0,5
47,01,1,3,0,0,4
47,02,0,4,0,0,4
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,1,0,0,0,1
47,06,0,0,0,0,0
47,07,0,0,0,0,0
47,08,1,1,0,0,2
47,09,0,4,0,0,4
47,10,0,0,0,0,0
47,11,0,2,0,0,2
47,12,0,1,0,0,1
48,00,852,0,0,0,852
48,01,577,0,0,0,577
48,02,453,0,0,0,453
48,03,350,0,0,0,350
48,04,234,0,0,0,234
48,05,139,0,0,0,139
48,06,197,0,0,0,197
48,07,275,0,0,0,275
48,08,350,0,0,0,350
48,09,457,0,0,0,457
48,10,638,0,0,0,638
48,11,669,0,0,0,669
48,12,609,0,0,0,609
49,00,25,95,0,0,120
49,01,30,48,0,0,78
49,02,12,51,0,0,63
49,03,16,27,0,0,43
49,04,10,19,0,0,29
49,05,1,10,0,0,11
49,06,4,20,0,0,24
49,07,5,28,0,0,33
49,08,1,29,0,0,30
49,09,5,42,0,0,47
49,10,6,51,0,0,57
49,11,5,56,0,0,61
49,12,4,67,0,0,71
50,00,190,0,0,0,190
50,01,169,0,0,0,169
50,02,159,0,0,0,159
50,03,128,0,0,0,128
50,04,88,0,0,0,88
50,05,41,0,0,0,41
50,06,53,0,0,0,53
50,07,129,0,0,0,129
50,08,203,0,0,0,203
50,09,255,0,0,0,255
50,10,290,0,0,0,290
50,11,315,0,0,0,315
50,12,267,0,0,0,267
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,9,12,0,0,21
52,01,6,8,0,0,14
52,02,3,2,0,0,5
52,03,0,1,0,0,1
52,04,2,1,0,0,3
52,05,1,1,0,0,2
52,06,5,1,0,0,6
52,07,12,1,0,0,13
52,08,20,8,0,0,28
52,09,28,11,0,0,39
52,10,23,27,0,0,50
52,11,15,20,0,0,35
52,12,12,25,0,0,37
53,00,2,1,0,0,3
53,01,0,0,0,0,0
53,02,0,1,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,0,0,0,2
54,01,1,4,0,0,5
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,0,0,0,0,0
54,07,0,0,0,0,0
54,08,0,1,0,0,1
54,09,2,3,0,0,5
54,10,1,2,0,0,3
54,11,3,4,0,0,7
54,12,4,1,0,0,5
55,00,0,3,0,0,3
55,01,0,1,0,0,1
55,02,0,2,0,0,2
55,03,1,2,0,0,3
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,1,1,0,0,2
55,09,0,1,0,0,1
55,10,0,0,0,0,0
55,11,0,2,0,0,2
55,12,0,3,0,0,3
56,00,1,3,0,0,4
56,01,2,3,0,0,5
56,02,0,4,0,0,4
56,03,1,1,0,0,2
56,04,0,3,0,0,3
56,05,0,2,0,0,2
56,06,1,1,0,0,2
56,07,1,1,0,0,2
56,08,2,6,0,0,8
56,09,2,6,0,0,8
56,10,0,5,0,0,5
56,11,0,6,0,0,6
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,1,0,0,0,1
60,01,1,1,0,0,2
60,02,0,1,0,0,1
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,0,2,0,0,2
60,09,0,0,0,0,0
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,2,0,0,2
61,00,14,65,0,0,79
61,01,21,65,0,0,86
61,02,10,38,0,0,48
61,03,4,45,0,0,49
61,04,6,15,0,0,21
61,05,3,9,0,0,12
61,06,1,10,0,0,11
61,07,5,21,0,0,26
61,08,1,31,0,0,32
61,09,8,30,0,0,38
61,10,2,40,0,0,42
61,11,4,45,0,0,49
61,12,2,47,0,0,49
62,00,1,11,0,0,12
62,01,2,14,0,0,16
62,02,2,5,0,0,7
62,03,4,3,0,0,7
62,04,2,4,0,0,6
62,05,0,2,0,0,2
62,06,0,1,0,0,1
62,07,1,1,0,0,2
62,08,0,4,0,0,4
62,09,0,5,0,0,5
62,10,1,6,0,0,7
62,11,3,9,0,0,12
62,12,1,8,0,0,9
63,00,1,2,0,0,3
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,23,22,0,0,45
65,01,20,17,0,0,37
65,02,16,11,0,0,27
65,03,17,6,0,0,23
65,04,3,6,0,0,9
65,05,5,6,0,0,11
65,06,15,6,0,0,21
65,07,18,11,0,0,29
65,08,23,19,0,0,42
65,09,42,17,0,0,59
65,10,26,25,0,0,51
65,11,36,45,0,0,81
65,12,40,41,0,0,81
66,00,8,31,0,0,39
66,01,7,12,0,0,19
66,02,6,5,0,0,11
66,03,1,5,0,0,6
66,04,3,1,0,0,4
66,05,2,1,0,0,3
66,06,2,1,0,0,3
66,07,2,8,0,0,10
66,08,6,17,0,0,23
66,09,10,25,0,0,35
66,10,6,31,0,0,37
66,11,11,35,0,0,46
66,12,6,42,0,0,48
67,00,1,0,0,0,1
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,1,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,557,0,0,0,557
68,01,481,0,0,0,481
68,02,485,0,0,0,485
68,03,419,0,0,0,419
68,04,259,0,0,0,259
68,05,109,0,0,0,109
68,06,97,0,0,0,97
68,07,122,0,0,0,122
68,08,210,0,0,0,210
68,09,317,0,0,0,317
68,10,362,0,0,0,362
68,11,457,0,0,0,457
68,12,509,0,0,0,509
69,00,0,6,0,0,6
69,01,0,3,0,0,3
69,02,2,4,0,0,6
69,03,0,4,0,0,4
69,04,0,1,0,0,1
69,05,1,2,0,0,3
69,06,0,1,0,0,1
69,07,1,2,0,0,3
69,08,0,11,0,0,11
69,09,0,8,0,0,8
69,10,0,8,0,0,8
69,11,0,5,0,0,5
69,12,1,5,0,0,6
70,00,1,1,0,0,2
70,01,0,2,0,0,2
70,02,4,2,0,0,6
70,03,1,2,0,0,3
70,04,2,1,0,0,3
70,05,4,2,0,0,6
70,06,2,1,0,0,3
70,07,4,5,0,0,9
70,08,2,4,0,0,6
70,09,6,4,0,0,10
70,10,7,3,0,0,10
70,11,2,5,0,0,7
70,12,0,5,0,0,5
71,00,1,1,0,0,2
71,01,2,1,0,0,3
71,02,0,2,0,0,2
71,03,0,2,0,0,2
71,04,0,2,0,0,2
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,3,0,0,3
72,01,0,0,0,0,0
72,02,0,3,0,0,3
72,03,0,0,0,0,0
72,04,0,2,0,0,2
72,05,0,0,0,0,0
72,06,1,1,0,0,2
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,1,0,0,1
73,01,1,0,0,0,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,1,0,0,0,1
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,54,90,0,0,144
74,01,42,55,0,0,97
74,02,29,35,0,0,64
74,03,25,21,0,0,46
74,04,22,12,0,0,34
74,05,29,17,0,0,46
74,06,52,24,0,0,76
74,07,64,48,0,0,112
74,08,53,81,0,0,134
74,09,96,109,0,0,205
74,10,75,112,0,0,187
74,11,73,150,0,0,223
74,12,61,103,0,0,164
75,00,41,54,0,0,95
75,01,51,43,0,0,94
75,02,54,16,0,0,70
75,03,34,13,0,0,47
75,04,28,12,0,0,40
75,05,37,15,0,0,52
75,06,59,19,0,0,78
75,07,131,54,0,0,185
75,08,148,68,0,0,216
75,09,161,100,0,0,261
75,10,166,116,0,0,282
75,11,146,106,0,0,252
75,12,125,137,0,0,262
76,00,0,3,0,0,3
76,01,1,1,0,0,2
76,02,0,1,0,0,1
76,03,0,1,0,0,1
76,04,0,1,0,0,1
76,05,0,2,0,0,2
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,0,0,0,0
76,09,0,2,0,0,2
76,10,1,3,0,0,4
76,11,0,4,0,0,4
76,12,1,3,0,0,4
77,00,1,2,0,0,3
77,01,0,2,0,0,2
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
