p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,10,0,1,0,83,84
22,11,1,3,0,93,97
22,12,2,4,0,95,101
23,00,0,0,0,10,10
23,01,0,0,0,5,5
23,02,0,0,0,9,9
23,03,0,0,0,7,7
23,04,0,0,0,7,7
23,05,0,0,0,10,10
23,06,0,0,0,24,24
23,07,0,0,0,47,47
23,08,0,0,0,42,42
23,09,0,0,0,43,43
23,10,0,0,0,31,31
23,11,0,0,0,36,36
23,12,2,0,0,44,46
24,00,15,1,0,29,45
24,01,15,2,0,16,33
24,02,12,0,0,10,22
24,03,2,0,0,9,11
24,04,4,0,0,9,13
24,05,13,0,0,37,50
24,06,26,2,0,35,63
24,07,66,5,0,75,146
24,08,78,11,0,69,158
24,09,60,6,0,67,133
24,10,44,6,0,54,104
24,11,37,3,0,47,87
24,12,30,2,0,41,73
25,00,14,12,0,126,152
25,01,6,5,0,68,79
25,02,3,3,0,44,50
25,03,1,2,0,26,29
25,04,4,1,0,34,39
25,05,6,0,0,47,53
25,06,22,3,0,107,132
25,07,18,5,0,149,172
25,08,12,13,0,192,217
25,09,9,17,0,158,184
25,10,5,20,0,155,180
25,11,12,19,0,163,194
25,12,7,21,0,129,157
26,00,0,0,0,67,67
26,01,0,0,0,43,43
26,02,1,0,0,17,18
26,03,0,0,0,9,9
26,04,0,0,0,15,15
26,05,0,0,0,18,18
26,06,0,2,0,50,52
26,07,2,1,0,103,106
26,08,1,3,0,158,162
26,09,1,7,0,176,184
26,10,3,0,0,166,169
26,11,1,4,0,163,168
26,12,1,6,0,186,193
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,36,36
28,01,0,0,0,20,20
28,02,0,0,0,14,14
28,03,0,0,0,9,9
28,04,0,1,0,13,14
28,05,1,1,0,29,31
28,06,1,1,0,50,52
28,07,5,1,0,67,73
28,08,0,0,0,97,97
28,09,3,4,0,63,70
28,10,2,2,0,58,62
28,11,0,2,0,39,41
28,12,2,1,0,53,56
29,00,0,2,0,28,30
29,01,0,0,0,15,15
29,02,0,0,0,7,7
29,03,0,0,0,2,2
29,04,0,0,0,2,2
29,05,1,0,0,6,7
29,06,0,1,0,28,29
29,07,0,0,0,50,50
29,08,2,3,0,72,77
29,09,1,3,0,57,61
29,10,0,4,0,62,66
29,11,1,2,0,49,52
29,12,1,2,0,58,61
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,7,7
31,02,0,0,0,5,5
31,03,0,0,0,1,1
31,04,0,0,0,4,4
31,05,0,0,0,9,9
31,06,0,0,0,11,11
31,07,0,0,0,21,21
31,08,0,0,0,30,30
31,09,0,0,0,21,21
31,10,0,0,0,17,17
31,11,1,0,0,9,10
31,12,0,1,0,12,13
32,00,0,0,0,24,24
32,01,0,0,0,25,25
32,02,0,0,0,15,15
32,03,0,0,0,18,18
32,04,0,0,0,17,17
32,05,0,0,0,20,20
32,06,1,3,0,46,50
32,07,0,4,0,65,69
32,08,1,1,0,109,111
32,09,2,3,0,90,95
32,10,2,1,0,59,62
32,11,0,2,0,51,53
32,12,1,3,0,62,66
33,00,6,3,0,80,89
33,01,2,0,0,37,39
33,02,3,3,0,24,30
33,03,0,0,0,12,12
33,04,0,0,0,17,17
33,05,9,1,0,44,54
33,06,23,6,0,75,104
33,07,32,16,0,136,184
33,08,29,47,0,167,243
33,09,12,46,0,179,237
33,10,7,45,0,158,210
33,11,6,35,0,131,172
33,12,12,31,0,127,170
34,00,0,0,0,11,11
34,01,0,0,0,13,13
34,02,0,0,0,15,15
34,03,0,0,0,4,4
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,8,8
34,07,0,0,0,12,12
34,08,0,0,0,18,18
34,09,0,1,0,10,11
34,10,0,1,0,24,25
34,11,0,0,0,24,24
34,12,1,0,0,22,23
35,00,0,0,0,91,91
35,01,0,1,0,59,60
35,02,0,0,0,31,31
35,03,0,1,0,37,38
35,04,0,0,0,32,32
35,05,1,1,0,70,72
35,06,0,3,0,129,132
35,07,4,5,0,229,238
35,08,1,8,0,259,268
35,09,0,9,0,206,215
35,10,1,14,0,169,184
35,11,0,9,0,133,142
35,12,5,6,0,159,170
36,00,2,3,0,277,282
36,01,1,10,0,186,197
36,02,2,5,0,119,126
36,03,0,5,0,104,109
36,04,3,1,0,81,85
36,05,1,2,0,88,91
36,06,0,1,0,101,102
36,07,1,0,0,171,172
36,08,0,2,0,188,190
36,09,0,1,0,202,203
36,10,0,2,0,162,164
36,11,1,1,0,145,147
36,12,1,1,0,150,152
37,00,4,2,0,294,300
37,01,6,1,0,182,189
37,02,3,2,0,119,124
37,03,4,3,0,90,97
37,04,2,1,0,113,116
37,05,0,0,0,130,130
37,06,0,1,0,174,175
37,07,1,5,0,300,306
37,08,3,5,0,294,302
37,09,1,1,0,260,262
37,10,1,3,0,248,252
37,11,1,0,0,217,218
37,12,2,5,0,223,230
38,00,1,0,0,13,14
38,01,1,0,0,4,5
38,02,0,0,0,10,10
38,03,0,1,0,6,7
38,04,0,1,0,6,7
38,05,0,1,0,14,15
38,06,2,1,0,23,26
38,07,0,0,0,36,36
38,08,1,1,0,50,52
38,09,0,0,0,34,34
38,10,0,0,0,25,25
38,11,0,2,0,34,36
38,12,0,0,0,31,31
39,00,0,2,0,91,93
39,01,0,0,0,56,56
39,02,0,1,0,44,45
39,03,0,0,0,49,49
39,04,0,0,0,49,49
39,05,3,1,0,103,107
39,06,5,8,0,227,240
39,07,2,9,0,336,347
39,08,2,7,0,362,371
39,09,3,6,0,261,270
39,10,4,5,0,220,229
39,11,5,6,0,171,182
39,12,3,5,0,184,192
40,00,1,0,0,53,54
40,01,1,0,0,19,20
40,02,1,0,0,12,13
40,03,0,0,0,3,3
40,04,0,0,0,6,6
40,05,6,0,0,36,42
40,06,16,0,0,51,67
40,07,24,6,0,86,116
40,08,31,8,0,106,145
40,09,7,17,0,79,103
40,10,3,8,0,69,80
40,11,5,3,0,47,55
40,12,5,2,0,69,76
41,00,23,27,0,121,171
41,01,13,14,0,80,107
41,02,10,9,0,73,92
41,03,8,8,0,46,62
41,04,8,4,0,44,56
41,05,21,7,0,86,114
41,06,33,17,0,148,198
41,07,103,56,0,235,394
41,08,104,73,0,249,426
41,09,50,72,0,197,319
41,10,32,70,0,149,251
41,11,41,63,0,150,254
41,12,41,63,0,162,266
42,00,9,10,0,193,212
42,01,11,15,0,96,122
42,02,6,14,0,71,91
42,03,4,4,0,66,74
42,04,4,6,0,69,79
42,05,17,6,0,109,132
42,06,22,9,0,200,231
42,07,59,40,0,330,429
42,08,47,69,0,365,481
42,09,20,49,0,326,395
42,10,24,38,0,219,281
42,11,16,49,0,219,284
42,12,22,27,0,226,275
43,00,31,4,0,42,77
43,01,17,1,0,26,44
43,02,10,0,0,18,28
43,03,4,0,0,7,11
43,04,7,1,0,16,24
43,05,22,0,0,16,38
43,06,94,3,0,48,145
43,07,220,7,0,106,333
43,08,211,12,0,113,336
43,09,211,16,0,114,341
43,10,261,13,0,89,363
43,11,304,11,0,129,444
43,12,298,13,0,134,445
44,00,0,0,0,2,2
44,01,0,0,0,8,8
44,02,0,0,0,2,2
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,7,7
44,10,0,0,0,13,13
44,11,0,0,0,6,6
44,12,0,0,0,10,10
45,00,27,0,0,97,124
45,01,18,0,0,69,87
45,02,10,0,0,41,51
45,03,2,0,0,21,23
45,04,5,0,0,16,21
45,05,0,0,0,13,13
45,06,2,0,0,26,28
45,07,4,0,0,37,41
45,08,13,0,0,69,82
45,09,27,0,0,77,104
45,10,34,0,0,56,90
45,11,22,0,0,45,67
45,12,25,0,0,76,101
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,4,4
46,05,0,0,0,2,2
46,06,0,0,0,5,5
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,4,4
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,45,45
47,01,0,0,0,31,31
47,02,0,0,0,24,24
47,03,0,0,0,18,18
47,04,0,1,0,28,29
47,05,0,0,0,32,32
47,06,1,0,0,54,55
47,07,3,2,0,119,124
47,08,0,4,0,171,175
47,09,0,1,0,115,116
47,10,0,4,0,101,105
47,11,0,1,0,87,88
47,12,0,2,0,90,92
48,00,408,0,0,483,891
48,01,281,0,0,346,627
48,02,164,0,0,207,371
48,03,119,0,0,131,250
48,04,120,0,0,116,236
48,05,226,0,0,143,369
48,06,419,0,0,238,657
48,07,548,0,0,340,888
48,08,413,0,0,506,919
48,09,463,0,0,414,877
48,10,416,0,0,336,752
48,11,316,0,0,306,622
48,12,298,0,0,341,639
49,00,8,5,0,146,159
49,01,2,1,0,91,94
49,02,1,0,0,69,70
49,03,0,0,0,44,44
49,04,0,1,0,45,46
49,05,0,0,0,68,68
49,06,1,3,0,110,114
49,07,2,14,0,199,215
49,08,4,19,0,289,312
49,09,1,12,0,283,296
49,10,4,13,0,215,232
49,11,0,15,0,180,195
49,12,4,11,0,163,178
50,00,98,0,0,173,271
50,01,87,0,0,176,263
50,02,68,0,0,136,204
50,03,46,0,0,76,122
50,04,28,0,0,44,72
50,05,28,0,0,47,75
50,06,68,0,0,115,183
50,07,122,0,0,211,333
50,08,139,0,0,309,448
50,09,177,0,0,296,473
50,10,138,0,0,204,342
50,11,134,0,0,170,304
50,12,115,0,0,173,288
51,00,0,1,0,38,39
51,01,0,1,0,31,32
51,02,0,0,0,22,22
51,03,0,0,0,12,12
51,04,0,0,0,19,19
51,05,0,2,0,48,50
51,06,1,4,0,62,67
51,07,3,7,0,94,104
51,08,4,3,0,125,132
51,09,1,8,0,90,99
51,10,0,5,0,71,76
51,11,1,5,0,67,73
51,12,0,7,0,66,73
52,00,2,0,0,20,22
52,01,1,1,0,6,8
52,02,1,0,0,1,2
52,03,0,0,0,2,2
52,04,0,0,0,6,6
52,05,4,0,0,12,16
52,06,10,2,0,22,34
52,07,28,5,0,38,71
52,08,21,14,0,56,91
52,09,15,15,0,61,91
52,10,9,18,0,34,61
52,11,9,16,0,35,60
52,12,3,11,0,34,48
53,00,0,0,0,26,26
53,01,0,0,0,5,5
53,02,0,0,0,10,10
53,03,0,0,0,5,5
53,04,0,0,0,8,8
53,05,0,0,0,16,16
53,06,0,0,0,30,30
53,07,0,0,0,49,49
53,08,0,0,0,63,63
53,09,0,2,0,66,68
53,10,0,0,0,42,42
53,11,0,0,0,28,28
53,12,0,0,0,28,28
54,00,0,0,0,5,5
54,01,0,0,0,3,3
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,11,12
54,06,0,0,0,22,22
54,07,1,1,0,26,28
54,08,3,3,0,34,40
54,09,1,3,0,44,48
54,10,1,0,0,26,27
54,11,0,0,0,21,21
54,12,1,0,0,20,21
55,00,0,1,0,26,27
55,01,0,0,0,9,9
55,02,0,0,0,16,16
55,03,0,1,0,7,8
55,04,0,2,0,11,13
55,05,0,2,0,20,22
55,06,0,4,0,41,45
55,07,0,4,0,59,63
55,08,0,7,0,81,88
55,09,1,11,0,72,84
55,10,1,6,0,54,61
55,11,1,5,0,59,65
55,12,0,6,0,45,51
56,00,0,0,0,29,29
56,01,0,0,0,19,19
56,02,0,0,0,16,16
56,03,0,0,0,20,20
56,04,1,0,0,26,27
56,05,1,1,0,63,65
56,06,1,3,0,92,96
56,07,1,2,0,133,136
56,08,0,5,0,154,159
56,09,2,3,0,101,106
56,10,0,2,0,91,93
56,11,0,1,0,67,68
56,12,1,0,0,58,59
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,8,8
57,09,0,0,0,2,2
57,10,0,0,0,8,8
57,11,0,0,0,8,8
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,6,6
58,06,0,0,0,8,8
58,07,0,0,0,13,13
58,08,0,0,0,19,19
58,09,0,0,0,7,7
58,10,0,0,0,10,10
58,11,1,0,0,3,4
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,1,0,8,9
59,07,0,0,0,10,10
59,08,0,0,0,8,8
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,33,33
60,01,1,0,0,14,15
60,02,0,1,0,21,22
60,03,0,0,0,7,7
60,04,0,0,0,12,12
60,05,0,0,0,21,21
60,06,1,0,0,43,44
60,07,0,1,0,93,94
60,08,0,2,0,93,95
60,09,2,2,0,88,92
60,10,0,4,0,43,47
60,11,0,0,0,45,45
60,12,1,0,0,60,61
61,00,4,0,0,300,304
61,01,3,2,0,175,180
61,02,0,1,0,118,119
61,03,0,1,0,100,101
61,04,0,1,0,121,122
61,05,1,1,0,216,218
61,06,5,4,0,299,308
61,07,4,13,0,501,518
61,08,4,14,0,603,621
61,09,4,16,0,453,473
61,10,3,15,0,377,395
61,11,0,22,0,329,351
61,12,0,11,0,360,371
62,00,1,0,0,63,64
62,01,0,0,0,48,48
62,02,1,1,0,24,26
62,03,0,1,0,14,15
62,04,1,0,0,36,37
62,05,0,1,0,54,55
62,06,3,1,0,82,86
62,07,3,3,0,124,130
62,08,1,5,0,162,168
62,09,2,7,0,127,136
62,10,1,4,0,102,107
62,11,2,6,0,103,111
62,12,3,4,0,104,111
63,00,0,0,0,37,37
63,01,0,0,0,26,26
63,02,0,0,0,24,24
63,03,0,0,0,14,14
63,04,0,0,0,20,20
63,05,0,1,0,38,39
63,06,0,0,0,77,77
63,07,1,3,0,117,121
63,08,1,1,0,125,127
63,09,2,2,0,115,119
63,10,0,1,0,78,79
63,11,1,1,0,71,73
63,12,1,2,0,67,70
64,00,0,0,0,13,13
64,01,0,0,0,0,0
64,02,0,0,0,2,2
64,03,0,0,0,4,4
64,04,0,0,0,4,4
64,05,0,0,0,9,9
64,06,1,0,0,12,13
64,07,0,0,0,20,20
64,08,0,0,0,34,34
64,09,0,2,0,20,22
64,10,0,1,0,15,16
64,11,1,0,0,14,15
64,12,0,0,0,15,15
65,00,9,8,0,132,149
65,01,8,8,0,68,84
65,02,4,4,0,28,36
65,03,2,0,0,13,15
65,04,5,1,0,22,28
65,05,8,0,0,44,52
65,06,16,2,0,71,89
65,07,32,2,0,101,135
65,08,26,9,0,139,174
65,09,15,28,0,159,202
65,10,16,20,0,115,151
65,11,13,20,0,155,188
65,12,25,12,0,150,187
66,00,9,28,0,114,151
66,01,3,11,0,66,80
66,02,0,2,0,26,28
66,03,1,1,0,18,20
66,04,0,0,0,15,15
66,05,0,2,0,30,32
66,06,4,4,0,51,59
66,07,20,18,0,95,133
66,08,14,28,0,127,169
66,09,4,29,0,130,163
66,10,3,19,0,84,106
66,11,2,15,0,118,135
66,12,4,13,0,134,151
67,00,0,0,0,10,10
67,01,0,0,0,12,12
67,02,0,0,0,10,10
67,03,0,0,0,4,4
67,04,0,0,0,13,13
67,05,0,0,0,19,19
67,06,1,0,0,44,45
67,07,0,0,0,81,81
67,08,2,0,0,78,80
67,09,0,1,0,59,60
67,10,0,2,0,41,43
67,11,0,1,0,41,42
67,12,1,1,0,42,44
68,00,189,0,0,276,465
68,01,182,0,0,207,389
68,02,192,0,0,160,352
68,03,109,0,0,100,209
68,04,63,0,0,80,143
68,05,68,0,0,67,135
68,06,159,0,0,152,311
68,07,230,0,0,262,492
68,08,287,0,0,360,647
68,09,281,0,0,358,639
68,10,318,0,0,268,586
68,11,341,0,0,279,620
68,12,365,0,0,311,676
69,00,0,1,0,100,101
69,01,2,0,0,65,67
69,02,0,0,0,34,34
69,03,0,0,0,27,27
69,04,1,0,0,40,41
69,05,2,2,0,71,75
69,06,2,3,0,105,110
69,07,4,5,0,200,209
69,08,5,4,0,212,221
69,09,0,7,0,190,197
69,10,0,6,0,168,174
69,11,1,7,0,156,164
69,12,3,6,0,168,177
70,00,1,0,0,41,42
70,01,0,0,0,15,15
70,02,1,0,0,12,13
70,03,0,0,0,9,9
70,04,0,0,0,20,20
70,05,3,0,0,34,37
70,06,2,1,0,54,57
70,07,2,2,0,96,100
70,08,4,2,0,129,135
70,09,1,0,0,77,78
70,10,1,3,0,76,80
70,11,2,1,0,80,83
70,12,2,1,0,64,67
71,00,0,1,0,54,55
71,01,0,0,0,42,42
71,02,0,0,0,23,23
71,03,0,1,0,34,35
71,04,0,2,0,41,43
71,05,0,0,0,66,66
71,06,2,5,0,106,113
71,07,2,2,0,168,172
71,08,1,6,0,191,198
71,09,0,7,0,144,151
71,10,0,5,0,105,110
71,11,2,7,0,120,129
71,12,1,6,0,105,112
72,00,0,0,0,80,80
72,01,0,0,0,54,54
72,02,0,0,0,43,43
72,03,0,0,0,41,41
72,04,0,0,0,48,48
72,05,1,1,0,87,89
72,06,1,2,0,135,138
72,07,3,5,0,208,216
72,08,3,6,0,270,279
72,09,2,6,0,203,211
72,10,2,9,0,149,160
72,11,0,5,0,131,136
72,12,2,3,0,137,142
73,00,0,0,0,11,11
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,6,6
73,04,0,1,0,8,9
73,05,0,0,0,8,8
73,06,0,0,0,19,19
73,07,0,0,0,38,38
73,08,0,0,0,45,45
73,09,0,1,0,44,45
73,10,0,1,0,35,36
73,11,0,0,0,31,31
73,12,0,0,0,20,20
74,00,19,19,0,116,154
74,01,17,13,0,81,111
74,02,17,5,0,49,71
74,03,12,2,0,47,61
74,04,16,4,0,47,67
74,05,28,9,0,77,114
74,06,58,44,0,184,286
74,07,114,95,0,285,494
74,08,94,121,0,299,514
74,09,44,122,0,225,391
74,10,42,100,0,188,330
74,11,42,71,0,164,277
74,12,38,72,0,174,284
75,00,20,14,0,94,128
75,01,22,7,0,51,80
75,02,18,4,0,31,53
75,03,13,2,0,35,50
75,04,27,3,0,43,73
75,05,52,15,0,102,169
75,06,80,25,0,155,260
75,07,172,63,0,266,501
75,08,153,85,0,282,520
75,09,120,130,0,210,460
75,10,104,82,0,199,385
75,11,120,79,0,185,384
75,12,138,75,0,210,423
76,00,0,0,0,142,142
76,01,0,1,0,91,92
76,02,0,0,0,72,72
76,03,0,0,0,56,56
76,04,0,0,0,76,76
76,05,3,2,0,109,114
76,06,2,11,0,186,199
76,07,3,9,0,360,372
76,08,2,12,0,403,417
76,09,3,21,0,309,333
76,10,1,12,0,226,239
76,11,3,9,0,242,254
76,12,4,9,0,244,257
77,00,0,0,0,32,32
77,01,0,0,0,24,24
77,02,0,0,0,23,23
77,03,0,0,0,25,25
77,04,0,0,0,25,25
77,05,0,1,0,34,35
77,06,0,0,0,60,60
