p_id,p_hour,ycount,gcount,hfcount,fcount,sum
13,09,208,0,0,184,392
13,10,158,0,0,133,291
13,11,122,0,0,126,248
13,12,141,0,0,109,250
14,00,0,0,0,34,34
14,01,0,0,0,25,25
14,02,0,0,0,17,17
14,03,0,0,0,14,14
14,04,0,1,0,20,21
14,05,1,0,0,37,38
14,06,2,1,0,86,89
14,07,0,4,0,165,169
14,08,0,4,0,209,213
14,09,0,4,0,146,150
14,10,0,7,0,125,132
14,11,3,10,0,101,114
14,12,0,9,0,101,110
15,00,0,0,0,4,4
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,6,6
15,06,0,0,0,15,15
15,07,0,1,0,18,19
15,08,1,0,0,24,25
15,09,0,0,0,23,23
15,10,0,1,0,18,19
15,11,0,0,0,15,15
15,12,0,0,0,25,25
16,00,0,0,0,18,18
16,01,0,0,0,10,10
16,02,0,0,0,7,7
16,03,0,0,0,8,8
16,04,0,0,0,16,16
16,05,0,0,0,17,17
16,06,0,0,0,30,30
16,07,1,0,0,58,59
16,08,0,0,0,73,73
16,09,0,0,0,52,52
16,10,0,1,0,46,47
16,11,0,1,0,40,41
16,12,1,2,0,39,42
17,00,3,5,0,159,167
17,01,2,2,0,66,70
17,02,2,1,0,60,63
17,03,3,1,0,38,42
17,04,3,0,0,47,50
17,05,0,3,0,81,84
17,06,1,2,0,118,121
17,07,1,5,0,211,217
17,08,1,11,0,219,231
17,09,1,14,0,257,272
17,10,1,12,0,239,252
17,11,1,13,0,202,216
17,12,0,6,0,188,194
18,00,0,1,0,37,38
18,01,0,0,0,32,32
18,02,0,1,0,28,29
18,03,0,0,0,21,21
18,04,0,0,0,19,19
18,05,0,2,0,26,28
18,06,0,0,0,48,48
18,07,1,2,0,108,111
18,08,2,2,0,162,166
18,09,1,4,0,125,130
18,10,1,5,0,98,104
18,11,0,1,0,68,69
18,12,0,5,0,70,75
19,00,0,0,0,2,2
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,0,0,0,3,3
19,05,0,0,0,6,6
19,06,0,0,0,17,17
19,07,0,0,0,36,36
19,08,0,1,0,24,25
19,09,0,1,0,25,26
19,10,0,1,0,17,18
19,11,0,3,0,17,20
19,12,0,0,0,20,20
20,00,1,0,0,28,29
20,01,0,1,0,15,16
20,02,0,1,0,9,10
20,03,0,0,0,8,8
20,04,0,0,0,16,16
20,05,0,0,0,18,18
20,06,0,0,0,40,40
20,07,0,0,0,49,49
20,08,0,2,0,80,82
20,09,0,2,0,70,72
20,10,0,1,0,48,49
20,11,0,0,0,58,58
20,12,0,1,0,75,76
21,00,0,0,0,22,22
21,01,0,0,0,10,10
21,02,0,0,0,10,10
21,03,0,0,0,3,3
21,04,0,0,0,15,15
21,05,0,0,0,22,22
21,06,0,3,0,29,32
21,07,0,0,0,102,102
21,08,0,0,0,118,118
21,09,1,3,0,100,104
21,10,1,3,0,84,88
21,11,0,2,0,63,65
21,12,0,1,0,53,54
22,00,4,0,0,24,28
22,01,0,0,0,19,19
22,02,2,0,0,12,14
22,03,0,0,0,10,10
22,04,0,0,0,7,7
22,05,1,0,0,22,23
22,06,1,1,0,47,49
22,07,0,0,0,108,108
22,08,0,4,0,153,157
22,09,0,4,0,96,100
22,10,0,1,0,72,73
22,11,0,4,0,85,89
22,12,1,3,0,75,79
23,00,0,0,0,7,7
23,01,0,0,0,0,0
23,02,0,0,0,3,3
23,03,0,0,0,3,3
23,04,0,0,0,5,5
23,05,0,0,0,10,10
23,06,0,0,0,16,16
23,07,0,0,0,30,30
23,08,0,0,0,34,34
23,09,0,0,0,26,26
23,10,0,0,0,35,35
23,11,0,0,0,30,30
23,12,0,0,0,40,40
24,00,11,0,0,21,32
24,01,9,0,0,22,31
24,02,6,0,0,18,24
24,03,3,0,0,7,10
24,04,7,0,0,6,13
24,05,14,0,0,15,29
24,06,30,0,0,27,57
24,07,45,2,0,37,84
24,08,77,12,0,65,154
24,09,66,4,0,66,136
24,10,32,8,0,55,95
24,11,31,6,0,33,70
24,12,51,2,0,49,102
25,00,8,12,0,66,86
25,01,6,13,0,40,59
25,02,2,8,0,16,26
25,03,0,3,0,18,21
25,04,4,1,0,30,35
25,05,5,1,0,42,48
25,06,16,3,0,82,101
25,07,14,4,0,116,134
25,08,13,11,0,155,179
25,09,14,21,0,135,170
25,10,3,26,0,114,143
25,11,4,26,0,118,148
25,12,11,31,0,107,149
26,00,0,0,0,64,64
26,01,0,0,0,21,21
26,02,1,0,0,19,20
26,03,1,0,0,12,13
26,04,1,0,0,12,13
26,05,0,0,0,20,20
26,06,0,2,0,44,46
26,07,0,1,0,110,111
26,08,0,3,0,171,174
26,09,0,4,0,229,233
26,10,3,4,0,237,244
26,11,3,2,0,225,230
26,12,0,10,0,246,256
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,1,0,14,16
28,01,1,1,0,6,8
28,02,1,0,0,5,6
28,03,0,0,0,14,14
28,04,0,1,0,11,12
28,05,0,1,0,20,21
28,06,0,0,0,38,38
28,07,1,0,0,84,85
28,08,2,2,0,104,108
28,09,3,2,0,76,81
28,10,2,4,0,55,61
28,11,2,0,0,47,49
28,12,0,0,0,33,33
29,00,1,0,0,24,25
29,01,0,0,0,12,12
29,02,0,0,0,5,5
29,03,0,0,0,3,3
29,04,0,0,0,2,2
29,05,0,1,0,9,10
29,06,0,1,0,24,25
29,07,0,2,0,53,55
29,08,0,5,0,72,77
29,09,0,2,0,62,64
29,10,0,1,0,52,53
29,11,0,1,0,62,63
29,12,0,3,0,45,48
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,2,2
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,7,7
31,06,0,0,0,2,2
31,07,0,0,0,11,11
31,08,0,1,0,9,10
31,09,0,0,0,10,10
31,10,0,0,0,4,4
31,11,0,1,0,10,11
31,12,0,0,0,9,9
32,00,1,0,0,33,34
32,01,0,0,0,15,15
32,02,0,0,0,12,12
32,03,0,0,0,7,7
32,04,0,0,0,11,11
32,05,0,0,0,19,19
32,06,1,2,0,37,40
32,07,3,3,0,56,62
32,08,1,1,0,83,85
32,09,0,3,0,68,71
32,10,0,2,0,49,51
32,11,0,3,0,52,55
32,12,1,4,0,36,41
33,00,8,5,0,37,50
33,01,1,3,0,20,24
33,02,0,0,0,11,11
33,03,1,0,0,9,10
33,04,2,1,0,17,20
33,05,12,3,0,32,47
33,06,31,9,0,76,116
33,07,38,27,0,103,168
33,08,45,63,0,146,254
33,09,25,60,0,166,251
33,10,9,42,0,133,184
33,11,8,52,0,105,165
33,12,16,44,0,107,167
34,00,0,0,0,14,14
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,7,7
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,13,13
34,08,1,0,0,10,11
34,09,1,1,0,13,15
34,10,1,0,0,22,23
34,11,1,0,0,22,23
34,12,0,1,0,26,27
35,00,0,1,0,63,64
35,01,0,0,0,34,34
35,02,0,0,0,30,30
35,03,0,0,0,20,20
35,04,0,1,0,41,42
35,05,0,0,0,55,55
35,06,2,1,0,96,99
35,07,2,4,0,211,217
35,08,0,6,0,226,232
35,09,3,9,0,193,205
35,10,0,9,0,162,171
35,11,0,5,0,116,121
35,12,2,7,0,120,129
36,00,1,2,0,171,174
36,01,0,1,0,91,92
36,02,0,1,0,76,77
36,03,1,2,0,60,63
36,04,1,1,0,71,73
36,05,0,1,0,78,79
36,06,0,1,0,105,106
36,07,0,1,0,126,127
36,08,0,0,0,152,152
36,09,0,1,0,145,146
36,10,0,0,0,131,131
36,11,0,1,0,119,120
36,12,0,0,0,122,122
37,00,4,2,0,179,185
37,01,3,0,0,132,135
37,02,1,1,0,69,71
37,03,1,3,0,73,77
37,04,1,0,0,74,75
37,05,0,4,0,90,94
37,06,0,0,0,154,154
37,07,0,5,0,214,219
37,08,1,4,0,248,253
37,09,1,3,0,229,233
37,10,1,3,0,163,167
37,11,1,7,0,171,179
37,12,0,4,0,171,175
38,00,0,0,0,4,4
38,01,0,0,0,8,8
38,02,0,0,0,11,11
38,03,0,0,0,8,8
38,04,0,2,0,2,4
38,05,0,0,0,12,12
38,06,0,0,0,26,26
38,07,0,1,0,24,25
38,08,0,1,0,37,38
38,09,0,0,0,23,23
38,10,1,0,0,8,9
38,11,0,0,0,20,20
38,12,0,1,0,16,17
39,00,0,0,0,101,101
39,01,1,0,0,57,58
39,02,0,0,0,34,34
39,03,0,0,0,38,38
39,04,0,1,0,51,52
39,05,0,1,0,85,86
39,06,2,4,0,155,161
39,07,2,10,0,300,312
39,08,0,11,0,314,325
39,09,4,7,0,255,266
39,10,0,5,0,220,225
39,11,1,3,0,160,164
39,12,0,7,0,188,195
40,00,3,2,0,27,32
40,01,1,0,0,11,12
40,02,1,0,0,13,14
40,03,2,0,0,7,9
40,04,2,0,0,7,9
40,05,1,0,0,19,20
40,06,17,1,0,41,59
40,07,23,5,0,64,92
40,08,26,12,0,110,148
40,09,14,10,0,86,110
40,10,4,12,0,60,76
40,11,5,11,0,51,67
40,12,0,6,0,42,48
41,00,23,28,0,85,136
41,01,14,7,0,58,79
41,02,14,7,0,31,52
41,03,5,5,0,27,37
41,04,7,3,0,29,39
41,05,18,8,0,37,63
41,06,66,27,0,110,203
41,07,141,57,0,190,388
41,08,125,99,0,210,434
41,09,79,91,0,220,390
41,10,37,95,0,145,277
41,11,48,54,0,127,229
41,12,41,69,0,124,234
42,00,15,19,0,152,186
42,01,8,5,0,76,89
42,02,8,2,0,43,53
42,03,5,4,0,29,38
42,04,6,1,0,66,73
42,05,13,4,0,73,90
42,06,42,16,0,157,215
42,07,85,56,0,228,369
42,08,93,80,0,253,426
42,09,55,58,0,273,386
42,10,25,59,0,219,303
42,11,14,62,0,157,233
42,12,15,33,0,161,209
43,00,18,2,0,25,45
43,01,10,1,0,10,21
43,02,6,0,0,2,8
43,03,4,0,0,5,9
43,04,5,2,0,11,18
43,05,22,0,0,16,38
43,06,58,3,0,37,98
43,07,146,5,0,67,218
43,08,259,6,0,94,359
43,09,281,14,0,90,385
43,10,266,19,0,101,386
43,11,214,18,0,70,302
43,12,195,22,0,84,301
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,7,7
44,10,0,0,0,3,3
44,11,0,0,0,2,2
44,12,0,0,0,3,3
45,00,18,0,0,37,55
45,01,3,0,0,22,25
45,02,2,0,0,12,14
45,03,1,0,0,11,12
45,04,4,0,0,15,19
45,05,4,0,0,9,13
45,06,14,0,0,26,40
45,07,33,0,0,44,77
45,08,55,0,0,54,109
45,09,48,0,0,81,129
45,10,29,0,0,49,78
45,11,29,0,0,52,81
45,12,32,0,0,61,93
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,0,1,0,4,5
46,10,0,0,0,3,3
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,30,30
47,01,0,0,0,14,14
47,02,0,0,0,12,12
47,03,0,0,0,10,10
47,04,0,1,0,15,16
47,05,0,1,0,18,19
47,06,0,0,0,37,37
47,07,1,4,0,94,99
47,08,3,5,0,100,108
47,09,1,5,0,92,98
47,10,1,1,0,66,68
47,11,0,1,0,61,62
47,12,0,1,0,59,60
48,00,220,0,0,250,470
48,01,162,0,0,148,310
48,02,104,0,0,106,210
48,03,77,0,0,90,167
48,04,95,0,0,91,186
48,05,148,0,0,109,257
48,06,572,0,0,210,782
48,07,502,0,0,358,860
48,08,441,0,0,459,900
48,09,419,0,0,432,851
48,10,443,0,0,317,760
48,11,398,0,0,269,667
48,12,290,0,0,270,560
49,00,3,7,0,99,109
49,01,1,6,0,48,55
49,02,1,2,0,37,40
49,03,0,3,0,27,30
49,04,0,0,0,39,39
49,05,0,1,0,74,75
49,06,2,3,0,114,119
49,07,0,10,0,154,164
49,08,9,18,0,204,231
49,09,2,21,0,213,236
49,10,2,17,0,184,203
49,11,3,15,0,145,163
49,12,1,15,0,129,145
50,00,33,0,0,51,84
50,01,28,0,0,30,58
50,02,10,0,0,22,32
50,03,17,0,0,15,32
50,04,10,0,0,20,30
50,05,21,0,0,22,43
50,06,65,0,0,77,142
50,07,140,0,0,183,323
50,08,187,0,0,275,462
50,09,180,0,0,256,436
50,10,141,0,0,166,307
50,11,136,0,0,162,298
50,12,173,0,0,165,338
51,00,0,0,0,32,32
51,01,0,0,0,17,17
51,02,0,1,0,12,13
51,03,0,1,0,8,9
51,04,0,0,0,20,20
51,05,1,2,0,30,33
51,06,1,1,0,56,58
51,07,1,2,0,75,78
51,08,0,5,0,70,75
51,09,2,6,0,69,77
51,10,1,3,0,66,70
51,11,0,1,0,55,56
51,12,1,1,0,69,71
52,00,4,1,0,11,16
52,01,0,1,0,2,3
52,02,0,0,0,8,8
52,03,0,0,0,2,2
52,04,1,0,0,5,6
52,05,3,1,0,13,17
52,06,23,1,0,17,41
52,07,26,10,0,30,66
52,08,44,20,0,39,103
52,09,11,21,0,49,81
52,10,7,18,0,33,58
52,11,2,17,0,20,39
52,12,4,12,0,29,45
53,00,0,0,0,16,16
53,01,0,0,0,3,3
53,02,0,0,0,5,5
53,03,0,0,0,8,8
53,04,0,0,0,6,6
53,05,0,0,0,14,14
53,06,0,1,0,16,17
53,07,1,0,0,45,46
53,08,0,0,0,44,44
53,09,0,2,0,43,45
53,10,0,1,0,30,31
53,11,0,0,0,31,31
53,12,0,0,0,33,33
54,00,1,0,0,5,6
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,0,0,0,19,19
54,07,3,1,0,26,30
54,08,3,3,0,28,34
54,09,1,1,0,28,30
54,10,0,1,0,18,19
54,11,0,1,0,15,16
54,12,0,1,0,19,20
55,00,0,2,0,15,17
55,01,0,0,0,14,14
55,02,0,0,0,4,4
55,03,0,0,0,4,4
55,04,0,0,0,7,7
55,05,0,1,0,14,15
55,06,0,1,0,30,31
55,07,0,7,0,65,72
55,08,0,7,0,98,105
55,09,0,5,0,61,66
55,10,0,6,0,56,62
55,11,0,6,0,45,51
55,12,1,6,0,50,57
56,00,2,0,0,26,28
56,01,0,0,0,15,15
56,02,0,0,0,10,10
56,03,1,0,0,20,21
56,04,0,1,0,25,26
56,05,0,0,0,41,41
56,06,0,1,0,83,84
56,07,1,2,0,125,128
56,08,1,6,0,137,144
56,09,0,6,0,99,105
56,10,0,2,0,96,98
56,11,0,2,0,64,66
56,12,0,0,0,65,65
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,1,0,0,0,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,0,0,0,3,3
57,09,0,0,0,7,7
57,10,0,0,0,6,6
57,11,0,0,0,5,5
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,7,7
58,08,0,0,0,13,13
58,09,1,1,0,3,5
58,10,0,0,0,1,1
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,0,0,10,10
59,09,0,0,0,7,7
59,10,0,1,0,4,5
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,31,31
60,01,0,0,0,13,13
60,02,0,0,0,12,12
60,03,0,0,0,3,3
60,04,0,0,0,10,10
60,05,0,1,0,8,9
60,06,0,0,0,21,21
60,07,1,0,0,58,59
60,08,0,3,0,81,84
60,09,0,1,0,56,57
60,10,0,0,0,47,47
60,11,1,2,0,45,48
60,12,0,2,0,31,33
61,00,2,8,0,202,212
61,01,5,2,0,146,153
61,02,1,0,0,71,72
61,03,0,0,0,61,61
61,04,0,3,0,82,85
61,05,0,3,0,169,172
61,06,2,2,0,274,278
61,07,1,14,0,453,468
61,08,3,14,0,548,565
61,09,2,12,0,451,465
61,10,1,12,0,368,381
61,11,3,19,0,294,316
61,12,3,14,0,306,323
62,00,0,2,0,48,50
62,01,2,0,0,32,34
62,02,1,0,0,12,13
62,03,1,1,0,18,20
62,04,1,0,0,23,24
62,05,0,1,0,46,47
62,06,0,2,0,71,73
62,07,1,3,0,101,105
62,08,2,5,0,135,142
62,09,1,5,0,153,159
62,10,0,4,0,112,116
62,11,1,4,0,102,107
62,12,1,5,0,109,115
63,00,0,0,0,25,25
63,01,0,0,0,23,23
63,02,0,0,0,12,12
63,03,0,0,0,19,19
63,04,0,1,0,24,25
63,05,0,0,0,38,38
63,06,1,2,0,60,63
63,07,0,0,0,109,109
63,08,1,2,0,148,151
63,09,0,2,0,92,94
63,10,0,0,0,75,75
63,11,1,2,0,66,69
63,12,0,0,0,50,50
64,00,0,0,0,2,2
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,8,8
64,07,0,0,0,20,20
64,08,1,0,0,23,24
64,09,0,0,0,23,23
64,10,1,1,0,18,20
64,11,0,0,0,23,23
64,12,0,1,0,13,14
65,00,6,13,0,66,85
65,01,3,3,0,47,53
65,02,5,1,0,17,23
65,03,1,3,0,15,19
65,04,1,1,0,14,16
65,05,3,1,0,32,36
65,06,21,4,0,73,98
65,07,34,9,0,82,125
65,08,40,12,0,135,187
65,09,18,18,0,142,178
65,10,13,21,0,123,157
65,11,18,23,0,107,148
65,12,13,39,0,117,169
66,00,0,2,0,53,55
66,01,0,5,0,20,25
66,02,0,1,0,23,24
66,03,0,0,0,9,9
66,04,0,0,0,9,9
66,05,3,3,0,14,20
66,06,11,9,0,45,65
66,07,11,23,0,77,111
66,08,8,47,0,112,167
66,09,9,25,0,111,145
66,10,4,20,0,82,106
66,11,3,7,0,91,101
66,12,5,12,0,92,109
67,00,0,0,0,10,10
67,01,0,0,0,4,4
67,02,0,0,0,4,4
67,03,0,0,0,2,2
67,04,0,0,0,4,4
67,05,0,0,0,17,17
67,06,0,0,0,35,35
67,07,0,2,0,50,52
67,08,0,1,0,81,82
67,09,0,1,0,55,56
67,10,0,1,0,54,55
67,11,0,0,0,30,30
67,12,0,2,0,29,31
68,00,100,0,0,116,216
68,01,63,0,0,65,128
68,02,62,0,0,51,113
68,03,70,0,0,51,121
68,04,50,0,0,45,95
68,05,57,0,0,73,130
68,06,208,0,0,176,384
68,07,247,0,0,258,505
68,08,349,0,0,325,674
68,09,428,0,0,351,779
68,10,333,0,0,244,577
68,11,284,0,0,216,500
68,12,292,0,0,216,508
69,00,1,1,0,88,90
69,01,0,0,0,46,46
69,02,0,0,0,29,29
69,03,0,2,0,21,23
69,04,0,2,0,27,29
69,05,2,1,0,55,58
69,06,2,0,0,79,81
69,07,6,7,0,147,160
69,08,5,5,0,173,183
69,09,3,10,0,160,173
69,10,0,9,0,146,155
69,11,0,6,0,117,123
69,12,0,10,0,128,138
70,00,1,0,0,22,23
70,01,1,0,0,6,7
70,02,0,0,0,6,6
70,03,0,1,0,14,15
70,04,0,2,0,19,21
70,05,3,0,0,46,49
70,06,1,0,0,45,46
70,07,2,1,0,80,83
70,08,3,2,0,100,105
70,09,0,0,0,75,75
70,10,2,2,0,65,69
70,11,1,6,0,48,55
70,12,4,2,0,52,58
71,00,0,0,0,61,61
71,01,1,0,0,22,23
71,02,0,0,0,23,23
71,03,0,0,0,18,18
71,04,0,1,0,27,28
71,05,1,2,0,39,42
71,06,0,2,0,84,86
71,07,0,4,0,140,144
71,08,0,8,0,181,189
71,09,0,5,0,139,144
71,10,2,2,0,94,98
71,11,0,7,0,90,97
71,12,0,6,0,98,104
72,00,1,1,0,66,68
72,01,0,0,0,46,46
72,02,0,0,0,30,30
72,03,1,0,0,25,26
72,04,0,0,0,40,40
72,05,0,0,0,60,60
72,06,0,2,0,111,113
72,07,0,4,0,217,221
72,08,1,4,0,228,233
72,09,0,4,0,170,174
72,10,0,5,0,141,146
72,11,2,5,0,135,142
72,12,0,5,0,121,126
73,00,0,0,0,12,12
73,01,0,1,0,6,7
73,02,0,0,0,3,3
73,03,0,0,0,6,6
73,04,0,0,0,9,9
73,05,0,0,0,14,14
73,06,0,0,0,23,23
73,07,0,0,0,26,26
73,08,0,0,0,32,32
73,09,0,0,0,42,42
73,10,0,0,0,39,39
73,11,0,0,0,28,28
73,12,0,0,0,25,25
74,00,45,18,0,110,173
74,01,14,9,0,59,82
74,02,18,9,0,35,62
74,03,5,2,0,23,30
74,04,49,7,0,66,122
74,05,95,25,0,96,216
74,06,170,69,0,204,443
74,07,358,97,0,404,859
74,08,334,121,0,441,896
74,09,163,163,0,356,682
74,10,72,112,0,222,406
74,11,36,88,0,157,281
74,12,30,85,0,139,254
75,00,17,13,0,69,99
75,01,24,5,0,40,69
75,02,12,4,0,30,46
75,03,14,2,0,14,30
75,04,25,5,0,46,76
75,05,46,12,0,78,136
75,06,171,44,0,189,404
75,07,292,103,0,399,794
75,08,274,162,0,384,820
75,09,155,126,0,237,518
75,10,122,105,0,174,401
75,11,135,89,0,163,387
75,12,118,104,0,169,391
76,00,0,0,0,160,160
76,01,0,0,0,74,74
76,02,0,0,0,43,43
76,03,0,0,0,37,37
76,04,0,0,0,52,52
76,05,1,3,0,98,102
76,06,3,3,0,169,175
76,07,0,9,0,340,349
76,08,0,12,0,332,344
76,09,3,11,0,264,278
76,10,0,10,0,219,229
76,11,0,10,0,206,216
76,12,0,4,0,186,190
77,00,0,0,0,29,29
77,01,0,0,0,19,19
77,02,0,0,0,22,22
77,03,0,0,0,16,16
77,04,0,0,0,20,20
77,05,0,1,0,19,20
77,06,0,1,0,46,47
