p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,34,21,0,11,66
7,06,80,30,0,21,131
7,07,66,66,0,18,150
7,08,77,94,0,22,193
7,09,29,101,0,19,149
7,10,22,79,0,23,124
7,11,27,72,0,9,108
7,12,33,84,0,13,130
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,1,1,0,1,3
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,3,3
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,3,3
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,2,2
9,12,0,0,0,2,2
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,1,0,0,1,2
10,06,1,1,0,1,3
10,07,1,0,0,2,3
10,08,7,0,0,3,10
10,09,0,0,0,4,4
10,10,2,0,0,3,5
10,11,3,1,0,2,6
10,12,1,0,0,0,1
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,3,3
11,08,0,0,0,2,2
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,1,1
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,3,0,0,0,3
12,08,2,0,0,2,4
12,09,16,0,0,1,17
12,10,5,0,0,0,5
12,11,11,0,0,0,11
12,12,13,0,0,1,14
13,00,54,0,0,4,58
13,01,24,0,0,9,33
13,02,7,0,0,3,10
13,03,5,0,0,0,5
13,04,9,0,0,3,12
13,05,43,0,0,10,53
13,06,144,0,0,17,161
13,07,356,0,0,33,389
13,08,517,0,0,31,548
13,09,340,0,0,38,378
13,10,244,0,0,32,276
13,11,267,0,0,24,291
13,12,255,0,0,29,284
14,00,4,1,0,7,12
14,01,0,0,0,4,4
14,02,0,1,0,1,2
14,03,1,0,0,1,2
14,04,0,0,0,5,5
14,05,0,1,0,6,7
14,06,1,1,0,9,11
14,07,0,0,0,16,16
14,08,0,2,0,15,17
14,09,1,1,0,6,8
14,10,0,0,0,6,6
14,11,2,0,0,3,5
14,12,0,0,0,10,10
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,2,2
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,1,1
16,01,0,1,0,0,1
16,02,0,0,0,2,2
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,1,0,0,1,2
16,06,0,0,0,0,0
16,07,0,0,0,3,3
16,08,0,0,0,5,5
16,09,0,0,0,7,7
16,10,0,0,0,4,4
16,11,0,0,0,4,4
16,12,0,0,0,4,4
17,00,20,28,0,12,60
17,01,21,22,0,6,49
17,02,11,10,0,7,28
17,03,7,10,0,0,17
17,04,5,9,0,5,19
17,05,1,6,0,11,18
17,06,2,16,0,12,30
17,07,4,27,0,21,52
17,08,5,38,0,21,64
17,09,5,34,0,16,55
17,10,3,32,0,18,53
17,11,0,35,0,13,48
17,12,2,28,0,18,48
18,00,0,9,0,2,11
18,01,0,3,0,2,5
18,02,0,0,0,0,0
18,03,0,1,0,3,4
18,04,0,1,0,0,1
18,05,0,1,0,3,4
18,06,0,3,0,2,5
18,07,1,6,0,4,11
18,08,0,14,0,5,19
18,09,0,10,0,1,11
18,10,0,6,0,6,12
18,11,0,6,0,1,7
18,12,0,11,0,2,13
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,3,3
19,09,0,0,0,4,4
19,10,0,0,0,1,1
19,11,0,0,0,2,2
19,12,0,0,0,1,1
20,00,0,9,0,10,19
20,01,0,1,0,9,10
20,02,0,0,0,3,3
20,03,0,1,0,4,5
20,04,0,0,0,4,4
20,05,0,1,0,9,10
20,06,0,4,0,11,15
20,07,0,1,0,16,17
20,08,0,8,0,14,22
20,09,0,8,0,14,22
20,10,0,6,0,16,22
20,11,0,8,0,15,23
20,12,0,2,0,14,16
21,00,0,0,0,2,2
21,01,1,0,0,0,1
21,02,0,0,0,1,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,0,0,4,4
21,07,0,0,0,1,1
21,08,0,1,0,3,4
21,09,0,0,0,4,4
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,0,0,1,1
22,00,0,0,0,0,0
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,1,1
22,06,0,0,0,1,1
22,07,0,0,0,4,4
22,08,0,0,0,2,2
22,09,0,0,0,2,2
22,10,0,1,0,2,3
22,11,0,0,0,0,0
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,1,0,0,0,1
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,35,3,0,2,40
24,01,20,2,0,2,24
24,02,15,1,0,3,19
24,03,7,1,0,1,9
24,04,10,2,0,5,17
24,05,14,1,0,3,18
24,06,43,2,0,6,51
24,07,123,8,0,8,139
24,08,110,11,0,6,127
24,09,93,16,0,11,120
24,10,64,16,0,5,85
24,11,76,7,0,9,92
24,12,57,10,0,7,74
25,00,34,39,0,11,84
25,01,22,19,0,7,48
25,02,13,13,0,0,26
25,03,13,9,0,2,24
25,04,7,5,0,4,16
25,05,16,6,0,4,26
25,06,21,10,0,14,45
25,07,38,15,0,8,61
25,08,32,31,0,16,79
25,09,22,35,0,19,76
25,10,9,42,0,19,70
25,11,7,46,0,15,68
25,12,12,44,0,10,66
26,00,0,2,0,2,4
26,01,0,0,0,3,3
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,0,0
26,05,0,0,0,1,1
26,06,1,0,0,0,1
26,07,0,2,0,1,3
26,08,0,1,0,7,8
26,09,1,0,0,4,5
26,10,0,0,0,7,7
26,11,1,0,0,6,7
26,12,0,1,0,5,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,2,4
28,01,1,0,0,1,2
28,02,0,1,0,1,2
28,03,2,0,0,1,3
28,04,0,0,0,0,0
28,05,0,1,0,0,1
28,06,2,0,0,3,5
28,07,6,1,0,5,12
28,08,3,1,0,2,6
28,09,1,1,0,2,4
28,10,0,1,0,4,5
28,11,1,1,0,3,5
28,12,3,2,0,3,8
29,00,1,0,0,2,3
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,1,0,2,3
29,09,0,1,0,2,3
29,10,0,1,0,2,3
29,11,0,0,0,1,1
29,12,0,0,0,1,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,0,1
31,08,0,1,0,1,2
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,2,0,1,3
32,00,0,0,0,2,2
32,01,0,1,0,2,3
32,02,0,0,0,1,1
32,03,0,0,0,1,1
32,04,0,0,0,1,1
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,0,0,1,1
32,08,0,3,0,3,6
32,09,0,1,0,3,4
32,10,0,1,0,6,7
32,11,0,1,0,3,4
32,12,0,2,0,3,5
33,00,12,9,0,6,27
33,01,10,8,0,4,22
33,02,6,2,0,2,10
33,03,4,2,0,3,9
33,04,1,2,0,6,9
33,05,12,6,0,5,23
33,06,45,9,0,10,64
33,07,84,28,0,10,122
33,08,91,71,0,27,189
33,09,36,81,0,21,138
33,10,23,51,0,8,82
33,11,17,57,0,13,87
33,12,15,40,0,18,73
34,00,0,0,0,1,1
34,01,0,0,0,0,0
34,02,0,1,0,1,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,0,2
34,08,0,3,0,0,3
34,09,3,6,0,1,10
34,10,1,11,0,1,13
34,11,1,3,0,1,5
34,12,0,1,0,2,3
35,00,0,3,0,1,4
35,01,1,0,0,2,3
35,02,0,1,0,0,1
35,03,0,0,0,0,0
35,04,0,0,0,2,2
35,05,0,0,0,0,0
35,06,0,2,0,1,3
35,07,0,3,0,4,7
35,08,0,4,0,2,6
35,09,0,2,0,2,4
35,10,0,3,0,1,4
35,11,0,1,0,2,3
35,12,1,1,0,5,7
36,00,20,37,0,24,81
36,01,12,16,0,18,46
36,02,19,12,0,10,41
36,03,7,5,0,8,20
36,04,4,4,0,9,17
36,05,1,0,0,16,17
36,06,0,0,0,10,10
36,07,1,0,0,32,33
36,08,1,6,0,26,33
36,09,0,1,0,24,25
36,10,0,2,0,12,14
36,11,0,3,0,17,20
36,12,0,1,0,16,17
37,00,33,32,0,36,101
37,01,23,20,0,20,63
37,02,19,13,0,4,36
37,03,9,10,0,9,28
37,04,9,6,0,16,31
37,05,1,2,0,9,12
37,06,3,2,0,32,37
37,07,3,11,0,43,57
37,08,2,10,0,37,49
37,09,2,4,0,31,37
37,10,0,8,0,29,37
37,11,1,5,0,28,34
37,12,2,6,0,24,32
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,1,0,3,4
39,01,0,2,0,0,2
39,02,0,1,0,1,2
39,03,0,0,0,2,2
39,04,0,0,0,4,4
39,05,0,0,0,1,1
39,06,0,0,0,2,2
39,07,0,1,0,9,10
39,08,0,0,0,10,10
39,09,0,1,0,4,5
39,10,0,0,0,3,3
39,11,0,0,0,3,3
39,12,0,1,0,5,6
40,00,11,14,0,7,32
40,01,6,7,0,3,16
40,02,6,2,0,2,10
40,03,4,2,0,3,9
40,04,5,2,0,1,8
40,05,8,2,0,6,16
40,06,30,5,0,9,44
40,07,41,15,0,15,71
40,08,62,19,0,10,91
40,09,26,37,0,9,72
40,10,15,22,0,9,46
40,11,14,26,0,6,46
40,12,6,9,0,8,23
41,00,69,64,0,12,145
41,01,29,47,0,5,81
41,02,13,16,0,5,34
41,03,16,15,0,3,34
41,04,11,14,0,5,30
41,05,22,7,0,8,37
41,06,62,36,0,11,109
41,07,161,100,0,24,285
41,08,125,160,0,26,311
41,09,63,166,0,21,250
41,10,36,123,0,7,166
41,11,36,117,0,13,166
41,12,49,96,0,10,155
42,00,19,37,0,13,69
42,01,10,33,0,7,50
42,02,8,26,0,4,38
42,03,6,9,0,5,20
42,04,9,13,0,7,29
42,05,19,8,0,10,37
42,06,39,32,0,12,83
42,07,91,120,0,26,237
42,08,74,150,0,28,252
42,09,18,131,0,17,166
42,10,13,104,0,12,129
42,11,13,78,0,11,102
42,12,11,91,0,10,112
43,00,73,4,0,2,79
43,01,44,1,0,4,49
43,02,16,2,0,1,19
43,03,3,1,0,0,4
43,04,15,1,0,0,16
43,05,37,0,0,2,39
43,06,116,2,0,2,120
43,07,267,15,0,9,291
43,08,336,17,0,10,363
43,09,416,36,0,16,468
43,10,297,25,0,14,336
43,11,392,17,0,13,422
43,12,384,33,0,6,423
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,50,0,0,13,63
45,01,22,0,0,6,28
45,02,13,0,0,2,15
45,03,7,0,0,1,8
45,04,6,0,0,1,7
45,05,6,0,0,4,10
45,06,10,0,0,2,12
45,07,22,0,0,10,32
45,08,41,0,0,8,49
45,09,49,0,0,11,60
45,10,33,0,0,2,35
45,11,40,0,0,5,45
45,12,45,0,0,9,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,1,0,3,4
47,04,0,2,0,0,2
47,05,0,0,0,0,0
47,06,0,3,0,5,8
47,07,2,9,0,9,20
47,08,0,7,0,15,22
47,09,0,4,0,4,8
47,10,0,10,0,4,14
47,11,0,8,0,5,13
47,12,0,4,0,4,8
48,00,567,0,0,41,608
48,01,355,0,0,21,376
48,02,204,0,0,14,218
48,03,159,0,0,14,173
48,04,138,0,0,22,160
48,05,254,0,0,22,276
48,06,669,0,0,30,699
48,07,676,0,0,46,722
48,08,710,0,0,80,790
48,09,698,0,0,73,771
48,10,595,0,0,50,645
48,11,537,0,0,39,576
48,12,559,0,0,51,610
49,00,18,29,0,13,60
49,01,15,13,0,14,42
49,02,6,8,0,6,20
49,03,11,4,0,4,19
49,04,3,7,0,9,19
49,05,6,11,0,6,23
49,06,8,17,0,20,45
49,07,6,36,0,31,73
49,08,16,57,0,33,106
49,09,8,60,0,29,97
49,10,5,53,0,24,82
49,11,4,37,0,21,62
49,12,7,42,0,20,69
50,00,100,0,0,11,111
50,01,59,0,0,9,68
50,02,35,0,0,8,43
50,03,38,0,0,5,43
50,04,38,0,0,10,48
50,05,43,0,0,14,57
50,06,117,0,0,23,140
50,07,216,0,0,29,245
50,08,265,0,0,45,310
50,09,270,0,0,41,311
50,10,214,0,0,34,248
50,11,196,0,0,23,219
50,12,213,0,0,20,233
51,00,0,2,0,3,5
51,01,0,0,0,3,3
51,02,0,1,0,1,2
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,5,5
51,07,0,2,0,4,6
51,08,0,1,0,6,7
51,09,0,0,0,13,13
51,10,0,0,0,10,10
51,11,0,0,0,5,5
51,12,1,1,0,6,8
52,00,4,3,0,3,10
52,01,8,3,0,0,11
52,02,4,4,0,0,8
52,03,0,0,0,1,1
52,04,0,1,0,1,2
52,05,8,1,0,0,9
52,06,31,5,0,4,40
52,07,52,12,0,4,68
52,08,58,33,0,5,96
52,09,38,31,0,8,77
52,10,12,31,0,4,47
52,11,7,29,0,4,40
52,12,13,20,0,2,35
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,3,3
53,07,0,0,0,2,2
53,08,0,1,0,0,1
53,09,0,0,0,1,1
53,10,0,0,0,3,3
53,11,0,0,0,2,2
53,12,0,0,0,2,2
54,00,2,0,0,1,3
54,01,1,2,0,2,5
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,2,0,0,1,3
54,06,6,1,0,3,10
54,07,9,2,0,1,12
54,08,6,3,0,5,14
54,09,2,6,0,5,13
54,10,1,2,0,2,5
54,11,0,5,0,2,7
54,12,3,0,0,1,4
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,0,0,1,1
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,5,0,0,5
55,08,0,7,0,0,7
55,09,0,8,0,1,9
55,10,0,3,0,0,3
55,11,0,2,0,1,3
55,12,0,3,0,1,4
56,00,1,2,0,6,9
56,01,1,2,0,6,9
56,02,1,1,0,3,5
56,03,0,1,0,4,5
56,04,2,0,0,4,6
56,05,1,1,0,11,13
56,06,3,1,0,15,19
56,07,1,4,0,26,31
56,08,0,8,0,27,35
56,09,1,4,0,30,35
56,10,1,3,0,17,21
56,11,0,5,0,12,17
56,12,0,5,0,23,28
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,1,0,0,1,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,1,0,0,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,4,0,0,4
60,01,1,1,0,0,2
60,02,0,1,0,1,2
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,0,0,2,2
60,07,0,3,0,5,8
60,08,0,3,0,2,5
60,09,0,2,0,3,5
60,10,0,3,0,2,5
60,11,1,2,0,2,5
60,12,0,2,0,3,5
61,00,19,37,0,18,74
61,01,23,19,0,14,56
61,02,6,10,0,10,26
61,03,8,9,0,5,22
61,04,5,4,0,10,19
61,05,5,8,0,9,22
61,06,9,20,0,22,51
61,07,8,41,0,33,82
61,08,4,37,0,32,73
61,09,3,36,0,27,66
61,10,2,17,0,20,39
61,11,4,23,0,14,41
61,12,0,25,0,17,42
62,00,6,5,0,2,13
62,01,4,3,0,0,7
62,02,0,3,0,2,5
62,03,1,1,0,0,2
62,04,0,2,0,1,3
62,05,0,2,0,4,6
62,06,0,3,0,2,5
62,07,0,9,0,7,16
62,08,0,11,0,12,23
62,09,0,1,0,12,13
62,10,1,5,0,3,9
62,11,0,5,0,10,15
62,12,0,5,0,4,9
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,1,0,0,2,3
63,07,0,0,0,0,0
63,08,0,1,0,1,2
63,09,0,0,0,1,1
63,10,0,0,0,1,1
63,11,0,0,0,1,1
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,38,17,0,6,61
65,01,17,9,0,3,29
65,02,9,7,0,2,18
65,03,13,5,0,4,22
65,04,8,1,0,4,13
65,05,19,4,0,4,27
65,06,22,5,0,3,30
65,07,51,13,0,9,73
65,08,55,26,0,13,94
65,09,36,40,0,16,92
65,10,22,36,0,15,73
65,11,21,26,0,13,60
65,12,29,36,0,13,78
66,00,12,14,0,9,35
66,01,1,6,0,4,11
66,02,2,6,0,0,8
66,03,3,2,0,0,5
66,04,1,4,0,3,8
66,05,2,8,0,3,13
66,06,12,10,0,3,25
66,07,37,34,0,5,76
66,08,20,52,0,7,79
66,09,14,49,0,16,79
66,10,6,39,0,8,53
66,11,6,25,0,13,44
66,12,6,25,0,11,42
67,00,0,0,0,2,2
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,3,3
67,07,0,0,0,1,1
67,08,1,0,0,3,4
67,09,0,1,0,2,3
67,10,0,0,0,1,1
67,11,0,1,0,1,2
67,12,0,0,0,1,1
68,00,384,0,0,56,440
68,01,297,0,0,31,328
68,02,249,0,0,28,277
68,03,163,0,0,21,184
68,04,132,0,0,21,153
68,05,115,0,0,18,133
68,06,268,0,0,32,300
68,07,403,0,0,42,445
68,08,546,0,0,73,619
68,09,640,0,0,63,703
68,10,484,0,0,50,534
68,11,459,0,0,56,515
68,12,537,0,0,55,592
69,00,0,7,0,2,9
69,01,0,3,0,1,4
69,02,0,2,0,3,5
69,03,0,1,0,0,1
69,04,1,0,0,1,2
69,05,1,1,0,0,2
69,06,0,3,0,2,5
69,07,0,14,0,5,19
69,08,0,22,0,6,28
69,09,0,17,0,2,19
69,10,0,17,0,1,18
69,11,1,19,0,3,23
69,12,0,25,0,1,26
70,00,4,2,0,3,9
70,01,1,0,0,1,2
70,02,2,0,0,1,3
70,03,1,0,0,2,3
70,04,1,1,0,3,5
70,05,3,0,0,2,5
70,06,2,3,0,5,10
70,07,2,3,0,6,11
70,08,5,7,0,8,20
70,09,1,5,0,5,11
70,10,2,1,0,3,6
70,11,1,0,0,3,4
70,12,2,4,0,3,9
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,1,0,0,1,2
71,03,0,0,0,1,1
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,0,0,1,1
71,07,0,0,0,2,2
71,08,0,1,0,3,4
71,09,0,0,0,2,2
71,10,0,1,0,1,2
71,11,0,0,0,1,1
71,12,0,0,0,3,3
72,00,0,2,0,1,3
72,01,0,2,0,2,4
72,02,1,1,0,2,4
72,03,0,0,0,4,4
72,04,0,0,0,4,4
72,05,0,0,0,0,0
72,06,0,3,0,3,6
72,07,0,2,0,7,9
72,08,0,2,0,7,9
72,09,0,2,0,5,7
72,10,0,1,0,3,4
72,11,0,0,0,2,2
72,12,0,0,0,4,4
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,1,1
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,0,0,4,4
74,00,77,53,0,6,136
74,01,41,27,0,10,78
74,02,24,17,0,2,43
74,03,21,8,0,0,29
74,04,31,20,0,8,59
74,05,39,16,0,5,60
74,06,68,52,0,11,131
74,07,164,133,0,17,314
74,08,153,163,0,24,340
74,09,58,164,0,16,238
74,10,46,138,0,5,189
74,11,32,123,0,9,164
74,12,49,111,0,8,168
75,00,62,24,0,7,93
75,01,37,15,0,3,55
75,02,21,15,0,1,37
75,03,21,2,0,1,24
75,04,35,8,0,6,49
75,05,58,22,0,6,86
75,06,107,45,0,7,159
75,07,231,98,0,12,341
75,08,205,158,0,13,376
75,09,132,139,0,12,283
75,10,112,131,0,14,257
75,11,120,125,0,6,251
75,12,153,117,0,17,287
76,00,0,4,0,6,10
76,01,0,0,0,5,5
76,02,0,1,0,1,2
76,03,0,0,0,1,1
76,04,1,0,0,1,2
76,05,0,0,0,2,2
76,06,1,1,0,2,4
76,07,0,2,0,8,10
76,08,0,4,0,2,6
76,09,0,1,0,5,6
76,10,1,4,0,2,7
76,11,0,0,0,7,7
76,12,1,0,0,8,9
77,00,0,0,0,0,0
77,01,0,0,0,2,2
77,02,0,1,0,0,1
77,03,1,1,0,0,2
77,04,0,1,0,0,1
77,05,0,0,0,0,0
77,06,0,1,0,0,1
