p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,0,0,58,60
10,10,4,0,0,63,67
10,11,0,0,0,80,80
10,12,0,1,0,71,72
11,00,0,0,0,23,23
11,01,1,0,0,17,18
11,02,0,0,0,13,13
11,03,0,0,0,14,14
11,04,0,0,0,8,8
11,05,0,0,0,6,6
11,06,0,0,0,8,8
11,07,0,0,0,18,18
11,08,0,1,0,12,13
11,09,1,1,0,20,22
11,10,1,0,0,25,26
11,11,0,0,0,26,26
11,12,0,0,0,22,22
12,00,5,0,0,8,13
12,01,2,0,0,1,3
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,0,0,0,1,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,2,0,0,0,2
12,09,3,0,0,1,4
12,10,2,0,0,5,7
12,11,11,0,0,12,23
12,12,13,0,0,13,26
13,00,65,0,0,91,156
13,01,17,0,0,36,53
13,02,12,0,0,43,55
13,03,6,0,0,9,15
13,04,5,0,0,9,14
13,05,9,0,0,13,22
13,06,9,0,0,14,23
13,07,22,0,0,41,63
13,08,38,0,0,64,102
13,09,63,0,0,85,148
13,10,113,0,0,153,266
13,11,135,0,0,139,274
13,12,168,0,0,159,327
14,00,0,0,0,185,185
14,01,2,0,0,176,178
14,02,2,0,0,136,138
14,03,1,0,0,121,122
14,04,0,0,0,91,91
14,05,0,0,0,39,39
14,06,0,0,0,54,54
14,07,1,3,0,53,57
14,08,1,3,0,59,63
14,09,2,1,0,96,99
14,10,2,3,0,130,135
14,11,0,3,0,102,105
14,12,0,3,0,103,106
15,00,0,0,0,25,25
15,01,0,0,0,6,6
15,02,0,0,0,8,8
15,03,0,0,0,4,4
15,04,0,0,0,6,6
15,05,0,0,0,4,4
15,06,0,0,0,3,3
15,07,0,0,0,8,8
15,08,0,0,0,10,10
15,09,0,1,0,11,12
15,10,0,0,0,16,16
15,11,0,0,0,13,13
15,12,1,1,0,14,16
16,00,0,0,0,95,95
16,01,0,0,0,113,113
16,02,0,0,0,86,86
16,03,0,0,0,57,57
16,04,1,0,0,30,31
16,05,0,0,0,23,23
16,06,0,0,0,10,10
16,07,0,0,0,19,19
16,08,0,0,0,17,17
16,09,1,0,0,34,35
16,10,1,1,0,44,46
16,11,0,0,0,35,35
16,12,0,0,0,38,38
17,00,9,16,0,437,462
17,01,12,11,0,339,362
17,02,4,9,0,267,280
17,03,2,9,0,143,154
17,04,11,3,0,119,133
17,05,1,1,0,69,71
17,06,4,1,0,106,111
17,07,5,4,0,114,123
17,08,3,7,0,142,152
17,09,4,10,0,201,215
17,10,1,12,0,267,280
17,11,5,27,0,317,349
17,12,1,9,0,306,316
18,00,0,1,0,142,143
18,01,0,1,0,111,112
18,02,0,2,0,97,99
18,03,0,0,0,73,73
18,04,0,3,0,50,53
18,05,0,0,0,39,39
18,06,0,0,0,40,40
18,07,0,0,0,37,37
18,08,0,1,0,55,56
18,09,1,2,0,84,87
18,10,0,1,0,78,79
18,11,0,3,0,99,102
18,12,0,1,0,93,94
19,00,0,0,0,15,15
19,01,0,0,0,11,11
19,02,0,0,0,2,2
19,03,1,0,0,3,4
19,04,0,0,0,6,6
19,05,0,0,0,9,9
19,06,0,0,0,12,12
19,07,0,0,0,9,9
19,08,0,0,0,14,14
19,09,0,1,0,11,12
19,10,0,1,0,13,14
19,11,0,0,0,16,16
19,12,0,0,0,12,12
20,00,0,1,0,87,88
20,01,0,1,0,94,95
20,02,0,1,0,65,66
20,03,0,1,0,43,44
20,04,0,0,0,33,33
20,05,0,0,0,25,25
20,06,0,0,0,27,27
20,07,0,0,0,25,25
20,08,0,0,0,35,35
20,09,0,0,0,45,45
20,10,0,0,0,42,42
20,11,0,0,0,51,51
20,12,0,1,0,56,57
21,00,0,0,0,67,67
21,01,1,0,0,44,45
21,02,0,0,0,61,61
21,03,0,0,0,54,54
21,04,0,0,0,23,23
21,05,0,0,0,25,25
21,06,0,0,0,25,25
21,07,0,0,0,29,29
21,08,0,1,0,32,33
21,09,0,0,0,59,59
21,10,1,2,0,60,63
21,11,0,0,0,63,63
21,12,0,2,0,59,61
22,00,0,0,0,59,59
22,01,0,0,0,48,48
22,02,1,0,0,36,37
22,03,0,0,0,29,29
22,04,0,0,0,26,26
22,05,1,0,0,22,23
22,06,1,1,0,28,30
22,07,0,1,0,38,39
22,08,0,1,0,53,54
22,09,0,0,0,66,66
22,10,0,0,0,81,81
22,11,0,2,0,85,87
22,12,0,0,0,83,83
23,00,0,0,0,35,35
23,01,0,0,0,16,16
23,02,0,0,0,11,11
23,03,0,0,0,7,7
23,04,0,0,0,10,10
23,05,0,0,0,4,4
23,06,0,0,0,6,6
23,07,0,0,0,11,11
23,08,0,0,0,9,9
23,09,0,0,0,20,20
23,10,0,0,0,17,17
23,11,0,0,0,19,19
23,12,0,0,0,17,17
24,00,40,1,0,53,94
24,01,18,0,0,52,70
24,02,20,2,0,43,65
24,03,20,1,0,22,43
24,04,9,3,0,26,38
24,05,5,0,0,12,17
24,06,9,1,0,12,22
24,07,27,0,0,23,50
24,08,44,5,0,42,91
24,09,60,1,0,63,124
24,10,63,4,0,72,139
24,11,64,3,0,67,134
24,12,73,6,0,66,145
25,00,32,53,0,310,395
25,01,53,46,0,243,342
25,02,23,18,0,155,196
25,03,8,12,0,83,103
25,04,11,12,0,62,85
25,05,5,5,0,50,60
25,06,3,3,0,59,65
25,07,8,2,0,81,91
25,08,10,8,0,80,98
25,09,11,12,0,119,142
25,10,20,19,0,147,186
25,11,11,25,0,189,225
25,12,13,27,0,249,289
26,00,1,1,0,92,94
26,01,0,0,0,71,71
26,02,0,0,0,39,39
26,03,0,0,0,29,29
26,04,0,0,0,17,17
26,05,0,0,0,11,11
26,06,0,0,0,19,19
26,07,0,0,0,39,39
26,08,0,0,0,49,49
26,09,0,1,0,61,62
26,10,0,1,0,93,94
26,11,0,2,0,88,90
26,12,2,2,0,93,97
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,48,48
28,01,0,0,0,45,45
28,02,0,0,0,35,35
28,03,0,0,0,34,34
28,04,1,0,0,17,18
28,05,1,0,0,25,26
28,06,0,0,0,30,30
28,07,2,1,0,31,34
28,08,1,1,0,34,36
28,09,5,1,0,43,49
28,10,3,1,0,65,69
28,11,0,0,0,58,58
28,12,1,1,0,52,54
29,00,0,0,0,72,72
29,01,0,1,0,79,80
29,02,0,0,0,35,35
29,03,0,0,0,17,17
29,04,0,0,0,12,12
29,05,0,0,0,11,11
29,06,0,0,0,9,9
29,07,0,0,0,12,12
29,08,0,1,0,25,26
29,09,0,0,0,22,22
29,10,0,0,0,35,35
29,11,1,0,0,40,41
29,12,0,1,0,36,37
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,16,16
31,01,0,0,0,15,15
31,02,0,0,0,10,10
31,03,0,0,0,10,10
31,04,0,0,0,2,2
31,05,1,0,0,4,5
31,06,0,0,0,4,4
31,07,0,0,0,3,3
31,08,0,0,0,4,4
31,09,0,1,0,9,10
31,10,0,0,0,12,12
31,11,0,1,0,17,18
31,12,0,2,0,21,23
32,00,0,0,0,57,57
32,01,0,1,0,52,53
32,02,0,0,0,38,38
32,03,0,0,0,23,23
32,04,0,0,0,22,22
32,05,0,0,0,30,30
32,06,0,1,0,38,39
32,07,0,0,0,38,38
32,08,0,2,0,31,33
32,09,0,3,0,54,57
32,10,0,3,0,50,53
32,11,0,1,0,69,70
32,12,1,1,0,65,67
33,00,19,27,0,219,265
33,01,19,13,0,165,197
33,02,5,6,0,101,112
33,03,7,5,0,35,47
33,04,1,3,0,30,34
33,05,3,2,0,27,32
33,06,3,3,0,30,36
33,07,5,2,0,39,46
33,08,8,6,0,68,82
33,09,13,8,0,105,126
33,10,19,25,0,143,187
33,11,22,30,0,194,246
33,12,25,36,0,181,242
34,00,0,0,0,10,10
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,1,0,0,3,4
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,7,7
34,08,0,0,0,6,6
34,09,0,0,0,4,4
34,10,1,1,0,7,9
34,11,0,0,0,11,11
34,12,0,1,0,10,11
35,00,0,0,0,169,169
35,01,0,2,0,129,131
35,02,0,0,0,99,99
35,03,0,1,0,76,77
35,04,0,0,0,74,74
35,05,0,0,0,61,61
35,06,0,1,0,64,65
35,07,2,4,0,84,90
35,08,2,4,0,119,125
35,09,4,6,0,128,138
35,10,2,6,0,156,164
35,11,1,6,0,152,159
35,12,1,5,0,188,194
36,00,8,13,0,609,630
36,01,8,23,0,689,720
36,02,14,31,0,616,661
36,03,20,49,0,568,637
36,04,11,50,0,391,452
36,05,2,26,0,228,256
36,06,3,10,0,228,241
36,07,0,5,0,157,162
36,08,1,2,0,161,164
36,09,2,1,0,162,165
36,10,0,0,0,160,160
36,11,0,0,0,208,208
36,12,0,3,0,215,218
37,00,13,8,0,709,730
37,01,15,9,0,687,711
37,02,11,9,0,477,497
37,03,9,7,0,379,395
37,04,18,12,0,270,300
37,05,2,1,0,160,163
37,06,0,1,0,136,137
37,07,3,4,0,162,169
37,08,1,3,0,182,186
37,09,0,2,0,227,229
37,10,1,2,0,291,294
37,11,3,2,0,294,299
37,12,1,2,0,352,355
38,00,0,0,0,11,11
38,01,0,0,0,19,19
38,02,0,0,0,6,6
38,03,0,0,0,7,7
38,04,0,0,0,6,6
38,05,0,0,0,6,6
38,06,0,0,0,10,10
38,07,0,0,0,15,15
38,08,0,0,0,12,12
38,09,0,0,0,18,18
38,10,0,0,0,21,21
38,11,0,0,0,23,23
38,12,0,1,0,21,22
39,00,0,0,0,211,211
39,01,0,0,0,167,167
39,02,0,0,0,100,100
39,03,0,0,0,110,110
39,04,0,0,0,123,123
39,05,0,0,0,89,89
39,06,0,1,0,115,116
39,07,0,5,0,142,147
39,08,3,3,0,153,159
39,09,1,8,0,143,152
39,10,0,9,0,244,253
39,11,3,3,0,262,268
39,12,2,4,0,223,229
40,00,8,15,0,145,168
40,01,6,3,0,85,94
40,02,5,7,0,65,77
40,03,3,2,0,30,35
40,04,4,2,0,13,19
40,05,0,0,0,8,8
40,06,3,2,0,23,28
40,07,5,0,0,21,26
40,08,7,0,0,38,45
40,09,8,2,0,44,54
40,10,9,3,0,60,72
40,11,5,10,0,93,108
40,12,3,8,0,91,102
41,00,62,89,0,301,452
41,01,38,59,0,241,338
41,02,35,59,0,185,279
41,03,28,34,0,154,216
41,04,17,22,0,84,123
41,05,22,4,0,53,79
41,06,31,11,0,70,112
41,07,38,29,0,99,166
41,08,49,37,0,91,177
41,09,91,53,0,142,286
41,10,73,69,0,162,304
41,11,81,94,0,201,376
41,12,87,120,0,232,439
42,00,40,50,0,346,436
42,01,38,39,0,245,322
42,02,18,24,0,187,229
42,03,17,11,0,161,189
42,04,17,7,0,107,131
42,05,10,3,0,74,87
42,06,19,10,0,131,160
42,07,25,20,0,105,150
42,08,37,26,0,155,218
42,09,39,50,0,222,311
42,10,49,42,0,238,329
42,11,34,69,0,303,406
42,12,30,57,0,271,358
43,00,97,7,0,53,157
43,01,39,0,0,26,65
43,02,20,0,0,16,36
43,03,6,0,0,7,13
43,04,6,0,0,13,19
43,05,21,0,0,10,31
43,06,21,1,0,10,32
43,07,43,1,0,26,70
43,08,97,3,0,38,138
43,09,193,5,0,87,285
43,10,205,3,0,104,312
43,11,261,15,0,109,385
43,12,343,13,0,134,490
44,00,0,0,0,19,19
44,01,0,0,0,20,20
44,02,0,0,0,12,12
44,03,0,0,0,5,5
44,04,0,0,0,5,5
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,62,0,0,123,185
45,01,59,0,0,136,195
45,02,56,0,0,95,151
45,03,27,0,0,58,85
45,04,23,0,0,42,65
45,05,6,0,0,21,27
45,06,3,0,0,15,18
45,07,2,0,0,18,20
45,08,15,0,0,32,47
45,09,14,0,0,35,49
45,10,20,0,0,50,70
45,11,20,0,0,60,80
45,12,29,0,0,69,98
46,00,0,0,0,15,15
46,01,0,0,0,6,6
46,02,0,0,0,15,15
46,03,0,0,0,4,4
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,1,1,0,86,88
47,01,0,1,0,69,70
47,02,0,1,0,72,73
47,03,0,1,0,35,36
47,04,2,0,0,36,38
47,05,0,0,0,19,19
47,06,0,0,0,35,35
47,07,0,2,0,31,33
47,08,0,1,0,39,40
47,09,0,0,0,30,30
47,10,0,0,0,49,49
47,11,0,1,0,63,64
47,12,0,3,0,52,55
48,00,820,1,0,779,1600
48,01,616,0,0,676,1292
48,02,411,0,0,576,987
48,03,355,0,0,425,780
48,04,299,0,0,326,625
48,05,127,0,0,134,261
48,06,132,0,0,127,259
48,07,143,0,0,139,282
48,08,193,0,0,189,382
48,09,307,0,0,299,606
48,10,373,0,0,386,759
48,11,413,0,0,436,849
48,12,423,0,0,422,845
49,00,15,19,0,410,444
49,01,21,18,0,315,354
49,02,19,8,0,241,268
49,03,6,8,0,157,171
49,04,3,4,0,91,98
49,05,0,2,0,79,81
49,06,1,4,0,62,67
49,07,2,7,0,95,104
49,08,3,5,0,130,138
49,09,3,13,0,167,183
49,10,3,12,0,217,232
49,11,5,25,0,254,284
49,12,3,22,0,268,293
50,00,103,0,0,153,256
50,01,93,0,0,137,230
50,02,91,0,0,103,194
50,03,99,0,0,132,231
50,04,75,0,0,73,148
50,05,61,0,0,39,100
50,06,39,0,0,67,106
50,07,75,0,0,58,133
50,08,133,0,0,121,254
50,09,144,0,0,139,283
50,10,179,0,0,204,383
50,11,144,0,0,150,294
50,12,176,0,0,206,382
51,00,0,0,0,122,122
51,01,0,0,0,101,101
51,02,0,1,0,53,54
51,03,0,0,0,31,31
51,04,0,0,0,27,27
51,05,0,0,0,31,31
51,06,0,0,0,33,33
51,07,1,2,0,45,48
51,08,1,7,0,51,59
51,09,3,2,0,71,76
51,10,2,4,0,79,85
51,11,2,1,0,83,86
51,12,0,0,0,76,76
52,00,9,9,0,61,79
52,01,8,5,0,44,57
52,02,3,2,0,22,27
52,03,4,0,0,12,16
52,04,0,1,0,8,9
52,05,0,0,0,4,4
52,06,2,0,0,5,7
52,07,4,0,0,16,20
52,08,8,2,0,24,34
52,09,9,4,0,20,33
52,10,15,13,0,41,69
52,11,11,16,0,52,79
52,12,14,16,0,59,89
53,00,0,0,0,41,41
53,01,0,0,0,21,21
53,02,0,0,0,18,18
53,03,0,0,0,16,16
53,04,0,0,0,27,27
53,05,1,1,0,23,25
53,06,0,1,0,20,21
53,07,0,0,0,18,18
53,08,0,0,0,18,18
53,09,0,0,0,26,26
53,10,0,1,0,38,39
53,11,0,1,0,20,21
53,12,0,0,0,36,36
54,00,4,0,0,26,30
54,01,0,0,0,16,16
54,02,0,0,0,26,26
54,03,1,0,0,15,16
54,04,1,0,0,12,13
54,05,0,1,0,4,5
54,06,0,1,0,4,5
54,07,0,0,0,4,4
54,08,0,2,0,10,12
54,09,0,0,0,15,15
54,10,1,0,0,12,13
54,11,0,0,0,29,29
54,12,1,0,0,25,26
55,00,0,1,0,72,73
55,01,1,0,0,28,29
55,02,0,0,0,33,33
55,03,0,0,0,15,15
55,04,0,1,0,16,17
55,05,0,3,0,21,24
55,06,0,3,0,18,21
55,07,0,2,0,26,28
55,08,0,3,0,29,32
55,09,0,7,0,38,45
55,10,1,10,0,33,44
55,11,0,6,0,54,60
55,12,0,0,0,57,57
56,00,0,1,0,79,80
56,01,1,1,0,71,73
56,02,1,0,0,50,51
56,03,0,1,0,46,47
56,04,1,3,0,41,45
56,05,0,1,0,36,37
56,06,1,1,0,50,52
56,07,3,1,0,55,59
56,08,0,0,0,75,75
56,09,2,2,0,85,89
56,10,1,1,0,111,113
56,11,0,4,0,96,100
56,12,1,1,0,89,91
57,00,0,1,0,2,3
57,01,0,0,0,4,4
57,02,0,0,0,4,4
57,03,0,0,0,3,3
57,04,0,1,0,2,3
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,9,9
57,09,0,0,0,4,4
57,10,0,1,0,4,5
57,11,0,1,0,4,5
57,12,0,0,0,4,4
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,8,8
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,3,3
58,10,0,0,0,5,5
58,11,0,1,0,6,7
58,12,0,0,0,3,3
59,00,0,0,0,5,5
59,01,0,0,0,3,3
59,02,0,0,0,6,6
59,03,0,0,0,2,2
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,3,3
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,0,0,60,60
60,01,0,0,0,47,47
60,02,0,0,0,16,16
60,03,0,0,0,26,26
60,04,0,1,0,16,17
60,05,1,0,0,20,21
60,06,0,0,0,13,13
60,07,0,1,0,25,26
60,08,0,0,0,19,19
60,09,0,2,0,33,35
60,10,0,1,0,41,42
60,11,0,2,0,55,57
60,12,0,3,0,45,48
61,00,9,27,0,855,891
61,01,10,15,0,625,650
61,02,3,10,0,454,467
61,03,1,13,0,345,359
61,04,2,6,0,249,257
61,05,1,1,0,195,197
61,06,0,4,0,161,165
61,07,2,3,0,239,244
61,08,4,12,0,264,280
61,09,2,13,0,383,398
61,10,3,17,0,501,521
61,11,1,14,0,532,547
61,12,2,8,0,510,520
62,00,2,1,0,129,132
62,01,1,1,0,90,92
62,02,1,1,0,54,56
62,03,1,0,0,32,33
62,04,3,2,0,41,46
62,05,1,0,0,21,22
62,06,0,0,0,47,47
62,07,0,1,0,62,63
62,08,1,1,0,74,76
62,09,0,2,0,81,83
62,10,1,2,0,111,114
62,11,2,1,0,133,136
62,12,2,2,0,128,132
63,00,0,0,0,97,97
63,01,0,0,0,97,97
63,02,0,0,0,63,63
63,03,0,0,0,50,50
63,04,0,0,0,63,63
63,05,0,0,0,32,32
63,06,0,0,0,54,54
63,07,0,0,0,53,53
63,08,1,0,0,61,62
63,09,2,0,0,70,72
63,10,1,0,0,96,97
63,11,0,1,0,93,94
63,12,0,3,0,90,93
64,00,0,0,0,15,15
64,01,0,0,0,9,9
64,02,0,0,0,7,7
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,4,4
64,06,0,0,0,8,8
64,07,0,0,0,4,4
64,08,0,0,0,10,10
64,09,0,0,0,7,7
64,10,0,0,0,18,18
64,11,0,0,0,15,15
64,12,0,0,0,14,14
65,00,27,42,0,202,271
65,01,31,26,0,177,234
65,02,30,7,0,114,151
65,03,13,8,0,77,98
65,04,10,3,0,72,85
65,05,4,3,0,36,43
65,06,1,1,0,48,50
65,07,8,2,0,44,54
65,08,11,3,0,76,90
65,09,10,10,0,94,114
65,10,20,15,0,152,187
65,11,19,21,0,172,212
65,12,33,35,0,191,259
66,00,3,13,0,141,157
66,01,2,7,0,73,82
66,02,0,1,0,31,32
66,03,0,0,0,16,16
66,04,0,1,0,18,19
66,05,0,0,0,7,7
66,06,1,1,0,22,24
66,07,0,0,0,14,14
66,08,2,3,0,48,53
66,09,2,9,0,55,66
66,10,3,14,0,94,111
66,11,7,18,0,124,149
66,12,9,15,0,140,164
67,00,0,0,0,34,34
67,01,0,0,0,25,25
67,02,0,0,0,17,17
67,03,0,0,0,8,8
67,04,0,0,0,9,9
67,05,0,0,0,7,7
67,06,0,0,0,18,18
67,07,0,0,0,23,23
67,08,0,0,0,30,30
67,09,0,0,0,40,40
67,10,0,0,0,35,35
67,11,1,1,0,33,35
67,12,0,0,0,39,39
68,00,525,0,0,512,1037
68,01,570,0,0,471,1041
68,02,534,1,0,471,1006
68,03,428,0,0,396,824
68,04,280,0,0,243,523
68,05,51,0,0,117,168
68,06,68,0,0,74,142
68,07,74,0,0,58,132
68,08,123,0,0,117,240
68,09,188,0,0,153,341
68,10,263,0,0,232,495
68,11,285,0,0,309,594
68,12,408,0,0,338,746
69,00,0,4,0,189,193
69,01,0,2,0,163,165
69,02,0,2,0,97,99
69,03,1,2,0,67,70
69,04,1,1,0,51,53
69,05,0,2,0,43,45
69,06,0,2,0,60,62
69,07,1,3,0,78,82
69,08,2,2,0,80,84
69,09,2,5,0,87,94
69,10,1,2,0,102,105
69,11,0,2,0,99,101
69,12,0,4,0,112,116
70,00,0,1,0,48,49
70,01,0,0,0,32,32
70,02,0,0,0,25,25
70,03,0,0,0,28,28
70,04,2,0,0,31,33
70,05,1,0,0,33,34
70,06,4,1,0,36,41
70,07,3,1,0,38,42
70,08,2,0,0,39,41
70,09,5,2,0,46,53
70,10,2,2,0,56,60
70,11,2,0,0,69,71
70,12,5,1,0,67,73
71,00,0,0,0,155,155
71,01,1,0,0,115,116
71,02,0,0,0,79,79
71,03,0,0,0,68,68
71,04,0,1,0,43,44
71,05,0,0,0,30,30
71,06,0,1,0,45,46
71,07,0,0,0,76,76
71,08,1,2,0,81,84
71,09,1,3,0,115,119
71,10,2,6,0,130,138
71,11,1,5,0,126,132
71,12,1,1,0,147,149
72,00,0,0,0,211,211
72,01,0,0,0,182,182
72,02,0,0,0,110,110
72,03,0,0,0,83,83
72,04,0,0,0,120,120
72,05,0,2,0,77,79
72,06,0,0,0,68,68
72,07,1,1,0,96,98
72,08,0,0,0,123,123
72,09,1,3,0,137,141
72,10,0,8,0,145,153
72,11,0,5,0,175,180
72,12,0,2,0,169,171
73,00,0,0,0,18,18
73,01,0,0,0,19,19
73,02,0,0,0,8,8
73,03,0,0,0,14,14
73,04,0,0,0,9,9
73,05,0,0,0,12,12
73,06,0,0,0,15,15
73,07,0,0,0,21,21
73,08,0,0,0,18,18
73,09,0,0,0,20,20
73,10,0,1,0,32,33
73,11,0,0,0,38,38
73,12,0,1,0,23,24
74,00,44,57,0,265,366
74,01,44,29,0,149,222
74,02,40,19,0,106,165
74,03,27,12,0,76,115
74,04,29,10,0,49,88
74,05,28,8,0,56,92
74,06,31,14,0,59,104
74,07,33,18,0,84,135
74,08,44,38,0,118,200
74,09,55,53,0,147,255
74,10,80,66,0,199,345
74,11,77,106,0,203,386
74,12,61,99,0,194,354
75,00,83,42,0,202,327
75,01,50,13,0,165,228
75,02,56,18,0,112,186
75,03,20,10,0,61,91
75,04,30,4,0,56,90
75,05,26,9,0,59,94
75,06,47,8,0,67,122
75,07,78,14,0,111,203
75,08,101,18,0,103,222
75,09,124,37,0,138,299
75,10,149,50,0,154,353
75,11,125,53,0,184,362
75,12,138,74,0,159,371
76,00,0,0,0,373,373
76,01,0,1,0,249,250
76,02,0,1,0,190,191
76,03,2,0,0,135,137
76,04,1,1,0,122,124
76,05,1,2,0,119,122
76,06,0,0,0,148,148
76,07,2,2,0,167,171
76,08,5,8,0,165,178
76,09,3,9,0,208,220
76,10,6,13,0,253,272
76,11,0,4,0,264,268
76,12,2,8,0,295,305
77,00,1,0,0,109,110
77,01,1,0,0,79,80
77,02,0,0,0,53,53
77,03,0,0,0,40,40
77,04,0,0,0,41,41
77,05,0,0,0,49,49
77,06,0,1,0,47,48
