p_id,ycount,gcount,hfcount,fcount,sum
110,0,0,0,0,0
111,0,2,0,0,2
112,74,262,0,0,336
113,2440,0,0,0,2440
114,1575,0,0,0,1575
115,0,1,0,0,1
116,171,385,0,0,556
117,0,1,0,0,1
118,0,0,0,0,0
119,3,33,0,0,36
120,0,1,0,0,1
121,0,22,0,0,22
122,1,4,0,0,5
123,2,2,0,0,4
124,0,1,0,0,1
125,858,0,0,0,858
126,2,13,0,0,15
127,6,77,0,0,83
128,0,3,0,0,3
129,145,510,0,0,655
130,9,168,0,0,177
131,2,5,0,0,7
132,3153,3,0,0,3156
133,11,15,0,0,26
134,9,128,0,0,137
135,4,5,0,0,9
136,4,27,0,0,31
137,1977,0,0,0,1977
138,4200,2,0,0,4202
139,0,1,0,0,1
140,3615,0,0,0,3615
141,3792,0,0,0,3792
142,3692,0,0,0,3692
143,1835,0,0,0,1835
144,1042,0,0,0,1042
145,175,281,0,0,456
146,161,66,0,0,227
147,1,10,0,0,11
148,1288,0,0,0,1288
149,1,3,0,0,4
150,1,2,0,0,3
151,1423,0,0,0,1423
152,128,146,0,0,274
153,2,19,0,0,21
154,0,0,0,0,0
155,1,1,0,0,2
156,0,0,0,0,0
157,5,4,0,0,9
158,1780,0,0,0,1780
159,7,87,0,0,94
160,0,3,0,0,3
161,5077,0,0,0,5077
162,5199,0,0,0,5199
163,3529,0,0,0,3529
164,3307,0,0,0,3307
165,1,3,0,0,4
166,688,635,0,0,1323
167,5,33,0,0,38
168,20,62,0,0,82
169,3,32,0,0,35
170,5455,0,0,0,5455
171,0,1,0,0,1
172,0,0,0,0,0
173,7,92,0,0,99
174,1,51,0,0,52
175,0,0,0,0,0
176,0,0,0,0,0
177,3,28,0,0,31
178,0,1,0,0,1
179,111,97,0,0,208
180,5,4,0,0,9
181,157,430,0,0,587
182,2,48,0,0,50
183,0,6,0,0,6
184,0,12,0,0,12
185,0,20,0,0,20
186,6144,0,0,0,6144
187,0,0,0,0,0
188,22,76,0,0,98
189,30,73,0,0,103
190,8,9,0,0,17
191,1,2,0,0,3
192,1,13,0,0,14
193,59,32,0,0,91
194,4,1,0,0,5
195,7,19,0,0,26
196,17,76,0,0,93
197,3,21,0,0,24
198,10,5,0,0,15
199,0,0,0,0,0
200,0,3,0,0,3
201,0,0,0,0,0
202,4,9,0,0,13
203,0,1,0,0,1
204,0,0,0,0,0
205,1,1,0,0,2
206,0,0,0,0,0
207,2,2,0,0,4
208,0,8,0,0,8
209,234,0,0,0,234
210,1,67,0,0,68
211,981,0,0,0,981
212,0,20,0,0,20
213,0,12,0,0,12
214,0,0,0,0,0
215,8,8,0,0,16
216,3,11,0,0,14
217,14,28,0,0,42
218,0,1,0,0,1
219,10,0,0,0,10
220,2,32,0,0,34
221,0,0,0,0,0
222,1,0,0,0,1
223,142,299,0,0,441
224,582,0,0,0,582
225,13,83,0,0,96
226,374,194,0,0,568
227,2,3,0,0,5
228,20,38,0,0,58
229,3317,0,0,0,3317
230,4291,0,0,0,4291
231,2942,0,0,0,2942
232,232,0,0,0,232
233,2160,0,0,0,2160
234,4193,1,0,0,4194
235,0,33,0,0,33
236,6075,66,0,0,6141
237,6402,0,0,0,6402
238,2967,0,0,0,2967
239,3404,0,0,0,3404
240,0,0,0,0,0
241,2,27,0,0,29
242,0,40,0,0,40
243,24,155,0,0,179
244,170,410,0,0,580
245,0,0,0,0,0
246,1917,0,0,0,1917
247,17,103,0,0,120
248,0,18,0,0,18
249,2695,0,0,0,2695
250,1,17,0,0,18
251,0,0,0,0,0
252,0,0,0,0,0
253,18,68,0,0,86
254,1,4,0,0,5
255,162,417,0,0,579
256,122,220,0,0,342
257,9,23,0,0,32
258,2,4,0,0,6
259,0,1,0,0,1
260,119,257,0,0,376
261,682,0,0,0,682
262,2328,1,0,0,2329
263,2585,19,0,0,2604
