p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,2,0,0,2,4
12,09,5,0,0,0,5
12,10,1,0,0,2,3
12,11,4,0,0,6,10
12,12,6,0,0,3,9
13,00,35,0,0,76,111
13,01,11,0,0,35,46
13,02,5,0,0,28,33
13,03,3,0,0,24,27
13,04,7,0,0,27,34
13,05,18,0,0,56,74
13,06,85,0,0,108,193
13,07,206,0,0,219,425
13,08,275,0,0,337,612
13,09,240,0,0,179,419
13,10,145,0,0,116,261
13,11,131,0,0,103,234
13,12,126,0,0,114,240
14,00,0,0,0,27,27
14,01,0,0,0,22,22
14,02,0,0,0,20,20
14,03,0,0,0,15,15
14,04,0,0,0,14,14
14,05,0,0,0,39,39
14,06,1,1,0,98,100
14,07,2,2,0,158,162
14,08,0,1,0,170,171
14,09,0,2,0,139,141
14,10,1,4,0,121,126
14,11,1,6,0,104,111
14,12,2,7,0,90,99
15,00,0,0,0,4,4
15,01,0,0,0,3,3
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,7,7
15,05,0,0,0,3,3
15,06,0,0,0,8,8
15,07,0,0,0,19,19
15,08,0,0,0,26,26
15,09,0,0,0,25,25
15,10,0,0,0,15,15
15,11,0,0,0,18,18
15,12,0,0,0,10,10
16,00,0,0,0,25,25
16,01,0,0,0,25,25
16,02,0,0,0,9,9
16,03,0,0,0,9,9
16,04,0,0,0,17,17
16,05,0,0,0,8,8
16,06,0,0,0,23,23
16,07,0,0,0,46,46
16,08,0,0,0,74,74
16,09,0,0,0,48,48
16,10,0,0,0,35,35
16,11,0,0,0,37,37
16,12,0,1,0,30,31
17,00,1,2,0,101,104
17,01,2,2,0,58,62
17,02,3,3,0,42,48
17,03,2,2,0,21,25
17,04,0,0,0,26,26
17,05,0,1,0,75,76
17,06,0,2,0,107,109
17,07,3,6,0,224,233
17,08,2,17,0,248,267
17,09,1,9,0,225,235
17,10,0,12,0,207,219
17,11,0,8,0,205,213
17,12,1,11,0,192,204
18,00,0,0,0,49,49
18,01,0,0,0,31,31
18,02,0,1,0,6,7
18,03,0,0,0,15,15
18,04,0,0,0,6,6
18,05,0,0,0,21,21
18,06,0,1,0,41,42
18,07,0,2,0,113,115
18,08,1,2,0,110,113
18,09,1,3,0,106,110
18,10,0,1,0,60,61
18,11,0,3,0,67,70
18,12,0,1,0,84,85
19,00,0,0,0,2,2
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,4,4
19,05,0,0,0,4,4
19,06,0,0,0,11,11
19,07,0,0,0,25,25
19,08,0,0,0,37,37
19,09,0,0,0,23,23
19,10,0,1,0,13,14
19,11,0,1,0,20,21
19,12,0,0,0,13,13
20,00,0,0,0,21,21
20,01,0,0,0,13,13
20,02,0,0,0,5,5
20,03,0,1,0,4,5
20,04,0,0,0,7,7
20,05,0,0,0,17,17
20,06,0,1,0,35,36
20,07,0,1,0,58,59
20,08,1,1,0,54,56
20,09,0,1,0,63,64
20,10,0,2,0,47,49
20,11,0,1,0,45,46
20,12,0,1,0,61,62
21,00,0,0,0,24,24
21,01,0,0,0,9,9
21,02,0,0,0,13,13
21,03,0,0,0,9,9
21,04,0,0,0,5,5
21,05,0,0,0,18,18
21,06,1,1,0,32,34
21,07,0,1,0,80,81
21,08,0,1,0,107,108
21,09,0,4,0,93,97
21,10,0,0,0,85,85
21,11,0,0,0,51,51
21,12,0,0,0,58,58
22,00,0,0,0,25,25
22,01,0,0,0,15,15
22,02,0,0,0,9,9
22,03,0,0,0,5,5
22,04,0,0,0,7,7
22,05,0,0,0,18,18
22,06,0,0,0,39,39
22,07,0,0,0,98,98
22,08,0,1,0,142,143
22,09,1,2,0,98,101
22,10,1,1,0,66,68
22,11,1,1,0,58,60
22,12,0,0,0,61,61
23,00,0,0,0,4,4
23,01,0,0,0,3,3
23,02,0,0,0,2,2
23,03,0,0,0,2,2
23,04,0,0,0,1,1
23,05,0,0,0,8,8
23,06,0,0,0,15,15
23,07,0,0,0,19,19
23,08,0,0,0,17,17
23,09,0,0,0,21,21
23,10,0,0,0,16,16
23,11,0,0,0,17,17
23,12,0,0,0,15,15
24,00,15,1,0,21,37
24,01,9,1,0,14,24
24,02,6,0,0,9,15
24,03,1,0,0,6,7
24,04,6,1,0,7,14
24,05,11,3,0,16,30
24,06,30,0,0,34,64
24,07,75,4,0,64,143
24,08,75,7,0,73,155
24,09,52,10,0,57,119
24,10,46,7,0,50,103
24,11,43,7,0,47,97
24,12,39,5,0,49,93
25,00,8,16,0,81,105
25,01,6,4,0,49,59
25,02,1,6,0,32,39
25,03,1,4,0,11,16
25,04,2,1,0,27,30
25,05,4,0,0,56,60
25,06,8,4,0,82,94
25,07,17,8,0,105,130
25,08,16,14,0,145,175
25,09,5,17,0,155,177
25,10,5,29,0,104,138
25,11,5,30,0,113,148
25,12,12,24,0,95,131
26,00,0,0,0,40,40
26,01,0,1,0,17,18
26,02,0,0,0,9,9
26,03,0,0,0,8,8
26,04,0,0,0,14,14
26,05,0,0,0,18,18
26,06,0,1,0,30,31
26,07,0,1,0,94,95
26,08,0,2,0,150,152
26,09,0,9,0,266,275
26,10,1,2,0,191,194
26,11,0,3,0,187,190
26,12,0,3,0,179,182
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,17,18
28,01,0,0,0,15,15
28,02,0,0,0,6,6
28,03,0,0,0,5,5
28,04,0,0,0,6,6
28,05,0,0,0,11,11
28,06,0,1,0,26,27
28,07,0,0,0,65,65
28,08,1,1,0,79,81
28,09,0,3,0,67,70
28,10,1,2,0,55,58
28,11,2,4,0,29,35
28,12,0,1,0,27,28
29,00,0,0,0,12,12
29,01,0,0,0,8,8
29,02,0,0,0,3,3
29,03,0,0,0,0,0
29,04,0,0,0,2,2
29,05,0,1,0,7,8
29,06,0,2,0,15,17
29,07,0,0,0,28,28
29,08,0,0,0,63,63
29,09,0,0,0,58,58
29,10,0,1,0,61,62
29,11,0,1,0,41,42
29,12,0,0,0,46,46
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,6,6
31,08,0,0,0,18,18
31,09,0,0,0,11,11
31,10,0,0,0,8,8
31,11,0,2,0,6,8
31,12,0,0,0,5,5
32,00,0,0,0,16,16
32,01,0,0,0,10,10
32,02,0,1,0,6,7
32,03,0,0,0,7,7
32,04,0,0,0,12,12
32,05,0,1,0,16,17
32,06,0,2,0,28,30
32,07,0,0,0,60,60
32,08,0,1,0,74,75
32,09,0,4,0,54,58
32,10,0,1,0,45,46
32,11,0,2,0,43,45
32,12,0,2,0,40,42
33,00,3,6,0,31,40
33,01,2,0,0,22,24
33,02,1,1,0,16,18
33,03,0,1,0,6,7
33,04,1,3,0,12,16
33,05,7,4,0,37,48
33,06,31,12,0,81,124
33,07,36,28,0,120,184
33,08,31,56,0,157,244
33,09,21,66,0,154,241
33,10,7,45,0,116,168
33,11,7,44,0,113,164
33,12,8,30,0,112,150
34,00,0,0,0,11,11
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,4,4
34,07,0,0,0,7,7
34,08,0,0,0,8,8
34,09,0,0,0,16,16
34,10,0,0,0,15,15
34,11,0,0,0,19,19
34,12,1,0,0,21,22
35,00,0,0,0,48,48
35,01,0,0,0,37,37
35,02,0,0,0,19,19
35,03,0,0,0,23,23
35,04,0,1,0,29,30
35,05,0,1,0,48,49
35,06,1,2,0,82,85
35,07,0,6,0,184,190
35,08,0,3,0,181,184
35,09,0,8,0,138,146
35,10,0,6,0,127,133
35,11,0,3,0,81,84
35,12,0,3,0,91,94
36,00,1,0,0,135,136
36,01,0,0,0,71,71
36,02,0,0,0,62,62
36,03,0,0,0,44,44
36,04,2,1,0,62,65
36,05,2,0,0,46,48
36,06,0,0,0,84,84
36,07,0,0,0,136,136
36,08,0,1,0,140,141
36,09,0,0,0,163,163
36,10,0,3,0,114,117
36,11,0,0,0,119,119
36,12,0,1,0,129,130
37,00,1,2,0,154,157
37,01,1,1,0,108,110
37,02,1,1,0,80,82
37,03,2,1,0,54,57
37,04,2,2,0,52,56
37,05,1,0,0,67,68
37,06,0,0,0,128,128
37,07,1,3,0,225,229
37,08,0,3,0,242,245
37,09,0,3,0,233,236
37,10,1,0,0,183,184
37,11,1,0,0,179,180
37,12,0,1,0,128,129
38,00,0,0,0,8,8
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,6,6
38,04,0,0,0,3,3
38,05,0,0,0,7,7
38,06,0,0,0,17,17
38,07,0,0,0,17,17
38,08,0,0,0,28,28
38,09,0,0,0,26,26
38,10,0,0,0,10,10
38,11,0,0,0,15,15
38,12,0,0,0,19,19
39,00,0,0,0,72,72
39,01,0,1,0,41,42
39,02,0,0,0,32,32
39,03,0,1,0,35,36
39,04,0,0,0,32,32
39,05,0,1,0,63,64
39,06,0,0,0,156,156
39,07,0,5,0,269,274
39,08,0,6,0,254,260
39,09,1,4,0,200,205
39,10,0,7,0,146,153
39,11,0,5,0,133,138
39,12,0,5,0,140,145
40,00,1,1,0,31,33
40,01,1,0,0,9,10
40,02,0,0,0,5,5
40,03,1,2,0,2,5
40,04,0,2,0,9,11
40,05,8,1,0,17,26
40,06,16,0,0,42,58
40,07,28,6,0,71,105
40,08,31,19,0,105,155
40,09,13,17,0,82,112
40,10,2,11,0,55,68
40,11,4,10,0,49,63
40,12,3,5,0,35,43
41,00,20,19,0,72,111
41,01,12,4,0,42,58
41,02,12,3,0,33,48
41,03,7,2,0,21,30
41,04,5,4,0,38,47
41,05,28,6,0,61,95
41,06,35,24,0,124,183
41,07,100,75,0,217,392
41,08,80,90,0,206,376
41,09,49,97,0,165,311
41,10,33,69,0,124,226
41,11,23,49,0,106,178
41,12,26,43,0,101,170
42,00,15,6,0,93,114
42,01,9,4,0,76,89
42,02,4,2,0,28,34
42,03,2,0,0,43,45
42,04,4,2,0,47,53
42,05,10,3,0,69,82
42,06,25,10,0,154,189
42,07,64,47,0,270,381
42,08,49,66,0,259,374
42,09,18,63,0,240,321
42,10,8,44,0,167,219
42,11,5,39,0,123,167
42,12,10,37,0,151,198
43,00,19,4,0,14,37
43,01,8,0,0,7,15
43,02,7,2,0,5,14
43,03,4,0,0,1,5
43,04,9,1,0,10,20
43,05,31,3,0,21,55
43,06,69,2,0,28,99
43,07,158,13,0,114,285
43,08,234,12,0,144,390
43,09,204,15,0,102,321
43,10,199,14,0,72,285
43,11,244,18,0,65,327
43,12,329,26,0,72,427
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,3,3
44,11,0,0,0,3,3
44,12,0,0,0,6,6
45,00,9,0,0,25,34
45,01,10,0,0,22,32
45,02,2,0,0,15,17
45,03,3,0,0,5,8
45,04,4,0,0,12,16
45,05,0,0,0,10,10
45,06,6,0,0,19,25
45,07,6,0,0,34,40
45,08,15,0,0,55,70
45,09,24,0,0,77,101
45,10,37,0,0,55,92
45,11,25,0,0,52,77
45,12,32,0,0,69,101
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,4,4
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,22,22
47,01,0,1,0,12,13
47,02,0,0,0,11,11
47,03,0,0,0,8,8
47,04,0,0,0,9,9
47,05,0,0,0,19,19
47,06,0,0,0,33,33
47,07,0,1,0,87,88
47,08,0,3,0,91,94
47,09,0,2,0,70,72
47,10,0,2,0,33,35
47,11,0,0,0,50,50
47,12,0,0,0,51,51
48,00,210,1,0,201,412
48,01,108,0,0,118,226
48,02,76,0,0,76,152
48,03,60,0,0,67,127
48,04,100,0,0,84,184
48,05,173,0,0,124,297
48,06,428,0,0,229,657
48,07,602,1,0,378,981
48,08,456,0,0,540,996
48,09,553,1,0,561,1115
48,10,374,0,0,303,677
48,11,357,0,0,226,583
48,12,321,0,0,269,590
49,00,4,7,0,75,86
49,01,2,1,0,32,35
49,02,1,2,0,29,32
49,03,0,2,0,13,15
49,04,0,1,0,20,21
49,05,1,1,0,63,65
49,06,4,2,0,84,90
49,07,1,15,0,161,177
49,08,4,22,0,230,256
49,09,8,27,0,227,262
49,10,3,15,0,181,199
49,11,0,19,0,109,128
49,12,0,19,0,115,134
50,00,26,0,0,39,65
50,01,18,0,0,20,38
50,02,17,0,0,17,34
50,03,14,0,0,9,23
50,04,12,0,0,17,29
50,05,33,0,0,37,70
50,06,55,0,0,88,143
50,07,134,0,0,210,344
50,08,184,0,0,289,473
50,09,194,0,0,279,473
50,10,185,0,0,179,364
50,11,242,0,0,201,443
50,12,181,0,0,153,334
51,00,1,0,0,26,27
51,01,0,0,0,12,12
51,02,0,0,0,8,8
51,03,0,0,0,6,6
51,04,0,0,0,5,5
51,05,0,0,0,13,13
51,06,0,0,0,36,36
51,07,1,2,0,71,74
51,08,1,5,0,64,70
51,09,0,3,0,52,55
51,10,0,3,0,47,50
51,11,0,2,0,48,50
51,12,0,4,0,59,63
52,00,0,2,0,11,13
52,01,0,1,0,6,7
52,02,0,0,0,6,6
52,03,0,0,0,3,3
52,04,0,0,0,7,7
52,05,2,1,0,7,10
52,06,20,3,0,13,36
52,07,35,10,0,42,87
52,08,30,25,0,57,112
52,09,20,24,0,48,92
52,10,5,11,0,42,58
52,11,5,23,0,26,54
52,12,5,9,0,28,42
53,00,0,0,0,10,10
53,01,0,0,0,6,6
53,02,0,0,0,2,2
53,03,0,0,0,3,3
53,04,0,0,0,2,2
53,05,0,0,0,9,9
53,06,0,0,0,20,20
53,07,0,0,0,28,28
53,08,0,0,0,41,41
53,09,0,0,0,26,26
53,10,0,0,0,29,29
53,11,0,1,0,34,35
53,12,0,0,0,21,21
54,00,0,0,0,2,2
54,01,0,0,0,0,0
54,02,0,1,0,0,1
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,1,0,6,7
54,06,0,0,0,10,10
54,07,3,1,0,22,26
54,08,4,2,0,42,48
54,09,0,3,0,36,39
54,10,0,0,0,37,37
54,11,0,1,0,20,21
54,12,0,0,0,18,18
55,00,0,0,0,17,17
55,01,0,1,0,6,7
55,02,0,0,0,2,2
55,03,0,0,0,8,8
55,04,0,0,0,8,8
55,05,0,1,0,9,10
55,06,0,3,0,29,32
55,07,0,5,0,43,48
55,08,2,4,0,72,78
55,09,1,1,0,68,70
55,10,0,4,0,37,41
55,11,0,2,0,52,54
55,12,0,4,0,42,46
56,00,0,1,0,29,30
56,01,0,0,0,14,14
56,02,0,0,0,13,13
56,03,0,0,0,13,13
56,04,0,1,0,16,17
56,05,0,0,0,35,35
56,06,0,1,0,62,63
56,07,0,3,0,86,89
56,08,0,3,0,103,106
56,09,0,4,0,97,101
56,10,1,4,0,65,70
56,11,0,1,0,54,55
56,12,0,1,0,49,50
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,1,0,0,1,2
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,0,0
57,11,1,0,0,1,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,2,2
58,06,0,0,0,5,5
58,07,0,0,0,7,7
58,08,0,0,0,7,7
58,09,0,0,0,5,5
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,0,0,9,9
59,09,0,0,0,4,4
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,9,9
60,01,0,0,0,9,9
60,02,0,0,0,6,6
60,03,0,0,0,13,13
60,04,0,0,0,7,7
60,05,0,0,0,6,6
60,06,0,0,0,19,19
60,07,0,0,0,51,51
60,08,0,3,0,59,62
60,09,0,0,0,51,51
60,10,0,1,0,34,35
60,11,0,2,0,29,31
60,12,0,1,0,30,31
61,00,8,5,0,185,198
61,01,1,5,0,98,104
61,02,1,1,0,69,71
61,03,0,0,0,62,62
61,04,1,1,0,83,85
61,05,1,4,0,130,135
61,06,0,2,0,264,266
61,07,3,13,0,420,436
61,08,0,16,0,445,461
61,09,2,19,0,367,388
61,10,0,14,0,340,354
61,11,1,13,0,266,280
61,12,1,14,0,268,283
62,00,0,0,0,49,49
62,01,0,0,0,49,49
62,02,0,1,0,23,24
62,03,0,0,0,9,9
62,04,0,0,0,17,17
62,05,0,0,0,28,28
62,06,0,0,0,51,51
62,07,1,6,0,115,122
62,08,0,3,0,141,144
62,09,0,3,0,147,150
62,10,1,6,0,87,94
62,11,0,4,0,90,94
62,12,2,3,0,76,81
63,00,0,0,0,25,25
63,01,1,0,0,17,18
63,02,0,0,0,6,6
63,03,0,0,0,16,16
63,04,0,0,0,20,20
63,05,1,0,0,21,22
63,06,0,0,0,70,70
63,07,0,0,0,116,116
63,08,0,2,0,98,100
63,09,0,0,0,75,75
63,10,0,0,0,61,61
63,11,0,2,0,42,44
63,12,0,0,0,47,47
64,00,0,0,0,6,6
64,01,0,0,0,1,1
64,02,0,0,0,3,3
64,03,0,0,0,4,4
64,04,0,0,0,1,1
64,05,0,0,0,11,11
64,06,0,0,0,5,5
64,07,0,0,0,17,17
64,08,0,0,0,17,17
64,09,0,1,0,17,18
64,10,0,1,0,9,10
64,11,0,0,0,6,6
64,12,0,0,0,12,12
65,00,5,14,0,62,81
65,01,3,4,0,22,29
65,02,0,2,0,16,18
65,03,3,0,0,10,13
65,04,1,0,0,7,8
65,05,3,1,0,29,33
65,06,17,1,0,59,77
65,07,28,9,0,107,144
65,08,30,19,0,138,187
65,09,19,19,0,147,185
65,10,9,35,0,99,143
65,11,7,38,0,91,136
65,12,6,30,0,105,141
66,00,3,3,0,39,45
66,01,1,3,0,19,23
66,02,1,0,0,5,6
66,03,0,0,0,3,3
66,04,0,0,0,5,5
66,05,0,3,0,20,23
66,06,8,11,0,49,68
66,07,17,24,0,74,115
66,08,16,43,0,125,184
66,09,8,37,0,105,150
66,10,5,25,0,70,100
66,11,2,17,0,57,76
66,12,2,13,0,75,90
67,00,0,0,0,12,12
67,01,0,0,0,10,10
67,02,0,0,0,2,2
67,03,0,0,0,3,3
67,04,0,0,0,6,6
67,05,0,0,0,11,11
67,06,0,0,0,26,26
67,07,0,1,0,58,59
67,08,0,1,0,79,80
67,09,0,0,0,59,59
67,10,0,1,0,29,30
67,11,0,0,0,33,33
67,12,1,0,0,37,38
68,00,125,0,0,123,248
68,01,74,0,0,73,147
68,02,79,0,0,71,150
68,03,76,0,0,72,148
68,04,45,0,0,48,93
68,05,81,0,0,58,139
68,06,173,0,0,178,351
68,07,246,0,0,207,453
68,08,337,0,0,396,733
68,09,373,0,0,439,812
68,10,279,0,0,264,543
68,11,331,0,0,216,547
68,12,369,0,0,235,604
69,00,0,2,0,71,73
69,01,0,1,0,48,49
69,02,0,0,0,25,25
69,03,0,0,0,12,12
69,04,0,0,0,20,20
69,05,0,0,0,23,23
69,06,0,1,0,58,59
69,07,1,7,0,142,150
69,08,0,6,0,151,157
69,09,0,5,0,118,123
69,10,3,5,0,100,108
69,11,1,2,0,100,103
69,12,0,5,0,101,106
70,00,2,0,0,21,23
70,01,0,1,0,23,24
70,02,0,0,0,11,11
70,03,0,0,0,7,7
70,04,1,0,0,12,13
70,05,2,0,0,24,26
70,06,0,3,0,28,31
70,07,0,1,0,65,66
70,08,1,1,0,83,85
70,09,1,3,0,62,66
70,10,1,1,0,28,30
70,11,2,3,0,29,34
70,12,0,2,0,35,37
71,00,0,0,0,42,42
71,01,2,0,0,24,26
71,02,0,0,0,17,17
71,03,0,0,0,24,24
71,04,0,0,0,21,21
71,05,0,0,0,36,36
71,06,1,0,0,78,79
71,07,0,0,0,145,145
71,08,0,6,0,170,176
71,09,0,5,0,128,133
71,10,0,1,0,92,93
71,11,0,2,0,78,80
71,12,1,5,0,86,92
72,00,0,0,0,57,57
72,01,0,0,0,35,35
72,02,0,0,0,25,25
72,03,0,0,0,21,21
72,04,0,0,0,32,32
72,05,0,0,0,49,49
72,06,0,1,0,106,107
72,07,0,7,0,194,201
72,08,0,5,0,186,191
72,09,0,8,0,151,159
72,10,1,3,0,115,119
72,11,0,1,0,119,120
72,12,0,0,0,93,93
73,00,0,0,0,8,8
73,01,0,0,0,9,9
73,02,0,0,0,1,1
73,03,0,1,0,6,7
73,04,0,0,0,6,6
73,05,0,0,0,9,9
73,06,0,0,0,11,11
73,07,0,0,0,41,41
73,08,0,0,0,33,33
73,09,0,0,0,48,48
73,10,0,0,0,42,42
73,11,0,0,0,26,26
73,12,0,0,0,34,34
74,00,15,8,0,81,104
74,01,12,7,0,44,63
74,02,11,5,0,38,54
74,03,4,3,0,28,35
74,04,10,5,0,31,46
74,05,31,10,0,43,84
74,06,38,54,0,122,214
74,07,86,118,0,228,432
74,08,68,143,0,232,443
74,09,40,131,0,181,352
74,10,27,115,0,116,258
74,11,29,85,0,87,201
74,12,28,76,0,109,213
75,00,30,16,0,74,120
75,01,9,6,0,25,40
75,02,14,3,0,24,41
75,03,7,1,0,19,27
75,04,18,3,0,17,38
75,05,39,14,0,60,113
75,06,79,31,0,100,210
75,07,160,85,0,241,486
75,08,172,120,0,182,474
75,09,102,111,0,174,387
75,10,92,104,0,138,334
75,11,97,90,0,144,331
75,12,82,91,0,132,305
76,00,0,0,0,106,106
76,01,0,0,0,52,52
76,02,0,0,0,45,45
76,03,0,0,0,41,41
76,04,0,0,0,39,39
76,05,1,0,0,81,82
76,06,0,0,0,152,152
76,07,0,4,0,280,284
76,08,1,5,0,280,286
76,09,1,4,0,233,238
76,10,2,10,0,171,183
76,11,2,1,0,149,152
76,12,2,0,0,179,181
77,00,0,0,0,26,26
77,01,0,0,0,13,13
77,02,0,0,0,7,7
77,03,0,0,0,11,11
77,04,0,0,0,12,12
77,05,0,0,0,23,23
77,06,0,1,0,53,54
