p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,39,39
1,01,0,0,0,3,3
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,4,4
1,07,0,0,0,4,4
1,08,0,0,0,0,0
1,09,0,0,0,6,6
1,10,0,0,0,4,4
1,11,0,0,0,11,11
1,12,0,0,0,22,22
2,00,0,0,0,0,0
2,01,0,0,0,1,1
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,1,1
3,00,0,1,0,6,7
3,01,0,0,0,1,1
3,02,0,0,0,4,4
3,03,0,0,0,6,6
3,04,0,0,0,0,0
3,05,0,0,0,4,4
3,06,0,0,0,1,1
3,07,0,0,0,2,2
3,08,0,0,0,0,0
3,09,0,0,0,1,1
3,10,0,1,0,5,6
3,11,0,0,0,6,6
3,12,0,0,0,3,3
4,00,74,0,0,50,124
4,01,73,0,0,39,112
4,02,77,0,0,29,106
4,03,65,0,0,33,98
4,04,60,0,0,29,89
4,05,28,0,0,15,43
4,06,33,0,0,11,44
4,07,21,0,0,5,26
4,08,42,0,0,14,56
4,09,61,0,0,23,84
4,10,33,0,0,37,70
4,11,40,0,0,41,81
4,12,44,0,0,40,84
5,00,0,0,0,0,0
5,01,0,0,0,1,1
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,1,1
5,11,0,0,0,1,1
5,12,0,0,0,0,0
6,00,0,0,0,1,1
6,01,0,0,0,0,0
6,02,0,0,0,1,1
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,0,0
6,06,0,0,0,1,1
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,0,0
6,10,0,0,0,1,1
6,11,0,0,0,0,0
6,12,0,0,0,0,0
7,00,39,138,0,54,231
7,01,55,98,0,56,209
7,02,46,94,0,57,197
7,03,64,85,0,46,195
7,04,56,68,0,42,166
7,05,22,44,0,23,89
7,06,28,31,0,12,71
7,07,27,35,0,23,85
7,08,22,32,0,30,84
7,09,41,54,0,42,137
7,10,37,70,0,55,162
7,11,24,83,0,50,157
7,12,22,81,0,47,150
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,1,1,0,1,3
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,5,5
