p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,4,4
9,02,0,0,0,4,4
9,03,1,0,0,1,2
9,04,0,0,0,10,10
9,05,0,0,0,9,9
9,06,0,0,0,13,13
9,07,0,0,0,27,27
9,08,1,0,0,33,34
9,09,0,3,0,23,26
9,10,1,0,0,30,31
9,11,0,0,0,29,29
9,12,0,0,0,32,32
10,00,1,0,0,28,29
10,01,0,0,0,19,19
10,02,0,0,0,18,18
10,03,0,1,0,22,23
10,04,0,0,0,20,20
10,05,1,0,0,38,39
10,06,7,1,0,66,74
10,07,3,5,0,121,129
10,08,6,6,0,149,161
10,09,3,3,0,94,100
10,10,4,2,0,81,87
10,11,2,2,0,63,67
10,12,1,2,0,70,73
11,00,0,0,0,5,5
11,01,0,0,0,3,3
11,02,0,0,0,3,3
11,03,0,0,0,1,1
11,04,0,0,0,4,4
11,05,0,0,0,7,7
11,06,0,0,0,28,28
11,07,1,1,0,49,51
11,08,0,0,0,63,63
11,09,1,1,0,42,44
11,10,0,2,0,35,37
11,11,0,1,0,31,32
11,12,1,0,0,20,21
12,00,1,0,0,1,2
12,01,0,0,0,0,0
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,0,0,0,2,2
12,09,8,0,0,0,8
12,10,6,0,0,7,13
12,11,8,0,0,6,14
12,12,13,0,0,8,21
13,00,36,0,0,67,103
13,01,17,0,0,43,60
13,02,8,0,0,50,58
13,03,7,0,0,27,34
13,04,3,0,0,23,26
13,05,22,0,0,37,59
13,06,82,0,0,104,186
13,07,190,0,0,214,404
13,08,256,0,0,266,522
13,09,196,0,0,199,395
13,10,143,0,0,148,291
13,11,154,0,0,138,292
13,12,170,0,0,119,289
14,00,0,0,0,44,44
14,01,1,0,0,23,24
14,02,0,0,0,23,23
14,03,0,0,0,15,15
14,04,0,1,0,22,23
14,05,0,0,0,42,42
14,06,0,1,0,108,109
14,07,3,2,0,207,212
14,08,1,5,0,184,190
14,09,2,7,0,185,194
14,10,1,3,0,147,151
14,11,1,7,0,151,159
14,12,4,9,0,122,135
15,00,0,0,0,7,7
15,01,0,0,0,3,3
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,2,2
15,05,0,0,0,4,4
15,06,0,0,0,17,17
15,07,0,0,0,24,24
15,08,0,0,0,36,36
15,09,0,0,0,31,31
15,10,1,1,0,18,20
15,11,0,1,0,20,21
15,12,0,1,0,22,23
16,00,0,0,0,12,12
16,01,0,0,0,16,16
16,02,0,0,0,12,12
16,03,0,0,0,7,7
16,04,0,0,0,12,12
16,05,0,0,0,17,17
16,06,0,0,0,31,31
16,07,1,0,0,45,46
16,08,1,0,0,74,75
16,09,0,0,0,61,61
16,10,1,0,0,54,55
16,11,0,1,0,67,68
16,12,0,1,0,59,60
17,00,3,0,0,118,121
17,01,2,0,0,61,63
17,02,0,1,0,41,42
17,03,0,0,0,42,42
17,04,0,2,0,48,50
17,05,3,0,0,85,88
17,06,0,4,0,137,141
17,07,2,7,0,218,227
17,08,3,9,0,225,237
17,09,0,8,0,228,236
17,10,3,6,0,235,244
17,11,1,7,0,232,240
17,12,1,11,0,219,231
18,00,0,0,0,62,62
18,01,0,0,0,49,49
18,02,0,0,0,23,23
18,03,0,0,0,21,21
18,04,0,0,0,18,18
18,05,0,2,0,36,38
18,06,1,1,0,61,63
18,07,0,0,0,123,123
18,08,0,3,0,187,190
18,09,0,1,0,144,145
18,10,0,7,0,99,106
18,11,0,4,0,111,115
18,12,0,3,0,99,102
19,00,0,0,0,8,8
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,1,1
19,04,0,0,0,2,2
19,05,0,0,0,4,4
19,06,0,0,0,21,21
19,07,0,1,0,36,37
19,08,1,1,0,26,28
19,09,0,0,0,25,25
19,10,1,0,0,19,20
19,11,1,0,0,21,22
19,12,0,1,0,20,21
20,00,1,0,0,34,35
20,01,0,0,0,18,18
20,02,0,0,0,10,10
20,03,0,0,0,13,13
20,04,0,0,0,17,17
20,05,1,0,0,8,9
20,06,0,0,0,39,39
20,07,1,0,0,69,70
20,08,0,3,0,88,91
20,09,0,4,0,83,87
20,10,0,1,0,71,72
20,11,0,2,0,59,61
20,12,0,3,0,83,86
21,00,0,0,0,18,18
21,01,0,0,0,11,11
21,02,1,0,0,13,14
21,03,0,0,0,6,6
21,04,0,0,0,8,8
21,05,1,1,0,23,25
21,06,1,0,0,44,45
21,07,4,2,0,104,110
21,08,1,2,0,127,130
21,09,2,2,0,103,107
21,10,0,0,0,70,70
21,11,0,5,0,63,68
21,12,1,1,0,84,86
22,00,0,0,0,32,32
22,01,0,0,0,21,21
22,02,0,0,0,9,9
22,03,0,0,0,4,4
22,04,0,0,0,15,15
22,05,0,1,0,32,33
22,06,0,0,0,62,62
22,07,0,1,0,111,112
22,08,2,3,0,140,145
22,09,2,3,0,95,100
22,10,0,4,0,77,81
22,11,1,3,0,68,72
22,12,0,5,0,110,115
23,00,0,0,0,10,10
23,01,0,0,0,7,7
23,02,0,0,0,6,6
23,03,0,0,0,2,2
23,04,0,0,0,4,4
23,05,0,0,0,12,12
23,06,0,0,0,13,13
23,07,0,0,0,36,36
23,08,0,0,0,39,39
23,09,0,0,0,32,32
23,10,0,0,0,27,27
23,11,0,0,0,33,33
23,12,0,0,0,36,36
24,00,4,0,0,18,22
24,01,5,0,0,8,13
24,02,5,0,0,9,14
24,03,2,0,0,12,14
24,04,4,0,0,10,14
24,05,11,0,0,19,30
24,06,23,2,0,40,65
24,07,64,7,0,65,136
24,08,87,11,0,89,187
24,09,53,7,0,72,132
24,10,48,4,0,45,97
24,11,40,5,0,39,84
24,12,42,7,0,47,96
25,00,12,21,0,107,140
25,01,2,5,0,58,65
25,02,4,2,0,36,42
25,03,1,1,0,13,15
25,04,6,0,0,21,27
25,05,8,2,0,40,50
25,06,14,2,0,88,104
25,07,17,7,0,118,142
25,08,15,9,0,173,197
25,09,12,19,0,166,197
25,10,7,16,0,151,174
25,11,5,26,0,141,172
25,12,6,22,0,153,181
26,00,0,0,0,59,59
26,01,1,0,0,28,29
26,02,0,0,0,10,10
26,03,0,0,0,9,9
26,04,0,0,0,17,17
26,05,0,0,0,24,24
26,06,1,2,0,57,60
26,07,1,3,0,104,108
26,08,1,4,0,218,223
26,09,1,3,0,290,294
26,10,1,2,0,252,255
26,11,2,1,0,227,230
26,12,2,9,0,264,275
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,1,0,0,2,3
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,0,0,31,32
28,01,3,0,0,11,14
28,02,0,1,0,4,5
28,03,0,0,0,11,11
28,04,2,0,0,7,9
28,05,1,0,0,23,24
28,06,1,0,0,41,42
28,07,4,1,0,80,85
28,08,0,4,0,111,115
28,09,1,2,0,71,74
28,10,1,4,0,67,72
28,11,0,1,0,41,42
28,12,0,1,0,52,53
29,00,0,2,0,22,24
29,01,0,0,0,14,14
29,02,0,0,0,8,8
29,03,0,0,0,5,5
29,04,0,0,0,8,8
29,05,0,1,0,8,9
29,06,0,1,0,23,24
29,07,1,2,0,42,45
29,08,2,4,0,71,77
29,09,0,2,0,66,68
29,10,1,3,0,44,48
29,11,1,0,0,51,52
29,12,0,4,0,58,62
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,7,7
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,10,10
31,01,0,0,0,2,2
31,02,0,0,0,4,4
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,6,6
31,06,0,0,0,7,7
31,07,0,0,0,19,19
31,08,0,0,0,17,17
31,09,0,2,0,21,23
31,10,0,1,0,12,13
31,11,0,0,0,9,9
31,12,0,0,0,8,8
32,00,1,0,0,26,27
32,01,0,0,0,18,18
32,02,0,0,0,15,15
32,03,0,0,0,6,6
32,04,0,0,0,14,14
32,05,0,1,0,14,15
32,06,0,2,0,56,58
32,07,2,3,0,82,87
32,08,0,1,0,97,98
32,09,3,2,0,82,87
32,10,0,1,0,61,62
32,11,0,3,0,34,37
32,12,0,2,0,44,46
33,00,6,7,0,62,75
33,01,4,4,0,26,34
33,02,0,0,0,15,15
33,03,0,1,0,11,12
33,04,1,1,0,24,26
33,05,5,0,0,46,51
33,06,23,7,0,71,101
33,07,39,25,0,104,168
33,08,46,41,0,175,262
33,09,17,33,0,206,256
33,10,10,42,0,158,210
33,11,10,44,0,127,181
33,12,8,33,0,126,167
34,00,0,0,0,4,4
34,01,0,0,0,2,2
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,1,0,0,7,8
34,07,0,0,0,13,13
34,08,1,0,0,14,15
34,09,0,0,0,17,17
34,10,0,0,0,15,15
34,11,0,1,0,23,24
34,12,1,0,0,30,31
35,00,0,0,0,73,73
35,01,1,0,0,44,45
35,02,0,0,0,30,30
35,03,1,0,0,10,11
35,04,0,0,0,33,33
35,05,1,1,0,68,70
35,06,2,5,0,131,138
35,07,6,9,0,193,208
35,08,2,9,0,238,249
35,09,0,9,0,159,168
35,10,2,6,0,159,167
35,11,2,5,0,138,145
35,12,1,2,0,119,122
36,00,2,1,0,143,146
36,01,0,0,0,105,105
36,02,0,1,0,63,64
36,03,0,0,0,51,51
36,04,2,1,0,62,65
36,05,1,2,0,69,72
36,06,0,0,0,106,106
36,07,0,0,0,141,141
36,08,0,2,0,171,173
36,09,0,1,0,144,145
36,10,2,2,0,143,147
36,11,0,1,0,135,136
36,12,1,0,0,129,130
37,00,4,0,0,187,191
37,01,1,1,0,124,126
37,02,3,1,0,73,77
37,03,2,0,0,63,65
37,04,0,0,0,86,86
37,05,0,1,0,98,99
37,06,0,3,0,185,188
37,07,1,1,0,206,208
37,08,2,2,0,256,260
37,09,2,4,0,249,255
37,10,0,4,0,204,208
37,11,0,3,0,226,229
37,12,0,2,0,190,192
38,00,0,0,0,13,13
38,01,0,0,0,8,8
38,02,0,0,0,0,0
38,03,0,0,0,7,7
38,04,0,0,0,6,6
38,05,1,0,0,9,10
38,06,1,0,0,24,25
38,07,0,1,0,36,37
38,08,0,1,0,41,42
38,09,1,0,0,34,35
38,10,1,1,0,16,18
38,11,0,2,0,29,31
38,12,0,1,0,20,21
39,00,0,0,0,103,103
39,01,0,0,0,63,63
39,02,1,1,0,31,33
39,03,1,0,0,35,36
39,04,0,1,0,62,63
39,05,1,1,0,81,83
39,06,2,3,0,208,213
39,07,3,3,0,310,316
39,08,3,3,0,337,343
39,09,6,9,0,272,287
39,10,3,7,0,210,220
39,11,4,6,0,185,195
39,12,1,9,0,213,223
40,00,0,0,0,32,32
40,01,1,1,0,10,12
40,02,0,2,0,7,9
40,03,0,1,0,4,5
40,04,1,2,0,9,12
40,05,4,0,0,28,32
40,06,16,1,0,52,69
40,07,34,12,0,74,120
40,08,41,6,0,110,157
40,09,18,12,0,105,135
40,10,7,3,0,83,93
40,11,4,4,0,55,63
40,12,2,1,0,54,57
41,00,18,20,0,105,143
41,01,12,3,0,65,80
41,02,7,6,0,42,55
41,03,8,4,0,18,30
41,04,7,2,0,45,54
41,05,13,6,0,60,79
41,06,44,27,0,130,201
41,07,123,64,0,204,391
41,08,122,82,0,211,415
41,09,36,85,0,200,321
41,10,44,68,0,165,277
41,11,37,47,0,139,223
41,12,42,70,0,147,259
42,00,9,9,0,166,184
42,01,7,6,0,72,85
42,02,4,1,0,68,73
42,03,1,1,0,42,44
42,04,7,2,0,65,74
42,05,8,4,0,107,119
42,06,23,15,0,200,238
42,07,69,71,0,335,475
42,08,46,78,0,332,456
42,09,28,62,0,308,398
42,10,16,47,0,215,278
42,11,18,33,0,190,241
42,12,15,42,0,200,257
43,00,19,1,0,28,48
43,01,11,0,0,9,20
43,02,3,0,0,9,12
43,03,4,0,0,8,12
43,04,9,0,0,10,19
43,05,35,1,0,19,55
43,06,72,3,0,32,107
43,07,186,5,0,114,305
43,08,178,4,0,137,319
43,09,192,14,0,152,358
43,10,329,14,0,125,468
43,11,334,14,0,148,496
43,12,234,11,0,126,371
44,00,0,0,0,1,1
44,01,0,0,0,4,4
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,6,6
44,08,0,0,0,4,4
44,09,0,0,0,8,8
44,10,0,0,0,3,3
44,11,0,0,0,10,10
44,12,0,0,0,9,9
45,00,14,0,0,29,43
45,01,9,0,0,25,34
45,02,2,0,0,15,17
45,03,1,0,0,12,13
45,04,2,0,0,5,7
45,05,5,0,0,17,22
45,06,9,0,0,22,31
45,07,8,0,0,55,63
45,08,26,0,0,62,88
45,09,29,0,0,73,102
45,10,32,0,0,52,84
45,11,44,0,0,73,117
45,12,39,0,0,69,108
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,6,6
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,1,0,0,1,2
46,10,0,0,0,0,0
46,11,0,1,0,2,3
46,12,0,0,0,2,2
47,00,0,0,0,31,31
47,01,0,0,0,15,15
47,02,0,0,0,8,8
47,03,0,0,0,14,14
47,04,0,0,0,18,18
47,05,0,0,0,33,33
47,06,1,0,0,46,47
47,07,3,3,0,106,112
47,08,2,6,0,137,145
47,09,0,5,0,112,117
47,10,0,1,0,80,81
47,11,0,1,0,87,88
47,12,0,2,0,82,84
48,00,221,0,0,253,474
48,01,110,0,0,171,281
48,02,116,0,0,129,245
48,03,71,0,0,85,156
48,04,76,0,0,88,164
48,05,206,0,0,133,339
48,06,411,0,0,220,631
48,07,490,0,0,374,864
48,08,383,0,0,564,947
48,09,397,0,0,536,933
48,10,340,0,0,354,694
48,11,365,0,0,334,699
48,12,270,0,0,306,576
49,00,4,4,0,89,97
49,01,1,2,0,45,48
49,02,0,1,0,35,36
49,03,1,0,0,16,17
49,04,0,1,0,20,21
49,05,1,2,0,57,60
49,06,1,3,0,118,122
49,07,4,7,0,165,176
49,08,4,19,0,248,271
49,09,4,17,0,254,275
49,10,1,14,0,208,223
49,11,0,12,0,192,204
49,12,3,13,0,153,169
50,00,40,0,0,66,106
50,01,21,0,0,32,53
50,02,17,0,0,21,38
50,03,14,0,0,24,38
50,04,7,0,0,21,28
50,05,22,0,0,43,65
50,06,55,0,0,96,151
50,07,173,0,0,245,418
50,08,191,0,0,363,554
50,09,165,0,0,334,499
50,10,171,0,0,261,432
50,11,189,0,0,266,455
50,12,122,0,0,168,290
51,00,0,0,0,46,46
51,01,0,0,0,25,25
51,02,0,0,0,16,16
51,03,0,0,0,9,9
51,04,0,0,0,6,6
51,05,0,2,0,27,29
51,06,0,6,0,67,73
51,07,2,4,0,84,90
51,08,4,4,0,103,111
51,09,1,5,0,91,97
51,10,1,3,0,98,102
51,11,0,4,0,70,74
51,12,0,4,0,58,62
52,00,1,1,0,12,14
52,01,0,1,0,9,10
52,02,0,0,0,0,0
52,03,0,0,0,5,5
52,04,0,0,0,4,4
52,05,5,0,0,9,14
52,06,12,2,0,15,29
52,07,31,9,0,34,74
52,08,42,13,0,50,105
52,09,20,16,0,55,91
52,10,8,10,0,41,59
52,11,2,15,0,33,50
52,12,6,13,0,31,50
53,00,0,1,0,11,12
53,01,0,0,0,5,5
53,02,0,0,0,8,8
53,03,0,0,0,6,6
53,04,0,0,0,2,2
53,05,0,0,0,17,17
53,06,0,0,0,22,22
53,07,0,0,0,40,40
53,08,0,0,0,55,55
53,09,0,1,0,51,52
53,10,0,0,0,37,37
53,11,0,0,0,40,40
53,12,0,1,0,39,40
54,00,1,0,0,7,8
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,1,0,0,1
54,04,0,0,0,2,2
54,05,0,1,0,10,11
54,06,3,0,0,16,19
54,07,1,1,0,31,33
54,08,3,3,0,31,37
54,09,0,0,0,30,30
54,10,0,0,0,25,25
54,11,0,0,0,24,24
54,12,0,0,0,17,17
55,00,0,0,0,24,24
55,01,0,0,0,19,19
55,02,0,0,0,6,6
55,03,0,1,0,9,10
55,04,0,1,0,8,9
55,05,0,2,0,13,15
55,06,2,1,0,33,36
55,07,0,9,0,81,90
55,08,0,2,0,85,87
55,09,0,7,0,51,58
55,10,0,12,0,53,65
55,11,1,5,0,58,64
55,12,2,2,0,56,60
56,00,1,0,0,22,23
56,01,0,2,0,11,13
56,02,0,0,0,17,17
56,03,0,0,0,15,15
56,04,0,0,0,22,22
56,05,0,0,0,42,42
56,06,0,2,0,71,73
56,07,1,3,0,111,115
56,08,2,5,0,136,143
56,09,0,10,0,118,128
56,10,0,3,0,69,72
56,11,0,3,0,81,84
56,12,1,4,0,66,71
57,00,0,0,0,5,5
57,01,0,0,0,3,3
57,02,0,0,0,4,4
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,1,0,4,5
57,06,0,0,0,2,2
57,07,0,0,0,7,7
57,08,0,0,0,5,5
57,09,0,0,0,7,7
57,10,1,0,0,6,7
57,11,0,0,0,7,7
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,12,12
58,08,0,0,0,11,11
58,09,0,0,0,6,6
58,10,0,0,0,10,10
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,6,6
59,08,0,0,0,9,9
59,09,0,0,0,5,5
59,10,0,0,0,7,7
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,0,0,0,28,28
60,01,0,0,0,14,14
60,02,0,0,0,12,12
60,03,0,0,0,10,10
60,04,0,0,0,11,11
60,05,0,1,0,18,19
60,06,0,0,0,42,42
60,07,0,0,0,80,80
60,08,0,2,0,87,89
60,09,0,2,0,74,76
60,10,0,2,0,43,45
60,11,0,0,0,56,56
60,12,0,0,0,59,59
61,00,3,2,0,204,209
61,01,0,2,0,149,151
61,02,2,1,0,87,90
61,03,0,0,0,76,76
61,04,0,1,0,90,91
61,05,1,0,0,164,165
61,06,0,7,0,306,313
61,07,6,15,0,437,458
61,08,9,10,0,464,483
61,09,7,16,0,426,449
61,10,0,16,0,339,355
61,11,1,14,0,307,322
61,12,2,8,0,330,340
62,00,0,1,0,54,55
62,01,2,0,0,33,35
62,02,0,0,0,29,29
62,03,0,0,0,10,10
62,04,0,1,0,23,24
62,05,0,0,0,36,36
62,06,1,0,0,73,74
62,07,0,1,0,102,103
62,08,3,8,0,134,145
62,09,0,5,0,137,142
62,10,0,7,0,143,150
62,11,2,6,0,118,126
62,12,0,6,0,110,116
63,00,0,0,0,39,39
63,01,1,0,0,13,14
63,02,2,0,0,15,17
63,03,1,0,0,11,12
63,04,0,0,0,29,29
63,05,0,0,0,43,43
63,06,1,1,0,75,77
63,07,1,0,0,114,115
63,08,1,0,0,141,142
63,09,1,3,0,103,107
63,10,1,2,0,70,73
63,11,1,4,0,53,58
63,12,1,3,0,69,73
64,00,0,0,0,2,2
64,01,0,0,0,5,5
64,02,0,0,0,5,5
64,03,1,0,0,1,2
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,14,14
64,07,0,0,0,22,22
64,08,1,0,0,27,28
64,09,0,0,0,20,20
64,10,0,1,0,17,18
64,11,0,0,0,15,15
64,12,1,0,0,20,21
65,00,17,9,0,84,110
65,01,6,2,0,46,54
65,02,3,3,0,22,28
65,03,4,0,0,12,16
65,04,2,0,0,18,20
65,05,3,0,0,43,46
65,06,18,5,0,73,96
65,07,33,11,0,89,133
65,08,31,10,0,135,176
65,09,20,14,0,140,174
65,10,9,10,0,126,145
65,11,9,20,0,114,143
65,12,10,21,0,136,167
66,00,2,8,0,53,63
66,01,0,4,0,42,46
66,02,1,0,0,22,23
66,03,0,1,0,12,13
66,04,1,1,0,12,14
66,05,2,1,0,18,21
66,06,9,5,0,40,54
66,07,17,22,0,75,114
66,08,6,21,0,118,145
66,09,6,30,0,135,171
66,10,4,21,0,126,151
66,11,3,14,0,116,133
66,12,6,10,0,112,128
67,00,0,0,0,11,11
67,01,0,0,0,4,4
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,1,0,39,40
67,07,0,0,0,71,71
67,08,0,1,0,77,78
67,09,0,0,0,61,61
67,10,0,0,0,48,48
67,11,0,2,0,34,36
67,12,0,1,0,47,48
68,00,133,0,0,173,306
68,01,100,0,0,106,206
68,02,81,0,0,114,195
68,03,64,0,0,91,155
68,04,34,0,0,45,79
68,05,52,0,0,67,119
68,06,124,0,0,157,281
68,07,204,0,0,262,466
68,08,326,0,0,432,758
68,09,371,0,0,458,829
68,10,322,0,0,328,650
68,11,280,0,0,267,547
68,12,293,0,0,293,586
69,00,1,0,0,98,99
69,01,0,0,0,47,47
69,02,0,0,0,31,31
69,03,0,1,0,21,22
69,04,0,0,0,36,36
69,05,0,1,0,47,48
69,06,0,5,0,100,105
69,07,1,8,0,229,238
69,08,2,5,0,234,241
69,09,0,8,0,169,177
69,10,1,3,0,143,147
69,11,1,8,0,143,152
69,12,0,4,0,141,145
70,00,0,0,0,23,23
70,01,0,0,0,9,9
70,02,0,0,0,13,13
70,03,0,1,0,9,10
70,04,0,0,0,20,20
70,05,3,2,0,39,44
70,06,3,0,0,45,48
70,07,3,1,0,80,84
70,08,3,3,0,88,94
70,09,0,3,0,81,84
70,10,1,4,0,73,78
70,11,4,1,0,63,68
70,12,7,1,0,54,62
71,00,0,0,0,44,44
71,01,0,0,0,30,30
71,02,0,0,0,26,26
71,03,0,0,0,24,24
71,04,1,0,0,39,40
71,05,1,1,0,54,56
71,06,3,4,0,97,104
71,07,3,2,0,172,177
71,08,2,5,0,203,210
71,09,2,5,0,145,152
71,10,0,4,0,111,115
71,11,2,5,0,110,117
71,12,1,6,0,104,111
72,00,0,1,0,75,76
72,01,0,0,0,46,46
72,02,0,0,0,25,25
72,03,0,0,0,28,28
72,04,0,0,0,41,41
72,05,2,0,0,68,70
72,06,0,2,0,131,133
72,07,2,4,0,207,213
72,08,2,5,0,252,259
72,09,1,2,0,173,176
72,10,1,10,0,157,168
72,11,1,3,0,157,161
72,12,0,7,0,115,122
73,00,0,0,0,16,16
73,01,0,0,0,9,9
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,0,0,0,12,12
73,05,0,0,0,12,12
73,06,0,0,0,23,23
73,07,0,0,0,37,37
73,08,0,0,0,49,49
73,09,0,0,0,45,45
73,10,0,0,0,36,36
73,11,0,0,0,28,28
73,12,0,1,0,35,36
74,00,26,13,0,92,131
74,01,15,8,0,52,75
74,02,8,4,0,32,44
74,03,11,1,0,30,42
74,04,11,2,0,42,55
74,05,25,12,0,80,117
74,06,43,51,0,194,288
74,07,125,105,0,287,517
74,08,100,114,0,292,506
74,09,46,117,0,224,387
74,10,42,116,0,184,342
74,11,42,88,0,169,299
74,12,34,74,0,180,288
75,00,31,10,0,78,119
75,01,16,7,0,42,65
75,02,7,8,0,30,45
75,03,6,1,0,26,33
75,04,12,3,0,55,70
75,05,31,18,0,60,109
75,06,74,36,0,176,286
75,07,147,78,0,231,456
75,08,175,118,0,194,487
75,09,95,108,0,203,406
75,10,119,99,0,173,391
75,11,119,88,0,184,391
75,12,117,82,0,194,393
76,00,1,0,0,141,142
76,01,0,0,0,84,84
76,02,0,0,0,66,66
76,03,1,0,0,41,42
76,04,0,0,0,63,63
76,05,1,2,0,103,106
76,06,4,2,0,187,193
76,07,4,4,0,358,366
76,08,2,7,0,357,366
76,09,1,11,0,267,279
76,10,2,13,0,209,224
76,11,1,11,0,231,243
76,12,1,10,0,220,231
77,00,0,0,0,45,45
77,01,0,0,0,24,24
77,02,0,0,0,12,12
77,03,0,0,0,19,19
77,04,0,0,0,14,14
77,05,0,0,0,28,28
77,06,0,0,0,63,63
