p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,3,3
32,00,0,0,0,8,8
32,01,0,0,0,4,4
32,02,0,0,0,2,2
32,03,0,0,0,5,5
32,04,0,0,0,2,2
32,05,0,0,0,4,4
32,06,0,0,0,5,5
32,07,0,0,0,6,6
32,08,0,0,0,14,14
32,09,0,0,0,11,11
32,10,0,0,0,13,13
32,11,0,0,0,7,7
32,12,0,0,0,7,7
33,00,0,0,0,30,30
33,01,0,0,0,10,10
33,02,0,0,0,8,8
33,03,0,0,0,7,7
33,04,0,0,0,13,13
33,05,0,0,0,23,23
33,06,0,0,0,34,34
33,07,0,0,0,42,42
33,08,0,0,0,47,47
33,09,0,0,0,77,77
33,10,0,0,0,39,39
33,11,0,0,0,59,59
33,12,0,0,0,44,44
34,00,0,0,0,3,3
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,0,0,4,4
34,09,0,0,0,6,6
34,10,0,0,0,5,5
34,11,0,0,0,11,11
34,12,0,0,0,9,9
35,00,0,0,0,13,13
35,01,0,0,0,9,9
35,02,0,0,0,6,6
35,03,0,0,0,5,5
35,04,0,0,0,10,10
35,05,0,0,0,11,11
35,06,0,0,0,28,28
35,07,0,0,0,44,44
35,08,0,0,0,39,39
35,09,0,0,0,32,32
35,10,0,0,0,30,30
35,11,0,0,0,20,20
35,12,0,0,0,25,25
36,00,0,0,0,84,84
36,01,0,0,0,41,41
36,02,0,0,0,32,32
36,03,0,0,0,36,36
36,04,0,0,0,36,36
36,05,0,0,0,32,32
36,06,0,0,0,45,45
36,07,0,0,0,63,63
36,08,0,0,0,78,78
36,09,0,0,0,61,61
36,10,0,0,0,48,48
36,11,0,0,0,75,75
36,12,0,0,0,52,52
37,00,0,0,0,83,83
37,01,0,0,0,64,64
37,02,0,0,0,40,40
37,03,0,0,0,20,20
37,04,0,0,0,44,44
37,05,0,0,0,51,51
37,06,0,0,0,61,61
37,07,0,0,0,83,83
37,08,0,0,0,93,93
37,09,0,0,0,92,92
37,10,0,0,0,90,90
37,11,0,0,0,63,63
37,12,0,0,0,54,54
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,4,4
38,08,0,0,0,4,4
38,09,0,0,0,3,3
38,10,0,0,0,4,4
38,11,0,0,0,3,3
38,12,0,0,0,1,1
39,00,0,0,0,34,34
39,01,0,0,0,15,15
39,02,0,0,0,6,6
39,03,0,0,0,12,12
39,04,0,0,0,18,18
39,05,0,0,0,14,14
39,06,0,0,0,40,40
39,07,0,0,0,57,57
39,08,0,0,0,77,77
39,09,0,0,0,52,52
39,10,0,0,0,29,29
39,11,0,0,0,23,23
39,12,0,0,0,28,28
40,00,0,0,0,20,20
40,01,0,0,0,9,9
40,02,0,0,0,3,3
40,03,0,0,0,3,3
40,04,0,0,0,6,6
40,05,0,0,0,15,15
40,06,0,0,0,15,15
40,07,0,0,0,35,35
40,08,0,0,0,38,38
40,09,0,0,0,45,45
40,10,0,0,0,29,29
40,11,0,0,0,19,19
40,12,0,0,0,26,26
41,00,0,0,0,47,47
41,01,0,0,0,25,25
41,02,0,0,0,13,13
41,03,0,0,0,8,8
41,04,0,0,0,16,16
41,05,0,0,0,26,26
41,06,0,0,0,43,43
41,07,0,0,0,72,72
41,08,0,0,0,59,59
41,09,0,0,0,64,64
41,10,0,0,0,49,49
41,11,0,0,0,51,51
41,12,0,0,0,46,46
42,00,0,0,0,29,29
42,01,0,0,0,18,18
42,02,0,0,0,18,18
42,03,0,0,0,14,14
42,04,0,0,0,26,26
42,05,0,0,0,30,30
42,06,0,0,0,41,41
42,07,0,0,0,86,86
42,08,0,0,0,75,75
42,09,0,0,0,61,61
42,10,0,0,0,40,40
42,11,0,0,0,31,31
42,12,0,0,0,38,38
43,00,0,0,0,11,11
43,01,0,0,0,4,4
43,02,0,0,0,1,1
43,03,0,0,0,2,2
43,04,0,0,0,3,3
43,05,0,0,0,2,2
43,06,0,0,0,12,12
43,07,0,0,0,22,22
43,08,0,0,0,25,25
43,09,0,0,0,20,20
43,10,0,0,0,26,26
43,11,0,0,0,26,26
43,12,0,0,0,32,32
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,26,26
45,01,0,0,0,20,20
45,02,0,0,0,10,10
45,03,0,0,0,7,7
45,04,0,0,0,2,2
45,05,0,0,0,8,8
45,06,0,0,0,8,8
45,07,0,0,0,15,15
45,08,0,0,0,15,15
45,09,0,0,0,25,25
45,10,0,0,0,16,16
45,11,0,0,0,15,15
45,12,0,0,0,28,28
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,1,1
47,01,0,0,0,2,2
47,02,0,0,0,3,3
47,03,0,0,0,1,1
47,04,0,0,0,3,3
47,05,0,0,0,3,3
47,06,0,0,0,7,7
47,07,0,0,0,12,12
47,08,0,0,0,9,9
47,09,0,0,0,10,10
47,10,0,0,0,8,8
47,11,0,0,0,8,8
47,12,0,0,0,5,5
48,00,0,0,0,131,131
48,01,0,0,0,85,85
48,02,0,0,0,39,39
48,03,0,0,0,40,40
48,04,0,0,0,42,42
48,05,0,0,0,53,53
48,06,0,0,0,98,98
48,07,0,0,0,160,160
48,08,0,0,0,208,208
48,09,0,0,0,181,181
48,10,0,0,0,123,123
48,11,0,0,0,154,154
48,12,0,0,0,124,124
49,00,0,0,0,46,46
49,01,0,0,0,29,29
49,02,0,0,0,21,21
49,03,0,0,0,11,11
49,04,0,0,0,20,20
49,05,0,0,0,31,31
49,06,0,0,0,44,44
49,07,0,0,0,48,48
49,08,0,0,0,64,64
49,09,0,0,0,80,80
49,10,0,0,0,75,75
49,11,0,0,0,54,54
49,12,0,0,0,39,39
50,00,0,0,0,44,44
50,01,0,0,0,25,25
50,02,0,0,0,15,15
50,03,0,0,0,17,17
50,04,0,0,0,21,21
50,05,0,0,0,35,35
50,06,0,0,0,46,46
50,07,0,0,0,100,100
50,08,0,0,0,145,145
50,09,0,0,0,135,135
50,10,0,0,0,92,92
50,11,0,0,0,82,82
50,12,0,0,0,82,82
51,00,0,0,0,5,5
51,01,0,0,0,8,8
51,02,0,0,0,4,4
51,03,0,0,0,1,1
51,04,0,0,0,11,11
51,05,0,0,0,7,7
51,06,0,0,0,12,12
51,07,0,0,0,20,20
51,08,0,0,0,17,17
51,09,0,0,0,22,22
51,10,0,0,0,20,20
51,11,0,0,0,18,18
51,12,0,0,0,17,17
52,00,0,0,0,5,5
52,01,0,0,0,7,7
52,02,0,0,0,1,1
52,03,0,0,0,0,0
52,04,0,0,0,7,7
52,05,0,0,0,5,5
52,06,0,0,0,12,12
52,07,0,0,0,10,10
52,08,0,0,0,27,27
52,09,0,0,0,31,31
52,10,0,0,0,29,29
52,11,0,0,0,11,11
52,12,0,0,0,14,14
53,00,0,0,0,7,7
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,5,5
53,05,0,0,0,1,1
53,06,0,0,0,5,5
53,07,0,0,0,6,6
53,08,0,0,0,11,11
53,09,0,0,0,4,4
53,10,0,0,0,11,11
53,11,0,0,0,5,5
53,12,0,0,0,9,9
54,00,0,0,0,2,2
54,01,0,0,0,2,2
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,0,0
54,05,0,0,0,2,2
54,06,0,0,0,4,4
54,07,0,0,0,8,8
54,08,0,0,0,12,12
54,09,0,0,0,22,22
54,10,0,0,0,11,11
54,11,0,0,0,9,9
54,12,0,0,0,13,13
55,00,0,0,0,2,2
55,01,0,0,0,1,1
55,02,0,0,0,4,4
55,03,0,0,0,1,1
55,04,0,0,0,5,5
55,05,0,0,0,1,1
55,06,0,0,0,8,8
55,07,0,0,0,11,11
55,08,0,0,0,10,10
55,09,0,0,0,12,12
55,10,0,0,0,8,8
55,11,0,0,0,8,8
55,12,0,0,0,8,8
56,00,0,0,0,6,6
56,01,0,0,0,8,8
56,02,0,0,0,4,4
56,03,0,0,0,4,4
56,04,0,0,0,11,11
56,05,0,0,0,10,10
56,06,0,0,0,18,18
56,07,0,0,0,44,44
56,08,0,0,0,35,35
56,09,0,0,0,47,47
56,10,0,0,0,25,25
56,11,0,0,0,19,19
56,12,0,0,0,17,17
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,4,4
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,1,1
58,08,0,0,0,2,2
58,09,0,0,0,3,3
58,10,0,0,0,2,2
58,11,0,0,0,1,1
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,2,2
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,2,2
60,00,0,0,0,4,4
60,01,0,0,0,0,0
60,02,0,0,0,3,3
60,03,0,0,0,2,2
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,3,3
60,07,0,0,0,9,9
60,08,0,0,0,14,14
60,09,0,0,0,5,5
60,10,0,0,0,5,5
60,11,0,0,0,3,3
60,12,0,0,0,2,2
61,00,0,0,0,75,75
61,01,0,0,0,38,38
61,02,0,0,0,34,34
61,03,0,0,0,22,22
61,04,0,0,0,25,25
61,05,0,0,0,43,43
61,06,0,0,0,76,76
61,07,0,0,0,104,104
61,08,0,0,0,121,121
61,09,0,0,0,116,116
61,10,0,0,0,77,77
61,11,0,0,0,76,76
61,12,0,0,0,78,78
62,00,0,0,0,20,20
62,01,0,0,0,16,16
62,02,0,0,0,6,6
62,03,0,0,0,8,8
62,04,0,0,0,10,10
62,05,0,0,0,15,15
62,06,0,0,0,28,28
62,07,0,0,0,26,26
62,08,0,0,0,41,41
62,09,0,0,0,28,28
62,10,0,0,0,28,28
62,11,0,0,0,22,22
62,12,0,0,0,34,34
63,00,0,0,0,9,9
63,01,0,0,0,0,0
63,02,0,0,0,5,5
63,03,0,0,0,4,4
63,04,0,0,0,2,2
63,05,0,0,0,7,7
63,06,0,0,0,14,14
63,07,0,0,0,25,25
63,08,0,0,0,28,28
63,09,0,0,0,12,12
63,10,0,0,0,12,12
63,11,0,0,0,11,11
63,12,0,0,0,12,12
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,3,3
64,07,0,0,0,7,7
64,08,0,0,0,3,3
64,09,0,0,0,4,4
64,10,0,0,0,7,7
64,11,0,0,0,3,3
64,12,0,0,0,4,4
65,00,0,0,0,25,25
65,01,0,0,0,13,13
65,02,0,0,0,20,20
65,03,0,0,0,12,12
65,04,0,0,0,11,11
65,05,0,0,0,17,17
65,06,0,0,0,27,27
65,07,0,0,0,49,49
65,08,0,0,0,56,56
65,09,0,0,0,71,71
65,10,0,0,0,51,51
65,11,0,0,0,40,40
65,12,0,0,0,37,37
66,00,0,0,0,13,13
66,01,0,0,0,10,10
66,02,0,0,0,5,5
66,03,0,0,0,7,7
66,04,0,0,0,5,5
66,05,0,0,0,9,9
66,06,0,0,0,15,15
66,07,0,0,0,20,20
66,08,0,0,0,33,33
66,09,0,0,0,40,40
66,10,0,0,0,31,31
66,11,0,0,0,31,31
66,12,0,0,0,32,32
67,00,0,0,0,1,1
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,0,0,0,0
67,04,0,0,0,3,3
67,05,0,0,0,6,6
67,06,0,0,0,12,12
67,07,0,0,0,28,28
67,08,0,0,0,28,28
67,09,0,0,0,18,18
67,10,0,0,0,24,24
67,11,0,0,0,14,14
67,12,0,0,0,16,16
68,00,0,0,0,88,88
68,01,0,0,0,61,61
68,02,0,0,0,59,59
68,03,0,0,0,55,55
68,04,0,0,0,41,41
68,05,0,0,0,33,33
68,06,0,0,0,77,77
68,07,0,0,0,141,141
68,08,0,0,0,180,180
68,09,0,0,0,167,167
68,10,0,0,0,141,141
68,11,0,0,0,118,118
68,12,0,0,0,114,114
69,00,0,0,0,8,8
69,01,0,0,0,6,6
69,02,0,0,0,5,5
69,03,0,0,0,1,1
69,04,0,0,0,7,7
69,05,0,0,0,4,4
69,06,0,0,0,8,8
69,07,0,0,0,32,32
69,08,0,0,0,17,17
69,09,0,0,0,23,23
69,10,0,0,0,12,12
69,11,0,0,0,12,12
69,12,0,0,0,9,9
70,00,0,0,0,15,15
70,01,0,0,0,6,6
70,02,0,0,0,3,3
70,03,0,0,0,4,4
70,04,0,0,0,9,9
70,05,0,0,0,14,14
70,06,0,0,0,37,37
70,07,0,0,0,55,55
70,08,0,0,0,34,34
70,09,0,0,0,38,38
70,10,0,0,0,35,35
70,11,0,0,0,28,28
70,12,0,0,0,18,18
71,00,0,0,0,12,12
71,01,0,0,0,9,9
71,02,0,0,0,7,7
71,03,0,0,0,8,8
71,04,0,0,0,15,15
71,05,0,0,0,10,10
71,06,0,0,0,21,21
71,07,0,0,0,27,27
71,08,0,0,0,27,27
71,09,0,0,0,29,29
71,10,0,0,0,14,14
71,11,0,0,0,20,20
71,12,0,0,0,22,22
72,00,0,0,0,17,17
72,01,0,0,0,12,12
72,02,0,0,0,6,6
72,03,0,0,0,4,4
72,04,0,0,0,11,11
72,05,0,0,0,8,8
72,06,0,0,0,26,26
72,07,0,0,0,36,36
72,08,0,0,0,46,46
72,09,0,0,0,39,39
72,10,0,0,0,15,15
72,11,0,0,0,14,14
72,12,0,0,0,19,19
73,00,0,0,0,6,6
73,01,0,0,0,1,1
73,02,0,0,0,1,1
73,03,0,0,0,6,6
73,04,0,0,0,2,2
73,05,0,0,0,3,3
73,06,0,0,0,2,2
73,07,0,0,0,13,13
73,08,0,0,0,9,9
73,09,0,0,0,8,8
73,10,0,0,0,2,2
73,11,0,0,0,1,1
73,12,0,0,0,7,7
74,00,0,0,0,32,32
74,01,0,0,0,11,11
74,02,0,0,0,6,6
74,03,0,0,0,8,8
74,04,0,0,0,5,5
74,05,0,0,0,20,20
74,06,0,0,0,35,35
74,07,0,0,0,57,57
74,08,0,0,0,61,61
74,09,0,0,0,50,50
74,10,0,0,0,24,24
74,11,0,0,0,36,36
74,12,0,0,0,40,40
75,00,0,0,0,17,17
75,01,0,0,0,8,8
75,02,0,0,0,6,6
75,03,0,0,0,11,11
75,04,0,0,0,9,9
75,05,0,0,0,17,17
75,06,0,0,0,54,54
75,07,0,0,0,82,82
75,08,0,0,0,73,73
75,09,0,0,0,50,50
75,10,0,0,0,47,47
75,11,0,0,0,68,68
75,12,0,0,0,55,55
76,00,0,0,0,38,38
76,01,0,0,0,15,15
76,02,0,0,0,9,9
76,03,0,0,0,15,15
76,04,0,0,0,12,12
76,05,0,0,0,24,24
76,06,0,0,0,34,34
76,07,0,0,0,49,49
76,08,0,0,0,51,51
76,09,0,0,0,48,48
76,10,0,0,0,24,24
76,11,0,0,0,30,30
76,12,0,0,0,46,46
77,00,0,0,0,8,8
77,01,0,0,0,1,1
77,02,0,0,0,3,3
77,03,0,0,0,2,2
77,04,0,0,0,4,4
77,05,0,0,0,6,6
77,06,0,0,0,10,10
