p_id,p_hour,ycount,gcount,hfcount,fcount,sum
67,12,0,0,0,52,52
68,00,372,0,0,428,800
68,01,332,0,0,359,691
68,02,350,0,0,329,679
68,03,306,0,0,294,600
68,04,171,0,0,166,337
68,05,64,0,0,87,151
68,06,76,0,0,67,143
68,07,132,0,0,89,221
68,08,185,0,0,147,332
68,09,244,0,0,225,469
68,10,324,0,0,235,559
68,11,388,0,0,321,709
68,12,377,0,0,430,807
69,00,1,5,0,123,129
69,01,1,2,0,72,75
69,02,0,0,0,54,54
69,03,0,2,0,41,43
69,04,0,1,0,30,31
69,05,1,1,0,37,39
69,06,0,2,0,57,59
69,07,1,3,0,81,85
69,08,1,2,0,106,109
69,09,1,4,0,110,115
69,10,0,2,0,113,115
69,11,1,1,0,117,119
69,12,1,3,0,110,114
70,00,1,1,0,31,33
70,01,4,2,0,31,37
70,02,0,0,0,20,20
70,03,0,0,0,21,21
70,04,1,1,0,14,16
70,05,0,2,0,26,28
70,06,3,1,0,29,33
70,07,3,1,0,26,30
70,08,2,0,0,58,60
70,09,1,4,0,65,70
70,10,2,0,0,47,49
70,11,1,1,0,55,57
70,12,1,1,0,62,64
71,00,0,2,0,101,103
71,01,0,0,0,67,67
71,02,0,0,0,55,55
71,03,0,0,0,40,40
71,04,0,1,0,24,25
71,05,0,0,0,44,44
71,06,0,1,0,65,66
71,07,0,0,0,85,85
71,08,0,2,0,95,97
71,09,2,7,0,138,147
71,10,1,2,0,104,107
71,11,0,1,0,111,112
71,12,0,4,0,107,111
72,00,0,1,0,124,125
72,01,0,0,0,93,93
72,02,1,0,0,62,63
72,03,0,0,0,73,73
72,04,0,0,0,72,72
72,05,1,0,0,35,36
72,06,1,2,0,72,75
72,07,0,2,0,106,108
72,08,0,3,0,139,142
72,09,0,4,0,136,140
72,10,0,5,0,143,148
72,11,0,2,0,158,160
72,12,1,0,0,141,142
73,00,0,0,0,15,15
73,01,0,0,0,9,9
73,02,1,0,0,9,10
73,03,0,0,0,3,3
73,04,0,0,0,0,0
73,05,0,0,0,4,4
73,06,0,0,0,16,16
73,07,0,0,0,23,23
73,08,0,0,0,28,28
73,09,0,0,0,36,36
73,10,0,0,0,36,36
73,11,0,1,0,41,42
73,12,0,0,0,29,29
74,00,29,50,0,211,290
74,01,27,21,0,124,172
74,02,20,8,0,78,106
74,03,17,11,0,51,79
74,04,22,4,0,58,84
74,05,24,5,0,52,81
74,06,35,14,0,75,124
74,07,47,44,0,103,194
74,08,58,58,0,152,268
74,09,75,73,0,179,327
74,10,76,78,0,191,345
74,11,66,91,0,200,357
74,12,72,109,0,226,407
75,00,54,29,0,135,218
75,01,36,13,0,101,150
75,02,27,10,0,67,104
75,03,20,4,0,49,73
75,04,29,4,0,34,67
75,05,32,11,0,54,97
75,06,63,9,0,62,134
75,07,111,18,0,105,234
75,08,101,48,0,143,292
75,09,122,52,0,170,344
75,10,127,75,0,151,353
75,11,122,60,0,217,399
75,12,128,68,0,205,401
76,00,0,0,0,224,224
76,01,1,1,0,138,140
76,02,0,0,0,119,119
76,03,0,0,0,83,83
76,04,0,0,0,73,73
76,05,0,2,0,84,86
76,06,0,2,0,107,109
76,07,0,5,0,154,159
76,08,1,2,0,208,211
76,09,1,5,0,238,244
76,10,1,10,0,223,234
76,11,1,9,0,218,228
76,12,1,5,0,257,263
77,00,0,1,0,64,65
77,01,0,0,0,37,37
77,02,0,0,0,30,30
77,03,0,0,0,37,37
77,04,0,0,0,25,25
77,05,1,0,0,17,18
77,06,0,0,0,45,45
