p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,6,6
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,10,10
31,08,0,0,0,14,14
31,09,0,2,0,10,12
31,10,0,1,0,5,6
31,11,0,0,0,9,9
31,12,0,0,0,8,8
32,00,1,0,0,29,30
32,01,0,0,0,21,21
32,02,0,0,0,12,12
32,03,0,0,0,8,8
32,04,0,0,0,15,15
32,05,0,0,0,22,22
32,06,0,2,0,31,33
32,07,0,1,0,60,61
32,08,0,3,0,79,82
32,09,0,2,0,70,72
32,10,0,1,0,59,60
32,11,0,3,0,46,49
32,12,0,2,0,43,45
33,00,5,5,0,68,78
33,01,5,10,0,36,51
33,02,4,2,0,18,24
33,03,0,1,0,13,14
33,04,0,2,0,17,19
33,05,9,3,0,51,63
33,06,29,17,0,72,118
33,07,46,29,0,106,181
33,08,48,45,0,126,219
33,09,23,51,0,158,232
33,10,13,49,0,121,183
33,11,7,45,0,99,151
33,12,16,35,0,141,192
34,00,1,0,0,33,34
34,01,0,0,0,12,12
34,02,0,0,0,8,8
34,03,0,0,0,1,1
34,04,0,0,0,6,6
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,9,9
34,08,0,0,0,14,14
34,09,1,1,0,13,15
34,10,0,2,0,14,16
34,11,1,1,0,25,27
34,12,1,0,0,23,24
35,00,0,0,0,83,83
35,01,0,1,0,48,49
35,02,0,0,0,44,44
35,03,0,0,0,35,35
35,04,0,0,0,44,44
35,05,1,3,0,65,69
35,06,0,2,0,127,129
35,07,2,4,0,228,234
35,08,1,6,0,245,252
35,09,3,4,0,186,193
35,10,0,8,0,152,160
35,11,0,1,0,120,121
35,12,0,5,0,114,119
36,00,7,8,0,369,384
36,01,0,9,0,262,271
36,02,5,6,0,154,165
36,03,2,10,0,126,138
36,04,1,4,0,101,106
36,05,1,0,0,86,87
36,06,0,1,0,114,115
36,07,0,0,0,136,136
36,08,0,1,0,153,154
36,09,1,2,0,148,151
36,10,1,1,0,147,149
36,11,0,1,0,136,137
36,12,1,2,0,129,132
37,00,8,4,0,263,275
37,01,5,3,0,211,219
37,02,5,2,0,125,132
37,03,3,2,0,122,127
37,04,2,2,0,106,110
37,05,1,0,0,115,116
37,06,1,2,0,167,170
37,07,0,1,0,216,217
37,08,2,4,0,259,265
37,09,1,4,0,238,243
37,10,0,8,0,223,231
37,11,1,2,0,194,197
37,12,0,5,0,224,229
38,00,0,0,0,4,4
38,01,0,0,0,8,8
38,02,0,0,0,5,5
38,03,0,0,0,4,4
38,04,0,1,0,4,5
38,05,0,0,0,10,10
38,06,0,0,0,16,16
38,07,0,0,0,30,30
38,08,0,1,0,35,36
38,09,0,0,0,27,27
38,10,0,0,0,15,15
38,11,0,0,0,23,23
38,12,0,0,0,27,27
39,00,0,0,0,118,118
39,01,0,0,0,74,74
39,02,0,0,0,49,49
39,03,0,1,0,62,63
39,04,0,0,0,69,69
39,05,0,2,0,96,98
39,06,0,5,0,191,196
39,07,2,5,0,347,354
39,08,1,6,0,319,326
39,09,2,6,0,280,288
39,10,0,3,0,207,210
39,11,0,5,0,190,195
39,12,0,4,0,188,192
40,00,4,9,0,33,46
40,01,2,5,0,15,22
40,02,2,1,0,10,13
40,03,2,0,0,7,9
40,04,0,0,0,14,14
40,05,5,1,0,31,37
40,06,23,2,0,43,68
40,07,31,9,0,63,103
40,08,27,18,0,97,142
40,09,13,20,0,92,125
40,10,7,14,0,65,86
40,11,9,8,0,49,66
40,12,1,3,0,47,51
41,00,40,47,0,172,259
41,01,26,21,0,76,123
41,02,23,19,0,50,92
41,03,16,14,0,50,80
41,04,12,10,0,48,70
41,05,21,9,0,60,90
41,06,46,21,0,127,194
41,07,110,62,0,208,380
41,08,112,95,0,203,410
41,09,54,108,0,205,367
41,10,41,65,0,152,258
41,11,55,68,0,105,228
41,12,54,56,0,124,234
42,00,15,35,0,174,224
42,01,13,15,0,149,177
42,02,7,8,0,94,109
42,03,6,4,0,66,76
42,04,11,7,0,61,79
42,05,16,5,0,101,122
42,06,36,13,0,192,241
42,07,70,66,0,288,424
42,08,60,87,0,314,461
42,09,27,76,0,284,387
42,10,10,47,0,229,286
42,11,14,56,0,190,260
42,12,21,50,0,201,272
43,00,87,5,0,36,128
43,01,31,1,0,25,57
43,02,9,0,0,16,25
43,03,6,0,0,6,12
43,04,9,0,0,11,20
43,05,41,1,0,12,54
43,06,71,0,0,22,93
43,07,256,10,0,104,370
43,08,317,15,0,114,446
43,09,291,19,0,100,410
43,10,312,24,0,96,432
43,11,243,21,0,112,376
43,12,269,7,0,127,403
44,00,0,0,0,4,4
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,0,0
44,09,0,0,0,9,9
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,32,0,0,89,121
45,01,20,0,0,47,67
45,02,12,0,0,37,49
45,03,13,0,0,27,40
45,04,6,0,0,25,31
45,05,8,0,0,12,20
45,06,7,0,0,22,29
45,07,16,0,0,25,41
45,08,17,0,0,63,80
45,09,28,0,0,58,86
45,10,31,0,0,64,95
45,11,23,0,0,58,81
45,12,36,0,0,66,102
46,00,0,0,0,2,2
46,01,1,0,0,0,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,1,0,1,2
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,1,0,1,2
47,00,0,1,0,33,34
47,01,0,0,0,18,18
47,02,0,1,0,13,14
47,03,1,0,0,12,13
47,04,0,1,0,19,20
47,05,0,0,0,14,14
47,06,0,0,0,44,44
47,07,1,1,0,90,92
47,08,0,7,0,108,115
47,09,0,4,0,86,90
47,10,0,1,0,74,75
47,11,0,3,0,73,76
47,12,0,0,0,69,69
48,00,410,0,0,465,875
48,01,318,0,0,292,610
48,02,191,0,0,167,358
48,03,119,0,0,159,278
48,04,143,0,0,153,296
48,05,209,0,0,140,349
48,06,622,0,0,208,830
48,07,545,0,0,334,879
48,08,608,0,0,426,1034
48,09,535,0,0,427,962
48,10,449,0,0,341,790
48,11,356,0,0,336,692
48,12,334,0,0,311,645
49,00,12,5,0,140,157
49,01,6,7,0,87,100
49,02,2,1,0,57,60
49,03,2,2,0,54,58
49,04,0,0,0,59,59
49,05,1,0,0,72,73
49,06,2,5,0,122,129
49,07,4,12,0,166,182
49,08,5,22,0,209,236
49,09,3,18,0,260,281
49,10,3,15,0,205,223
49,11,3,12,0,168,183
49,12,3,10,0,193,206
50,00,88,0,0,78,166
50,01,55,0,0,48,103
50,02,34,0,0,33,67
50,03,27,0,0,38,65
50,04,25,0,0,46,71
50,05,23,0,0,33,56
50,06,83,0,0,83,166
50,07,129,0,0,181,310
50,08,200,0,0,253,453
50,09,173,0,0,264,437
50,10,143,0,0,180,323
50,11,167,0,0,163,330
50,12,163,0,0,133,296
51,00,0,0,0,45,45
51,01,0,1,0,22,23
51,02,0,0,0,19,19
51,03,0,0,0,10,10
51,04,0,0,0,18,18
51,05,0,1,0,36,37
51,06,0,4,0,48,52
51,07,0,1,0,77,78
51,08,2,2,0,92,96
51,09,2,7,0,85,94
51,10,1,5,0,69,75
51,11,0,1,0,65,66
51,12,0,3,0,86,89
52,00,3,3,0,15,21
52,01,1,0,0,8,9
52,02,1,0,0,3,4
52,03,1,0,0,4,5
52,04,0,0,0,8,8
52,05,7,0,0,12,19
52,06,15,3,0,21,39
52,07,30,14,0,26,70
52,08,32,21,0,60,113
52,09,15,19,0,43,77
52,10,7,22,0,40,69
52,11,9,19,0,31,59
52,12,10,3,0,32,45
53,00,0,0,0,13,13
53,01,0,0,0,10,10
53,02,0,0,0,9,9
53,03,0,0,0,8,8
53,04,0,0,0,7,7
53,05,0,0,0,9,9
53,06,0,0,0,22,22
53,07,0,0,0,34,34
53,08,0,0,0,52,52
53,09,0,0,0,43,43
53,10,0,0,0,32,32
53,11,0,0,0,42,42
53,12,0,0,0,37,37
54,00,0,0,0,17,17
54,01,1,0,0,10,11
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,0,0,6,6
54,06,1,0,0,11,12
54,07,1,4,0,24,29
54,08,1,1,0,30,32
54,09,0,1,0,32,33
54,10,1,2,0,24,27
54,11,1,0,0,19,20
54,12,0,0,0,14,14
55,00,0,1,0,32,33
55,01,0,0,0,18,18
55,02,0,0,0,8,8
55,03,0,0,0,7,7
55,04,0,0,0,12,12
55,05,0,2,0,19,21
55,06,0,2,0,37,39
55,07,1,8,0,78,87
55,08,1,4,0,96,101
55,09,0,8,0,87,95
55,10,2,2,0,64,68
55,11,1,2,0,61,64
55,12,1,3,0,49,53
56,00,0,0,0,27,27
56,01,3,0,0,22,25
56,02,0,2,0,18,20
56,03,0,1,0,18,19
56,04,0,0,0,26,26
56,05,0,0,0,56,56
56,06,2,4,0,69,75
56,07,1,2,0,92,95
56,08,1,12,0,142,155
56,09,0,3,0,103,106
56,10,0,1,0,103,104
56,11,1,1,0,68,70
56,12,1,5,0,75,81
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,1,0,0,1,2
57,04,0,1,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,3,3
58,06,0,0,0,8,8
58,07,0,0,0,10,10
58,08,0,0,0,13,13
58,09,0,0,0,4,4
58,10,0,0,0,5,5
58,11,0,0,0,6,6
58,12,0,0,0,6,6
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,3,3
59,06,0,0,0,3,3
59,07,0,1,0,2,3
59,08,0,0,0,8,8
59,09,0,0,0,7,7
59,10,0,0,0,1,1
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,23,23
60,01,0,0,0,13,13
60,02,0,0,0,13,13
60,03,0,0,0,9,9
60,04,0,0,0,7,7
60,05,0,0,0,8,8
60,06,0,0,0,38,38
60,07,0,0,0,58,58
60,08,0,0,0,61,61
60,09,0,2,0,71,73
60,10,0,2,0,54,56
60,11,0,3,0,40,43
60,12,0,0,0,48,48
61,00,3,11,0,295,309
61,01,4,4,0,197,205
61,02,2,6,0,128,136
61,03,2,2,0,104,108
61,04,0,3,0,110,113
61,05,1,5,0,163,169
61,06,2,6,0,286,294
61,07,2,10,0,413,425
61,08,4,15,0,434,453
61,09,5,17,0,434,456
61,10,0,15,0,382,397
61,11,3,8,0,314,325
61,12,3,10,0,342,355
62,00,0,0,0,63,63
62,01,0,0,0,37,37
62,02,0,1,0,17,18
62,03,0,0,0,31,31
62,04,0,1,0,39,40
62,05,1,2,0,40,43
62,06,0,0,0,59,59
62,07,3,4,0,113,120
62,08,2,4,0,144,150
62,09,1,4,0,153,158
62,10,0,9,0,100,109
62,11,0,4,0,102,106
62,12,1,3,0,104,108
63,00,0,0,0,42,42
63,01,0,0,0,24,24
63,02,1,0,0,22,23
63,03,0,0,0,18,18
63,04,1,0,0,33,34
63,05,0,1,0,46,47
63,06,0,1,0,63,64
63,07,0,3,0,121,124
63,08,0,0,0,129,129
63,09,0,1,0,98,99
63,10,2,0,0,70,72
63,11,1,1,0,61,63
63,12,0,0,0,75,75
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,7,7
64,06,0,0,0,11,11
64,07,0,0,0,17,17
64,08,0,0,0,20,20
64,09,0,0,0,22,22
64,10,0,0,0,13,13
64,11,0,1,0,17,18
64,12,0,0,0,11,11
65,00,10,21,0,119,150
65,01,15,12,0,48,75
65,02,4,2,0,18,24
65,03,3,0,0,27,30
65,04,3,2,0,28,33
65,05,5,1,0,50,56
65,06,18,4,0,66,88
65,07,24,4,0,74,102
65,08,28,9,0,108,145
65,09,28,12,0,137,177
65,10,10,29,0,126,165
65,11,25,29,0,146,200
65,12,15,18,0,139,172
66,00,2,7,0,76,85
66,01,1,3,0,50,54
66,02,0,0,0,26,26
66,03,1,0,0,13,14
66,04,0,0,0,12,12
66,05,4,5,0,22,31
66,06,8,9,0,41,58
66,07,9,28,0,74,111
66,08,9,37,0,107,153
66,09,7,27,0,115,149
66,10,2,32,0,91,125
66,11,2,23,0,79,104
66,12,5,21,0,91,117
67,00,0,0,0,17,17
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,0,0,39,39
67,07,0,1,0,70,71
67,08,0,0,0,68,68
67,09,0,1,0,48,49
67,10,0,2,0,37,39
67,11,0,1,0,28,29
67,12,1,0,0,28,29
68,00,243,0,0,250,493
68,01,199,0,0,200,399
68,02,182,0,0,166,348
68,03,131,0,0,125,256
68,04,111,0,0,78,189
68,05,86,0,0,76,162
68,06,244,0,0,163,407
68,07,291,0,0,205,496
68,08,394,1,0,316,711
68,09,388,0,0,344,732
68,10,352,0,0,283,635
68,11,303,0,0,241,544
68,12,339,0,0,282,621
69,00,1,2,0,83,86
69,01,1,0,0,45,46
69,02,1,1,0,31,33
69,03,0,0,0,26,26
69,04,1,2,0,17,20
69,05,0,1,0,35,36
69,06,2,5,0,67,74
69,07,1,6,0,156,163
69,08,0,10,0,166,176
69,09,1,5,0,154,160
69,10,1,3,0,129,133
69,11,0,3,0,149,152
69,12,2,9,0,125,136
70,00,1,0,0,23,24
70,01,0,1,0,7,8
70,02,0,0,0,4,4
70,03,0,0,0,10,10
70,04,0,1,0,22,23
70,05,2,0,0,37,39
70,06,6,0,0,33,39
70,07,3,2,0,70,75
70,08,0,0,0,83,83
70,09,3,0,0,79,82
70,10,2,0,0,64,66
70,11,0,4,0,45,49
70,12,0,2,0,51,53
71,00,1,0,0,46,47
71,01,1,0,0,41,42
71,02,0,0,0,31,31
71,03,0,1,0,34,35
71,04,1,0,0,36,37
71,05,0,1,0,59,60
71,06,0,1,0,95,96
71,07,0,2,0,155,157
71,08,2,3,0,163,168
71,09,0,2,0,140,142
71,10,0,2,0,116,118
71,11,0,7,0,100,107
71,12,0,2,0,121,123
72,00,0,1,0,85,86
72,01,0,0,0,51,51
72,02,0,0,0,45,45
72,03,0,0,0,43,43
72,04,0,0,0,39,39
72,05,1,0,0,56,57
72,06,0,1,0,107,108
72,07,0,6,0,217,223
72,08,0,5,0,230,235
72,09,0,9,0,177,186
72,10,0,2,0,157,159
72,11,0,9,0,142,151
72,12,1,5,0,172,178
73,00,0,0,0,8,8
73,01,0,1,0,6,7
73,02,0,0,0,4,4
73,03,0,0,0,4,4
73,04,0,0,0,4,4
73,05,0,0,0,14,14
73,06,0,0,0,19,19
73,07,0,2,0,34,36
73,08,0,0,0,54,54
73,09,0,0,0,44,44
73,10,0,0,0,31,31
73,11,0,0,0,20,20
73,12,0,0,0,30,30
74,00,34,32,0,118,184
74,01,21,24,0,51,96
74,02,18,5,0,56,79
74,03,19,3,0,28,50
74,04,23,10,0,47,80
74,05,38,20,0,70,128
74,06,60,56,0,142,258
74,07,121,121,0,232,474
74,08,98,148,0,238,484
74,09,60,155,0,207,422
74,10,37,129,0,181,347
74,11,48,85,0,146,279
74,12,43,81,0,142,266
75,00,38,20,0,75,133
75,01,29,6,0,45,80
75,02,16,9,0,33,58
75,03,17,6,0,32,55
75,04,35,4,0,38,77
75,05,44,13,0,62,119
75,06,89,51,0,144,284
75,07,182,79,0,215,476
75,08,181,99,0,232,512
75,09,136,123,0,172,431
75,10,121,105,0,186,412
75,11,136,107,0,156,399
75,12,165,96,0,184,445
76,00,0,0,0,160,160
76,01,0,0,0,84,84
76,02,0,2,0,59,61
76,03,0,0,0,59,59
76,04,1,1,0,73,75
76,05,1,3,0,109,113
76,06,1,6,0,225,232
76,07,1,4,0,368,373
76,08,0,6,0,380,386
76,09,3,14,0,294,311
76,10,3,4,0,207,214
76,11,0,8,0,235,243
76,12,3,6,0,281,290
77,00,1,1,0,34,36
77,01,0,0,0,30,30
77,02,0,0,0,22,22
77,03,0,0,0,14,14
77,04,0,0,0,23,23
77,05,0,1,0,34,35
77,06,0,0,0,63,63
