p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,32,32
14,02,0,0,0,21,21
14,03,0,0,0,20,20
14,04,0,0,0,25,25
14,05,0,0,0,42,42
14,06,0,0,0,130,130
14,07,2,1,0,210,213
14,08,1,2,0,253,256
14,09,0,2,0,194,196
14,10,1,6,0,155,162
14,11,0,0,0,136,136
14,12,0,6,0,121,127
15,00,0,0,0,6,6
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,5,5
15,05,0,0,0,7,7
15,06,0,0,0,12,12
15,07,0,0,0,24,24
15,08,0,0,0,39,39
15,09,0,0,0,23,23
15,10,0,0,0,14,14
15,11,0,0,0,15,15
15,12,0,0,0,16,16
16,00,0,0,0,24,24
16,01,0,0,0,10,10
16,02,0,0,0,6,6
16,03,0,0,0,9,9
16,04,0,0,0,12,12
16,05,0,0,0,13,13
16,06,0,0,0,43,43
16,07,0,0,0,70,70
16,08,0,0,0,98,98
16,09,0,0,0,76,76
16,10,0,1,0,45,46
16,11,0,1,0,53,54
16,12,0,0,0,43,43
17,00,1,1,0,145,147
17,01,0,0,0,81,81
17,02,2,0,0,64,66
17,03,1,0,0,39,40
17,04,1,0,0,38,39
17,05,0,0,0,67,67
17,06,2,2,0,136,140
17,07,2,5,0,233,240
17,08,0,8,0,253,261
17,09,1,8,0,279,288
17,10,0,6,0,262,268
17,11,2,9,0,244,255
17,12,1,6,0,195,202
18,00,0,0,0,53,53
18,01,0,0,0,37,37
18,02,0,0,0,16,16
18,03,0,2,0,8,10
18,04,0,0,0,22,22
18,05,0,0,0,23,23
18,06,0,0,0,66,66
18,07,1,1,0,113,115
18,08,0,1,0,178,179
18,09,0,1,0,118,119
18,10,0,2,0,103,105
18,11,0,0,0,99,99
18,12,0,1,0,94,95
19,00,0,1,0,5,6
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,1,0,0,14,15
19,06,0,0,0,20,20
19,07,0,1,0,33,34
19,08,1,0,0,56,57
19,09,0,0,0,33,33
19,10,0,1,0,22,23
19,11,0,0,0,23,23
19,12,0,1,0,19,20
20,00,0,0,0,31,31
20,01,0,0,0,14,14
20,02,0,0,0,7,7
20,03,0,0,0,13,13
20,04,0,2,0,28,30
20,05,0,0,0,40,40
20,06,0,0,0,53,53
20,07,0,0,0,75,75
20,08,0,2,0,130,132
20,09,0,1,0,95,96
20,10,0,0,0,81,81
20,11,0,2,0,79,81
20,12,0,2,0,80,82
21,00,0,0,0,36,36
21,01,0,0,0,23,23
21,02,0,0,0,18,18
21,03,0,0,0,16,16
21,04,1,0,0,16,17
21,05,0,1,0,17,18
21,06,0,2,0,53,55
21,07,2,1,0,129,132
21,08,1,0,0,177,178
21,09,0,1,0,143,144
21,10,0,1,0,95,96
21,11,0,0,0,77,77
21,12,0,1,0,60,61
22,00,0,0,0,34,34
22,01,0,0,0,22,22
22,02,0,0,0,11,11
22,03,0,0,0,12,12
22,04,0,1,0,11,12
22,05,0,0,0,16,16
22,06,0,1,0,72,73
22,07,0,0,0,153,153
22,08,0,1,0,187,188
22,09,0,2,0,122,124
22,10,0,0,0,99,99
22,11,0,0,0,81,81
22,12,0,2,0,117,119
23,00,0,0,0,9,9
23,01,0,0,0,4,4
23,02,0,0,0,2,2
23,03,0,0,0,4,4
23,04,0,0,0,4,4
23,05,0,0,0,4,4
23,06,0,0,0,17,17
23,07,0,0,0,28,28
23,08,0,0,0,28,28
23,09,0,0,0,39,39
23,10,0,0,0,40,40
23,11,0,0,0,42,42
23,12,0,0,0,28,28
24,00,19,0,0,24,43
24,01,10,0,0,11,21
24,02,5,0,0,12,17
24,03,4,0,0,5,9
24,04,3,0,0,5,8
24,05,14,1,0,19,34
24,06,29,0,0,30,59
24,07,59,2,0,69,130
24,08,71,10,0,75,156
24,09,56,7,0,72,135
24,10,36,5,0,53,94
24,11,44,2,0,50,96
24,12,26,2,0,37,65
25,00,7,3,0,75,85
25,01,4,1,0,27,32
25,02,2,1,0,14,17
25,03,0,1,0,17,18
25,04,6,0,0,24,30
25,05,7,0,0,40,47
25,06,16,3,0,70,89
25,07,22,7,0,116,145
25,08,24,4,0,186,214
25,09,9,10,0,169,188
25,10,7,23,0,130,160
25,11,4,20,0,109,133
25,12,3,26,0,122,151
26,00,0,0,0,111,111
26,01,0,0,0,30,30
26,02,0,0,0,29,29
26,03,0,0,0,11,11
26,04,0,0,0,8,8
26,05,0,0,0,27,27
26,06,1,0,0,42,43
26,07,0,2,0,119,121
26,08,0,1,0,238,239
26,09,0,4,0,315,319
26,10,0,3,0,266,269
26,11,0,4,0,241,245
26,12,2,1,0,228,231
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,18,19
28,01,0,1,0,8,9
28,02,1,1,0,14,16
28,03,0,0,0,10,10
28,04,1,0,0,13,14
28,05,0,0,0,22,22
28,06,0,0,0,62,62
28,07,1,1,0,109,111
28,08,1,2,0,124,127
28,09,0,0,0,107,107
28,10,1,1,0,67,69
28,11,1,1,0,49,51
28,12,0,1,0,46,47
29,00,0,0,0,50,50
29,01,0,0,0,30,30
29,02,0,0,0,10,10
29,03,0,0,0,4,4
29,04,0,0,0,2,2
29,05,0,1,0,5,6
29,06,0,1,0,23,24
29,07,1,2,0,56,59
29,08,0,2,0,101,103
29,09,1,1,0,103,105
29,10,1,1,0,60,62
29,11,0,1,0,56,57
29,12,0,2,0,54,56
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,3,3
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,4,4
31,06,0,0,0,4,4
31,07,0,0,0,15,15
31,08,0,0,0,13,13
31,09,0,0,0,17,17
31,10,0,0,0,14,14
31,11,0,0,0,11,11
31,12,0,0,0,3,3
32,00,0,0,0,22,22
32,01,0,0,0,17,17
32,02,0,0,0,14,14
32,03,0,0,0,6,6
32,04,0,0,0,19,19
32,05,2,1,0,27,30
32,06,0,2,0,34,36
32,07,2,1,0,69,72
32,08,0,2,0,84,86
32,09,0,0,0,70,70
32,10,1,1,0,43,45
32,11,0,0,0,42,42
32,12,0,0,0,36,36
33,00,0,0,0,28,28
33,01,0,1,0,20,21
33,02,0,1,0,12,13
33,03,0,0,0,13,13
33,04,0,1,0,17,18
33,05,6,1,0,26,33
33,06,30,6,0,57,93
33,07,30,29,0,85,144
33,08,47,42,0,172,261
33,09,13,49,0,168,230
33,10,4,46,0,120,170
33,11,6,38,0,113,157
33,12,6,43,0,108,157
34,00,0,0,0,5,5
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,6,6
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,0,0,14,14
34,09,0,1,0,31,32
34,10,1,0,0,26,27
34,11,0,0,0,15,15
34,12,0,1,0,24,25
35,00,0,0,0,77,77
35,01,0,0,0,33,33
35,02,0,0,0,21,21
35,03,0,0,0,23,23
35,04,0,0,0,36,36
35,05,0,0,0,47,47
35,06,1,2,0,124,127
35,07,1,1,0,245,247
35,08,1,3,0,266,270
35,09,1,4,0,202,207
35,10,0,3,0,147,150
35,11,0,1,0,137,138
35,12,1,1,0,134,136
36,00,3,1,0,183,187
36,01,0,1,0,117,118
36,02,0,2,0,85,87
36,03,1,1,0,60,62
36,04,1,0,0,58,59
36,05,1,1,0,64,66
36,06,1,1,0,103,105
36,07,0,1,0,154,155
36,08,0,1,0,301,302
36,09,0,1,0,150,151
36,10,0,0,0,146,146
36,11,0,1,0,138,139
36,12,0,2,0,167,169
37,00,5,0,0,198,203
37,01,0,0,0,128,128
37,02,0,0,0,94,94
37,03,1,0,0,74,75
37,04,2,0,0,63,65
37,05,0,0,0,82,82
37,06,1,0,0,153,154
37,07,1,2,0,264,267
37,08,4,3,0,306,313
37,09,1,1,0,270,272
37,10,0,3,0,234,237
37,11,0,2,0,214,216
37,12,1,6,0,198,205
38,00,0,0,0,4,4
38,01,0,0,0,8,8
38,02,0,0,0,6,6
38,03,0,0,0,5,5
38,04,0,2,0,2,4
38,05,0,0,0,11,11
38,06,0,0,0,16,16
38,07,0,0,0,24,24
38,08,0,0,0,43,43
38,09,0,0,0,34,34
38,10,0,0,0,25,25
38,11,0,1,0,23,24
38,12,0,0,0,19,19
39,00,0,0,0,92,92
39,01,0,0,0,52,52
39,02,0,0,0,28,28
39,03,0,0,0,43,43
39,04,1,0,0,48,49
39,05,0,2,0,95,97
39,06,1,3,0,200,204
39,07,1,5,0,333,339
39,08,0,3,0,378,381
39,09,3,8,0,329,340
39,10,1,2,0,257,260
39,11,0,2,0,201,203
39,12,0,1,0,209,210
40,00,3,0,0,16,19
40,01,2,1,0,13,16
40,02,1,0,0,7,8
40,03,1,0,0,7,8
40,04,1,0,0,2,3
40,05,7,1,0,20,28
40,06,22,0,0,47,69
40,07,33,4,0,70,107
40,08,39,10,0,128,177
40,09,11,16,0,103,130
40,10,4,16,0,61,81
40,11,3,7,0,64,74
40,12,3,7,0,62,72
41,00,22,8,0,77,107
41,01,13,10,0,48,71
41,02,9,3,0,32,44
41,03,2,0,0,17,19
41,04,9,2,0,16,27
41,05,24,5,0,40,69
41,06,45,16,0,100,161
41,07,99,61,0,208,368
41,08,75,115,0,222,412
41,09,43,121,0,192,356
41,10,28,79,0,155,262
41,11,20,63,0,141,224
41,12,25,69,0,148,242
42,00,12,5,0,108,125
42,01,8,2,0,61,71
42,02,3,0,0,33,36
42,03,1,0,0,36,37
42,04,5,3,0,36,44
42,05,13,3,0,75,91
42,06,32,12,0,179,223
42,07,66,71,0,305,442
42,08,51,89,0,372,512
42,09,21,61,0,271,353
42,10,14,41,0,220,275
42,11,9,48,0,168,225
42,12,6,47,0,190,243
43,00,15,0,0,23,38
43,01,7,0,0,7,14
43,02,7,0,0,5,12
43,03,3,0,0,9,12
43,04,6,0,0,12,18
43,05,23,1,0,16,40
43,06,66,0,0,25,91
43,07,140,7,0,82,229
43,08,239,16,0,116,371
43,09,209,23,0,92,324
43,10,249,27,0,76,352
43,11,190,27,0,94,311
43,12,193,17,0,91,301
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,5,5
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,4,4
45,00,4,0,0,24,28
45,01,5,0,0,9,14
45,02,1,0,0,10,11
45,03,3,0,0,11,14
45,04,0,0,0,10,10
45,05,1,0,0,12,13
45,06,1,0,0,18,19
45,07,14,0,0,42,56
45,08,20,0,0,87,107
45,09,28,0,0,75,103
45,10,17,0,0,62,79
45,11,42,0,0,79,121
45,12,31,0,0,56,87
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,29,29
47,01,0,0,0,13,13
47,02,0,0,0,11,11
47,03,0,0,0,15,15
47,04,0,1,0,9,10
47,05,0,0,0,18,18
47,06,1,0,0,56,57
47,07,2,4,0,99,105
47,08,0,3,0,130,133
47,09,0,2,0,105,107
47,10,0,1,0,69,70
47,11,0,0,0,62,62
47,12,0,2,0,77,79
48,00,196,1,0,201,398
48,01,145,0,0,127,272
48,02,103,0,0,69,172
48,03,62,0,0,62,124
48,04,105,0,0,71,176
48,05,163,0,0,99,262
48,06,490,0,0,191,681
48,07,548,0,0,404,952
48,08,588,0,0,486,1074
48,09,582,0,0,527,1109
48,10,455,0,0,381,836
48,11,368,0,0,300,668
48,12,276,0,0,290,566
49,00,0,0,0,80,80
49,01,2,1,0,46,49
49,02,1,1,0,26,28
49,03,1,0,0,21,22
49,04,2,0,0,23,25
49,05,0,0,0,52,52
49,06,1,3,0,97,101
49,07,4,9,0,170,183
49,08,7,12,0,244,263
49,09,5,20,0,311,336
49,10,2,14,0,215,231
49,11,1,15,0,143,159
49,12,2,20,0,172,194
50,00,39,0,0,54,93
50,01,52,0,0,52,104
50,02,63,0,0,51,114
50,03,62,0,0,38,100
50,04,21,0,0,18,39
50,05,22,0,0,42,64
50,06,59,0,0,80,139
50,07,107,0,0,170,277
50,08,180,0,0,307,487
50,09,182,0,0,256,438
50,10,188,0,0,175,363
50,11,144,0,0,163,307
50,12,198,0,0,166,364
51,00,0,0,0,39,39
51,01,0,0,0,15,15
51,02,0,0,0,14,14
51,03,1,0,0,6,7
51,04,0,0,0,12,12
51,05,0,0,0,9,9
51,06,0,2,0,61,63
51,07,1,2,0,77,80
51,08,0,3,0,100,103
51,09,0,6,0,88,94
51,10,1,1,0,81,83
51,11,0,0,0,65,65
51,12,0,0,0,62,62
52,00,1,0,0,8,9
52,01,0,0,0,5,5
52,02,0,0,0,3,3
52,03,0,0,0,3,3
52,04,0,0,0,6,6
52,05,2,1,0,7,10
52,06,19,1,0,30,50
52,07,38,8,0,37,83
52,08,51,21,0,59,131
52,09,14,21,0,50,85
52,10,8,19,0,43,70
52,11,4,16,0,42,62
52,12,4,16,0,34,54
53,00,0,0,0,18,18
53,01,0,0,0,9,9
53,02,0,0,0,4,4
53,03,0,0,0,8,8
53,04,0,0,0,7,7
53,05,0,0,0,14,14
53,06,1,0,0,25,26
53,07,0,0,0,54,54
53,08,0,1,0,52,53
53,09,0,0,0,51,51
53,10,0,0,0,47,47
53,11,0,0,0,39,39
53,12,0,1,0,30,31
54,00,0,0,0,8,8
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,1,0,9,10
54,06,2,0,0,8,10
54,07,0,0,0,26,26
54,08,1,0,0,52,53
54,09,0,0,0,45,45
54,10,0,1,0,25,26
54,11,0,1,0,25,26
54,12,1,0,0,24,25
55,00,0,0,0,28,28
55,01,0,1,0,12,13
55,02,0,0,0,11,11
55,03,0,0,0,6,6
55,04,0,0,0,11,11
55,05,0,1,0,18,19
55,06,1,1,0,29,31
55,07,1,3,0,73,77
55,08,0,6,0,109,115
55,09,0,6,0,90,96
55,10,0,3,0,56,59
55,11,0,1,0,61,62
55,12,0,2,0,59,61
56,00,1,0,0,27,28
56,01,0,0,0,7,7
56,02,0,0,0,13,13
56,03,0,0,0,18,18
56,04,0,1,0,20,21
56,05,0,1,0,45,46
56,06,2,1,0,84,87
56,07,0,2,0,118,120
56,08,0,5,0,140,145
56,09,0,2,0,130,132
56,10,0,2,0,99,101
56,11,0,3,0,87,90
56,12,0,1,0,79,80
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,11,11
57,09,0,0,0,9,9
57,10,0,0,0,10,10
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,6,6
58,06,0,0,0,9,9
58,07,0,0,0,18,18
58,08,0,0,0,16,16
58,09,0,0,0,11,11
58,10,0,0,0,9,9
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,1,0,0,0,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,14,14
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,22,22
60,01,0,0,0,15,15
60,02,0,0,0,8,8
60,03,0,0,0,6,6
60,04,0,0,0,8,8
60,05,0,0,0,15,15
60,06,0,0,0,37,37
60,07,0,0,0,65,65
60,08,0,0,0,111,111
60,09,1,1,0,84,86
60,10,0,1,0,47,48
60,11,0,3,0,42,45
60,12,0,0,0,27,27
61,00,2,1,0,236,239
61,01,0,2,0,124,126
61,02,1,2,0,68,71
61,03,1,1,0,78,80
61,04,1,0,0,73,74
61,05,2,2,0,143,147
61,06,2,3,0,281,286
61,07,0,8,0,462,470
61,08,2,13,0,526,541
61,09,1,7,0,508,516
61,10,0,5,0,428,433
61,11,2,15,0,382,399
61,12,1,9,0,355,365
62,00,0,0,0,66,66
62,01,1,0,0,35,36
62,02,0,0,0,14,14
62,03,0,0,0,17,17
62,04,1,0,0,16,17
62,05,2,0,0,29,31
62,06,1,0,0,77,78
62,07,1,2,0,111,114
62,08,2,5,0,184,191
62,09,0,1,0,195,196
62,10,0,3,0,157,160
62,11,2,4,0,136,142
62,12,0,2,0,130,132
63,00,1,0,0,36,37
63,01,0,0,0,23,23
63,02,0,0,0,11,11
63,03,0,0,0,17,17
63,04,0,1,0,23,24
63,05,0,0,0,53,53
63,06,0,1,0,73,74
63,07,0,1,0,120,121
63,08,0,0,0,153,153
63,09,0,0,0,116,116
63,10,0,0,0,76,76
63,11,0,1,0,74,75
63,12,0,0,0,69,69
64,00,0,0,0,7,7
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,20,20
64,07,0,0,0,35,35
64,08,1,0,0,45,46
64,09,0,0,0,30,30
64,10,0,0,0,23,23
64,11,0,1,0,23,24
64,12,0,0,0,19,19
65,00,5,3,0,63,71
65,01,5,2,0,23,30
65,02,2,1,0,11,14
65,03,1,0,0,8,9
65,04,1,3,0,15,19
65,05,5,1,0,24,30
65,06,25,3,0,66,94
65,07,29,3,0,89,121
65,08,38,15,0,145,198
65,09,16,19,0,156,191
65,10,8,19,0,115,142
65,11,15,16,0,117,148
65,12,10,28,0,131,169
66,00,0,0,0,38,38
66,01,1,0,0,18,19
66,02,1,0,0,10,11
66,03,0,0,0,7,7
66,04,0,0,0,4,4
66,05,1,1,0,17,19
66,06,8,8,0,33,49
66,07,13,12,0,74,99
66,08,13,27,0,147,187
66,09,9,31,0,131,171
66,10,3,18,0,90,111
66,11,4,18,0,98,120
66,12,1,25,0,82,108
67,00,0,0,0,14,14
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,24,24
67,06,0,0,0,38,38
67,07,0,2,0,116,118
67,08,0,1,0,117,118
67,09,0,0,0,70,70
67,10,0,1,0,58,59
67,11,0,1,0,35,36
67,12,0,0,0,47,47
68,00,99,0,0,101,200
68,01,49,0,0,56,105
68,02,69,0,0,53,122
68,03,54,0,0,50,104
68,04,32,0,0,40,72
68,05,57,0,0,56,113
68,06,198,0,0,114,312
68,07,283,0,0,262,545
68,08,370,0,0,388,758
68,09,383,0,0,382,765
68,10,270,0,0,246,516
68,11,275,0,0,236,511
68,12,285,0,0,252,537
69,00,1,0,0,68,69
69,01,0,0,0,26,26
69,02,1,1,0,23,25
69,03,0,0,0,20,20
69,04,0,0,0,26,26
69,05,1,0,0,44,45
69,06,2,2,0,86,90
69,07,0,6,0,196,202
69,08,3,7,0,197,207
69,09,0,4,0,157,161
69,10,0,5,0,154,159
69,11,0,6,0,125,131
69,12,0,3,0,127,130
70,00,0,0,0,22,22
70,01,0,0,0,11,11
70,02,0,0,0,3,3
70,03,0,0,0,15,15
70,04,1,0,0,17,18
70,05,3,2,0,32,37
70,06,2,0,0,51,53
70,07,2,3,0,111,116
70,08,0,2,0,106,108
70,09,1,1,0,90,92
70,10,0,1,0,72,73
70,11,4,0,0,78,82
70,12,2,0,0,56,58
71,00,0,0,0,41,41
71,01,0,0,0,24,24
71,02,0,0,0,23,23
71,03,0,0,0,16,16
71,04,0,0,0,28,28
71,05,1,1,0,45,47
71,06,2,1,0,112,115
71,07,0,3,0,176,179
71,08,1,4,0,219,224
71,09,1,0,0,184,185
71,10,0,2,0,142,144
71,11,0,0,0,112,112
71,12,0,3,0,108,111
72,00,0,0,0,73,73
72,01,0,0,0,47,47
72,02,0,0,0,33,33
72,03,0,0,0,32,32
72,04,0,0,0,34,34
72,05,0,0,0,54,54
72,06,0,0,0,103,103
72,07,2,2,0,220,224
72,08,1,5,0,288,294
72,09,0,1,0,215,216
72,10,0,1,0,186,187
72,11,0,2,0,142,144
72,12,0,5,0,147,152
73,00,0,0,0,15,15
73,01,0,0,0,7,7
73,02,0,0,0,10,10
73,03,0,0,0,2,2
73,04,0,0,0,5,5
73,05,0,0,0,11,11
73,06,0,0,0,26,26
73,07,1,0,0,51,52
73,08,0,0,0,58,58
73,09,0,0,0,54,54
73,10,0,1,0,31,32
73,11,0,0,0,30,30
73,12,0,0,0,26,26
74,00,23,10,0,96,129
74,01,9,3,0,45,57
74,02,16,3,0,30,49
74,03,10,2,0,29,41
74,04,19,3,0,32,54
74,05,25,9,0,63,97
74,06,57,40,0,144,241
74,07,130,106,0,279,515
74,08,73,141,0,270,484
74,09,34,127,0,212,373
74,10,28,123,0,183,334
74,11,31,86,0,138,255
74,12,39,65,0,167,271
75,00,17,6,0,68,91
75,01,11,1,0,39,51
75,02,5,2,0,17,24
75,03,10,0,0,19,29
75,04,12,1,0,27,40
75,05,40,11,0,52,103
75,06,88,34,0,136,258
75,07,171,62,0,219,452
75,08,133,104,0,227,464
75,09,94,125,0,228,447
75,10,87,108,0,179,374
75,11,86,90,0,150,326
75,12,102,94,0,167,363
76,00,0,0,0,124,124
76,01,0,0,0,74,74
76,02,0,0,0,56,56
76,03,0,0,0,30,30
76,04,0,0,0,55,55
76,05,1,0,0,121,122
76,06,1,1,0,242,244
76,07,0,1,0,423,424
76,08,0,7,0,419,426
76,09,3,4,0,303,310
76,10,2,1,0,264,267
76,11,0,3,0,245,248
76,12,0,8,0,228,236
77,00,0,0,0,44,44
77,01,0,1,0,22,23
77,02,0,0,0,20,20
77,03,0,0,0,21,21
77,04,0,0,0,24,24
77,05,0,0,0,30,30
77,06,1,0,0,58,59
