p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,14,10,0,107,131
7,06,20,18,0,185,223
7,07,32,24,0,235,291
7,08,26,24,0,253,303
7,09,18,41,0,197,256
7,10,10,35,0,177,222
7,11,8,39,0,157,204
7,12,12,48,0,128,188
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,2,0,0,2,4
8,08,0,0,0,4,4
8,09,0,0,0,3,3
8,10,0,0,0,2,2
8,11,0,0,0,3,3
8,12,0,0,0,0,0
9,00,0,0,0,5,5
9,01,0,0,0,10,10
9,02,0,0,0,3,3
9,03,0,0,0,3,3
9,04,0,0,0,4,4
9,05,0,0,0,7,7
9,06,0,0,0,8,8
9,07,0,0,0,14,14
9,08,0,0,0,34,34
9,09,0,1,0,22,23
9,10,0,1,0,19,20
9,11,0,0,0,23,23
9,12,0,0,0,23,23
10,00,0,0,0,24,24
10,01,0,0,0,26,26
10,02,0,0,0,19,19
10,03,0,0,0,16,16
10,04,0,0,0,30,30
10,05,2,0,0,42,44
10,06,3,2,0,70,75
10,07,10,0,0,100,110
10,08,3,2,0,101,106
10,09,4,5,0,76,85
10,10,5,3,0,57,65
10,11,2,1,0,68,71
10,12,4,1,0,46,51
11,00,0,0,0,13,13
11,01,0,0,0,7,7
11,02,0,0,0,3,3
11,03,0,0,0,3,3
11,04,0,0,0,7,7
11,05,0,1,0,8,9
11,06,0,0,0,18,18
11,07,0,2,0,53,55
11,08,0,2,0,43,45
11,09,0,3,0,42,45
11,10,0,2,0,22,24
11,11,0,1,0,24,25
11,12,0,1,0,14,15
12,00,2,0,0,9,11
12,01,1,0,0,2,3
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,0,0,0,2,2
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,0,0,0,1,1
12,08,2,0,0,1,3
12,09,6,0,0,6,12
12,10,3,0,0,4,7
12,11,8,0,0,7,15
12,12,12,0,0,6,18
13,00,26,0,0,74,100
13,01,18,0,0,60,78
13,02,9,0,0,35,44
13,03,2,0,0,32,34
13,04,6,0,0,32,38
13,05,23,0,0,34,57
13,06,68,0,0,56,124
13,07,164,0,0,134,298
13,08,247,0,0,156,403
13,09,202,0,0,119,321
13,10,140,0,0,96,236
13,11,153,0,0,99,252
13,12,160,0,0,111,271
14,00,0,0,0,46,46
14,01,0,0,0,38,38
14,02,0,0,0,28,28
14,03,0,0,0,18,18
14,04,0,0,0,21,21
14,05,0,0,0,50,50
14,06,2,3,0,91,96
14,07,0,2,0,153,155
14,08,0,1,0,167,168
14,09,2,3,0,139,144
14,10,2,7,0,101,110
14,11,3,7,0,107,117
14,12,0,4,0,118,122
15,00,0,0,0,7,7
15,01,0,0,0,5,5
15,02,0,0,0,5,5
15,03,0,0,0,3,3
15,04,0,0,0,1,1
15,05,0,0,0,3,3
15,06,0,0,0,12,12
15,07,1,1,0,20,22
15,08,0,0,0,19,19
15,09,0,0,0,14,14
15,10,1,0,0,27,28
15,11,0,0,0,18,18
15,12,0,0,0,27,27
16,00,0,0,0,20,20
16,01,0,0,0,18,18
16,02,0,0,0,16,16
16,03,0,0,0,8,8
16,04,0,0,0,11,11
16,05,0,0,0,11,11
16,06,0,0,0,26,26
16,07,1,1,0,57,59
16,08,0,0,0,51,51
16,09,0,2,0,43,45
16,10,0,1,0,38,39
16,11,0,5,0,45,50
16,12,0,0,0,44,44
17,00,5,3,0,130,138
17,01,1,3,0,63,67
17,02,1,0,0,58,59
17,03,3,0,0,33,36
17,04,1,0,0,50,51
17,05,1,2,0,73,76
17,06,0,2,0,122,124
17,07,0,0,0,203,203
17,08,0,10,0,209,219
17,09,0,11,0,209,220
17,10,2,7,0,228,237
17,11,2,14,0,169,185
17,12,2,6,0,170,178
18,00,0,0,0,49,49
18,01,0,0,0,31,31
18,02,0,1,0,22,23
18,03,0,1,0,22,23
18,04,0,0,0,19,19
18,05,0,0,0,22,22
18,06,1,0,0,57,58
18,07,0,7,0,113,120
18,08,0,5,0,139,144
18,09,0,8,0,90,98
18,10,0,3,0,73,76
18,11,1,3,0,86,90
18,12,0,2,0,83,85
19,00,0,0,0,8,8
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,0,0,0,9,9
19,06,0,0,0,15,15
19,07,0,0,0,21,21
19,08,1,1,0,21,23
19,09,1,3,0,18,22
19,10,0,0,0,19,19
19,11,1,0,0,14,15
19,12,0,0,0,12,12
20,00,0,0,0,28,28
20,01,0,0,0,15,15
20,02,0,1,0,7,8
20,03,0,0,0,14,14
20,04,0,2,0,12,14
20,05,0,1,0,18,19
20,06,0,0,0,28,28
20,07,0,0,0,61,61
20,08,0,3,0,73,76
20,09,1,1,0,48,50
20,10,0,3,0,55,58
20,11,1,1,0,49,51
20,12,0,2,0,55,57
21,00,0,0,0,19,19
21,01,0,0,0,20,20
21,02,0,0,0,14,14
21,03,0,0,0,10,10
21,04,0,0,0,12,12
21,05,0,0,0,12,12
21,06,0,3,0,27,30
21,07,0,1,0,78,79
21,08,1,3,0,98,102
21,09,0,3,0,80,83
21,10,0,3,0,64,67
21,11,1,6,0,61,68
21,12,1,1,0,51,53
22,00,0,0,0,34,34
22,01,0,0,0,18,18
22,02,0,0,0,20,20
22,03,0,0,0,12,12
22,04,0,0,0,12,12
22,05,0,0,0,23,23
22,06,1,1,0,44,46
22,07,0,3,0,97,100
22,08,1,5,0,118,124
22,09,0,3,0,88,91
22,10,1,2,0,82,85
22,11,0,2,0,78,80
22,12,0,8,0,63,71
23,00,0,0,0,5,5
23,01,0,0,0,3,3
23,02,0,0,0,2,2
23,03,0,0,0,0,0
23,04,0,0,0,4,4
23,05,0,0,0,9,9
23,06,0,0,0,13,13
23,07,0,0,0,24,24
23,08,0,0,0,31,31
23,09,0,0,0,25,25
23,10,0,0,0,25,25
23,11,0,0,0,27,27
23,12,0,0,0,35,35
24,00,21,2,0,21,44
24,01,5,0,0,6,11
24,02,5,1,0,9,15
24,03,2,0,0,6,8
24,04,5,1,0,4,10
24,05,10,0,0,17,27
24,06,31,0,0,20,51
24,07,56,3,0,42,101
24,08,69,10,0,43,122
24,09,49,8,0,32,89
24,10,49,3,0,29,81
24,11,41,1,0,36,78
24,12,37,4,0,16,57
25,00,12,14,0,61,87
25,01,5,8,0,50,63
25,02,0,3,0,44,47
25,03,1,1,0,23,25
25,04,4,1,0,33,38
25,05,10,0,0,58,68
25,06,13,3,0,69,85
25,07,13,4,0,106,123
25,08,8,12,0,165,185
25,09,12,11,0,148,171
25,10,7,18,0,118,143
25,11,12,22,0,97,131
25,12,9,30,0,104,143
26,00,2,1,0,62,65
26,01,0,0,0,24,24
26,02,0,0,0,16,16
26,03,0,0,0,14,14
26,04,0,0,0,7,7
26,05,0,0,0,16,16
26,06,0,0,0,29,29
26,07,0,6,0,91,97
26,08,1,4,0,165,170
26,09,3,3,0,199,205
26,10,1,3,0,197,201
26,11,2,4,0,157,163
26,12,1,6,0,196,203
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,14,15
28,01,1,0,0,8,9
28,02,0,0,0,11,11
28,03,1,1,0,7,9
28,04,0,0,0,2,2
28,05,0,0,0,15,15
28,06,0,1,0,36,37
28,07,2,2,0,71,75
28,08,1,4,0,52,57
28,09,2,5,0,63,70
28,10,2,1,0,50,53
28,11,1,3,0,34,38
28,12,3,6,0,54,63
29,00,0,1,0,17,18
29,01,0,0,0,14,14
29,02,0,0,0,6,6
29,03,0,0,0,2,2
29,04,0,0,0,1,1
29,05,0,1,0,10,11
29,06,0,1,0,16,17
29,07,0,1,0,37,38
29,08,0,4,0,71,75
29,09,0,3,0,38,41
29,10,0,2,0,40,42
29,11,0,2,0,55,57
29,12,0,4,0,52,56
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,7,7
31,06,0,0,0,6,6
31,07,0,0,0,10,10
31,08,0,0,0,14,14
31,09,0,0,0,15,15
31,10,0,1,0,12,13
31,11,0,1,0,5,6
31,12,0,0,0,9,9
32,00,0,0,0,14,14
32,01,0,0,0,23,23
32,02,0,0,0,7,7
32,03,0,0,0,8,8
32,04,0,0,0,10,10
32,05,0,2,0,30,32
32,06,1,3,0,42,46
32,07,1,2,0,50,53
32,08,0,0,0,70,70
32,09,1,2,0,58,61
32,10,0,1,0,48,49
32,11,0,7,0,47,54
32,12,0,4,0,37,41
33,00,4,9,0,63,76
33,01,4,2,0,30,36
33,02,1,0,0,14,15
33,03,1,1,0,13,15
33,04,0,0,0,17,17
33,05,8,1,0,43,52
33,06,25,7,0,58,90
33,07,39,23,0,99,161
33,08,52,44,0,124,220
33,09,18,48,0,138,204
33,10,13,43,0,105,161
33,11,6,34,0,92,132
33,12,10,34,0,89,133
34,00,0,0,0,8,8
34,01,0,0,0,6,6
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,9,9
34,07,0,0,0,7,7
34,08,1,0,0,13,14
34,09,2,0,0,13,15
34,10,0,1,0,21,22
34,11,0,0,0,20,20
34,12,0,0,0,25,25
35,00,0,0,0,77,77
35,01,0,0,0,51,51
35,02,0,0,0,28,28
35,03,0,0,0,19,19
35,04,0,0,0,41,41
35,05,0,0,0,58,58
35,06,0,4,0,116,120
35,07,1,7,0,174,182
35,08,1,9,0,201,211
35,09,1,5,0,137,143
35,10,2,10,0,120,132
35,11,2,5,0,114,121
35,12,1,8,0,106,115
36,00,0,0,0,164,164
36,01,0,1,0,127,128
36,02,1,0,0,87,88
36,03,0,0,0,57,57
36,04,0,0,0,66,66
36,05,0,1,0,75,76
36,06,2,1,0,93,96
36,07,1,0,0,117,118
36,08,1,0,0,149,150
36,09,0,2,0,143,145
36,10,1,0,0,116,117
36,11,0,1,0,110,111
36,12,1,0,0,117,118
37,00,6,0,0,178,184
37,01,0,0,0,136,136
37,02,1,1,0,94,96
37,03,2,1,0,78,81
37,04,2,1,0,81,84
37,05,0,4,0,94,98
37,06,0,2,0,145,147
37,07,3,4,0,228,235
37,08,1,4,0,208,213
37,09,2,4,0,214,220
37,10,0,3,0,213,216
37,11,1,7,0,182,190
37,12,1,5,0,160,166
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,4,4
38,03,0,0,0,2,2
38,04,0,0,0,10,10
38,05,0,0,0,8,8
38,06,0,0,0,22,22
38,07,0,0,0,25,25
38,08,0,1,0,29,30
38,09,0,1,0,20,21
38,10,0,0,0,13,13
38,11,0,0,0,21,21
38,12,0,1,0,29,30
39,00,0,0,0,93,93
39,01,0,0,0,69,69
39,02,0,0,0,43,43
39,03,0,0,0,38,38
39,04,0,0,0,61,61
39,05,0,1,0,106,107
39,06,1,4,0,162,167
39,07,2,10,0,282,294
39,08,2,6,0,304,312
39,09,1,12,0,259,272
39,10,0,9,0,181,190
39,11,1,9,0,179,189
39,12,1,11,0,163,175
40,00,0,2,0,25,27
40,01,2,0,0,15,17
40,02,1,1,0,8,10
40,03,2,0,0,8,10
40,04,1,2,0,18,21
40,05,8,2,0,25,35
40,06,15,2,0,32,49
40,07,17,7,0,60,84
40,08,27,10,0,107,144
40,09,17,8,0,78,103
40,10,3,9,0,47,59
40,11,2,8,0,50,60
40,12,6,1,0,42,49
41,00,29,21,0,118,168
41,01,15,9,0,66,90
41,02,6,5,0,33,44
41,03,7,0,0,20,27
41,04,8,5,0,33,46
41,05,21,10,0,54,85
41,06,36,18,0,92,146
41,07,99,49,0,143,291
41,08,89,91,0,155,335
41,09,38,85,0,170,293
41,10,32,60,0,120,212
41,11,30,57,0,98,185
41,12,28,53,0,79,160
42,00,7,9,0,127,143
42,01,8,6,0,74,88
42,02,8,5,0,54,67
42,03,4,2,0,35,41
42,04,7,1,0,60,68
42,05,8,12,0,73,93
42,06,24,13,0,141,178
42,07,40,44,0,242,326
42,08,49,61,0,281,391
42,09,21,65,0,207,293
42,10,14,41,0,179,234
42,11,16,45,0,142,203
42,12,13,52,0,140,205
43,00,25,4,0,23,52
43,01,13,0,0,5,18
43,02,4,0,0,8,12
43,03,5,0,0,7,12
43,04,7,0,0,4,11
43,05,28,2,0,22,52
43,06,44,1,0,42,87
43,07,176,8,0,74,258
43,08,296,6,0,96,398
43,09,285,12,0,96,393
43,10,239,13,0,68,320
43,11,300,15,0,101,416
43,12,303,19,0,102,424
44,00,0,0,0,8,8
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,6,6
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,7,7
44,09,0,0,0,4,4
44,10,0,0,0,6,6
44,11,0,0,0,1,1
44,12,0,0,0,6,6
45,00,18,0,0,31,49
45,01,9,0,0,23,32
45,02,3,0,0,23,26
45,03,1,0,0,11,12
45,04,0,0,0,12,12
45,05,2,0,0,18,20
45,06,5,0,0,20,25
45,07,10,0,0,29,39
45,08,14,0,0,52,66
45,09,20,0,0,46,66
45,10,29,0,0,48,77
45,11,28,0,0,50,78
45,12,35,0,0,49,84
46,00,0,0,0,5,5
46,01,0,0,0,2,2
46,02,0,0,0,4,4
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,29,29
47,01,0,0,0,17,17
47,02,2,0,0,17,19
47,03,0,0,0,11,11
47,04,0,0,0,20,20
47,05,0,1,0,29,30
47,06,1,1,0,39,41
47,07,0,2,0,83,85
47,08,0,5,0,116,121
47,09,0,6,0,73,79
47,10,0,4,0,63,67
47,11,0,0,0,52,52
47,12,0,1,0,68,69
48,00,200,0,0,226,426
48,01,155,0,0,135,290
48,02,81,0,0,103,184
48,03,68,0,0,88,156
48,04,98,0,0,105,203
48,05,228,0,0,119,347
48,06,470,0,0,193,663
48,07,439,0,0,280,719
48,08,468,0,0,404,872
48,09,458,0,0,412,870
48,10,333,0,0,317,650
48,11,322,0,0,303,625
48,12,315,0,0,257,572
49,00,3,6,0,93,102
49,01,1,4,0,54,59
49,02,0,2,0,33,35
49,03,3,0,0,27,30
49,04,1,2,0,48,51
49,05,0,0,0,76,76
49,06,4,3,0,108,115
49,07,2,11,0,152,165
49,08,9,21,0,233,263
49,09,3,12,0,206,221
49,10,1,12,0,159,172
49,11,2,13,0,142,157
49,12,2,15,0,112,129
50,00,36,0,0,48,84
50,01,18,0,0,31,49
50,02,14,0,0,14,28
50,03,18,0,0,20,38
50,04,15,0,0,30,45
50,05,20,0,0,42,62
50,06,88,0,0,75,163
50,07,190,0,0,158,348
50,08,200,0,0,247,447
50,09,212,0,0,243,455
50,10,177,0,0,202,379
50,11,139,0,0,129,268
50,12,118,0,0,110,228
51,00,0,0,0,32,32
51,01,0,0,0,22,22
51,02,0,0,0,8,8
51,03,0,0,0,6,6
51,04,0,1,0,14,15
51,05,0,0,0,27,27
51,06,3,4,0,34,41
51,07,4,3,0,70,77
51,08,3,7,0,73,83
51,09,0,7,0,75,82
51,10,2,6,0,53,61
51,11,0,5,0,48,53
51,12,0,6,0,70,76
52,00,0,0,0,11,11
52,01,1,1,0,9,11
52,02,1,0,0,4,5
52,03,1,0,0,4,5
52,04,0,0,0,5,5
52,05,5,2,0,15,22
52,06,12,1,0,22,35
52,07,33,4,0,38,75
52,08,38,8,0,45,91
52,09,11,22,0,40,73
52,10,5,15,0,22,42
52,11,2,10,0,28,40
52,12,5,11,0,25,41
53,00,0,0,0,25,25
53,01,0,0,0,6,6
53,02,0,0,0,6,6
53,03,0,0,0,8,8
53,04,0,0,0,15,15
53,05,0,0,0,18,18
53,06,0,0,0,18,18
53,07,0,0,0,27,27
53,08,0,0,0,40,40
53,09,1,0,0,37,38
53,10,0,0,0,29,29
53,11,0,0,0,32,32
53,12,0,1,0,35,36
54,00,0,0,0,4,4
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,0,1,0,10,11
54,06,1,1,0,11,13
54,07,1,0,0,21,22
54,08,1,2,0,29,32
54,09,1,0,0,33,34
54,10,0,0,0,18,18
54,11,0,1,0,23,24
54,12,0,0,0,9,9
55,00,0,1,0,21,22
55,01,0,1,0,19,20
55,02,0,0,0,15,15
55,03,0,0,0,2,2
55,04,0,0,0,9,9
55,05,0,1,0,12,13
55,06,1,2,0,22,25
55,07,0,7,0,57,64
55,08,1,3,0,73,77
55,09,0,5,0,61,66
55,10,0,10,0,48,58
55,11,1,7,0,56,64
55,12,1,4,0,54,59
56,00,0,1,0,35,36
56,01,0,0,0,18,18
56,02,0,0,0,13,13
56,03,0,0,0,15,15
56,04,1,3,0,20,24
56,05,0,1,0,31,32
56,06,1,2,0,61,64
56,07,0,7,0,90,97
56,08,2,6,0,129,137
56,09,1,8,0,94,103
56,10,1,2,0,73,76
56,11,0,2,0,63,65
56,12,0,4,0,43,47
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,1,0,2,3
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,7,7
57,09,0,1,0,3,4
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,4,4
58,01,0,0,0,3,3
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,1,0,5,6
58,07,0,0,0,9,9
58,08,0,0,0,9,9
58,09,0,0,0,8,8
58,10,0,0,0,8,8
58,11,0,0,0,3,3
58,12,0,0,0,5,5
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,1,0,2,3
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,22,22
60,01,0,0,0,7,7
60,02,0,0,0,13,13
60,03,0,0,0,10,10
60,04,0,0,0,9,9
60,05,0,1,0,7,8
60,06,0,0,0,33,33
60,07,0,0,0,66,66
60,08,0,2,0,85,87
60,09,0,1,0,58,59
60,10,0,3,0,41,44
60,11,0,2,0,46,48
60,12,0,0,0,41,41
61,00,0,5,0,271,276
61,01,0,3,0,167,170
61,02,2,2,0,102,106
61,03,0,3,0,70,73
61,04,1,2,0,85,88
61,05,2,1,0,168,171
61,06,2,4,0,271,277
61,07,2,12,0,424,438
61,08,6,18,0,426,450
61,09,6,17,0,393,416
61,10,1,15,0,298,314
61,11,1,11,0,287,299
61,12,1,12,0,265,278
62,00,2,0,0,68,70
62,01,0,0,0,31,31
62,02,1,0,0,20,21
62,03,0,0,0,21,21
62,04,1,0,0,14,15
62,05,0,0,0,39,39
62,06,0,0,0,68,68
62,07,5,1,0,100,106
62,08,0,3,0,121,124
62,09,2,7,0,109,118
62,10,2,9,0,83,94
62,11,1,6,0,87,94
62,12,1,6,0,116,123
63,00,0,0,0,35,35
63,01,0,1,0,15,16
63,02,0,0,0,20,20
63,03,0,0,0,12,12
63,04,0,0,0,19,19
63,05,0,1,0,27,28
63,06,0,0,0,54,54
63,07,1,3,0,98,102
63,08,0,0,0,99,99
63,09,0,1,0,84,85
63,10,0,5,0,67,72
63,11,0,1,0,49,50
63,12,0,0,0,55,55
64,00,0,0,0,3,3
64,01,0,0,0,3,3
64,02,0,0,0,5,5
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,9,9
64,07,0,0,0,20,20
64,08,0,0,0,16,16
64,09,0,0,0,18,18
64,10,1,2,0,11,14
64,11,0,1,0,16,17
64,12,0,0,0,16,16
65,00,10,16,0,61,87
65,01,8,6,0,42,56
65,02,1,4,0,20,25
65,03,3,0,0,13,16
65,04,2,1,0,19,22
65,05,4,1,0,33,38
65,06,14,6,0,66,86
65,07,18,5,0,96,119
65,08,19,15,0,110,144
65,09,20,17,0,118,155
65,10,13,26,0,105,144
65,11,12,25,0,116,153
65,12,13,24,0,99,136
66,00,4,23,0,134,161
66,01,2,20,0,126,148
66,02,3,6,0,54,63
66,03,0,1,0,22,23
66,04,0,1,0,13,14
66,05,0,3,0,26,29
66,06,4,11,0,37,52
66,07,10,26,0,69,105
66,08,6,33,0,103,142
66,09,6,35,0,109,150
66,10,4,21,0,85,110
66,11,2,13,0,84,99
66,12,4,17,0,90,111
67,00,0,0,0,22,22
67,01,0,0,0,11,11
67,02,0,0,0,10,10
67,03,0,0,0,7,7
67,04,0,0,0,7,7
67,05,0,0,0,8,8
67,06,0,1,0,29,30
67,07,1,1,0,54,56
67,08,0,1,0,60,61
67,09,0,1,0,36,37
67,10,2,0,0,42,44
67,11,0,2,0,41,43
67,12,1,0,0,36,37
68,00,101,0,0,131,232
68,01,96,0,0,115,211
68,02,89,0,0,89,178
68,03,78,0,0,80,158
68,04,43,0,0,52,95
68,05,66,0,0,80,146
68,06,166,0,0,137,303
68,07,208,0,0,202,410
68,08,301,0,0,268,569
68,09,318,0,0,276,594
68,10,252,0,0,216,468
68,11,251,0,0,177,428
68,12,270,0,0,178,448
69,00,1,2,0,80,83
69,01,0,0,0,53,53
69,02,0,0,0,26,26
69,03,0,0,0,21,21
69,04,0,1,0,26,27
69,05,0,0,0,45,45
69,06,0,6,0,73,79
69,07,0,5,0,181,186
69,08,2,6,0,184,192
69,09,0,8,0,133,141
69,10,1,7,0,101,109
69,11,0,6,0,114,120
69,12,3,3,0,138,144
70,00,1,0,0,19,20
70,01,0,0,0,17,17
70,02,0,1,0,5,6
70,03,0,0,0,10,10
70,04,1,0,0,15,16
70,05,3,0,0,33,36
70,06,1,1,0,53,55
70,07,2,1,0,77,80
70,08,4,2,0,91,97
70,09,7,0,0,72,79
70,10,0,1,0,42,43
70,11,1,1,0,35,37
70,12,0,2,0,56,58
71,00,0,0,0,57,57
71,01,0,0,0,58,58
71,02,0,0,0,30,30
71,03,0,1,0,18,19
71,04,1,1,0,28,30
71,05,1,3,0,48,52
71,06,1,5,0,97,103
71,07,1,2,0,138,141
71,08,1,8,0,149,158
71,09,2,1,0,128,131
71,10,1,7,0,87,95
71,11,0,4,0,89,93
71,12,0,8,0,92,100
72,00,0,0,0,83,83
72,01,0,0,0,56,56
72,02,0,0,0,29,29
72,03,0,0,0,19,19
72,04,0,0,0,23,23
72,05,0,1,0,58,59
72,06,3,3,0,101,107
72,07,1,5,0,212,218
72,08,1,4,0,201,206
72,09,2,5,0,154,161
72,10,0,6,0,144,150
72,11,1,4,0,123,128
72,12,1,9,0,100,110
73,00,0,1,0,8,9
73,01,0,0,0,12,12
73,02,0,0,0,4,4
73,03,0,0,0,4,4
73,04,0,0,0,9,9
73,05,0,0,0,14,14
73,06,0,0,0,17,17
73,07,0,0,0,18,18
73,08,1,0,0,25,26
73,09,0,0,0,30,30
73,10,0,0,0,29,29
73,11,0,2,0,20,22
73,12,0,0,0,19,19
74,00,28,14,0,85,127
74,01,19,6,0,62,87
74,02,13,13,0,46,72
74,03,11,4,0,19,34
74,04,9,3,0,42,54
74,05,24,10,0,67,101
74,06,36,58,0,109,203
74,07,102,107,0,179,388
74,08,75,121,0,188,384
74,09,55,119,0,191,365
74,10,28,112,0,138,278
74,11,42,93,0,147,282
74,12,35,69,0,98,202
75,00,25,13,0,75,113
75,01,26,4,0,46,76
75,02,13,3,0,27,43
75,03,8,3,0,30,41
75,04,9,4,0,27,40
75,05,40,15,0,49,104
75,06,77,37,0,96,210
75,07,164,76,0,154,394
75,08,151,90,0,143,384
75,09,100,92,0,123,315
75,10,110,101,0,123,334
75,11,100,98,0,135,333
75,12,95,108,0,143,346
76,00,0,0,0,140,140
76,01,0,0,0,73,73
76,02,0,0,0,51,51
76,03,0,0,0,43,43
76,04,0,2,0,63,65
76,05,2,2,0,86,90
76,06,1,4,0,196,201
76,07,4,8,0,306,318
76,08,1,6,0,302,309
76,09,1,9,0,223,233
76,10,1,9,0,184,194
76,11,1,7,0,183,191
76,12,2,4,0,170,176
77,00,0,0,0,40,40
77,01,0,0,0,30,30
77,02,0,0,0,17,17
77,03,0,0,0,13,13
77,04,0,0,0,15,15
77,05,0,0,0,28,28
77,06,0,2,0,49,51
