p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,26,0,0,63
7,06,64,33,0,0,97
7,07,63,52,0,0,115
7,08,23,88,0,0,111
7,09,19,87,0,0,106
7,10,16,79,0,0,95
7,11,20,78,0,0,98
7,12,18,77,0,0,95
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,1,0,0,2
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,1,0,0,2
8,10,0,0,0,0,0
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,1,0,0,1
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,7,1,0,0,8
10,08,5,1,0,0,6
10,09,1,1,0,0,2
10,10,3,0,0,0,3
10,11,1,0,0,0,1
10,12,2,1,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,1,0,0,0,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,1,0,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,5,0,0,0,5
12,09,4,0,0,0,4
12,10,5,0,0,0,5
12,11,19,0,0,0,19
12,12,9,0,0,0,9
13,00,17,0,0,0,17
13,01,7,0,0,0,7
13,02,4,0,0,0,4
13,03,2,0,0,0,2
13,04,4,0,0,0,4
13,05,32,0,0,0,32
13,06,148,0,0,0,148
13,07,281,0,0,0,281
13,08,358,0,0,0,358
13,09,272,0,0,0,272
13,10,182,0,0,0,182
13,11,146,0,0,0,146
13,12,191,0,0,0,191
14,00,2,1,0,0,3
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,1,0,0,2
14,08,0,3,0,0,3
14,09,1,1,0,0,2
14,10,0,1,0,0,1
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,21,32,0,0,53
17,01,14,19,0,0,33
17,02,10,13,0,0,23
17,03,2,3,0,0,5
17,04,6,3,0,0,9
17,05,1,9,0,0,10
17,06,2,18,0,0,20
17,07,3,28,0,0,31
17,08,5,32,0,0,37
17,09,2,35,0,0,37
17,10,3,38,0,0,41
17,11,3,24,0,0,27
17,12,1,20,0,0,21
18,00,0,2,0,0,2
18,01,1,1,0,0,2
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,1,0,0,1
18,05,0,0,0,0,0
18,06,0,1,0,0,1
18,07,0,4,0,0,4
18,08,1,13,0,0,14
18,09,0,13,0,0,13
18,10,0,1,0,0,1
18,11,1,4,0,0,5
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,5,0,0,5
20,01,0,2,0,0,2
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,0,1,0,0,1
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,5,0,0,5
20,08,0,10,0,0,10
20,09,0,6,0,0,6
20,10,0,3,0,0,3
20,11,0,2,0,0,2
20,12,0,10,0,0,10
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,1,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,1,0,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,24,2,0,0,26
24,01,16,0,0,0,16
24,02,13,2,0,0,15
24,03,8,0,0,0,8
24,04,7,0,0,0,7
24,05,15,2,0,0,17
24,06,41,2,0,0,43
24,07,96,1,0,0,97
24,08,87,15,0,0,102
24,09,57,11,0,0,68
24,10,56,6,0,0,62
24,11,45,1,0,0,46
24,12,58,1,0,0,59
25,00,61,45,0,0,106
25,01,19,19,0,0,38
25,02,10,9,0,0,19
25,03,8,9,0,0,17
25,04,7,4,0,0,11
25,05,9,7,0,0,16
25,06,21,12,0,0,33
25,07,30,24,0,0,54
25,08,25,28,0,0,53
25,09,19,29,0,0,48
25,10,3,36,0,0,39
25,11,4,38,0,0,42
25,12,12,48,0,0,60
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,2,4,0,0,6
26,09,0,1,0,0,1
26,10,0,2,0,0,2
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,1,1,0,0,2
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,1,0,0,0,1
28,06,1,0,0,0,1
28,07,1,2,0,0,3
28,08,2,3,0,0,5
28,09,0,3,0,0,3
28,10,1,1,0,0,2
28,11,1,3,0,0,4
28,12,3,3,0,0,6
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,3,0,0,3
29,11,1,4,0,0,5
29,12,0,5,0,0,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,0,0,0,0
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,17,11,0,0,28
33,01,7,7,0,0,14
33,02,1,0,0,0,1
33,03,2,0,0,0,2
33,04,4,3,0,0,7
33,05,14,1,0,0,15
33,06,39,16,0,0,55
33,07,62,41,0,0,103
33,08,35,76,0,0,111
33,09,24,71,0,0,95
33,10,18,55,0,0,73
33,11,13,40,0,0,53
33,12,8,47,0,0,55
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,0,0,0,1
34,08,0,1,0,0,1
34,09,0,2,0,0,2
34,10,0,2,0,0,2
34,11,2,0,0,0,2
34,12,0,3,0,0,3
35,00,1,1,0,0,2
35,01,0,4,0,0,4
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,3,0,0,3
35,07,0,7,0,0,7
35,08,0,3,0,0,3
35,09,0,4,0,0,4
35,10,0,2,0,0,2
35,11,0,2,0,0,2
35,12,0,2,0,0,2
36,00,9,12,0,0,21
36,01,6,5,0,0,11
36,02,6,10,0,0,16
36,03,3,2,0,0,5
36,04,9,7,0,0,16
36,05,1,0,0,0,1
36,06,1,0,0,0,1
36,07,3,2,0,0,5
36,08,1,2,0,0,3
36,09,0,3,0,0,3
36,10,1,0,0,0,1
36,11,1,0,0,0,1
36,12,0,1,0,0,1
37,00,26,11,0,0,37
37,01,19,13,0,0,32
37,02,12,8,0,0,20
37,03,9,5,0,0,14
37,04,6,3,0,0,9
37,05,3,2,0,0,5
37,06,0,3,0,0,3
37,07,1,6,0,0,7
37,08,2,9,0,0,11
37,09,1,5,0,0,6
37,10,1,2,0,0,3
37,11,0,6,0,0,6
37,12,2,6,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,1,0,0,0,1
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,0,0,0,0
40,00,12,10,0,0,22
40,01,8,11,0,0,19
40,02,6,4,0,0,10
40,03,5,1,0,0,6
40,04,4,1,0,0,5
40,05,10,5,0,0,15
40,06,18,2,0,0,20
40,07,32,19,0,0,51
40,08,45,34,0,0,79
40,09,32,31,0,0,63
40,10,6,28,0,0,34
40,11,12,21,0,0,33
40,12,3,9,0,0,12
41,00,46,57,0,0,103
41,01,29,29,0,0,58
41,02,8,20,0,0,28
41,03,10,8,0,0,18
41,04,13,8,0,0,21
41,05,35,15,0,0,50
41,06,73,26,0,0,99
41,07,119,100,0,0,219
41,08,105,159,0,0,264
41,09,44,119,0,0,163
41,10,35,123,0,0,158
41,11,36,83,0,0,119
41,12,45,86,0,0,131
42,00,27,44,0,0,71
42,01,11,25,0,0,36
42,02,6,21,0,0,27
42,03,7,10,0,0,17
42,04,8,18,0,0,26
42,05,16,13,0,0,29
42,06,48,27,0,0,75
42,07,69,92,0,0,161
42,08,40,146,0,0,186
42,09,25,130,0,0,155
42,10,23,78,0,0,101
42,11,11,77,0,0,88
42,12,21,51,0,0,72
43,00,82,5,0,0,87
43,01,21,1,0,0,22
43,02,12,1,0,0,13
43,03,6,0,0,0,6
43,04,10,0,0,0,10
43,05,30,0,0,0,30
43,06,88,5,0,0,93
43,07,307,7,0,0,314
43,08,349,12,0,0,361
43,09,338,23,0,0,361
43,10,293,33,0,0,326
43,11,304,37,0,0,341
43,12,357,25,0,0,382
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,1,0,0,0,1
44,12,0,0,0,0,0
45,00,24,0,0,0,24
45,01,19,0,0,0,19
45,02,12,0,0,0,12
45,03,3,0,0,0,3
45,04,7,0,0,0,7
45,05,4,0,0,0,4
45,06,9,0,0,0,9
45,07,16,0,0,0,16
45,08,26,0,0,0,26
45,09,41,0,0,0,41
45,10,46,0,0,0,46
45,11,47,0,0,0,47
45,12,43,0,0,0,43
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,7,0,0,8
47,01,2,1,0,0,3
47,02,0,1,0,0,1
47,03,0,2,0,0,2
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,0,3,0,0,3
47,07,1,6,0,0,7
47,08,0,9,0,0,9
47,09,0,2,0,0,2
47,10,0,2,0,0,2
47,11,0,6,0,0,6
47,12,0,7,0,0,7
48,00,362,0,0,0,362
48,01,231,0,0,0,231
48,02,220,0,0,0,220
48,03,135,0,0,0,135
48,04,142,0,0,0,142
48,05,234,0,0,0,234
48,06,484,0,0,0,484
48,07,678,0,0,0,678
48,08,668,0,0,0,668
48,09,616,0,0,0,616
48,10,535,0,0,0,535
48,11,422,0,0,0,422
48,12,366,0,0,0,366
49,00,16,36,0,0,52
49,01,9,12,0,0,21
49,02,10,11,0,0,21
49,03,2,7,0,0,9
49,04,1,6,0,0,7
49,05,3,7,0,0,10
49,06,3,27,0,0,30
49,07,6,35,0,0,41
49,08,5,50,0,0,55
49,09,6,64,0,0,70
49,10,2,53,0,0,55
49,11,2,30,0,0,32
49,12,5,23,0,0,28
50,00,78,0,0,0,78
50,01,59,0,0,0,59
50,02,35,0,0,0,35
50,03,18,0,0,0,18
50,04,16,0,0,0,16
50,05,47,0,0,0,47
50,06,107,0,0,0,107
50,07,207,0,0,0,207
50,08,235,0,0,0,235
50,09,214,0,0,0,214
50,10,181,0,0,0,181
50,11,166,0,0,0,166
50,12,179,0,0,0,179
51,00,1,0,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,1,0,0,0,1
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,2,4,0,0,6
52,01,1,2,0,0,3
52,02,1,0,0,0,1
52,03,2,1,0,0,3
52,04,1,1,0,0,2
52,05,11,2,0,0,13
52,06,20,2,0,0,22
52,07,45,12,0,0,57
52,08,53,27,0,0,80
52,09,17,30,0,0,47
52,10,7,24,0,0,31
52,11,6,24,0,0,30
52,12,6,19,0,0,25
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,1,0,0,0,1
53,11,0,2,0,0,2
53,12,1,4,0,0,5
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,0,4,0,0,4
54,07,7,2,0,0,9
54,08,3,8,0,0,11
54,09,0,5,0,0,5
54,10,0,3,0,0,3
54,11,0,2,0,0,2
54,12,0,0,0,0,0
55,00,0,2,0,0,2
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,3,0,0,3
55,07,0,1,0,0,1
55,08,0,4,0,0,4
55,09,0,15,0,0,15
55,10,1,21,0,0,22
55,11,0,34,0,0,34
55,12,1,22,0,0,23
56,00,1,4,0,0,5
56,01,1,3,0,0,4
56,02,0,1,0,0,1
56,03,1,2,0,0,3
56,04,0,3,0,0,3
56,05,0,1,0,0,1
56,06,0,2,0,0,2
56,07,0,1,0,0,1
56,08,1,2,0,0,3
56,09,1,7,0,0,8
56,10,0,2,0,0,2
56,11,1,7,0,0,8
56,12,1,1,0,0,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,1,0,0,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,1,0,0,1
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,1,2,0,0,3
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,2,0,0,2
60,12,0,0,0,0,0
61,00,16,31,0,0,47
61,01,6,19,0,0,25
61,02,3,10,0,0,13
61,03,5,5,0,0,10
61,04,6,3,0,0,9
61,05,7,9,0,0,16
61,06,6,19,0,0,25
61,07,5,40,0,0,45
61,08,4,46,0,0,50
61,09,2,19,0,0,21
61,10,3,20,0,0,23
61,11,0,28,0,0,28
61,12,1,16,0,0,17
62,00,1,10,0,0,11
62,01,1,3,0,0,4
62,02,0,1,0,0,1
62,03,0,4,0,0,4
62,04,1,0,0,0,1
62,05,0,0,0,0,0
62,06,1,2,0,0,3
62,07,0,8,0,0,8
62,08,1,15,0,0,16
62,09,0,1,0,0,1
62,10,0,5,0,0,5
62,11,1,2,0,0,3
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,23,8,0,0,31
65,01,15,8,0,0,23
65,02,6,4,0,0,10
65,03,4,1,0,0,5
65,04,6,1,0,0,7
65,05,11,4,0,0,15
65,06,21,3,0,0,24
65,07,44,13,0,0,57
65,08,37,23,0,0,60
65,09,31,30,0,0,61
65,10,14,45,0,0,59
65,11,16,48,0,0,64
65,12,11,25,0,0,36
66,00,3,7,0,0,10
66,01,0,1,0,0,1
66,02,2,1,0,0,3
66,03,1,0,0,0,1
66,04,4,0,0,0,4
66,05,4,2,0,0,6
66,06,9,15,0,0,24
66,07,19,36,0,0,55
66,08,13,53,0,0,66
66,09,10,55,0,0,65
66,10,1,25,0,0,26
66,11,5,27,0,0,32
66,12,3,24,0,0,27
67,00,0,1,0,0,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,199,0,0,0,199
68,01,145,0,0,0,145
68,02,132,0,0,0,132
68,03,77,0,0,0,77
68,04,86,0,0,0,86
68,05,108,0,0,0,108
68,06,230,0,0,0,230
68,07,360,0,0,0,360
68,08,451,0,0,0,451
68,09,560,0,0,0,560
68,10,444,0,0,0,444
68,11,357,0,0,0,357
68,12,362,0,0,0,362
69,00,2,8,0,0,10
69,01,2,9,0,0,11
69,02,0,1,0,0,1
69,03,0,1,0,0,1
69,04,0,2,0,0,2
69,05,0,0,0,0,0
69,06,0,6,0,0,6
69,07,3,16,0,0,19
69,08,1,12,0,0,13
69,09,1,16,0,0,17
69,10,0,13,0,0,13
69,11,0,6,0,0,6
69,12,1,12,0,0,13
70,00,3,3,0,0,6
70,01,0,2,0,0,2
70,02,1,4,0,0,5
70,03,3,1,0,0,4
70,04,0,2,0,0,2
70,05,6,2,0,0,8
70,06,7,5,0,0,12
70,07,2,3,0,0,5
70,08,3,4,0,0,7
70,09,2,5,0,0,7
70,10,0,5,0,0,5
70,11,4,1,0,0,5
70,12,5,6,0,0,11
71,00,0,0,0,0,0
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,0,1,0,0,1
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,2,0,0,2
71,07,1,3,0,0,4
71,08,0,0,0,0,0
71,09,0,2,0,0,2
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,2,0,0,2
72,01,0,4,0,0,4
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,1,0,0,0,1
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,3,0,0,3
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,52,57,0,0,109
74,01,30,29,0,0,59
74,02,17,14,0,0,31
74,03,10,6,0,0,16
74,04,16,8,0,0,24
74,05,37,10,0,0,47
74,06,69,51,0,0,120
74,07,133,123,0,0,256
74,08,105,190,0,0,295
74,09,56,176,0,0,232
74,10,33,148,0,0,181
74,11,33,97,0,0,130
74,12,38,98,0,0,136
75,00,49,23,0,0,72
75,01,27,15,0,0,42
75,02,21,10,0,0,31
75,03,18,5,0,0,23
75,04,20,9,0,0,29
75,05,48,20,0,0,68
75,06,99,55,0,0,154
75,07,197,99,0,0,296
75,08,163,125,0,0,288
75,09,104,141,0,0,245
75,10,101,103,0,0,204
75,11,112,110,0,0,222
75,12,102,118,0,0,220
76,00,0,5,0,0,5
76,01,3,3,0,0,6
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,1,0,0,1
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,1,1,0,0,2
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,2,1,0,0,3
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
