p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,7,7
23,05,0,0,0,8,8
23,06,0,0,0,11,11
23,07,0,0,0,16,16
23,08,0,0,0,35,35
23,09,0,0,0,30,30
23,10,0,0,0,43,43
23,11,0,0,0,20,20
23,12,0,0,0,27,27
24,00,17,0,0,22,39
24,01,8,0,0,16,24
24,02,5,1,0,9,15
24,03,6,0,0,11,17
24,04,2,2,0,14,18
24,05,5,1,0,12,18
24,06,18,1,0,36,55
24,07,44,1,0,46,91
24,08,39,6,0,88,133
24,09,40,5,0,61,106
24,10,46,2,0,45,93
24,11,39,4,0,46,89
24,12,31,2,0,54,87
25,00,18,10,0,138,166
25,01,8,14,0,66,88
25,02,4,7,0,49,60
25,03,1,4,0,33,38
25,04,6,1,0,40,47
25,05,6,0,0,43,49
25,06,11,2,0,81,94
25,07,6,5,0,121,132
25,08,7,12,0,166,185
25,09,6,17,0,175,198
25,10,7,19,0,141,167
25,11,2,12,0,153,167
25,12,9,24,0,159,192
26,00,0,0,0,59,59
26,01,2,0,0,47,49
26,02,0,0,0,13,13
26,03,0,0,0,16,16
26,04,0,0,0,17,17
26,05,1,0,0,21,22
26,06,1,0,0,39,40
26,07,1,1,0,81,83
26,08,0,1,0,112,113
26,09,0,2,0,117,119
26,10,0,4,0,115,119
26,11,1,2,0,101,104
26,12,2,2,0,143,147
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,3,3
27,09,0,0,0,3,3
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,0,0,4,4
28,00,1,0,0,31,32
28,01,1,1,0,18,20
28,02,1,0,0,12,13
28,03,0,0,0,15,15
28,04,0,0,0,13,13
28,05,0,0,0,34,34
28,06,2,0,0,40,42
28,07,3,0,0,65,68
28,08,2,1,0,64,67
28,09,3,1,0,76,80
28,10,1,2,0,44,47
28,11,1,1,0,52,54
28,12,0,1,0,40,41
29,00,0,1,0,28,29
29,01,0,0,0,16,16
29,02,0,0,0,7,7
29,03,0,0,0,7,7
29,04,1,0,0,5,6
29,05,1,0,0,8,9
29,06,0,0,0,24,24
29,07,0,0,0,34,34
29,08,1,1,0,50,52
29,09,0,1,0,49,50
29,10,0,2,0,57,59
29,11,0,3,0,60,63
29,12,0,4,0,52,56
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,11,11
31,01,0,0,0,10,10
31,02,0,0,0,5,5
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,8,8
31,07,0,0,0,12,12
31,08,0,0,0,15,15
31,09,0,0,0,14,14
31,10,0,0,0,12,12
31,11,0,0,0,11,11
31,12,0,0,0,11,11
32,00,0,1,0,30,31
32,01,0,0,0,26,26
32,02,0,0,0,21,21
32,03,0,0,0,10,10
32,04,0,0,0,10,10
32,05,0,0,0,22,22
32,06,1,3,0,46,50
32,07,0,5,0,57,62
32,08,0,1,0,108,109
32,09,0,6,0,68,74
32,10,0,1,0,52,53
32,11,0,2,0,49,51
32,12,0,1,0,51,52
33,00,12,6,0,138,156
33,01,4,3,0,45,52
33,02,2,0,0,30,32
33,03,1,0,0,14,15
33,04,0,0,0,19,19
33,05,2,1,0,44,47
33,06,18,3,0,69,90
33,07,23,24,0,101,148
33,08,16,36,0,162,214
33,09,10,33,0,153,196
33,10,11,35,0,132,178
33,11,13,25,0,99,137
33,12,14,32,0,116,162
34,00,0,1,0,11,12
34,01,0,0,0,17,17
34,02,0,0,0,7,7
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,1,1
34,06,0,0,0,5,5
34,07,0,0,0,10,10
34,08,0,0,0,17,17
34,09,0,0,0,19,19
34,10,0,0,0,20,20
34,11,0,0,0,22,22
34,12,1,0,0,28,29
35,00,0,0,0,73,73
35,01,0,1,0,60,61
35,02,0,0,0,59,59
35,03,0,0,0,38,38
35,04,0,0,0,47,47
35,05,1,2,0,78,81
35,06,0,3,0,131,134
35,07,3,1,0,224,228
35,08,3,4,0,207,214
35,09,1,8,0,172,181
35,10,0,12,0,162,174
35,11,0,4,0,169,173
35,12,1,6,0,152,159
36,00,4,3,0,330,337
36,01,7,9,0,277,293
36,02,2,9,0,217,228
36,03,1,4,0,171,176
36,04,1,4,0,93,98
36,05,1,0,0,95,96
36,06,1,0,0,123,124
36,07,1,1,0,157,159
36,08,0,2,0,172,174
36,09,0,1,0,174,175
36,10,0,0,0,141,141
36,11,0,0,0,158,158
36,12,0,1,0,153,154
37,00,4,4,0,376,384
37,01,8,1,0,271,280
37,02,4,2,0,206,212
37,03,1,0,0,140,141
37,04,5,1,0,141,147
37,05,2,0,0,128,130
37,06,0,2,0,198,200
37,07,0,1,0,267,268
37,08,3,2,0,298,303
37,09,1,5,0,296,302
37,10,1,3,0,252,256
37,11,2,1,0,259,262
37,12,1,4,0,249,254
38,00,0,0,0,11,11
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,4,4
38,04,0,1,0,9,10
38,05,0,0,0,11,11
38,06,1,0,0,13,14
38,07,0,2,0,28,30
38,08,0,1,0,28,29
38,09,1,2,0,25,28
38,10,0,2,0,26,28
38,11,1,1,0,21,23
38,12,0,1,0,29,30
39,00,1,0,0,142,143
39,01,0,0,0,102,102
39,02,0,0,0,67,67
39,03,0,0,0,54,54
39,04,1,0,0,52,53
39,05,0,2,0,114,116
39,06,0,5,0,210,215
39,07,0,8,0,295,303
39,08,1,11,0,305,317
39,09,0,5,0,289,294
39,10,1,3,0,214,218
39,11,0,3,0,183,186
39,12,0,2,0,193,195
40,00,3,2,0,54,59
40,01,1,2,0,21,24
40,02,0,3,0,15,18
40,03,0,0,0,13,13
40,04,2,0,0,13,15
40,05,2,0,0,20,22
40,06,9,3,0,39,51
40,07,9,3,0,55,67
40,08,22,9,0,89,120
40,09,10,8,0,90,108
40,10,5,12,0,72,89
40,11,6,5,0,47,58
40,12,0,2,0,50,52
41,00,27,24,0,181,232
41,01,19,10,0,99,128
41,02,14,6,0,66,86
41,03,6,10,0,39,55
41,04,10,3,0,42,55
41,05,14,13,0,67,94
41,06,39,18,0,120,177
41,07,53,30,0,160,243
41,08,51,74,0,216,341
41,09,37,65,0,189,291
41,10,33,49,0,171,253
41,11,31,52,0,155,238
41,12,47,50,0,161,258
42,00,21,18,0,206,245
42,01,15,10,0,122,147
42,02,10,3,0,115,128
42,03,13,7,0,80,100
42,04,7,4,0,103,114
42,05,13,2,0,119,134
42,06,29,13,0,202,244
42,07,23,39,0,325,387
42,08,26,55,0,325,406
42,09,19,55,0,292,366
42,10,7,41,0,250,298
42,11,9,38,0,235,282
42,12,13,31,0,223,267
43,00,29,1,0,40,70
43,01,18,1,0,17,36
43,02,10,0,0,16,26
43,03,4,0,0,18,22
43,04,10,1,0,15,26
43,05,12,1,0,15,28
43,06,52,1,0,39,92
43,07,78,4,0,60,142
43,08,124,6,0,80,210
43,09,104,10,0,85,199
43,10,143,18,0,77,238
43,11,264,13,0,84,361
43,12,216,11,0,109,336
44,00,0,0,0,3,3
44,01,0,0,0,7,7
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,7,7
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,35,0,0,103,138
45,01,22,0,0,68,90
45,02,9,0,0,45,54
45,03,2,0,0,19,21
45,04,9,0,0,25,34
45,05,3,0,0,24,27
45,06,5,0,0,23,28
45,07,5,0,0,40,45
45,08,9,0,0,51,60
45,09,27,0,0,79,106
45,10,14,0,0,67,81
45,11,28,0,0,67,95
45,12,37,0,0,85,122
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,5,5
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,46,46
47,01,0,0,0,30,30
47,02,0,0,0,40,40
47,03,0,0,0,18,18
47,04,0,0,0,29,29
47,05,0,0,0,35,35
47,06,1,0,0,56,57
47,07,0,4,0,108,112
47,08,2,2,0,136,140
47,09,1,3,0,102,106
47,10,0,3,0,76,79
47,11,0,2,0,77,79
47,12,0,1,0,79,80
48,00,348,0,0,493,841
48,01,214,0,0,322,536
48,02,151,0,0,210,361
48,03,107,0,0,156,263
48,04,137,0,0,156,293
48,05,146,0,0,130,276
48,06,371,0,0,222,593
48,07,331,0,0,308,639
48,08,342,0,0,435,777
48,09,305,0,0,403,708
48,10,357,0,0,326,683
48,11,290,0,0,351,641
48,12,281,0,0,354,635
49,00,2,3,0,140,145
49,01,3,0,0,92,95
49,02,2,2,0,67,71
49,03,4,2,0,50,56
49,04,1,0,0,42,43
49,05,0,1,0,66,67
49,06,0,5,0,80,85
49,07,0,6,0,172,178
49,08,1,9,0,239,249
49,09,4,21,0,261,286
49,10,3,16,0,217,236
49,11,2,8,0,195,205
49,12,3,6,0,148,157
50,00,87,0,0,101,188
50,01,77,0,0,119,196
50,02,31,0,0,62,93
50,03,36,0,0,50,86
50,04,22,0,0,44,66
50,05,25,0,0,52,77
50,06,63,0,0,67,130
50,07,101,0,0,156,257
50,08,150,0,0,254,404
50,09,163,0,0,253,416
50,10,120,0,0,179,299
50,11,93,0,0,171,264
50,12,132,0,0,154,286
51,00,0,0,0,58,58
51,01,0,0,0,21,21
51,02,0,0,0,26,26
51,03,0,0,0,23,23
51,04,1,0,0,22,23
51,05,0,0,0,25,25
51,06,0,5,0,62,67
51,07,2,5,0,71,78
51,08,0,6,0,91,97
51,09,0,9,0,101,110
51,10,0,3,0,76,79
51,11,0,4,0,64,68
51,12,2,3,0,73,78
52,00,4,2,0,19,25
52,01,2,1,0,17,20
52,02,1,0,0,6,7
52,03,0,0,0,3,3
52,04,0,1,0,6,7
52,05,1,0,0,5,6
52,06,12,2,0,21,35
52,07,9,6,0,28,43
52,08,16,16,0,51,83
52,09,6,13,0,30,49
52,10,5,11,0,42,58
52,11,5,5,0,30,40
52,12,5,5,0,37,47
53,00,0,1,0,18,19
53,01,0,0,0,11,11
53,02,0,0,0,9,9
53,03,0,0,0,9,9
53,04,0,0,0,9,9
53,05,1,0,0,20,21
53,06,0,0,0,27,27
53,07,0,0,0,41,41
53,08,0,0,0,47,47
53,09,0,0,0,43,43
53,10,0,0,0,48,48
53,11,0,1,0,34,35
53,12,0,0,0,30,30
54,00,1,0,0,18,19
54,01,0,0,0,11,11
54,02,0,0,0,5,5
54,03,0,0,0,3,3
54,04,0,1,0,4,5
54,05,1,0,0,6,7
54,06,1,0,0,11,12
54,07,0,0,0,25,25
54,08,1,1,0,26,28
54,09,0,1,0,31,32
54,10,0,1,0,23,24
54,11,0,0,0,11,11
54,12,0,1,0,11,12
55,00,0,4,0,100,104
55,01,0,1,0,45,46
55,02,0,0,0,34,34
55,03,1,1,0,14,16
55,04,0,0,0,19,19
55,05,1,1,0,20,22
55,06,2,1,0,40,43
55,07,1,6,0,39,46
55,08,0,3,0,80,83
55,09,0,5,0,79,84
55,10,0,6,0,65,71
55,11,0,6,0,67,73
55,12,1,1,0,59,61
56,00,0,0,0,42,42
56,01,0,1,0,23,24
56,02,0,2,0,15,17
56,03,0,1,0,24,25
56,04,0,1,0,24,25
56,05,0,0,0,49,49
56,06,0,2,0,82,84
56,07,0,6,0,113,119
56,08,1,6,0,142,149
56,09,0,3,0,108,111
56,10,0,3,0,73,76
56,11,1,2,0,79,82
56,12,0,3,0,78,81
57,00,0,0,0,4,4
57,01,1,0,0,0,1
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,1,0,0,4,5
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,4,4
57,10,0,0,0,7,7
57,11,0,1,0,1,2
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,6,6
58,02,0,0,0,3,3
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,5,5
58,08,0,0,0,9,9
58,09,0,0,0,9,9
58,10,0,0,0,6,6
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,5,5
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,7,7
59,08,0,1,0,9,10
59,09,0,0,0,6,6
59,10,0,0,0,1,1
59,11,0,0,0,4,4
59,12,0,1,0,2,3
60,00,0,0,0,27,27
60,01,0,0,0,18,18
60,02,1,0,0,14,15
60,03,0,0,0,9,9
60,04,0,0,0,14,14
60,05,0,1,0,18,19
60,06,0,1,0,35,36
60,07,0,0,0,81,81
60,08,0,2,0,81,83
60,09,0,0,0,60,60
60,10,0,0,0,68,68
60,11,0,0,0,51,51
60,12,0,0,0,54,54
61,00,4,5,0,336,345
61,01,2,2,0,213,217
61,02,0,0,0,162,162
61,03,0,0,0,133,133
61,04,1,1,0,128,130
61,05,0,3,0,175,178
61,06,3,4,0,337,344
61,07,3,13,0,437,453
61,08,0,11,0,428,439
61,09,2,12,0,442,456
61,10,3,22,0,386,411
61,11,2,9,0,383,394
61,12,2,7,0,419,428
62,00,3,1,0,61,65
62,01,0,0,0,47,47
62,02,2,0,0,31,33
62,03,0,2,0,31,33
62,04,0,1,0,27,28
62,05,2,1,0,40,43
62,06,1,1,0,66,68
62,07,1,4,0,110,115
62,08,1,5,0,110,116
62,09,3,5,0,149,157
62,10,0,3,0,136,139
62,11,0,9,0,92,101
62,12,1,2,0,94,97
63,00,1,0,0,46,47
63,01,0,0,0,39,39
63,02,0,0,0,28,28
63,03,0,0,0,22,22
63,04,0,0,0,35,35
63,05,0,0,0,44,44
63,06,0,1,0,69,70
63,07,1,1,0,100,102
63,08,1,0,0,134,135
63,09,0,0,0,111,111
63,10,1,0,0,80,81
63,11,0,0,0,80,80
63,12,0,1,0,72,73
64,00,0,0,0,9,9
64,01,0,0,0,7,7
64,02,0,0,0,8,8
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,0,0,22,22
64,08,0,0,0,18,18
64,09,0,0,0,24,24
64,10,0,1,0,25,26
64,11,1,0,0,22,23
64,12,0,0,0,23,23
65,00,13,8,0,109,130
65,01,10,4,0,70,84
65,02,6,2,0,24,32
65,03,1,1,0,14,16
65,04,2,1,0,25,28
65,05,5,0,0,37,42
65,06,18,1,0,79,98
65,07,16,6,0,83,105
65,08,11,5,0,140,156
65,09,13,10,0,130,153
65,10,18,13,0,128,159
65,11,8,19,0,151,178
65,12,18,16,0,141,175
66,00,3,24,0,122,149
66,01,1,9,0,58,68
66,02,1,3,0,41,45
66,03,2,1,0,24,27
66,04,1,1,0,19,21
66,05,0,2,0,28,30
66,06,4,3,0,34,41
66,07,6,7,0,62,75
66,08,9,27,0,126,162
66,09,2,21,0,102,125
66,10,2,14,0,91,107
66,11,6,11,0,100,117
66,12,6,8,0,112,126
67,00,0,0,0,16,16
67,01,0,0,0,14,14
67,02,0,0,0,8,8
67,03,0,0,0,7,7
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,28,28
67,07,0,1,0,39,40
67,08,0,1,0,61,62
67,09,0,2,0,59,61
67,10,0,1,0,44,45
67,11,2,2,0,39,43
67,12,0,0,0,40,40
68,00,233,0,0,279,512
68,01,172,0,0,195,367
68,02,167,0,0,159,326
68,03,141,0,0,130,271
68,04,81,0,0,97,178
68,05,54,0,0,70,124
68,06,106,0,0,154,260
68,07,163,0,0,207,370
68,08,198,0,0,287,485
68,09,238,0,0,279,517
68,10,261,0,0,243,504
68,11,203,1,0,249,453
68,12,262,0,0,277,539
69,00,1,1,0,104,106
69,01,0,1,0,63,64
69,02,0,0,0,55,55
69,03,1,0,0,39,40
69,04,0,1,0,45,46
69,05,0,0,0,59,59
69,06,0,0,0,82,82
69,07,2,3,0,155,160
69,08,0,6,0,212,218
69,09,1,7,0,160,168
69,10,1,6,0,124,131
69,11,0,9,0,149,158
69,12,0,8,0,125,133
70,00,2,0,0,29,31
70,01,2,0,0,20,22
70,02,0,1,0,14,15
70,03,0,1,0,19,20
70,04,1,0,0,11,12
70,05,3,0,0,52,55
70,06,1,1,0,47,49
70,07,1,2,0,62,65
70,08,1,3,0,85,89
70,09,1,1,0,89,91
70,10,1,0,0,62,63
70,11,3,1,0,66,70
70,12,4,1,0,66,71
71,00,0,0,0,70,70
71,01,0,0,0,50,50
71,02,0,0,0,38,38
71,03,1,0,0,37,38
71,04,0,0,0,44,44
71,05,0,0,0,58,58
71,06,1,6,0,103,110
71,07,0,0,0,152,152
71,08,1,6,0,149,156
71,09,0,4,0,136,140
71,10,0,8,0,114,122
71,11,2,4,0,123,129
71,12,0,1,0,126,127
72,00,0,0,0,102,102
72,01,0,0,0,67,67
72,02,0,0,0,59,59
72,03,0,1,0,60,61
72,04,0,1,0,45,46
72,05,0,2,0,71,73
72,06,0,3,0,113,116
72,07,0,3,0,236,239
72,08,0,3,0,199,202
72,09,0,6,0,196,202
72,10,1,2,0,167,170
72,11,1,5,0,148,154
72,12,1,5,0,161,167
73,00,0,0,0,21,21
73,01,0,0,0,15,15
73,02,0,0,0,6,6
73,03,0,0,0,7,7
73,04,0,0,0,10,10
73,05,0,0,0,10,10
73,06,0,0,0,19,19
73,07,0,0,0,23,23
73,08,0,0,0,45,45
73,09,0,0,0,42,42
73,10,0,1,0,46,47
73,11,0,2,0,32,34
73,12,1,0,0,32,33
74,00,33,15,0,140,188
74,01,19,7,0,88,114
74,02,15,4,0,40,59
74,03,13,7,0,44,64
74,04,13,7,0,51,71
74,05,27,11,0,97,135
74,06,45,46,0,159,250
74,07,57,78,0,232,367
74,08,53,112,0,244,409
74,09,29,97,0,217,343
74,10,39,87,0,183,309
74,11,43,79,0,165,287
74,12,54,58,0,176,288
75,00,42,11,0,101,154
75,01,20,10,0,68,98
75,02,12,5,0,47,64
75,03,17,0,0,41,58
75,04,20,3,0,71,94
75,05,46,20,0,88,154
75,06,70,26,0,144,240
75,07,87,45,0,217,349
75,08,108,61,0,243,412
75,09,93,92,0,215,400
75,10,87,77,0,223,387
75,11,68,80,0,168,316
75,12,97,70,0,233,400
76,00,0,0,0,153,153
76,01,1,1,0,123,125
76,02,2,0,0,77,79
76,03,1,1,0,67,69
76,04,0,0,0,87,87
76,05,0,2,0,120,122
76,06,4,3,0,212,219
76,07,2,10,0,343,355
76,08,5,16,0,337,358
76,09,2,9,0,275,286
76,10,2,10,0,225,237
76,11,1,6,0,237,244
76,12,3,8,0,254,265
77,00,0,0,0,55,55
77,01,0,0,0,50,50
77,02,0,0,0,27,27
77,03,0,0,0,21,21
77,04,0,0,0,23,23
77,05,1,0,0,34,35
77,06,0,2,0,61,63
