p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,0,0,46,46
14,06,1,2,0,85,88
14,07,0,1,0,141,142
14,08,0,4,0,150,154
14,09,0,9,0,170,179
14,10,0,7,0,129,136
14,11,0,6,0,119,125
14,12,1,5,0,98,104
15,00,0,0,0,5,5
15,01,0,0,0,4,4
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,4,4
15,05,0,0,0,5,5
15,06,0,0,0,6,6
15,07,0,0,0,15,15
15,08,0,0,0,29,29
15,09,0,2,0,34,36
15,10,1,1,0,34,36
15,11,0,0,0,25,25
15,12,0,0,0,22,22
16,00,0,0,0,34,34
16,01,0,0,0,20,20
16,02,0,0,0,14,14
16,03,0,0,0,12,12
16,04,0,0,0,9,9
16,05,0,0,0,19,19
16,06,0,1,0,29,30
16,07,0,0,0,53,53
16,08,0,3,0,54,57
16,09,0,1,0,44,45
16,10,0,1,0,39,40
16,11,0,0,0,49,49
16,12,0,0,0,47,47
17,00,3,1,0,121,125
17,01,4,0,0,86,90
17,02,0,2,0,41,43
17,03,0,0,0,35,35
17,04,0,0,0,54,54
17,05,1,2,0,93,96
17,06,1,1,0,143,145
17,07,0,2,0,213,215
17,08,2,7,0,221,230
17,09,1,7,0,232,240
17,10,0,6,0,220,226
17,11,1,4,0,207,212
17,12,0,8,0,201,209
18,00,1,1,0,74,76
18,01,0,0,0,39,39
18,02,0,0,0,29,29
18,03,0,0,0,32,32
18,04,0,0,0,15,15
18,05,1,1,0,37,39
18,06,0,1,0,65,66
18,07,0,1,0,105,106
18,08,0,2,0,140,142
18,09,1,3,0,105,109
18,10,0,3,0,81,84
18,11,0,3,0,106,109
18,12,0,3,0,100,103
19,00,0,0,0,7,7
19,01,0,0,0,6,6
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,4,4
19,06,0,1,0,11,12
19,07,1,0,0,27,28
19,08,0,3,0,22,25
19,09,0,0,0,31,31
19,10,0,2,0,19,21
19,11,0,2,0,26,28
19,12,0,0,0,27,27
20,00,0,0,0,34,34
20,01,0,0,0,14,14
20,02,0,0,0,9,9
20,03,0,0,0,13,13
20,04,0,0,0,10,10
20,05,0,1,0,25,26
20,06,0,0,0,24,24
20,07,0,0,0,63,63
20,08,0,1,0,64,65
20,09,0,1,0,63,64
20,10,0,1,0,52,53
20,11,0,2,0,57,59
20,12,0,0,0,76,76
21,00,0,0,0,26,26
21,01,0,0,0,18,18
21,02,0,0,0,12,12
21,03,0,0,0,11,11
21,04,0,0,0,12,12
21,05,0,0,0,16,16
21,06,0,1,0,43,44
21,07,0,2,0,64,66
21,08,1,3,0,101,105
21,09,0,3,0,86,89
21,10,0,4,0,61,65
21,11,1,2,0,63,66
21,12,1,3,0,55,59
22,00,0,0,0,37,37
22,01,0,0,0,20,20
22,02,0,0,0,19,19
22,03,0,0,0,8,8
22,04,0,0,0,10,10
22,05,0,0,0,30,30
22,06,0,2,0,61,63
22,07,0,0,0,77,77
22,08,0,3,0,118,121
22,09,0,2,0,102,104
22,10,0,0,0,78,78
22,11,1,5,0,72,78
22,12,0,1,0,75,76
23,00,0,0,0,6,6
23,01,0,0,0,6,6
23,02,0,0,0,0,0
23,03,0,0,0,3,3
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,13,13
23,07,0,0,0,20,20
23,08,0,0,0,24,24
23,09,0,0,0,25,25
23,10,0,0,0,29,29
23,11,0,0,0,23,23
23,12,0,0,0,32,32
24,00,10,1,0,23,34
24,01,13,0,0,14,27
24,02,9,0,0,10,19
24,03,2,0,0,9,11
24,04,8,1,0,11,20
24,05,8,0,0,21,29
24,06,25,0,0,41,66
24,07,37,5,0,48,90
24,08,57,4,0,61,122
24,09,38,11,0,54,103
24,10,55,8,0,49,112
24,11,38,2,0,37,77
24,12,38,2,0,41,81
25,00,5,12,0,82,99
25,01,2,1,0,34,37
25,02,1,4,0,39,44
25,03,2,2,0,18,22
25,04,4,1,0,23,28
25,05,4,0,0,56,60
25,06,10,1,0,86,97
25,07,10,4,0,130,144
25,08,10,13,0,136,159
25,09,8,16,0,162,186
25,10,5,16,0,146,167
25,11,6,16,0,125,147
25,12,5,26,0,93,124
26,00,0,0,0,41,41
26,01,0,0,0,25,25
26,02,0,0,0,9,9
26,03,0,0,0,12,12
26,04,0,0,0,13,13
26,05,0,0,0,18,18
26,06,0,0,0,50,50
26,07,0,3,0,77,80
26,08,1,1,0,128,130
26,09,0,4,0,188,192
26,10,1,2,0,168,171
26,11,0,7,0,175,182
26,12,0,4,0,172,176
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,2,2
28,00,2,0,0,25,27
28,01,1,0,0,7,8
28,02,0,0,0,10,10
28,03,0,0,0,10,10
28,04,0,0,0,17,17
28,05,0,0,0,31,31
28,06,0,0,0,45,45
28,07,3,2,0,53,58
28,08,2,1,0,92,95
28,09,2,2,0,64,68
28,10,2,5,0,47,54
28,11,3,5,0,53,61
28,12,0,1,0,56,57
29,00,0,1,0,29,30
29,01,0,0,0,10,10
29,02,0,0,0,13,13
29,03,0,0,0,5,5
29,04,0,0,0,11,11
29,05,0,0,0,8,8
29,06,0,0,0,13,13
29,07,0,2,0,30,32
29,08,1,2,0,59,62
29,09,1,0,0,54,55
29,10,0,1,0,48,49
29,11,0,1,0,58,59
29,12,0,2,0,52,54
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,6,6
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,6,6
31,07,0,0,0,12,12
31,08,0,0,0,11,11
31,09,0,0,0,18,18
31,10,0,0,0,10,10
31,11,0,0,0,8,8
31,12,0,0,0,12,12
32,00,0,0,0,16,16
32,01,0,0,0,31,31
32,02,0,0,0,12,12
32,03,0,0,0,11,11
32,04,0,0,0,17,17
32,05,1,0,0,25,26
32,06,0,0,0,42,42
32,07,0,5,0,64,69
32,08,1,2,0,90,93
32,09,0,1,0,82,83
32,10,0,3,0,50,53
32,11,0,3,0,47,50
32,12,0,0,0,40,40
33,00,2,5,0,65,72
33,01,1,0,0,30,31
33,02,0,1,0,21,22
33,03,0,0,0,8,8
33,04,1,1,0,18,20
33,05,9,3,0,52,64
33,06,22,6,0,71,99
33,07,21,25,0,96,142
33,08,24,35,0,167,226
33,09,20,46,0,156,222
33,10,8,30,0,125,163
33,11,6,28,0,110,144
33,12,9,37,0,115,161
34,00,0,0,0,2,2
34,01,0,0,0,4,4
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,9,9
34,07,0,0,0,9,9
34,08,0,1,0,18,19
34,09,0,0,0,14,14
34,10,0,0,0,18,18
34,11,1,1,0,27,29
34,12,0,2,0,26,28
35,00,0,1,0,68,69
35,01,2,0,0,55,57
35,02,0,0,0,29,29
35,03,0,0,0,35,35
35,04,0,0,0,31,31
35,05,0,0,0,62,62
35,06,0,3,0,103,106
35,07,3,3,0,194,200
35,08,0,4,0,187,191
35,09,0,7,0,168,175
35,10,2,6,0,120,128
35,11,2,11,0,126,139
35,12,0,5,0,139,144
36,00,0,1,0,173,174
36,01,1,3,0,98,102
36,02,0,0,0,80,80
36,03,0,0,0,53,53
36,04,1,1,0,75,77
36,05,0,0,0,77,77
36,06,0,0,0,106,106
36,07,0,0,0,138,138
36,08,1,4,0,174,179
36,09,1,1,0,162,164
36,10,1,0,0,121,122
36,11,0,2,0,114,116
36,12,0,0,0,132,132
37,00,4,0,0,217,221
37,01,2,1,0,156,159
37,02,1,3,0,120,124
37,03,1,0,0,82,83
37,04,2,0,0,94,96
37,05,0,2,0,112,114
37,06,1,1,0,151,153
37,07,2,3,0,250,255
37,08,1,3,0,283,287
37,09,0,3,0,253,256
37,10,0,3,0,216,219
37,11,0,4,0,229,233
37,12,1,2,0,207,210
38,00,0,0,0,7,7
38,01,0,0,0,9,9
38,02,0,0,0,6,6
38,03,0,0,0,4,4
38,04,1,0,0,9,10
38,05,1,0,0,7,8
38,06,1,0,0,23,24
38,07,0,1,0,26,27
38,08,1,1,0,27,29
38,09,1,1,0,31,33
38,10,1,0,0,21,22
38,11,0,0,0,24,24
38,12,0,2,0,24,26
39,00,0,1,0,90,91
39,01,0,0,0,67,67
39,02,0,0,0,36,36
39,03,0,0,0,43,43
39,04,0,0,0,47,47
39,05,0,0,0,95,95
39,06,1,7,0,177,185
39,07,1,7,0,289,297
39,08,0,6,0,315,321
39,09,0,7,0,251,258
39,10,0,4,0,193,197
39,11,0,2,0,176,178
39,12,0,6,0,184,190
40,00,0,1,0,17,18
40,01,2,1,0,8,11
40,02,1,0,0,15,16
40,03,1,0,0,2,3
40,04,2,0,0,17,19
40,05,3,1,0,22,26
40,06,9,0,0,44,53
40,07,13,1,0,58,72
40,08,24,4,0,113,141
40,09,7,9,0,90,106
40,10,5,5,0,48,58
40,11,2,3,0,32,37
40,12,2,3,0,44,49
41,00,21,12,0,99,132
41,01,15,11,0,60,86
41,02,6,3,0,44,53
41,03,2,7,0,39,48
41,04,16,4,0,36,56
41,05,22,3,0,60,85
41,06,38,17,0,112,167
41,07,49,35,0,167,251
41,08,55,83,0,177,315
41,09,45,83,0,153,281
41,10,46,71,0,180,297
41,11,29,58,0,146,233
41,12,34,47,0,129,210
42,00,15,9,0,157,181
42,01,4,8,0,97,109
42,02,4,4,0,59,67
42,03,7,1,0,59,67
42,04,3,3,0,57,63
42,05,6,5,0,103,114
42,06,22,9,0,160,191
42,07,25,33,0,275,333
42,08,36,45,0,312,393
42,09,16,53,0,300,369
42,10,9,47,0,302,358
42,11,15,33,0,152,200
42,12,12,36,0,189,237
43,00,19,2,0,29,50
43,01,8,0,0,14,22
43,02,4,0,0,13,17
43,03,2,0,0,12,14
43,04,9,0,0,14,23
43,05,19,1,0,22,42
43,06,53,2,0,26,81
43,07,124,2,0,54,180
43,08,157,4,0,89,250
43,09,150,7,0,98,255
43,10,146,9,0,83,238
43,11,258,19,0,90,367
43,12,311,15,0,133,459
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,6,6
44,08,0,0,0,1,1
44,09,0,0,0,11,11
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,9,0,0,44,53
45,01,4,0,0,26,30
45,02,2,0,0,22,24
45,03,2,0,0,11,13
45,04,0,0,0,20,20
45,05,3,0,0,19,22
45,06,6,0,0,24,30
45,07,5,0,0,38,43
45,08,12,0,0,54,66
45,09,29,0,0,75,104
45,10,25,0,0,49,74
45,11,34,0,0,54,88
45,12,26,0,0,61,87
46,00,0,0,0,4,4
46,01,0,0,0,3,3
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,1,0,0,1,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,4,4
46,11,0,0,0,3,3
46,12,0,0,0,7,7
47,00,0,1,0,43,44
47,01,1,0,0,26,27
47,02,1,0,0,14,15
47,03,0,0,0,4,4
47,04,0,0,0,20,20
47,05,0,0,0,35,35
47,06,1,1,0,50,52
47,07,1,2,0,86,89
47,08,1,2,0,114,117
47,09,1,0,0,89,90
47,10,0,0,0,83,83
47,11,0,0,0,66,66
47,12,1,1,0,69,71
48,00,203,0,0,273,476
48,01,133,0,0,195,328
48,02,76,0,0,104,180
48,03,57,0,0,75,132
48,04,92,0,0,118,210
48,05,173,0,0,122,295
48,06,435,0,0,230,665
48,07,416,0,0,318,734
48,08,479,0,0,528,1007
48,09,350,0,0,445,795
48,10,333,0,0,323,656
48,11,351,0,0,317,668
48,12,299,0,0,332,631
49,00,1,0,0,84,85
49,01,2,3,0,62,67
49,02,2,0,0,29,31
49,03,0,1,0,18,19
49,04,0,0,0,26,26
49,05,1,0,0,70,71
49,06,2,4,0,118,124
49,07,2,6,0,168,176
49,08,1,15,0,219,235
49,09,3,19,0,232,254
49,10,2,14,0,159,175
49,11,1,9,0,154,164
49,12,1,8,0,135,144
50,00,37,0,0,41,78
50,01,17,0,0,25,42
50,02,9,0,0,23,32
50,03,11,0,0,18,29
50,04,14,0,0,31,45
50,05,15,0,0,38,53
50,06,69,0,0,93,162
50,07,116,0,0,188,304
50,08,172,0,0,298,470
50,09,208,0,0,313,521
50,10,182,0,0,166,348
50,11,123,0,0,137,260
50,12,135,0,0,145,280
51,00,0,0,0,48,48
51,01,0,0,0,20,20
51,02,0,0,0,9,9
51,03,0,0,0,13,13
51,04,1,0,0,24,25
51,05,0,1,0,23,24
51,06,1,3,0,49,53
51,07,3,2,0,83,88
51,08,0,2,0,87,89
51,09,1,7,0,85,93
51,10,1,7,0,81,89
51,11,1,2,0,63,66
51,12,0,5,0,82,87
52,00,1,0,0,16,17
52,01,0,1,0,7,8
52,02,0,0,0,6,6
52,03,0,0,0,1,1
52,04,0,0,0,7,7
52,05,1,0,0,12,13
52,06,13,1,0,21,35
52,07,15,12,0,37,64
52,08,22,20,0,38,80
52,09,15,10,0,46,71
52,10,4,14,0,33,51
52,11,5,12,0,29,46
52,12,9,10,0,29,48
53,00,0,0,0,27,27
53,01,0,0,0,10,10
53,02,0,0,0,6,6
53,03,0,0,0,8,8
53,04,0,0,0,9,9
53,05,1,0,0,17,18
53,06,0,0,0,25,25
53,07,0,0,0,33,33
53,08,0,0,0,49,49
53,09,1,1,0,41,43
53,10,0,0,0,33,33
53,11,1,0,0,42,43
53,12,1,0,0,36,37
54,00,0,0,0,6,6
54,01,0,0,0,7,7
54,02,0,1,0,4,5
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,0,1,0,5,6
54,06,0,0,0,10,10
54,07,1,0,0,17,18
54,08,1,1,0,33,35
54,09,0,0,0,33,33
54,10,0,0,0,17,17
54,11,0,0,0,13,13
54,12,1,0,0,22,23
55,00,0,0,0,22,22
55,01,0,0,0,18,18
55,02,0,0,0,9,9
55,03,0,0,0,7,7
55,04,0,0,0,9,9
55,05,0,1,0,14,15
55,06,0,5,0,34,39
55,07,1,6,0,46,53
55,08,0,5,0,69,74
55,09,0,3,0,76,79
55,10,0,6,0,53,59
55,11,1,3,0,65,69
55,12,0,2,0,59,61
56,00,0,0,0,23,23
56,01,0,0,0,19,19
56,02,1,0,0,14,15
56,03,0,0,0,16,16
56,04,1,0,0,26,27
56,05,1,0,0,40,41
56,06,0,1,0,74,75
56,07,0,2,0,105,107
56,08,0,6,0,117,123
56,09,0,3,0,102,105
56,10,0,1,0,83,84
56,11,0,1,0,65,66
56,12,0,3,0,58,61
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,1,0,3,4
57,05,0,0,0,2,2
57,06,0,1,0,1,2
57,07,0,0,0,4,4
57,08,0,0,0,5,5
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,1,0,2,3
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,4,4
58,09,0,0,0,5,5
58,10,0,0,0,8,8
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,1,0,0,1
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,1,0,4,5
59,09,0,0,0,8,8
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,23,23
60,01,0,0,0,11,11
60,02,0,1,0,8,9
60,03,0,0,0,11,11
60,04,0,0,0,12,12
60,05,1,0,0,12,13
60,06,0,0,0,24,24
60,07,0,0,0,68,68
60,08,1,1,0,88,90
60,09,0,2,0,131,133
60,10,0,3,0,56,59
60,11,0,3,0,49,52
60,12,1,3,0,48,52
61,00,2,3,0,252,257
61,01,1,0,0,139,140
61,02,0,0,0,84,84
61,03,0,0,0,58,58
61,04,1,2,0,92,95
61,05,2,0,0,176,178
61,06,1,7,0,290,298
61,07,2,14,0,430,446
61,08,4,10,0,469,483
61,09,2,13,0,401,416
61,10,0,6,0,360,366
61,11,2,15,0,316,333
61,12,2,19,0,326,347
62,00,1,0,0,49,50
62,01,0,0,0,32,32
62,02,0,0,0,16,16
62,03,0,0,0,19,19
62,04,1,0,0,29,30
62,05,0,0,0,37,37
62,06,0,1,0,55,56
62,07,3,1,0,124,128
62,08,1,7,0,134,142
62,09,2,4,0,147,153
62,10,0,6,0,114,120
62,11,0,3,0,113,116
62,12,0,4,0,102,106
63,00,0,0,0,36,36
63,01,0,0,0,24,24
63,02,0,0,0,21,21
63,03,0,0,0,18,18
63,04,0,0,0,29,29
63,05,0,1,0,44,45
63,06,0,0,0,40,40
63,07,0,0,0,94,94
63,08,1,3,0,101,105
63,09,0,0,0,85,85
63,10,0,1,0,57,58
63,11,0,1,0,69,70
63,12,0,0,0,59,59
64,00,0,0,0,11,11
64,01,0,0,0,5,5
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,1,0,0,13,14
64,07,0,0,0,8,8
64,08,0,0,0,33,33
64,09,0,0,0,22,22
64,10,0,0,0,16,16
64,11,1,0,0,18,19
64,12,0,0,0,18,18
65,00,10,3,0,72,85
65,01,3,3,0,38,44
65,02,0,0,0,22,22
65,03,1,2,0,15,18
65,04,1,0,0,21,22
65,05,5,2,0,35,42
65,06,17,3,0,73,93
65,07,10,1,0,95,106
65,08,15,11,0,131,157
65,09,21,20,0,143,184
65,10,6,15,0,105,126
65,11,13,18,0,124,155
65,12,9,22,0,132,163
66,00,1,10,0,71,82
66,01,4,2,0,30,36
66,02,1,0,0,21,22
66,03,0,0,0,5,5
66,04,0,0,0,9,9
66,05,2,0,0,32,34
66,06,10,4,0,56,70
66,07,6,21,0,104,131
66,08,6,23,0,133,162
66,09,11,24,0,134,169
66,10,6,12,0,63,81
66,11,3,11,0,74,88
66,12,6,11,0,112,129
67,00,0,0,0,15,15
67,01,1,0,0,5,6
67,02,0,0,0,10,10
67,03,0,0,0,2,2
67,04,0,0,0,9,9
67,05,0,0,0,18,18
67,06,0,0,0,32,32
67,07,1,1,0,48,50
67,08,0,0,0,60,60
67,09,0,2,0,50,52
67,10,0,1,0,41,42
67,11,0,2,0,40,42
67,12,0,2,0,45,47
68,00,110,0,0,121,231
68,01,72,0,0,107,179
68,02,67,0,0,85,152
68,03,72,0,0,69,141
68,04,46,0,0,55,101
68,05,67,0,0,63,130
68,06,165,0,0,145,310
68,07,193,0,0,212,405
68,08,273,0,0,340,613
68,09,302,0,0,333,635
68,10,272,0,0,241,513
68,11,287,0,0,195,482
68,12,246,0,0,289,535
69,00,0,0,0,128,128
69,01,0,1,0,83,84
69,02,0,0,0,42,42
69,03,1,0,0,35,36
69,04,0,0,0,31,31
69,05,1,0,0,44,45
69,06,1,2,0,80,83
69,07,1,3,0,131,135
69,08,1,4,0,168,173
69,09,0,10,0,168,178
69,10,2,4,0,139,145
69,11,1,7,0,129,137
69,12,0,7,0,137,144
70,00,0,1,0,27,28
70,01,0,0,0,20,20
70,02,0,0,0,10,10
70,03,0,0,0,12,12
70,04,0,0,0,23,23
70,05,2,0,0,26,28
70,06,4,1,0,55,60
70,07,2,0,0,72,74
70,08,2,0,0,115,117
70,09,1,3,0,77,81
70,10,1,1,0,69,71
70,11,1,1,0,67,69
70,12,3,0,0,72,75
71,00,0,1,0,64,65
71,01,0,0,0,31,31
71,02,0,0,0,34,34
71,03,1,0,0,32,33
71,04,0,0,0,33,33
71,05,0,3,0,50,53
71,06,1,3,0,78,82
71,07,0,0,0,128,128
71,08,0,4,0,150,154
71,09,1,3,0,147,151
71,10,0,5,0,97,102
71,11,0,6,0,98,104
71,12,1,3,0,120,124
72,00,0,0,0,84,84
72,01,0,0,0,49,49
72,02,0,0,0,42,42
72,03,0,0,0,41,41
72,04,0,0,0,40,40
72,05,0,0,0,68,68
72,06,1,1,0,118,120
72,07,2,4,0,189,195
72,08,0,4,0,216,220
72,09,0,3,0,185,188
72,10,0,4,0,155,159
72,11,0,3,0,136,139
72,12,0,3,0,133,136
73,00,0,0,0,7,7
73,01,0,0,0,13,13
73,02,0,0,0,6,6
73,03,0,0,0,16,16
73,04,0,0,0,9,9
73,05,0,0,0,13,13
73,06,0,0,0,20,20
73,07,0,0,0,27,27
73,08,0,0,0,42,42
73,09,0,0,0,33,33
73,10,0,0,0,30,30
73,11,0,0,0,30,30
73,12,0,0,0,23,23
74,00,22,5,0,99,126
74,01,16,8,0,70,94
74,02,12,2,0,52,66
74,03,11,3,0,54,68
74,04,10,3,0,46,59
74,05,23,16,0,66,105
74,06,35,53,0,155,243
74,07,55,80,0,208,343
74,08,43,136,0,243,422
74,09,46,114,0,228,388
74,10,34,102,0,163,299
74,11,31,66,0,145,242
74,12,34,58,0,145,237
75,00,18,7,0,66,91
75,01,18,5,0,38,61
75,02,12,6,0,26,44
75,03,12,2,0,28,42
75,04,14,1,0,37,52
75,05,41,15,0,81,137
75,06,72,28,0,167,267
75,07,92,70,0,192,354
75,08,103,94,0,203,400
75,09,113,95,0,205,413
75,10,83,72,0,138,293
75,11,89,84,0,150,323
75,12,93,103,0,168,364
76,00,0,1,0,110,111
76,01,1,0,0,86,87
76,02,0,0,0,50,50
76,03,0,0,0,50,50
76,04,1,0,0,48,49
76,05,1,2,0,101,104
76,06,2,5,0,181,188
76,07,2,4,0,279,285
76,08,2,2,0,325,329
76,09,2,7,0,264,273
76,10,3,8,0,215,226
76,11,0,4,0,196,200
76,12,3,9,0,215,227
77,00,0,0,0,37,37
77,01,0,0,0,25,25
77,02,0,0,0,14,14
77,03,0,0,0,18,18
77,04,1,0,0,18,19
77,05,0,1,0,25,26
77,06,0,4,0,64,68
