p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,1,0,3,4
28,03,1,0,0,2,3
28,04,1,1,0,4,6
28,05,1,0,0,4,5
28,06,1,0,0,4,5
28,07,2,1,0,18,21
28,08,1,3,0,10,14
28,09,0,4,0,12,16
28,10,2,2,0,13,17
28,11,0,2,0,10,12
28,12,1,2,0,6,9
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,0,0,2,2
29,03,0,1,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,2,2
29,06,1,0,0,4,5
29,07,0,0,0,6,6
29,08,0,1,0,11,12
29,09,0,0,0,8,8
29,10,1,0,0,9,10
29,11,0,0,0,4,4
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,1,0,1,2
31,07,0,2,0,0,2
31,08,0,0,0,2,2
31,09,0,0,0,1,1
31,10,0,1,0,1,2
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,0,0,2,2
32,01,0,0,0,2,2
32,02,0,1,0,2,3
32,03,0,0,0,2,2
32,04,0,0,0,0,0
32,05,0,0,0,5,5
32,06,0,0,0,3,3
32,07,0,0,0,6,6
32,08,0,1,0,5,6
32,09,0,0,0,6,6
32,10,0,0,0,6,6
32,11,0,0,0,4,4
32,12,0,1,0,3,4
33,00,16,15,0,21,52
33,01,12,8,0,14,34
33,02,10,2,0,8,20
33,03,2,0,0,6,8
33,04,0,4,0,8,12
33,05,7,9,0,12,28
33,06,38,20,0,32,90
33,07,67,53,0,19,139
33,08,59,81,0,46,186
33,09,29,106,0,52,187
33,10,13,65,0,42,120
33,11,14,59,0,42,115
33,12,15,42,0,38,95
34,00,0,0,0,4,4
34,01,0,1,0,4,5
34,02,0,0,0,0,0
34,03,0,1,0,1,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,2,0,0,2
34,08,2,0,0,3,5
34,09,1,3,0,3,7
34,10,2,6,0,7,15
34,11,1,3,0,8,12
34,12,0,5,0,7,12
35,00,1,1,0,6,8
35,01,0,0,0,3,3
35,02,1,0,0,3,4
35,03,0,1,0,1,2
35,04,0,1,0,4,5
35,05,1,1,0,5,7
35,06,0,1,0,10,11
35,07,1,3,0,17,21
35,08,1,2,0,11,14
35,09,0,1,0,16,17
35,10,0,4,0,10,14
35,11,0,0,0,12,12
35,12,0,2,0,14,16
36,00,6,15,0,49,70
36,01,9,18,0,45,72
36,02,3,11,0,23,37
36,03,1,7,0,22,30
36,04,2,6,0,29,37
36,05,1,1,0,24,26
36,06,0,6,0,30,36
36,07,1,1,0,48,50
36,08,2,3,0,57,62
36,09,0,1,0,57,58
36,10,0,1,0,54,55
36,11,0,2,0,38,40
36,12,0,3,0,56,59
37,00,29,20,0,90,139
37,01,15,21,0,57,93
37,02,25,18,0,30,73
37,03,11,13,0,33,57
37,04,9,2,0,46,57
37,05,2,2,0,26,30
37,06,1,4,0,58,63
37,07,0,6,0,61,67
37,08,3,6,0,95,104
37,09,1,5,0,74,80
37,10,0,3,0,60,63
37,11,0,4,0,61,65
37,12,0,4,0,64,68
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,3,3
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,4,4
38,09,0,0,0,2,2
38,10,0,0,0,3,3
38,11,0,0,0,2,2
38,12,0,0,0,2,2
39,00,0,2,0,13,15
39,01,0,0,0,6,6
39,02,0,0,0,6,6
39,03,0,1,0,2,3
39,04,0,0,0,6,6
39,05,0,0,0,9,9
39,06,0,0,0,18,18
39,07,0,2,0,28,30
39,08,0,2,0,35,37
39,09,0,1,0,23,24
39,10,1,1,0,21,23
39,11,0,3,0,14,17
39,12,0,2,0,18,20
40,00,7,11,0,10,28
40,01,9,5,0,7,21
40,02,5,4,0,4,13
40,03,1,6,0,4,11
40,04,3,1,0,4,8
40,05,3,1,0,10,14
40,06,24,6,0,17,47
40,07,34,16,0,23,73
40,08,47,27,0,22,96
40,09,22,29,0,28,79
40,10,11,26,0,20,57
40,11,4,23,0,19,46
40,12,4,10,0,7,21
41,00,41,66,0,41,148
41,01,21,36,0,21,78
41,02,11,15,0,14,40
41,03,8,19,0,13,40
41,04,9,16,0,13,38
41,05,29,17,0,25,71
41,06,59,42,0,45,146
41,07,108,99,0,55,262
41,08,103,170,0,68,341
41,09,39,146,0,58,243
41,10,26,119,0,33,178
41,11,28,116,0,33,177
41,12,32,106,0,37,175
42,00,16,48,0,33,97
42,01,12,16,0,24,52
42,02,9,20,0,12,41
42,03,2,15,0,12,29
42,04,12,8,0,17,37
42,05,20,9,0,25,54
42,06,40,44,0,55,139
42,07,60,123,0,70,253
42,08,39,139,0,91,269
42,09,11,98,0,51,160
42,10,10,106,0,33,149
42,11,12,87,0,29,128
42,12,7,74,0,46,127
43,00,60,9,0,8,77
43,01,27,2,0,1,30
43,02,19,0,0,1,20
43,03,14,0,0,1,15
43,04,19,2,0,3,24
43,05,33,2,0,2,37
43,06,85,2,0,4,91
43,07,364,24,0,15,403
43,08,254,24,0,27,305
43,09,249,23,0,21,293
43,10,346,32,0,13,391
43,11,383,26,0,20,429
43,12,359,11,0,23,393
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,42,0,0,39,81
45,01,25,0,0,24,49
45,02,18,0,0,11,29
45,03,19,0,0,9,28
45,04,7,0,0,8,15
45,05,1,0,0,8,9
45,06,5,0,0,10,15
45,07,20,0,0,11,31
45,08,26,0,0,21,47
45,09,38,0,0,30,68
45,10,44,0,0,15,59
45,11,40,0,0,20,60
45,12,39,0,0,28,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,5,6
47,01,0,0,0,0,0
47,02,0,0,0,1,1
47,03,0,0,0,0,0
47,04,1,1,0,0,2
47,05,0,0,0,3,3
47,06,0,2,0,3,5
47,07,0,4,0,8,12
47,08,1,6,0,5,12
47,09,1,6,0,5,12
47,10,0,1,0,6,7
47,11,0,6,0,10,16
47,12,0,7,0,7,14
48,00,544,0,0,126,670
48,01,369,0,0,63,432
48,02,254,0,0,47,301
48,03,159,0,0,35,194
48,04,168,0,0,58,226
48,05,183,0,0,60,243
48,06,654,0,0,87,741
48,07,695,0,0,125,820
48,08,559,0,0,167,726
48,09,499,0,0,173,672
48,10,641,0,0,130,771
48,11,498,0,0,127,625
48,12,381,0,0,119,500
49,00,18,26,0,48,92
49,01,8,20,0,31,59
49,02,7,9,0,17,33
49,03,6,9,0,14,29
49,04,2,11,0,9,22
49,05,3,9,0,30,42
49,06,8,20,0,25,53
49,07,9,41,0,40,90
49,08,6,96,0,55,157
49,09,11,54,0,74,139
49,10,1,58,0,42,101
49,11,1,48,0,45,94
49,12,2,39,0,41,82
50,00,138,0,0,64,202
50,01,95,0,0,28,123
50,02,70,0,0,19,89
50,03,34,0,0,19,53
50,04,56,0,0,23,79
50,05,39,0,0,26,65
50,06,81,0,0,36,117
50,07,200,0,0,58,258
50,08,149,0,0,132,281
50,09,166,0,0,99,265
50,10,192,0,0,88,280
50,11,161,0,0,77,238
50,12,162,0,0,65,227
51,00,0,0,0,3,3
51,01,0,0,0,3,3
51,02,0,0,0,1,1
51,03,0,0,0,2,2
51,04,0,0,0,7,7
51,05,0,0,0,1,1
51,06,0,0,0,9,9
51,07,0,0,0,15,15
51,08,0,1,0,12,13
51,09,0,0,0,17,17
51,10,0,0,0,10,10
51,11,0,0,0,12,12
51,12,0,0,0,12,12
52,00,5,6,0,11,22
52,01,1,1,0,3,5
52,02,3,0,0,3,6
52,03,1,1,0,2,4
52,04,2,0,0,4,6
52,05,9,2,0,6,17
52,06,36,9,0,7,52
52,07,31,14,0,13,58
52,08,47,29,0,17,93
52,09,15,37,0,23,75
52,10,13,23,0,15,51
52,11,6,25,0,15,46
52,12,6,17,0,7,30
53,00,0,0,0,3,3
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,2,2
53,07,0,0,0,4,4
53,08,0,1,0,5,6
53,09,0,0,0,4,4
53,10,0,1,0,5,6
53,11,0,1,0,2,3
53,12,0,1,0,1,2
54,00,1,0,0,3,4
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,3,3
54,06,7,2,0,6,15
54,07,2,3,0,9,14
54,08,7,8,0,11,26
54,09,1,8,0,12,21
54,10,0,4,0,10,14
54,11,0,1,0,9,10
54,12,1,2,0,3,6
55,00,0,0,0,3,3
55,01,1,0,0,3,4
55,02,0,2,0,1,3
55,03,0,0,0,3,3
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,3,0,1,4
55,07,0,3,0,12,15
55,08,0,6,0,5,11
55,09,0,5,0,9,14
55,10,0,8,0,5,13
55,11,0,3,0,7,10
55,12,0,1,0,3,4
56,00,1,3,0,9,13
56,01,0,2,0,8,10
56,02,0,0,0,6,6
56,03,1,1,0,3,5
56,04,0,1,0,13,14
56,05,3,5,0,16,24
56,06,1,4,0,34,39
56,07,2,2,0,40,44
56,08,1,9,0,43,53
56,09,1,4,0,41,46
56,10,0,3,0,20,23
56,11,1,2,0,25,28
56,12,0,7,0,25,32
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,2,0,0,2
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,2,0,0,2
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,1,1
60,02,0,0,0,3,3
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,3,0,2,5
60,07,0,0,0,3,3
60,08,0,1,0,2,3
60,09,0,2,0,5,7
60,10,0,1,0,1,2
60,11,0,1,0,3,4
60,12,0,1,0,0,1
61,00,15,41,0,55,111
61,01,11,27,0,31,69
61,02,8,19,0,29,56
61,03,2,7,0,21,30
61,04,2,11,0,31,44
61,05,5,10,0,36,51
61,06,5,41,0,83,129
61,07,4,56,0,95,155
61,08,4,56,0,94,154
61,09,1,51,0,89,141
61,10,1,34,0,70,105
61,11,1,25,0,60,86
61,12,1,24,0,71,96
62,00,1,3,0,13,17
62,01,1,10,0,9,20
62,02,2,1,0,7,10
62,03,0,1,0,5,6
62,04,0,3,0,7,10
62,05,0,0,0,10,10
62,06,0,4,0,12,16
62,07,1,12,0,12,25
62,08,4,13,0,19,36
62,09,1,6,0,23,30
62,10,0,6,0,23,29
62,11,0,4,0,18,22
62,12,0,5,0,9,14
63,00,0,0,0,3,3
63,01,1,0,0,6,7
63,02,1,0,0,2,3
63,03,0,1,0,0,1
63,04,1,0,0,1,2
63,05,0,0,0,5,5
63,06,0,0,0,9,9
63,07,0,0,0,9,9
63,08,1,0,0,4,5
63,09,1,1,0,8,10
63,10,0,0,0,9,9
63,11,0,1,0,7,8
63,12,0,1,0,7,8
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,1,0,0,2,3
64,09,0,0,0,1,1
64,10,0,0,0,6,6
64,11,0,0,0,3,3
64,12,0,0,0,4,4
65,00,26,16,0,33,75
65,01,13,10,0,4,27
65,02,10,2,0,8,20
65,03,8,1,0,6,15
65,04,5,4,0,14,23
65,05,12,2,0,12,26
65,06,31,7,0,21,59
65,07,53,15,0,26,94
65,08,47,34,0,40,121
65,09,43,36,0,42,121
65,10,23,31,0,29,83
65,11,21,44,0,22,87
65,12,32,44,0,36,112
66,00,12,23,0,23,58
66,01,1,12,0,6,19
66,02,3,8,0,10,21
66,03,0,6,0,3,9
66,04,0,2,0,7,9
66,05,0,7,0,3,10
66,06,10,22,0,10,42
66,07,10,42,0,20,72
66,08,18,71,0,28,117
66,09,4,71,0,33,108
66,10,6,45,0,21,72
66,11,2,43,0,17,62
66,12,9,41,0,31,81
67,00,0,1,0,4,5
67,01,0,0,0,2,2
67,02,0,0,0,3,3
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,0,0
67,06,0,0,0,8,8
67,07,0,0,0,10,10
67,08,0,0,0,10,10
67,09,0,0,0,8,8
67,10,0,0,0,6,6
67,11,0,0,0,8,8
67,12,0,1,0,7,8
68,00,450,0,0,140,590
68,01,372,0,0,99,471
68,02,308,0,0,72,380
68,03,249,0,0,52,301
68,04,136,0,0,49,185
68,05,112,0,0,53,165
68,06,228,0,0,57,285
68,07,410,0,0,101,511
68,08,444,0,0,146,590
68,09,489,0,0,148,637
68,10,465,0,0,100,565
68,11,389,0,0,133,522
68,12,433,0,0,133,566
69,00,1,5,0,4,10
69,01,1,3,0,4,8
69,02,2,2,0,5,9
69,03,1,2,0,2,5
69,04,1,1,0,5,7
69,05,1,0,0,9,10
69,06,0,1,0,6,7
69,07,1,11,0,17,29
69,08,0,18,0,18,36
69,09,0,8,0,9,17
69,10,1,10,0,12,23
69,11,0,7,0,7,14
69,12,2,16,0,10,28
70,00,4,0,0,8,12
70,01,1,0,0,3,4
70,02,2,1,0,5,8
70,03,0,0,0,4,4
70,04,1,1,0,12,14
70,05,5,5,0,14,24
70,06,22,8,0,25,55
70,07,4,7,0,32,43
70,08,3,7,0,43,53
70,09,3,4,0,33,40
70,10,3,4,0,24,31
70,11,0,2,0,21,23
70,12,3,2,0,20,25
71,00,0,0,0,11,11
71,01,1,1,0,7,9
71,02,2,0,0,2,4
71,03,1,0,0,3,4
71,04,0,0,0,5,5
71,05,0,0,0,6,6
71,06,0,1,0,11,12
71,07,0,0,0,19,19
71,08,0,2,0,13,15
71,09,0,0,0,14,14
71,10,0,0,0,8,8
71,11,0,1,0,8,9
71,12,1,0,0,8,9
72,00,1,1,0,12,14
72,01,0,2,0,8,10
72,02,0,0,0,13,13
72,03,0,0,0,5,5
72,04,0,1,0,8,9
72,05,0,1,0,4,5
72,06,0,1,0,10,11
72,07,0,1,0,18,19
72,08,0,3,0,18,21
72,09,2,1,0,16,19
72,10,0,0,0,15,15
72,11,0,3,0,11,14
72,12,0,0,0,11,11
73,00,0,1,0,3,4
73,01,0,0,0,3,3
73,02,0,0,0,3,3
73,03,0,0,0,2,2
73,04,0,0,0,0,0
73,05,0,1,0,1,2
73,06,0,0,0,6,6
73,07,0,0,0,13,13
73,08,0,0,0,10,10
73,09,0,0,0,7,7
73,10,0,0,0,5,5
73,11,0,0,0,4,4
73,12,0,0,0,8,8
74,00,34,53,0,21,108
74,01,28,21,0,16,65
74,02,13,10,0,9,32
74,03,10,8,0,2,20
74,04,22,15,0,14,51
74,05,41,16,0,17,74
74,06,65,59,0,28,152
74,07,108,129,0,51,288
74,08,81,154,0,50,285
74,09,39,168,0,37,244
74,10,33,164,0,34,231
74,11,23,107,0,24,154
74,12,28,131,0,21,180
75,00,43,23,0,16,82
75,01,32,15,0,8,55
75,02,21,8,0,10,39
75,03,14,5,0,5,24
75,04,18,9,0,11,38
75,05,52,19,0,17,88
75,06,111,54,0,27,192
75,07,178,112,0,52,342
75,08,177,137,0,59,373
75,09,96,167,0,29,292
75,10,101,152,0,41,294
75,11,117,148,0,28,293
75,12,117,127,0,50,294
76,00,0,2,0,16,18
76,01,0,1,0,14,15
76,02,1,1,0,5,7
76,03,0,0,0,3,3
76,04,0,1,0,3,4
76,05,0,0,0,6,6
76,06,0,0,0,9,9
76,07,0,5,0,24,29
76,08,1,2,0,25,28
76,09,0,2,0,59,61
76,10,0,1,0,92,93
76,11,2,3,0,59,64
76,12,0,2,0,86,88
77,00,0,1,0,3,4
77,01,0,0,0,3,3
77,02,1,1,0,3,5
77,03,1,0,0,2,3
77,04,0,0,0,3,3
77,05,0,0,0,1,1
77,06,0,2,0,2,4
