p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,40,21,0,0,61
7,06,51,35,0,0,86
7,07,64,72,0,0,136
7,08,45,97,0,0,142
7,09,17,108,0,0,125
7,10,17,93,0,0,110
7,11,18,65,0,0,83
7,12,14,85,0,0,99
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,2,0,0,2
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,1,0,0,1
10,00,3,0,0,0,3
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,0,0,0,0,0
10,07,7,0,0,0,7
10,08,5,0,0,0,5
10,09,1,1,0,0,2
10,10,1,0,0,0,1
10,11,5,1,0,0,6
10,12,8,0,0,0,8
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,5,0,0,0,5
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,9,0,0,0,9
12,09,9,0,0,0,9
12,10,5,0,0,0,5
12,11,6,0,0,0,6
12,12,6,0,0,0,6
13,00,55,0,0,0,55
13,01,16,0,0,0,16
13,02,11,0,0,0,11
13,03,11,0,0,0,11
13,04,19,0,0,0,19
13,05,28,0,0,0,28
13,06,152,0,0,0,152
13,07,336,0,0,0,336
13,08,448,0,0,0,448
13,09,332,0,0,0,332
13,10,221,0,0,0,221
13,11,213,0,0,0,213
13,12,241,0,0,0,241
14,00,5,0,0,0,5
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,0,1,0,0,1
14,08,1,4,0,0,5
14,09,2,0,0,0,2
14,10,0,2,0,0,2
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,2,0,0,2
16,01,1,0,0,0,1
16,02,1,1,0,0,2
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,1,0,0,1
17,00,22,35,0,0,57
17,01,14,12,0,0,26
17,02,6,12,0,0,18
17,03,3,3,0,0,6
17,04,8,6,0,0,14
17,05,1,4,0,0,5
17,06,6,17,0,0,23
17,07,1,21,0,0,22
17,08,3,31,0,0,34
17,09,6,30,0,0,36
17,10,2,34,0,0,36
17,11,1,28,0,0,29
17,12,3,25,0,0,28
18,00,0,4,0,0,4
18,01,0,3,0,0,3
18,02,0,2,0,0,2
18,03,1,1,0,0,2
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,8,0,0,8
18,08,0,14,0,0,14
18,09,1,9,0,0,10
18,10,0,4,0,0,4
18,11,0,4,0,0,4
18,12,0,10,0,0,10
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,1,0,0,2
20,01,0,2,0,0,2
20,02,1,1,0,0,2
20,03,0,0,0,0,0
20,04,1,0,0,0,1
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,5,0,0,5
20,08,0,2,0,0,2
20,09,0,4,0,0,4
20,10,0,5,0,0,5
20,11,1,5,0,0,6
20,12,0,5,0,0,5
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,1,0,0,1
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,1,0,0,1
21,09,1,0,0,0,1
21,10,0,0,0,0,0
21,11,1,0,0,0,1
21,12,0,1,0,0,1
22,00,1,1,0,0,2
22,01,0,0,0,0,0
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,1,0,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,1,0,0,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,38,4,0,0,42
24,01,29,2,0,0,31
24,02,9,0,0,0,9
24,03,13,0,0,0,13
24,04,19,1,0,0,20
24,05,20,3,0,0,23
24,06,40,1,0,0,41
24,07,105,9,0,0,114
24,08,110,13,0,0,123
24,09,71,18,0,0,89
24,10,60,5,0,0,65
24,11,52,5,0,0,57
24,12,66,4,0,0,70
25,00,40,57,0,0,97
25,01,16,26,0,0,42
25,02,11,15,0,0,26
25,03,9,4,0,0,13
25,04,8,10,0,0,18
25,05,13,5,0,0,18
25,06,27,15,0,0,42
25,07,36,25,0,0,61
25,08,39,33,0,0,72
25,09,14,42,0,0,56
25,10,15,51,0,0,66
25,11,12,38,0,0,50
25,12,9,43,0,0,52
26,00,0,0,0,0,0
26,01,1,0,0,0,1
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,1,0,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,1,0,0,1
28,00,0,1,0,0,1
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,1,0,0,0,1
28,04,0,1,0,0,1
28,05,0,0,0,0,0
28,06,3,0,0,0,3
28,07,2,2,0,0,4
28,08,0,0,0,0,0
28,09,2,4,0,0,6
28,10,1,3,0,0,4
28,11,2,3,0,0,5
28,12,1,2,0,0,3
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,1,0,0,1
29,08,0,0,0,0,0
29,09,0,2,0,0,2
29,10,0,2,0,0,2
29,11,0,0,0,0,0
29,12,0,5,0,0,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,3,0,0,3
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,2,0,0,2
33,00,23,26,0,0,49
33,01,6,9,0,0,15
33,02,5,2,0,0,7
33,03,3,2,0,0,5
33,04,3,1,0,0,4
33,05,15,4,0,0,19
33,06,40,18,0,0,58
33,07,74,47,0,0,121
33,08,72,94,0,0,166
33,09,22,84,0,0,106
33,10,17,64,0,0,81
33,11,9,51,0,0,60
33,12,22,49,0,0,71
34,00,2,1,0,0,3
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,1,0,0,1
34,06,0,1,0,0,1
34,07,0,2,0,0,2
34,08,1,4,0,0,5
34,09,0,2,0,0,2
34,10,0,2,0,0,2
34,11,1,4,0,0,5
34,12,2,0,0,0,2
35,00,0,1,0,0,1
35,01,0,1,0,0,1
35,02,0,0,0,0,0
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,0,3,0,0,3
35,06,0,0,0,0,0
35,07,1,1,0,0,2
35,08,2,6,0,0,8
35,09,0,6,0,0,6
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,0,3,0,0,3
36,00,13,22,0,0,35
36,01,9,15,0,0,24
36,02,3,9,0,0,12
36,03,10,6,0,0,16
36,04,2,1,0,0,3
36,05,0,0,0,0,0
36,06,0,0,0,0,0
36,07,0,5,0,0,5
36,08,0,3,0,0,3
36,09,0,4,0,0,4
36,10,0,0,0,0,0
36,11,0,1,0,0,1
36,12,2,2,0,0,4
37,00,32,26,0,0,58
37,01,25,17,0,0,42
37,02,20,8,0,0,28
37,03,18,11,0,0,29
37,04,8,4,0,0,12
37,05,2,3,0,0,5
37,06,0,1,0,0,1
37,07,2,7,0,0,9
37,08,1,5,0,0,6
37,09,2,10,0,0,12
37,10,0,2,0,0,2
37,11,1,5,0,0,6
37,12,0,5,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,1,0,0,0,1
38,12,0,0,0,0,0
39,00,1,2,0,0,3
39,01,0,2,0,0,2
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,2,0,0,2
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,2,0,0,2
39,12,0,0,0,0,0
40,00,11,19,0,0,30
40,01,10,6,0,0,16
40,02,8,4,0,0,12
40,03,2,1,0,0,3
40,04,5,0,0,0,5
40,05,5,1,0,0,6
40,06,18,9,0,0,27
40,07,37,16,0,0,53
40,08,56,23,0,0,79
40,09,23,30,0,0,53
40,10,6,21,0,0,27
40,11,8,17,0,0,25
40,12,4,17,0,0,21
41,00,32,78,0,0,110
41,01,28,51,0,0,79
41,02,16,21,0,0,37
41,03,14,16,0,0,30
41,04,16,11,0,0,27
41,05,13,17,0,0,30
41,06,56,43,0,0,99
41,07,104,115,0,0,219
41,08,87,166,0,0,253
41,09,46,154,0,0,200
41,10,25,111,0,0,136
41,11,33,98,0,0,131
41,12,33,98,0,0,131
42,00,14,48,0,0,62
42,01,16,32,0,0,48
42,02,11,16,0,0,27
42,03,6,4,0,0,10
42,04,6,11,0,0,17
42,05,17,15,0,0,32
42,06,35,23,0,0,58
42,07,65,97,0,0,162
42,08,38,166,0,0,204
42,09,19,110,0,0,129
42,10,9,77,0,0,86
42,11,4,95,0,0,99
42,12,8,69,0,0,77
43,00,69,0,0,0,69
43,01,43,2,0,0,45
43,02,15,3,0,0,18
43,03,14,0,0,0,14
43,04,10,0,0,0,10
43,05,26,1,0,0,27
43,06,130,4,0,0,134
43,07,295,11,0,0,306
43,08,369,26,0,0,395
43,09,404,29,0,0,433
43,10,378,29,0,0,407
43,11,259,22,0,0,281
43,12,359,19,0,0,378
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,34,0,0,0,34
45,01,26,0,0,0,26
45,02,28,0,0,0,28
45,03,20,0,0,0,20
45,04,9,0,0,0,9
45,05,5,0,0,0,5
45,06,10,0,0,0,10
45,07,18,0,0,0,18
45,08,30,0,0,0,30
45,09,61,0,0,0,61
45,10,37,0,0,0,37
45,11,44,0,0,0,44
45,12,64,0,0,0,64
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,2,0,0,2
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,1,1,0,0,2
47,07,0,6,0,0,6
47,08,0,8,0,0,8
47,09,1,4,0,0,5
47,10,0,7,0,0,7
47,11,0,4,0,0,4
47,12,0,7,0,0,7
48,00,696,0,0,0,696
48,01,497,0,0,0,497
48,02,375,0,0,0,375
48,03,257,0,0,0,257
48,04,171,0,0,0,171
48,05,237,0,0,0,237
48,06,631,0,0,0,631
48,07,767,0,0,0,767
48,08,719,0,0,0,719
48,09,623,0,0,0,623
48,10,535,0,0,0,535
48,11,427,0,0,0,427
48,12,429,0,0,0,429
49,00,27,36,0,0,63
49,01,19,22,0,0,41
49,02,10,12,0,0,22
49,03,2,11,0,0,13
49,04,3,4,0,0,7
49,05,1,7,0,0,8
49,06,4,19,0,0,23
49,07,4,44,0,0,48
49,08,5,50,0,0,55
49,09,5,63,0,0,68
49,10,3,45,0,0,48
49,11,2,42,0,0,44
49,12,4,40,0,0,44
50,00,317,0,0,0,317
50,01,74,0,0,0,74
50,02,45,0,0,0,45
50,03,36,0,0,0,36
50,04,51,0,0,0,51
50,05,51,0,0,0,51
50,06,113,0,0,0,113
50,07,224,0,0,0,224
50,08,233,0,0,0,233
50,09,249,0,0,0,249
50,10,286,0,0,0,286
50,11,264,0,0,0,264
50,12,259,0,0,0,259
51,00,0,2,0,0,2
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,1,0,0,0,1
51,05,0,0,0,0,0
51,06,0,1,0,0,1
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,13,3,0,0,16
52,01,4,4,0,0,8
52,02,2,1,0,0,3
52,03,0,0,0,0,0
52,04,1,0,0,0,1
52,05,6,2,0,0,8
52,06,27,7,0,0,34
52,07,34,19,0,0,53
52,08,69,26,0,0,95
52,09,31,39,0,0,70
52,10,14,23,0,0,37
52,11,5,15,0,0,20
52,12,9,21,0,0,30
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,1,0,0,0,1
54,02,0,2,0,0,2
54,03,1,0,0,0,1
54,04,0,1,0,0,1
54,05,0,0,0,0,0
54,06,4,1,0,0,5
54,07,8,5,0,0,13
54,08,6,9,0,0,15
54,09,0,4,0,0,4
54,10,0,1,0,0,1
54,11,0,0,0,0,0
54,12,2,1,0,0,3
55,00,0,4,0,0,4
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,2,0,0,2
55,07,0,2,0,0,2
55,08,0,2,0,0,2
55,09,0,4,0,0,4
55,10,0,3,0,0,3
55,11,0,0,0,0,0
55,12,0,2,0,0,2
56,00,0,3,0,0,3
56,01,2,1,0,0,3
56,02,0,0,0,0,0
56,03,0,3,0,0,3
56,04,1,1,0,0,2
56,05,1,3,0,0,4
56,06,1,0,0,0,1
56,07,1,0,0,0,1
56,08,1,5,0,0,6
56,09,0,9,0,0,9
56,10,0,5,0,0,5
56,11,2,4,0,0,6
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,2,0,0,2
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,3,0,0,3
60,09,0,3,0,0,3
60,10,0,1,0,0,1
60,11,0,0,0,0,0
60,12,0,2,0,0,2
61,00,22,41,0,0,63
61,01,8,25,0,0,33
61,02,9,5,0,0,14
61,03,5,8,0,0,13
61,04,3,3,0,0,6
61,05,3,13,0,0,16
61,06,2,29,0,0,31
61,07,3,43,0,0,46
61,08,4,38,0,0,42
61,09,3,29,0,0,32
61,10,2,26,0,0,28
61,11,0,36,0,0,36
61,12,2,25,0,0,27
62,00,2,3,0,0,5
62,01,3,4,0,0,7
62,02,3,4,0,0,7
62,03,0,1,0,0,1
62,04,2,1,0,0,3
62,05,0,2,0,0,2
62,06,0,4,0,0,4
62,07,0,4,0,0,4
62,08,0,4,0,0,4
62,09,0,5,0,0,5
62,10,0,2,0,0,2
62,11,0,6,0,0,6
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,1,0,0,0,1
63,08,0,2,0,0,2
63,09,0,0,0,0,0
63,10,0,1,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,1,0,0,1
64,12,0,0,0,0,0
65,00,30,14,0,0,44
65,01,22,7,0,0,29
65,02,12,4,0,0,16
65,03,5,3,0,0,8
65,04,10,1,0,0,11
65,05,15,1,0,0,16
65,06,20,3,0,0,23
65,07,35,16,0,0,51
65,08,45,35,0,0,80
65,09,49,47,0,0,96
65,10,16,35,0,0,51
65,11,25,37,0,0,62
65,12,24,54,0,0,78
66,00,7,18,0,0,25
66,01,4,8,0,0,12
66,02,2,1,0,0,3
66,03,1,0,0,0,1
66,04,2,0,0,0,2
66,05,5,1,0,0,6
66,06,10,13,0,0,23
66,07,19,39,0,0,58
66,08,21,62,0,0,83
66,09,11,60,0,0,71
66,10,6,41,0,0,47
66,11,5,35,0,0,40
66,12,10,34,0,0,44
67,00,1,0,0,0,1
67,01,1,0,0,0,1
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,523,0,0,0,523
68,01,385,0,0,0,385
68,02,289,0,0,0,289
68,03,210,0,0,0,210
68,04,132,0,0,0,132
68,05,111,0,0,0,111
68,06,271,0,0,0,271
68,07,376,0,0,0,376
68,08,572,0,0,0,572
68,09,562,0,0,0,562
68,10,453,0,0,0,453
68,11,431,0,0,0,431
68,12,408,0,0,0,408
69,00,0,7,0,0,7
69,01,0,7,0,0,7
69,02,1,4,0,0,5
69,03,0,3,0,0,3
69,04,0,4,0,0,4
69,05,1,2,0,0,3
69,06,0,8,0,0,8
69,07,1,9,0,0,10
69,08,0,21,0,0,21
69,09,0,17,0,0,17
69,10,1,14,0,0,15
69,11,2,9,0,0,11
69,12,1,24,0,0,25
70,00,1,1,0,0,2
70,01,4,1,0,0,5
70,02,1,2,0,0,3
70,03,1,0,0,0,1
70,04,0,3,0,0,3
70,05,4,0,0,0,4
70,06,4,3,0,0,7
70,07,2,5,0,0,7
70,08,4,4,0,0,8
70,09,7,9,0,0,16
70,10,2,1,0,0,3
70,11,2,2,0,0,4
70,12,11,3,0,0,14
71,00,0,0,0,0,0
71,01,0,1,0,0,1
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,2,0,0,2
71,09,0,1,0,0,1
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,1,0,0,0,1
72,00,0,0,0,0,0
72,01,1,0,0,0,1
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,2,0,0,2
72,08,0,3,0,0,3
72,09,0,1,0,0,1
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,1,0,0,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,4,0,0,4
74,00,36,57,0,0,93
74,01,19,31,0,0,50
74,02,16,18,0,0,34
74,03,25,3,0,0,28
74,04,22,8,0,0,30
74,05,36,21,0,0,57
74,06,68,47,0,0,115
74,07,145,122,0,0,267
74,08,95,155,0,0,250
74,09,53,148,0,0,201
74,10,38,150,0,0,188
74,11,38,110,0,0,148
74,12,38,113,0,0,151
75,00,57,42,0,0,99
75,01,34,20,0,0,54
75,02,25,10,0,0,35
75,03,14,5,0,0,19
75,04,44,17,0,0,61
75,05,64,24,0,0,88
75,06,141,38,0,0,179
75,07,210,118,0,0,328
75,08,190,176,0,0,366
75,09,110,170,0,0,280
75,10,103,129,0,0,232
75,11,124,138,0,0,262
75,12,124,157,0,0,281
76,00,1,0,0,0,1
76,01,0,1,0,0,1
76,02,1,1,0,0,2
76,03,0,1,0,0,1
76,04,0,2,0,0,2
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,0,0,0,0
76,11,0,2,0,0,2
76,12,0,0,0,0,0
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
