p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,0,0
28,00,1,1,0,19,21
28,01,0,0,0,15,15
28,02,1,0,0,8,9
28,03,0,0,0,16,16
28,04,0,0,0,10,10
28,05,0,0,0,23,23
28,06,1,0,0,41,42
28,07,0,3,0,88,91
28,08,0,3,0,92,95
28,09,1,3,0,63,67
28,10,1,3,0,54,58
28,11,1,3,0,49,53
28,12,1,2,0,49,52
29,00,0,0,0,39,39
29,01,1,0,0,22,23
29,02,0,0,0,14,14
29,03,0,0,0,6,6
29,04,1,0,0,8,9
29,05,0,1,0,7,8
29,06,0,1,0,19,20
29,07,0,2,0,42,44
29,08,0,2,0,65,67
29,09,0,1,0,60,61
29,10,0,2,0,58,60
29,11,0,1,0,53,54
29,12,0,3,0,51,54
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,7,7
31,02,0,0,0,3,3
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,10,10
31,07,0,0,0,9,9
31,08,0,0,0,16,16
31,09,0,2,0,15,17
31,10,0,0,0,11,11
31,11,0,1,0,4,5
31,12,0,0,0,9,9
32,00,0,1,0,29,30
32,01,0,0,0,23,23
32,02,0,0,0,17,17
32,03,0,0,0,8,8
32,04,0,0,0,12,12
32,05,0,0,0,15,15
32,06,0,3,0,37,40
32,07,1,2,0,65,68
32,08,1,2,0,74,77
32,09,1,1,0,65,67
32,10,0,2,0,50,52
32,11,0,3,0,36,39
32,12,1,1,0,49,51
33,00,2,8,0,51,61
33,01,1,3,0,27,31
33,02,3,0,0,8,11
33,03,0,0,0,9,9
33,04,0,0,0,14,14
33,05,9,4,0,41,54
33,06,17,7,0,82,106
33,07,31,27,0,115,173
33,08,27,48,0,123,198
33,09,20,46,0,152,218
33,10,11,46,0,107,164
33,11,9,36,0,99,144
33,12,5,39,0,115,159
34,00,0,0,0,1,1
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,6,6
34,06,0,0,0,11,11
34,07,0,0,0,6,6
34,08,0,0,0,13,13
34,09,0,1,0,16,17
34,10,0,0,0,8,8
34,11,0,0,0,12,12
34,12,0,0,0,18,18
35,00,0,0,0,71,71
35,01,0,0,0,53,53
35,02,0,0,0,24,24
35,03,0,0,0,20,20
35,04,0,0,0,38,38
35,05,0,0,0,61,61
35,06,1,5,0,98,104
35,07,0,1,0,194,195
35,08,1,6,0,256,263
35,09,1,8,0,175,184
35,10,1,4,0,118,123
35,11,0,2,0,120,122
35,12,0,2,0,118,120
36,00,0,1,0,200,201
36,01,2,1,0,125,128
36,02,1,2,0,85,88
36,03,1,0,0,46,47
36,04,0,0,0,78,78
36,05,1,0,0,79,80
36,06,1,0,0,105,106
36,07,0,1,0,129,130
36,08,1,1,0,152,154
36,09,0,3,0,134,137
36,10,0,2,0,104,106
36,11,0,1,0,111,112
36,12,0,0,0,113,113
37,00,6,4,0,237,247
37,01,2,3,0,156,161
37,02,4,0,0,99,103
37,03,2,1,0,66,69
37,04,2,1,0,96,99
37,05,1,1,0,107,109
37,06,1,1,0,148,150
37,07,1,6,0,218,225
37,08,1,5,0,251,257
37,09,3,2,0,234,239
37,10,0,3,0,177,180
37,11,0,1,0,154,155
37,12,0,1,0,175,176
38,00,0,0,0,17,17
38,01,0,0,0,10,10
38,02,0,0,0,6,6
38,03,0,0,0,4,4
38,04,0,1,0,6,7
38,05,0,0,0,10,10
38,06,0,0,0,14,14
38,07,0,0,0,29,29
38,08,0,2,0,32,34
38,09,1,0,0,21,22
38,10,0,0,0,23,23
38,11,0,0,0,23,23
38,12,0,0,0,16,16
39,00,0,1,0,107,108
39,01,0,0,0,73,73
39,02,0,0,0,51,51
39,03,1,0,0,40,41
39,04,0,1,0,48,49
39,05,0,1,0,104,105
39,06,2,4,0,183,189
39,07,4,7,0,304,315
39,08,1,8,0,312,321
39,09,1,9,0,254,264
39,10,1,9,0,197,207
39,11,0,4,0,175,179
39,12,0,3,0,173,176
40,00,2,2,0,30,34
40,01,1,2,0,17,20
40,02,1,0,0,9,10
40,03,0,0,0,7,7
40,04,0,0,0,19,19
40,05,2,0,0,23,25
40,06,14,1,0,44,59
40,07,24,7,0,55,86
40,08,28,13,0,89,130
40,09,14,17,0,77,108
40,10,3,9,0,52,64
40,11,5,4,0,50,59
40,12,0,5,0,33,38
41,00,15,19,0,99,133
41,01,7,10,0,63,80
41,02,13,6,0,41,60
41,03,9,1,0,27,37
41,04,14,5,0,51,70
41,05,22,6,0,61,89
41,06,40,22,0,124,186
41,07,96,55,0,194,345
41,08,91,99,0,173,363
41,09,48,72,0,166,286
41,10,33,82,0,113,228
41,11,29,58,0,107,194
41,12,33,62,0,106,201
42,00,9,11,0,152,172
42,01,10,5,0,79,94
42,02,6,3,0,65,74
42,03,4,5,0,37,46
42,04,7,8,0,64,79
42,05,13,6,0,94,113
42,06,27,15,0,156,198
42,07,71,43,0,260,374
42,08,49,80,0,264,393
42,09,21,72,0,228,321
42,10,12,49,0,194,255
42,11,13,42,0,166,221
42,12,9,43,0,159,211
43,00,10,1,0,20,31
43,01,6,0,0,7,13
43,02,7,0,0,7,14
43,03,0,0,0,3,3
43,04,12,2,0,6,20
43,05,32,2,0,15,49
43,06,71,2,0,22,95
43,07,155,4,0,61,220
43,08,190,6,0,75,271
43,09,214,16,0,98,328
43,10,237,17,0,75,329
43,11,179,19,0,86,284
43,12,228,19,0,106,353
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,4,4
44,11,0,0,0,2,2
44,12,0,0,0,4,4
45,00,15,0,0,53,68
45,01,2,0,0,23,25
45,02,1,0,0,30,31
45,03,4,0,0,17,21
45,04,1,0,0,13,14
45,05,1,0,0,12,13
45,06,3,0,0,26,29
45,07,12,0,0,32,44
45,08,23,0,0,55,78
45,09,29,0,0,68,97
45,10,32,0,0,43,75
45,11,27,0,0,54,81
45,12,32,0,0,75,107
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,1,0,1,2
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,38,38
47,01,1,0,0,24,25
47,02,0,0,0,15,15
47,03,0,0,0,11,11
47,04,0,0,0,12,12
47,05,0,0,0,21,21
47,06,0,0,0,49,49
47,07,0,3,0,91,94
47,08,0,6,0,124,130
47,09,1,2,0,77,80
47,10,0,3,0,66,69
47,11,0,0,0,63,63
47,12,0,0,0,53,53
48,00,230,0,0,262,492
48,01,137,0,0,155,292
48,02,122,0,0,110,232
48,03,70,0,0,81,151
48,04,111,0,0,121,232
48,05,219,1,0,123,343
48,06,610,0,0,200,810
48,07,478,0,0,356,834
48,08,581,0,0,460,1041
48,09,529,0,0,364,893
48,10,382,0,0,310,692
48,11,343,0,0,247,590
48,12,266,0,0,260,526
49,00,3,7,0,95,105
49,01,0,1,0,50,51
49,02,1,2,0,34,37
49,03,0,1,0,21,22
49,04,1,4,0,43,48
49,05,0,4,0,72,76
49,06,2,5,0,108,115
49,07,1,14,0,154,169
49,08,3,23,0,225,251
49,09,1,22,0,232,255
49,10,1,19,0,177,197
49,11,3,14,0,146,163
49,12,4,13,0,143,160
50,00,50,0,0,59,109
50,01,65,0,0,41,106
50,02,10,0,0,16,26
50,03,7,0,0,11,18
50,04,11,0,0,19,30
50,05,33,0,0,46,79
50,06,74,0,0,87,161
50,07,128,0,0,169,297
50,08,192,0,0,269,461
50,09,142,0,0,226,368
50,10,159,0,0,145,304
50,11,130,0,0,123,253
50,12,138,0,0,123,261
51,00,0,0,0,37,37
51,01,0,0,0,25,25
51,02,0,0,0,14,14
51,03,0,1,0,11,12
51,04,0,0,0,19,19
51,05,0,2,0,25,27
51,06,0,2,0,51,53
51,07,0,0,0,83,83
51,08,2,3,0,90,95
51,09,2,3,0,82,87
51,10,2,4,0,54,60
51,11,0,2,0,62,64
51,12,1,1,0,59,61
52,00,2,1,0,16,19
52,01,0,0,0,8,8
52,02,0,0,0,1,1
52,03,0,0,0,2,2
52,04,0,0,0,8,8
52,05,7,1,0,10,18
52,06,11,0,0,28,39
52,07,22,10,0,32,64
52,08,32,20,0,48,100
52,09,16,20,0,44,80
52,10,10,17,0,27,54
52,11,2,16,0,28,46
52,12,6,11,0,19,36
53,00,0,0,0,16,16
53,01,0,0,0,5,5
53,02,0,0,0,8,8
53,03,0,0,0,7,7
53,04,0,0,0,9,9
53,05,0,0,0,12,12
53,06,0,0,0,23,23
53,07,0,0,0,43,43
53,08,0,1,0,51,52
53,09,1,0,0,37,38
53,10,0,0,0,38,38
53,11,0,0,0,28,28
53,12,0,2,0,28,30
54,00,0,0,0,6,6
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,7,8
54,06,1,0,0,12,13
54,07,2,1,0,22,25
54,08,1,0,0,33,34
54,09,1,0,0,41,42
54,10,2,0,0,15,17
54,11,0,0,0,12,12
54,12,0,0,0,19,19
55,00,0,0,0,24,24
55,01,0,0,0,13,13
55,02,0,1,0,8,9
55,03,0,0,0,7,7
55,04,0,0,0,7,7
55,05,0,2,0,16,18
55,06,0,0,0,30,30
55,07,0,9,0,66,75
55,08,0,7,0,89,96
55,09,1,4,0,70,75
55,10,0,4,0,62,66
55,11,0,3,0,48,51
55,12,0,1,0,52,53
56,00,0,1,0,38,39
56,01,0,0,0,22,22
56,02,0,0,0,17,17
56,03,0,1,0,19,20
56,04,0,0,0,21,21
56,05,0,1,0,51,52
56,06,0,2,0,88,90
56,07,0,1,0,92,93
56,08,2,3,0,145,150
56,09,2,6,0,110,118
56,10,1,4,0,78,83
56,11,1,1,0,60,62
56,12,0,2,0,67,69
57,00,0,0,0,5,5
57,01,0,1,0,1,2
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,11,11
57,09,0,0,0,1,1
57,10,0,0,0,5,5
57,11,0,0,0,5,5
57,12,0,0,0,6,6
58,00,0,0,0,4,4
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,8,8
58,08,0,0,0,11,11
58,09,0,0,0,7,7
58,10,1,0,0,6,7
58,11,0,0,0,2,2
58,12,0,0,0,3,3
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,8,8
59,09,0,0,0,8,8
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,23,23
60,01,0,0,0,15,15
60,02,0,0,0,10,10
60,03,0,0,0,5,5
60,04,0,0,0,8,8
60,05,0,0,0,18,18
60,06,0,1,0,27,28
60,07,0,1,0,77,78
60,08,1,2,0,80,83
60,09,0,1,0,67,68
60,10,0,0,0,35,35
60,11,0,0,0,39,39
60,12,0,0,0,32,32
61,00,5,4,0,242,251
61,01,4,3,0,167,174
61,02,2,1,0,88,91
61,03,1,2,0,81,84
61,04,1,1,0,99,101
61,05,2,2,0,185,189
61,06,1,2,0,262,265
61,07,3,10,0,420,433
61,08,3,15,0,444,462
61,09,4,20,0,414,438
61,10,3,14,0,303,320
61,11,1,16,0,337,354
61,12,1,13,0,301,315
62,00,1,1,0,56,58
62,01,0,0,0,37,37
62,02,0,0,0,26,26
62,03,0,2,0,14,16
62,04,0,1,0,26,27
62,05,0,1,0,33,34
62,06,0,3,0,69,72
62,07,2,3,0,118,123
62,08,0,2,0,151,153
62,09,1,6,0,147,154
62,10,1,3,0,103,107
62,11,0,5,0,120,125
62,12,1,3,0,97,101
63,00,0,0,0,41,41
63,01,0,0,0,29,29
63,02,0,0,0,26,26
63,03,0,0,0,26,26
63,04,0,0,0,32,32
63,05,0,0,0,34,34
63,06,2,1,0,83,86
63,07,0,2,0,104,106
63,08,0,1,0,131,132
63,09,0,3,0,75,78
63,10,0,1,0,60,61
63,11,0,2,0,68,70
63,12,0,0,0,56,56
64,00,0,0,0,5,5
64,01,0,0,0,7,7
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,7,7
64,06,0,0,0,6,6
64,07,0,0,0,15,15
64,08,0,0,0,25,25
64,09,0,0,0,12,12
64,10,0,0,0,19,19
64,11,0,0,0,11,11
64,12,0,0,0,15,15
65,00,7,7,0,68,82
65,01,2,5,0,27,34
65,02,1,2,0,9,12
65,03,1,0,0,11,12
65,04,3,0,0,31,34
65,05,4,2,0,30,36
65,06,18,4,0,67,89
65,07,24,6,0,84,114
65,08,27,11,0,122,160
65,09,19,16,0,137,172
65,10,16,32,0,107,155
65,11,10,25,0,100,135
65,12,18,34,0,113,165
66,00,0,2,0,26,28
66,01,0,0,0,22,22
66,02,2,0,0,16,18
66,03,0,0,0,7,7
66,04,1,0,0,11,12
66,05,0,5,0,25,30
66,06,9,10,0,60,79
66,07,15,19,0,76,110
66,08,4,37,0,110,151
66,09,6,27,0,117,150
66,10,2,21,0,64,87
66,11,6,14,0,49,69
66,12,4,19,0,93,116
67,00,0,0,0,21,21
67,01,0,0,0,10,10
67,02,0,0,0,6,6
67,03,0,0,0,6,6
67,04,0,0,0,7,7
67,05,0,0,0,15,15
67,06,0,0,0,27,27
67,07,0,3,0,61,64
67,08,0,0,0,93,93
67,09,0,0,0,66,66
67,10,0,2,0,29,31
67,11,0,2,0,51,53
67,12,1,0,0,30,31
68,00,104,0,0,143,247
68,01,59,0,0,84,143
68,02,78,0,0,77,155
68,03,38,0,0,47,85
68,04,33,0,0,60,93
68,05,74,0,0,71,145
68,06,281,0,0,159,440
68,07,235,0,0,265,500
68,08,309,0,0,339,648
68,09,380,0,0,310,690
68,10,277,0,0,262,539
68,11,231,0,0,198,429
68,12,282,0,0,203,485
69,00,0,1,0,82,83
69,01,1,1,0,51,53
69,02,1,0,0,25,26
69,03,0,1,0,30,31
69,04,1,0,0,23,24
69,05,0,1,0,29,30
69,06,0,3,0,75,78
69,07,1,4,0,142,147
69,08,3,10,0,174,187
69,09,0,13,0,153,166
69,10,2,11,0,124,137
69,11,0,6,0,139,145
69,12,0,7,0,126,133
70,00,1,0,0,22,23
70,01,0,1,0,17,18
70,02,0,0,0,13,13
70,03,0,0,0,4,4
70,04,2,0,0,31,33
70,05,0,0,0,32,32
70,06,1,2,0,43,46
70,07,7,2,0,90,99
70,08,4,3,0,116,123
70,09,5,0,0,77,82
70,10,5,1,0,54,60
70,11,1,1,0,58,60
70,12,1,3,0,46,50
71,00,0,0,0,43,43
71,01,0,0,0,51,51
71,02,0,0,0,25,25
71,03,1,1,0,22,24
71,04,0,2,0,30,32
71,05,1,0,0,50,51
71,06,0,3,0,84,87
71,07,0,2,0,166,168
71,08,2,8,0,170,180
71,09,2,3,0,136,141
71,10,0,7,0,113,120
71,11,0,4,0,92,96
71,12,0,5,0,123,128
72,00,1,0,0,104,105
72,01,0,0,0,68,68
72,02,0,0,0,36,36
72,03,0,1,0,30,31
72,04,0,0,0,42,42
72,05,0,1,0,49,50
72,06,1,2,0,118,121
72,07,1,3,0,222,226
72,08,2,8,0,242,252
72,09,3,3,0,172,178
72,10,0,6,0,126,132
72,11,0,3,0,135,138
72,12,0,4,0,114,118
73,00,0,0,0,12,12
73,01,0,0,0,10,10
73,02,0,0,0,5,5
73,03,0,0,0,5,5
73,04,0,0,0,6,6
73,05,0,0,0,16,16
73,06,0,0,0,15,15
73,07,0,0,0,34,34
73,08,1,1,0,40,42
73,09,0,0,0,41,41
73,10,0,0,0,45,45
73,11,0,1,0,27,28
73,12,0,0,0,18,18
74,00,22,18,0,106,146
74,01,19,12,0,53,84
74,02,17,2,0,29,48
74,03,12,2,0,28,42
74,04,11,12,0,53,76
74,05,32,17,0,65,114
74,06,42,40,0,116,198
74,07,98,105,0,239,442
74,08,87,141,0,250,478
74,09,64,131,0,191,386
74,10,26,91,0,151,268
74,11,28,70,0,125,223
74,12,29,76,0,119,224
75,00,37,8,0,68,113
75,01,22,6,0,37,65
75,02,9,5,0,25,39
75,03,7,0,0,17,24
75,04,24,4,0,37,65
75,05,48,13,0,67,128
75,06,83,24,0,106,213
75,07,147,60,0,199,406
75,08,130,97,0,183,410
75,09,113,122,0,176,411
75,10,102,102,0,142,346
75,11,88,88,0,145,321
75,12,109,93,0,129,331
76,00,0,0,0,191,191
76,01,0,0,0,88,88
76,02,0,0,0,52,52
76,03,0,0,0,55,55
76,04,0,0,0,61,61
76,05,1,2,0,101,104
76,06,4,2,0,185,191
76,07,0,8,0,351,359
76,08,0,6,0,354,360
76,09,3,16,0,295,314
76,10,2,11,0,212,225
76,11,0,8,0,192,200
76,12,1,5,0,161,167
77,00,0,0,0,45,45
77,01,0,0,0,27,27
77,02,0,0,0,22,22
77,03,0,0,0,12,12
77,04,0,0,0,20,20
77,05,0,1,0,33,34
77,06,0,0,0,55,55
