p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,27,16,0,15,58
7,06,68,21,0,15,104
7,07,72,52,0,30,154
7,08,52,111,0,19,182
7,09,35,83,0,24,142
7,10,28,79,0,22,129
7,11,23,76,0,13,112
7,12,20,82,0,24,126
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,1,0,0,1,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,2,2
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,1,0,0,1,2
10,01,1,0,0,2,3
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,2,2
10,05,0,0,0,1,1
10,06,1,0,0,1,2
10,07,7,0,0,2,9
10,08,8,1,0,4,13
10,09,1,0,0,3,4
10,10,1,0,0,1,2
10,11,1,0,0,3,4
10,12,1,1,0,2,4
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,1,1
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,5,0,0,0,5
12,08,5,0,0,0,5
12,09,8,0,0,1,9
12,10,3,0,0,1,4
12,11,12,0,0,1,13
12,12,16,0,0,0,16
13,00,48,0,0,11,59
13,01,15,0,0,10,25
13,02,12,0,0,6,18
13,03,6,0,0,3,9
13,04,16,0,0,9,25
13,05,26,0,0,9,35
13,06,127,0,0,16,143
13,07,316,0,0,31,347
13,08,420,0,0,28,448
13,09,350,0,0,40,390
13,10,278,0,0,42,320
13,11,300,0,0,33,333
13,12,265,0,0,33,298
14,00,1,2,0,2,5
14,01,3,0,0,1,4
14,02,0,0,0,2,2
14,03,0,0,0,0,0
14,04,0,1,0,1,2
14,05,0,0,0,7,7
14,06,1,0,0,11,12
14,07,0,1,0,16,17
14,08,0,0,0,16,16
14,09,0,0,0,17,17
14,10,0,1,0,12,13
14,11,0,1,0,9,10
14,12,0,1,0,3,4
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,3,3
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,2,2
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,2,3
16,08,0,0,0,2,2
16,09,0,0,0,8,8
16,10,0,0,0,1,1
16,11,0,0,0,3,3
16,12,0,0,0,2,2
17,00,12,27,0,16,55
17,01,10,14,0,7,31
17,02,6,9,0,3,18
17,03,3,5,0,4,12
17,04,2,8,0,5,15
17,05,3,5,0,6,14
17,06,1,20,0,10,31
17,07,2,29,0,23,54
17,08,4,29,0,21,54
17,09,2,46,0,25,73
17,10,0,30,0,15,45
17,11,1,33,0,12,46
17,12,1,25,0,17,43
18,00,0,4,0,4,8
18,01,2,3,0,3,8
18,02,0,1,0,0,1
18,03,0,1,0,1,2
18,04,0,1,0,1,2
18,05,0,2,0,1,3
18,06,0,2,0,3,5
18,07,0,9,0,5,14
18,08,0,11,0,5,16
18,09,0,8,0,3,11
18,10,0,7,0,3,10
18,11,0,7,0,1,8
18,12,0,8,0,1,9
19,00,2,0,0,0,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,1,0,1,2
19,08,0,0,0,3,3
19,09,0,0,0,1,1
19,10,0,0,0,3,3
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,3,0,8,12
20,01,0,0,0,3,3
20,02,0,0,0,2,2
20,03,0,0,0,3,3
20,04,0,1,0,7,8
20,05,0,1,0,8,9
20,06,0,2,0,12,14
20,07,0,0,0,18,18
20,08,0,7,0,15,22
20,09,0,5,0,15,20
20,10,0,5,0,18,23
20,11,1,7,0,8,16
20,12,0,11,0,4,15
21,00,0,0,0,1,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,2,2
21,05,0,0,0,1,1
21,06,0,0,0,1,1
21,07,0,0,0,3,3
21,08,0,0,0,4,4
21,09,0,0,0,6,6
21,10,0,1,0,4,5
21,11,0,0,0,1,1
21,12,0,0,0,2,2
22,00,0,0,0,1,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,4,4
22,07,0,0,0,4,4
22,08,0,0,0,3,3
22,09,0,0,0,0,0
22,10,0,0,0,3,3
22,11,0,0,0,0,0
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,1,1
23,07,0,0,0,1,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,1,1
24,00,29,3,0,5,37
24,01,14,0,0,3,17
24,02,15,0,0,3,18
24,03,12,0,0,1,13
24,04,13,1,0,0,14
24,05,21,3,0,4,28
24,06,33,1,0,4,38
24,07,92,6,0,6,104
24,08,93,14,0,16,123
24,09,69,13,0,7,89
24,10,65,10,0,4,79
24,11,57,7,0,4,68
24,12,48,3,0,8,59
25,00,52,24,0,9,85
25,01,14,21,0,4,39
25,02,14,12,0,3,29
25,03,8,7,0,0,15
25,04,10,5,0,0,15
25,05,14,3,0,8,25
25,06,26,11,0,11,48
25,07,38,16,0,16,70
25,08,20,39,0,21,80
25,09,14,44,0,20,78
25,10,14,45,0,12,71
25,11,10,42,0,13,65
25,12,10,51,0,10,71
26,00,0,0,0,2,2
26,01,0,0,0,2,2
26,02,0,0,0,2,2
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,2,0,0,0,2
26,06,0,0,0,3,3
26,07,0,0,0,5,5
26,08,0,2,0,5,7
26,09,0,0,0,7,7
26,10,0,0,0,6,6
26,11,0,1,0,6,7
26,12,0,2,0,8,10
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,2,3
28,01,3,0,0,1,4
28,02,1,0,0,1,2
28,03,0,0,0,1,1
28,04,1,1,0,0,2
28,05,2,1,0,3,6
28,06,4,2,0,1,7
28,07,0,0,0,4,4
28,08,1,2,0,4,7
28,09,2,1,0,6,9
28,10,1,2,0,2,5
28,11,0,1,0,1,2
28,12,1,2,0,2,5
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,1,0,0,1
29,07,0,0,0,0,0
29,08,0,1,0,2,3
29,09,1,1,0,2,4
29,10,0,1,0,3,4
29,11,0,1,0,1,2
29,12,0,2,0,2,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,1,0,1,2
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,1,0,0,1,2
32,01,0,0,0,1,1
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,1,0,0,1
32,05,0,0,0,2,2
32,06,0,0,0,0,0
32,07,0,2,0,4,6
32,08,0,2,0,6,8
32,09,0,1,0,0,1
32,10,0,1,0,4,5
32,11,0,0,0,2,2
32,12,0,0,0,2,2
33,00,17,14,0,4,35
33,01,10,3,0,3,16
33,02,2,4,0,2,8
33,03,3,0,0,2,5
33,04,4,1,0,6,11
33,05,9,2,0,10,21
33,06,31,12,0,15,58
33,07,68,44,0,16,128
33,08,74,77,0,28,179
33,09,34,74,0,31,139
33,10,11,72,0,23,106
33,11,13,43,0,16,72
33,12,9,47,0,12,68
34,00,0,0,0,1,1
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,2,5,0,1,8
34,08,0,1,0,4,5
34,09,2,4,0,0,6
34,10,0,5,0,1,6
34,11,0,3,0,4,7
34,12,0,1,0,5,6
35,00,0,2,0,2,4
35,01,0,0,0,3,3
35,02,0,0,0,0,0
35,03,1,0,0,1,2
35,04,0,0,0,1,1
35,05,0,0,0,1,1
35,06,0,3,0,1,4
35,07,0,3,0,7,10
35,08,0,5,0,5,10
35,09,0,0,0,2,2
35,10,0,0,0,1,1
35,11,0,3,0,1,4
35,12,1,1,0,5,7
36,00,15,15,0,32,62
36,01,10,8,0,20,38
36,02,13,9,0,16,38
36,03,6,4,0,8,18
36,04,2,3,0,11,16
36,05,1,0,0,19,20
36,06,0,1,0,23,24
36,07,0,1,0,25,26
36,08,0,2,0,22,24
36,09,0,3,0,18,21
36,10,0,0,0,19,19
36,11,0,0,0,14,14
36,12,0,0,0,11,11
37,00,35,23,0,24,82
37,01,23,11,0,19,53
37,02,23,5,0,12,40
37,03,8,5,0,8,21
37,04,13,4,0,5,22
37,05,0,2,0,13,15
37,06,2,2,0,23,27
37,07,0,7,0,49,56
37,08,1,6,0,37,44
37,09,1,2,0,25,28
37,10,2,6,0,27,35
37,11,0,4,0,29,33
37,12,1,6,0,35,42
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,0,0
38,10,0,0,0,2,2
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,3,4
39,01,0,0,0,3,3
39,02,0,1,0,2,3
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,2,2
39,06,0,0,0,2,2
39,07,0,0,0,7,7
39,08,0,2,0,6,8
39,09,0,2,0,4,6
39,10,0,0,0,6,6
39,11,0,1,0,2,3
39,12,0,1,0,4,5
40,00,13,13,0,4,30
40,01,6,5,0,2,13
40,02,7,5,0,0,12
40,03,2,0,0,3,5
40,04,2,2,0,3,7
40,05,5,0,0,3,8
40,06,29,5,0,11,45
40,07,35,12,0,8,55
40,08,54,27,0,15,96
40,09,30,38,0,12,80
40,10,7,22,0,9,38
40,11,8,18,0,7,33
40,12,3,21,0,4,28
41,00,29,49,0,13,91
41,01,23,32,0,6,61
41,02,16,17,0,4,37
41,03,11,9,0,1,21
41,04,11,14,0,4,29
41,05,11,19,0,10,40
41,06,59,38,0,19,116
41,07,116,94,0,24,234
41,08,109,164,0,30,303
41,09,34,150,0,19,203
41,10,29,124,0,17,170
41,11,38,124,0,9,171
41,12,31,127,0,18,176
42,00,23,31,0,7,61
42,01,13,22,0,4,39
42,02,12,14,0,6,32
42,03,10,10,0,4,24
42,04,9,10,0,8,27
42,05,21,8,0,12,41
42,06,46,32,0,23,101
42,07,55,122,0,23,200
42,08,58,147,0,28,233
42,09,22,115,0,17,154
42,10,14,103,0,12,129
42,11,12,65,0,9,86
42,12,9,80,0,18,107
43,00,65,8,0,5,78
43,01,27,2,0,4,33
43,02,11,0,0,1,12
43,03,7,0,0,0,7
43,04,8,0,0,1,9
43,05,26,2,0,1,29
43,06,83,1,0,2,86
43,07,144,7,0,11,162
43,08,292,26,0,13,331
43,09,306,34,0,13,353
43,10,323,24,0,11,358
43,11,310,36,0,10,356
43,12,379,38,0,14,431
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,22,0,0,11,33
45,01,31,0,0,6,37
45,02,21,0,0,0,21
45,03,8,0,0,6,14
45,04,4,0,0,7,11
45,05,5,0,0,2,7
45,06,11,0,0,1,12
45,07,17,0,0,2,19
45,08,34,0,0,8,42
45,09,56,0,0,3,59
45,10,56,0,0,6,62
45,11,36,0,0,10,46
45,12,69,0,0,14,83
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,4,0,1,5
47,01,0,0,0,2,2
47,02,0,0,0,2,2
47,03,0,0,0,2,2
47,04,0,1,0,1,2
47,05,0,0,0,0,0
47,06,0,2,0,4,6
47,07,1,5,0,10,16
47,08,0,9,0,7,16
47,09,0,6,0,7,13
47,10,0,5,0,7,12
47,11,0,2,0,3,5
47,12,0,4,0,6,10
48,00,533,0,0,47,580
48,01,250,0,0,29,279
48,02,175,0,0,14,189
48,03,140,0,0,14,154
48,04,115,0,0,19,134
48,05,225,0,0,18,243
48,06,492,0,0,41,533
48,07,735,0,0,60,795
48,08,732,0,0,106,838
48,09,732,0,0,91,823
48,10,586,0,0,54,640
48,11,588,0,0,46,634
48,12,512,0,0,69,581
49,00,21,19,0,22,62
49,01,11,14,0,4,29
49,02,12,13,0,4,29
49,03,6,3,0,5,14
49,04,4,3,0,8,15
49,05,0,8,0,6,14
49,06,5,31,0,17,53
49,07,10,37,0,28,75
49,08,9,60,0,31,100
49,09,10,61,0,35,106
49,10,1,49,0,34,84
49,11,3,44,0,22,69
49,12,5,39,0,21,65
50,00,108,0,0,22,130
50,01,45,0,0,14,59
50,02,39,0,0,4,43
50,03,25,0,0,4,29
50,04,31,0,0,7,38
50,05,45,0,0,13,58
50,06,95,0,0,14,109
50,07,199,0,0,37,236
50,08,264,0,0,65,329
50,09,262,0,0,52,314
50,10,204,0,0,40,244
50,11,228,0,0,28,256
50,12,231,0,0,36,267
51,00,0,0,0,5,5
51,01,0,0,0,3,3
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,1,0,6,7
51,07,0,0,0,8,8
51,08,0,2,0,9,11
51,09,0,1,0,12,13
51,10,0,0,0,4,4
51,11,0,0,0,6,6
51,12,0,0,0,10,10
52,00,3,5,0,2,10
52,01,1,0,0,1,2
52,02,1,1,0,1,3
52,03,0,0,0,0,0
52,04,2,1,0,1,4
52,05,8,3,0,3,14
52,06,21,6,0,5,32
52,07,47,11,0,7,65
52,08,42,31,0,7,80
52,09,22,38,0,8,68
52,10,7,29,0,9,45
52,11,6,25,0,1,32
52,12,3,18,0,6,27
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,0,0,0,1,1
53,08,0,0,0,3,3
53,09,1,0,0,0,1
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,0,1,0,1,2
54,01,0,2,0,1,3
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,2,3
54,06,5,1,0,2,8
54,07,4,1,0,6,11
54,08,4,3,0,5,12
54,09,2,5,0,5,12
54,10,1,0,0,5,6
54,11,1,1,0,2,4
54,12,0,0,0,0,0
55,00,0,1,0,2,3
55,01,0,1,0,1,2
55,02,0,1,0,1,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,1,0,0,1
55,07,0,11,0,0,11
55,08,0,4,0,0,4
55,09,1,4,0,1,6
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,4,0,3,7
56,00,0,2,0,6,8
56,01,1,1,0,2,4
56,02,0,1,0,1,2
56,03,1,1,0,3,5
56,04,0,0,0,6,6
56,05,0,0,0,13,13
56,06,1,2,0,15,18
56,07,1,3,0,20,24
56,08,0,10,0,37,47
56,09,0,7,0,20,27
56,10,0,8,0,16,24
56,11,1,6,0,20,27
56,12,3,4,0,13,20
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,6,6
57,08,0,0,0,3,3
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,2,0,1,3
60,01,0,1,0,0,1
60,02,0,0,0,1,1
60,03,1,0,0,1,2
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,1,0,3,4
60,07,0,6,0,4,10
60,08,0,2,0,5,7
60,09,0,0,0,0,0
60,10,0,2,0,3,5
60,11,0,1,0,2,3
60,12,0,1,0,1,2
61,00,21,23,0,25,69
61,01,10,22,0,12,44
61,02,6,8,0,9,23
61,03,7,3,0,10,20
61,04,7,6,0,3,16
61,05,5,10,0,15,30
61,06,6,24,0,36,66
61,07,7,40,0,44,91
61,08,4,38,0,36,78
61,09,4,39,0,36,79
61,10,2,30,0,18,50
61,11,1,22,0,18,41
61,12,1,26,0,19,46
62,00,1,2,0,1,4
62,01,0,1,0,3,4
62,02,1,2,0,1,4
62,03,2,0,0,1,3
62,04,1,1,0,0,2
62,05,1,1,0,2,4
62,06,0,2,0,3,5
62,07,1,12,0,7,20
62,08,0,9,0,12,21
62,09,2,9,0,8,19
62,10,0,5,0,6,11
62,11,0,6,0,5,11
62,12,0,2,0,3,5
63,00,0,1,0,0,1
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,1,0,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,4,4
63,07,1,0,0,1,2
63,08,0,0,0,5,5
63,09,0,0,0,2,2
63,10,0,0,0,1,1
63,11,0,0,0,1,1
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,1,0,0,0,1
65,00,17,11,0,8,36
65,01,20,5,0,4,29
65,02,10,4,0,2,16
65,03,9,5,0,6,20
65,04,5,0,0,4,9
65,05,7,2,0,6,15
65,06,20,6,0,18,44
65,07,27,14,0,24,65
65,08,54,33,0,32,119
65,09,27,39,0,29,95
65,10,20,37,0,21,78
65,11,13,44,0,9,66
65,12,20,55,0,12,87
66,00,6,17,0,3,26
66,01,4,6,0,1,11
66,02,2,1,0,1,4
66,03,0,2,0,2,4
66,04,0,0,0,1,1
66,05,3,5,0,8,16
66,06,13,18,0,4,35
66,07,26,33,0,6,65
66,08,24,56,0,15,95
66,09,12,62,0,15,89
66,10,4,34,0,14,52
66,11,2,37,0,11,50
66,12,5,30,0,10,45
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,1,1
67,03,0,0,0,1,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,1,1
67,07,0,0,0,4,4
67,08,0,0,0,0,0
67,09,0,0,0,2,2
67,10,0,0,0,3,3
67,11,0,0,0,2,2
67,12,0,0,0,1,1
68,00,354,0,0,50,404
68,01,211,0,0,23,234
68,02,204,0,0,26,230
68,03,183,0,0,22,205
68,04,102,0,0,13,115
68,05,92,0,0,16,108
68,06,243,0,0,35,278
68,07,395,0,0,54,449
68,08,558,0,0,60,618
68,09,631,0,0,78,709
68,10,483,0,0,60,543
68,11,489,0,0,45,534
68,12,480,0,0,61,541
69,00,0,12,0,2,14
69,01,2,5,0,3,10
69,02,0,2,0,1,3
69,03,0,1,0,1,2
69,04,0,1,0,1,2
69,05,0,1,0,1,2
69,06,0,1,0,2,3
69,07,1,12,0,6,19
69,08,0,21,0,6,27
69,09,2,19,0,7,28
69,10,0,17,0,4,21
69,11,0,17,0,4,21
69,12,0,20,0,2,22
70,00,5,1,0,3,9
70,01,0,0,0,4,4
70,02,1,1,0,2,4
70,03,0,0,0,1,1
70,04,1,1,0,3,5
70,05,3,3,0,9,15
70,06,3,3,0,4,10
70,07,8,4,0,9,21
70,08,2,4,0,14,20
70,09,1,2,0,15,18
70,10,2,3,0,4,9
70,11,0,1,0,10,11
70,12,1,3,0,7,11
71,00,0,1,0,6,7
71,01,0,0,0,2,2
71,02,0,0,0,1,1
71,03,0,0,0,2,2
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,0,0,4,4
71,07,0,0,0,2,2
71,08,1,2,0,8,11
71,09,0,2,0,2,4
71,10,0,2,0,1,3
71,11,0,1,0,2,3
71,12,0,0,0,3,3
72,00,1,3,0,5,9
72,01,1,1,0,2,4
72,02,0,0,0,3,3
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,6,7
72,07,0,1,0,7,8
72,08,0,2,0,6,8
72,09,0,1,0,6,7
72,10,0,0,0,3,3
72,11,0,1,0,3,4
72,12,0,0,0,1,1
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,1,1
73,08,0,1,0,0,1
73,09,0,2,0,3,5
73,10,0,1,0,1,2
73,11,0,0,0,0,0
73,12,0,0,0,1,1
74,00,37,44,0,11,92
74,01,19,24,0,5,48
74,02,26,11,0,1,38
74,03,16,11,0,2,29
74,04,22,10,0,2,34
74,05,38,21,0,6,65
74,06,71,57,0,14,142
74,07,130,119,0,19,268
74,08,89,182,0,19,290
74,09,42,179,0,14,235
74,10,26,143,0,21,190
74,11,27,124,0,7,158
74,12,36,127,0,8,171
75,00,28,22,0,9,59
75,01,28,14,0,1,43
75,02,20,9,0,2,31
75,03,11,4,0,3,18
75,04,30,8,0,6,44
75,05,55,20,0,3,78
75,06,112,37,0,6,155
75,07,197,95,0,10,302
75,08,171,142,0,15,328
75,09,105,172,0,13,290
75,10,97,153,0,21,271
75,11,102,146,0,16,264
75,12,111,152,0,12,275
76,00,0,2,0,4,6
76,01,0,1,0,2,3
76,02,0,0,0,0,0
76,03,0,0,0,1,1
76,04,0,1,0,0,1
76,05,1,0,0,1,2
76,06,2,0,0,7,9
76,07,1,4,0,6,11
76,08,0,1,0,9,10
76,09,0,1,0,4,5
76,10,0,3,0,1,4
76,11,0,0,0,6,6
76,12,0,2,0,5,7
77,00,1,0,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,1,1
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
