p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,13,13
16,10,0,0,0,10,10
16,11,0,0,0,6,6
16,12,0,0,0,13,13
17,00,30,73,0,106,209
17,01,36,88,0,127,251
17,02,23,43,0,83,149
17,03,22,30,0,45,97
17,04,13,38,0,39,90
17,05,5,13,0,28,46
17,06,5,17,0,26,48
17,07,4,26,0,35,65
17,08,3,24,0,49,76
17,09,4,36,0,60,100
17,10,3,32,0,82,117
17,11,5,45,0,85,135
17,12,5,48,0,91,144
18,00,0,8,0,22,30
18,01,1,1,0,15,17
18,02,0,3,0,11,14
18,03,1,1,0,6,8
18,04,0,3,0,5,8
18,05,1,1,0,5,7
18,06,0,3,0,11,14
18,07,0,3,0,10,13
18,08,1,1,0,12,14
18,09,0,3,0,11,14
18,10,0,5,0,10,15
18,11,0,4,0,8,12
18,12,0,4,0,11,15
19,00,0,0,0,2,2
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,1,0,4,5
19,04,0,0,0,2,2
19,05,0,0,0,1,1
19,06,0,0,0,3,3
19,07,1,0,0,1,2
19,08,0,0,0,0,0
19,09,0,0,0,3,3
19,10,0,0,0,3,3
19,11,0,0,0,6,6
19,12,1,0,0,1,2
20,00,0,8,0,10,18
20,01,0,2,0,12,14
20,02,0,3,0,6,9
20,03,0,1,0,15,16
20,04,1,1,0,7,9
20,05,0,0,0,3,3
20,06,0,1,0,6,7
20,07,1,4,0,5,10
20,08,0,1,0,7,8
20,09,0,3,0,5,8
20,10,0,5,0,6,11
20,11,0,2,0,7,9
20,12,0,4,0,7,11
21,00,0,0,0,7,7
21,01,1,0,0,12,13
21,02,0,2,0,13,15
21,03,0,0,0,12,12
21,04,1,0,0,10,11
21,05,0,0,0,8,8
21,06,0,0,0,6,6
21,07,0,0,0,6,6
21,08,0,0,0,12,12
21,09,0,0,0,18,18
21,10,0,0,0,10,10
21,11,0,0,0,11,11
21,12,0,0,0,10,10
22,00,0,1,0,17,18
22,01,0,2,0,18,20
22,02,0,0,0,8,8
22,03,1,0,0,4,5
22,04,0,0,0,5,5
22,05,1,0,0,16,17
22,06,0,0,0,16,16
22,07,0,0,0,17,17
22,08,0,0,0,22,22
22,09,1,3,0,19,23
22,10,0,0,0,20,20
22,11,0,1,0,17,18
22,12,0,0,0,16,16
23,00,0,0,0,5,5
23,01,0,0,0,6,6
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,2,2
23,08,0,0,0,6,6
23,09,0,0,0,4,4
23,10,0,0,0,4,4
23,11,0,0,0,2,2
23,12,0,0,0,6,6
24,00,49,7,0,21,77
24,01,40,6,0,13,59
24,02,38,4,0,7,49
24,03,31,2,0,4,37
24,04,11,4,0,9,24
24,05,11,1,0,5,17
24,06,19,3,0,12,34
24,07,53,3,0,16,72
24,08,67,6,0,13,86
24,09,69,5,0,11,85
24,10,67,5,0,19,91
24,11,73,8,0,16,97
24,12,76,8,0,18,102
25,00,91,122,0,107,320
25,01,63,82,0,91,236
25,02,50,60,0,43,153
25,03,21,31,0,15,67
25,04,24,23,0,24,71
25,05,12,11,0,13,36
25,06,9,12,0,13,34
25,07,14,12,0,28,54
25,08,31,33,0,29,93
25,09,29,46,0,51,126
25,10,27,52,0,65,144
25,11,23,66,0,74,163
25,12,19,74,0,73,166
26,00,1,1,0,10,12
26,01,0,0,0,6,6
26,02,0,0,0,5,5
26,03,1,0,0,3,4
26,04,2,0,0,3,5
26,05,0,0,0,4,4
26,06,0,0,0,7,7
26,07,0,0,0,12,12
26,08,0,0,0,12,12
26,09,2,0,0,18,20
26,10,0,0,0,14,14
26,11,0,0,0,11,11
26,12,0,0,0,10,10
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,17,18
28,01,0,3,0,25,28
28,02,1,0,0,12,13
28,03,1,2,0,10,13
28,04,1,0,0,8,9
28,05,0,0,0,12,12
28,06,0,0,0,7,7
28,07,2,0,0,8,10
28,08,1,1,0,15,17
28,09,2,3,0,22,27
28,10,4,3,0,14,21
28,11,1,0,0,9,10
28,12,0,5,0,7,12
29,00,1,1,0,8,10
29,01,0,0,0,4,4
29,02,0,0,0,6,6
29,03,0,0,0,4,4
29,04,0,1,0,1,2
29,05,0,0,0,3,3
29,06,0,0,0,1,1
29,07,0,0,0,3,3
29,08,0,0,0,4,4
29,09,0,0,0,1,1
29,10,0,1,0,0,1
29,11,0,0,0,2,2
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,1,0,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,1,0,0,3,4
31,12,0,1,0,5,6
32,00,1,0,0,7,8
32,01,0,0,0,1,1
32,02,0,0,0,4,4
32,03,1,0,0,3,4
32,04,0,2,0,3,5
32,05,0,0,0,1,1
32,06,0,0,0,6,6
32,07,0,0,0,6,6
32,08,0,0,0,3,3
32,09,1,1,0,4,6
32,10,0,0,0,7,7
32,11,1,0,0,7,8
32,12,0,0,0,7,7
33,00,27,46,0,52,125
33,01,23,34,0,37,94
33,02,13,12,0,20,45
33,03,12,9,0,13,34
33,04,5,3,0,11,19
33,05,6,0,0,7,13
33,06,11,8,0,11,30
33,07,8,13,0,16,37
33,08,22,26,0,31,79
33,09,28,33,0,39,100
33,10,42,52,0,55,149
33,11,31,57,0,59,147
33,12,28,61,0,68,157
34,00,2,1,0,9,12
34,01,1,1,0,5,7
34,02,2,0,0,5,7
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,1,0,1,2
34,08,0,1,0,3,4
34,09,0,2,0,3,5
34,10,0,2,0,2,4
34,11,2,1,0,4,7
34,12,0,0,0,1,1
35,00,1,4,0,15,20
35,01,1,5,0,17,23
35,02,0,3,0,8,11
35,03,0,5,0,6,11
35,04,1,0,0,5,6
35,05,0,4,0,7,11
35,06,0,1,0,9,10
35,07,0,0,0,17,17
35,08,0,2,0,22,24
35,09,1,2,0,18,21
35,10,0,6,0,13,19
35,11,0,4,0,13,17
35,12,0,3,0,11,14
36,00,26,64,0,162,252
36,01,32,66,0,168,266
36,02,27,87,0,172,286
36,03,17,79,0,138,234
36,04,17,45,0,93,155
36,05,4,12,0,40,56
36,06,0,6,0,49,55
36,07,0,7,0,41,48
36,08,1,4,0,69,74
36,09,0,8,0,64,72
36,10,1,3,0,58,62
36,11,0,2,0,73,75
36,12,0,2,0,57,59
37,00,39,78,0,214,331
37,01,55,59,0,179,293
37,02,47,81,0,176,304
37,03,43,62,0,104,209
37,04,36,54,0,83,173
37,05,8,15,0,53,76
37,06,7,2,0,48,57
37,07,1,6,0,80,87
37,08,3,3,0,64,70
37,09,1,7,0,78,86
37,10,0,12,0,76,88
37,11,5,9,0,86,100
37,12,1,11,0,88,100
38,00,0,0,0,2,2
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,2,2
38,07,0,0,0,2,2
38,08,0,0,0,2,2
38,09,0,0,0,2,2
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,4,0,35,39
39,01,1,1,0,13,15
39,02,2,0,0,14,16
39,03,0,2,0,7,9
39,04,0,0,0,10,10
39,05,0,0,0,13,13
39,06,0,0,0,11,11
39,07,0,1,0,15,16
39,08,0,1,0,21,22
39,09,1,2,0,24,27
39,10,0,2,0,21,23
39,11,1,3,0,16,20
39,12,0,0,0,14,14
40,00,21,40,0,55,116
40,01,29,30,0,45,104
40,02,21,24,0,17,62
40,03,7,7,0,13,27
40,04,6,4,0,6,16
40,05,2,1,0,5,8
40,06,9,0,0,14,23
40,07,14,6,0,22,42
40,08,36,18,0,20,74
40,09,25,33,0,29,87
40,10,19,34,0,31,84
40,11,13,36,0,24,73
40,12,10,33,0,42,85
41,00,60,159,0,89,308
41,01,61,170,0,63,294
41,02,44,135,0,46,225
41,03,32,72,0,46,150
41,04,41,51,0,26,118
41,05,26,23,0,14,63
41,06,29,29,0,22,80
41,07,33,55,0,33,121
41,08,72,103,0,49,224
41,09,77,104,0,53,234
41,10,71,129,0,40,240
41,11,74,179,0,60,313
41,12,68,136,0,52,256
42,00,28,108,0,64,200
42,01,35,92,0,52,179
42,02,22,54,0,35,111
42,03,13,50,0,33,96
42,04,19,23,0,24,66
42,05,11,12,0,32,55
42,06,24,21,0,18,63
42,07,23,59,0,33,115
42,08,29,69,0,42,140
42,09,25,81,0,51,157
42,10,34,100,0,54,188
42,11,19,104,0,43,166
42,12,27,83,0,49,159
43,00,91,9,0,16,116
43,01,47,1,0,2,50
43,02,11,2,0,2,15
43,03,17,0,0,1,18
43,04,17,1,0,0,18
43,05,16,1,0,2,19
43,06,44,1,0,2,47
43,07,65,6,0,8,79
43,08,120,16,0,9,145
43,09,253,21,0,15,289
43,10,282,21,0,10,313
43,11,386,24,0,26,436
43,12,412,17,0,30,459
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,56,0,0,63,119
45,01,67,0,0,40,107
45,02,59,0,0,34,93
45,03,26,0,0,19,45
45,04,29,0,0,12,41
45,05,13,0,0,11,24
45,06,11,0,0,6,17
45,07,11,0,0,7,18
45,08,25,0,0,12,37
45,09,16,0,0,13,29
45,10,22,0,0,22,44
45,11,39,0,0,27,66
45,12,48,0,0,24,72
46,00,0,0,0,0,0
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,2,2
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,8,10
47,01,0,2,0,1,3
47,02,1,1,0,1,3
47,03,0,2,0,3,5
47,04,0,1,0,1,2
47,05,1,0,0,0,1
47,06,0,0,0,0,0
47,07,0,2,0,4,6
47,08,0,3,0,0,3
47,09,0,3,0,1,4
47,10,0,1,0,6,7
47,11,0,0,0,3,3
47,12,0,2,0,4,6
48,00,1079,0,0,251,1330
48,01,856,0,0,193,1049
48,02,674,0,0,147,821
48,03,468,0,0,108,576
48,04,321,0,0,76,397
48,05,200,0,0,45,245
48,06,240,0,0,52,292
48,07,310,0,0,58,368
48,08,355,0,0,78,433
48,09,604,0,0,91,695
48,10,628,0,0,129,757
48,11,587,0,0,140,727
48,12,648,0,0,154,802
49,00,41,90,0,128,259
49,01,41,75,0,78,194
49,02,27,65,0,67,159
49,03,18,36,0,30,84
49,04,14,29,0,35,78
49,05,3,10,0,30,43
49,06,3,9,0,30,42
49,07,5,23,0,42,70
49,08,6,48,0,55,109
49,09,8,43,0,55,106
49,10,6,55,0,62,123
49,11,12,58,0,66,136
49,12,3,52,0,83,138
50,00,308,0,0,131,439
50,01,244,0,0,92,336
50,02,191,0,0,64,255
50,03,183,0,0,55,238
50,04,162,0,0,52,214
50,05,61,0,0,20,81
50,06,47,0,0,24,71
50,07,102,0,0,31,133
50,08,109,0,0,33,142
50,09,154,0,0,55,209
50,10,179,0,0,59,238
50,11,188,0,0,86,274
50,12,158,0,0,92,250
51,00,1,0,0,6,7
51,01,0,0,0,8,8
51,02,0,0,0,9,9
51,03,1,0,0,2,3
51,04,0,0,0,3,3
51,05,0,0,0,8,8
51,06,0,0,0,15,15
51,07,0,4,0,17,21
51,08,0,1,0,13,14
51,09,0,1,0,27,28
51,10,1,0,0,19,20
51,11,0,0,0,24,24
51,12,0,0,0,18,18
52,00,11,18,0,21,50
52,01,11,13,0,12,36
52,02,5,8,0,7,20
52,03,2,1,0,6,9
52,04,0,3,0,4,7
52,05,1,0,0,3,4
52,06,2,3,0,6,11
52,07,8,7,0,11,26
52,08,30,14,0,13,57
52,09,25,19,0,25,69
52,10,16,18,0,21,55
52,11,17,22,0,22,61
52,12,12,27,0,16,55
53,00,0,1,0,6,7
53,01,0,1,0,2,3
53,02,0,0,0,2,2
53,03,0,0,0,2,2
53,04,0,0,0,6,6
53,05,0,0,0,2,2
53,06,0,0,0,3,3
53,07,0,0,0,3,3
53,08,0,2,0,4,6
53,09,0,0,0,4,4
53,10,0,1,0,3,4
53,11,0,0,0,9,9
53,12,0,1,0,5,6
54,00,6,7,0,14,27
54,01,3,1,0,6,10
54,02,2,1,0,5,8
54,03,4,1,0,2,7
54,04,0,0,0,0,0
54,05,0,1,0,2,3
54,06,0,0,0,4,4
54,07,2,1,0,6,9
54,08,3,4,0,5,12
54,09,1,3,0,7,11
54,10,0,2,0,10,12
54,11,0,0,0,3,3
54,12,0,3,0,8,11
55,00,0,5,0,10,15
55,01,0,1,0,5,6
55,02,0,1,0,7,8
55,03,0,4,0,3,7
55,04,1,2,0,4,7
55,05,0,1,0,1,2
55,06,0,0,0,2,2
55,07,0,0,0,4,4
55,08,0,4,0,4,8
55,09,0,3,0,6,9
55,10,0,2,0,6,8
55,11,0,2,0,2,4
55,12,0,1,0,6,7
56,00,1,11,0,17,29
56,01,0,3,0,19,22
56,02,1,5,0,14,20
56,03,1,3,0,10,14
56,04,1,2,0,19,22
56,05,1,2,0,16,19
56,06,1,2,0,15,18
56,07,0,1,0,18,19
56,08,3,2,0,23,28
56,09,0,5,0,18,23
56,10,0,6,0,21,27
56,11,1,4,0,26,31
56,12,0,3,0,21,24
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,3,3
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,3,0,5,8
60,01,0,0,0,1,1
60,02,0,1,0,2,3
60,03,0,0,0,1,1
60,04,1,0,0,1,2
60,05,0,0,0,2,2
60,06,0,0,0,0,0
60,07,0,1,0,5,6
60,08,0,2,0,1,3
60,09,0,1,0,5,6
60,10,0,1,0,1,2
60,11,0,2,0,3,5
60,12,0,0,0,1,1
61,00,28,99,0,188,315
61,01,25,84,0,142,251
61,02,24,56,0,87,167
61,03,20,58,0,69,147
61,04,10,33,0,73,116
61,05,9,21,0,55,85
61,06,3,16,0,53,72
61,07,1,23,0,60,84
61,08,1,37,0,82,120
61,09,8,33,0,100,141
61,10,3,39,0,107,149
61,11,0,46,0,119,165
61,12,6,46,0,103,155
62,00,5,15,0,28,48
62,01,5,11,0,34,50
62,02,2,4,0,15,21
62,03,6,5,0,13,24
62,04,1,5,0,3,9
62,05,2,4,0,11,17
62,06,0,6,0,13,19
62,07,0,4,0,17,21
62,08,0,4,0,19,23
62,09,0,7,0,17,24
62,10,1,7,0,24,32
62,11,0,4,0,13,17
62,12,1,10,0,24,35
63,00,0,1,0,7,8
63,01,0,1,0,9,10
63,02,0,1,0,7,8
63,03,0,0,0,4,4
63,04,1,1,0,1,3
63,05,0,0,0,3,3
63,06,0,0,0,6,6
63,07,0,1,0,4,5
63,08,1,0,0,9,10
63,09,0,1,0,8,9
63,10,0,0,0,6,6
63,11,0,0,0,9,9
63,12,0,0,0,5,5
64,00,0,0,0,4,4
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,3,3
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,1,0,3,4
64,10,0,0,0,4,4
64,11,0,0,0,3,3
64,12,0,0,0,4,4
65,00,50,48,0,45,143
65,01,37,29,0,26,92
65,02,30,23,0,13,66
65,03,10,11,0,8,29
65,04,11,8,0,10,29
65,05,13,4,0,11,28
65,06,14,5,0,12,31
65,07,21,10,0,21,52
65,08,32,14,0,39,85
65,09,20,28,0,46,94
65,10,41,40,0,45,126
65,11,22,30,0,59,111
65,12,20,45,0,50,115
66,00,19,36,0,49,104
66,01,7,27,0,20,54
66,02,4,11,0,14,29
66,03,3,13,0,16,32
66,04,7,3,0,3,13
66,05,1,5,0,9,15
66,06,2,2,0,7,11
66,07,4,11,0,6,21
66,08,7,17,0,18,42
66,09,4,21,0,20,45
66,10,12,38,0,27,77
66,11,7,36,0,30,73
66,12,11,38,0,32,81
67,00,0,0,0,5,5
67,01,0,0,0,5,5
67,02,0,0,0,3,3
67,03,1,0,0,6,7
67,04,1,0,0,3,4
67,05,1,0,0,6,7
67,06,0,0,0,6,6
67,07,0,0,0,8,8
67,08,0,0,0,24,24
67,09,0,0,0,26,26
67,10,0,1,0,17,18
67,11,0,0,0,16,16
67,12,0,1,0,18,19
68,00,620,0,0,212,832
68,01,526,0,0,150,676
68,02,557,0,0,138,695
68,03,471,0,0,142,613
68,04,378,0,0,76,454
68,05,111,0,0,49,160
68,06,131,0,0,39,170
68,07,191,0,0,55,246
68,08,225,0,0,53,278
68,09,366,0,0,96,462
68,10,435,0,0,86,521
68,11,514,0,0,118,632
68,12,518,0,0,124,642
69,00,1,11,0,16,28
69,01,1,9,0,11,21
69,02,6,5,0,9,20
69,03,1,3,0,6,10
69,04,1,4,0,3,8
69,05,0,3,0,5,8
69,06,0,3,0,2,5
69,07,2,5,0,4,11
69,08,0,3,0,8,11
69,09,1,7,0,1,9
69,10,1,9,0,13,23
69,11,0,7,0,7,14
69,12,0,6,0,11,17
70,00,2,2,0,12,16
70,01,1,0,0,6,7
70,02,1,4,0,7,12
70,03,0,4,0,12,16
70,04,3,2,0,10,15
70,05,4,3,0,9,16
70,06,5,2,0,24,31
70,07,5,5,0,23,33
70,08,2,4,0,18,24
70,09,0,3,0,21,24
70,10,2,2,0,43,47
70,11,1,3,0,21,25
70,12,1,0,0,18,19
71,00,0,3,0,42,45
71,01,3,1,0,16,20
71,02,0,0,0,10,10
71,03,3,0,0,11,14
71,04,1,0,0,4,5
71,05,0,1,0,6,7
71,06,0,0,0,7,7
71,07,0,2,0,11,13
71,08,0,0,0,20,20
71,09,0,1,0,14,15
71,10,0,1,0,17,18
71,11,1,1,0,12,14
71,12,0,5,0,7,12
72,00,0,4,0,44,48
72,01,1,3,0,16,20
72,02,0,3,0,15,18
72,03,0,4,0,9,13
72,04,0,5,0,13,18
72,05,0,0,0,12,12
72,06,0,2,0,7,9
72,07,0,2,0,13,15
72,08,1,0,0,15,16
72,09,0,1,0,16,17
72,10,0,0,0,18,18
72,11,0,1,0,12,13
72,12,0,1,0,12,13
73,00,0,0,0,4,4
73,01,0,0,0,9,9
73,02,0,0,0,5,5
73,03,0,1,0,1,2
73,04,1,0,0,2,3
73,05,0,0,0,2,2
73,06,0,0,0,6,6
73,07,0,0,0,8,8
73,08,0,0,0,15,15
73,09,0,0,0,7,7
73,10,0,0,0,7,7
73,11,0,0,0,8,8
73,12,0,0,0,5,5
74,00,61,127,0,53,241
74,01,50,89,0,30,169
74,02,50,51,0,34,135
74,03,34,42,0,13,89
74,04,37,22,0,11,70
74,05,47,25,0,14,86
74,06,46,32,0,22,100
74,07,57,60,0,16,133
74,08,61,86,0,22,169
74,09,88,106,0,34,228
74,10,47,93,0,27,167
74,11,56,108,0,32,196
74,12,44,125,0,51,220
75,00,87,77,0,35,199
75,01,62,49,0,26,137
75,02,56,30,0,19,105
75,03,37,22,0,13,72
75,04,43,13,0,12,68
75,05,56,16,0,8,80
75,06,84,31,0,17,132
75,07,116,51,0,25,192
75,08,147,72,0,26,245
75,09,173,93,0,35,301
75,10,158,101,0,28,287
75,11,129,107,0,41,277
75,12,150,116,0,44,310
76,00,0,5,0,23,28
76,01,2,8,0,11,21
76,02,0,1,0,12,13
76,03,0,3,0,16,19
76,04,1,2,0,13,16
76,05,2,1,0,6,9
76,06,1,0,0,8,9
76,07,2,1,0,15,18
76,08,0,0,0,17,17
76,09,2,2,0,18,22
76,10,0,4,0,19,23
76,11,0,2,0,16,18
76,12,0,3,0,15,18
77,00,0,5,0,8,13
77,01,0,1,0,10,11
77,02,1,2,0,5,8
77,03,0,1,0,8,9
77,04,1,0,0,3,4
77,05,0,0,0,4,4
77,06,0,0,0,3,3
