p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,54,0,10,97
7,06,25,32,0,8,65
7,07,37,26,0,5,68
7,08,80,41,0,10,131
7,09,91,48,0,23,162
7,10,131,77,0,17,225
7,11,86,119,0,26,231
7,12,59,102,0,31,192
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,3,0,0,0,3
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,4,4
9,01,1,0,0,2,3
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,2,2
9,10,0,0,0,2,2
9,11,0,1,0,0,1
9,12,0,0,0,0,0
10,00,1,0,0,1,2
10,01,0,0,0,0,0
10,02,0,1,0,0,1
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,1,3
10,07,0,0,0,1,1
10,08,0,0,0,1,1
10,09,0,0,0,1,1
10,10,1,0,0,2,3
10,11,0,0,0,3,3
10,12,1,0,0,1,2
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,1,0,0,0,1
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,2,0,0,0,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,2,0,0,0,2
12,10,3,0,0,0,3
12,11,5,0,0,0,5
12,12,8,0,0,1,9
13,00,52,0,0,24,76
13,01,43,0,0,12,55
13,02,15,0,0,6,21
13,03,11,0,0,5,16
13,04,8,0,0,5,13
13,05,10,0,0,2,12
13,06,13,0,0,5,18
13,07,45,0,0,3,48
13,08,72,0,0,10,82
13,09,122,0,0,11,133
13,10,170,0,0,23,193
13,11,227,0,0,42,269
13,12,232,0,0,43,275
14,00,0,4,0,12,16
14,01,6,5,0,10,21
14,02,1,3,0,9,13
14,03,2,0,0,2,4
14,04,0,0,0,5,5
14,05,1,0,0,4,5
14,06,0,0,0,1,1
14,07,0,0,0,0,0
14,08,0,0,0,4,4
14,09,0,2,0,2,4
14,10,2,1,0,12,15
14,11,0,2,0,9,11
14,12,0,0,0,10,10
15,00,0,1,0,0,1
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,3,4
16,01,0,0,0,7,7
16,02,0,1,0,5,6
16,03,0,1,0,2,3
16,04,0,1,0,4,5
16,05,0,0,0,1,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,1,1
16,11,0,0,0,3,3
16,12,0,0,0,0,0
17,00,51,72,0,36,159
17,01,28,76,0,19,123
17,02,14,60,0,18,92
17,03,17,54,0,19,90
17,04,15,33,0,10,58
17,05,9,11,0,5,25
17,06,9,12,0,7,28
17,07,2,16,0,3,21
17,08,7,14,0,12,33
17,09,3,20,0,18,41
17,10,14,19,0,14,47
17,11,8,36,0,12,56
17,12,4,36,0,24,64
18,00,0,8,0,7,15
18,01,1,7,0,4,12
18,02,1,7,0,8,16
18,03,0,3,0,3,6
18,04,1,3,0,4,8
18,05,1,4,0,3,8
18,06,0,2,0,1,3
18,07,0,4,0,2,6
18,08,1,4,0,2,7
18,09,3,11,0,5,19
18,10,0,9,0,5,14
18,11,0,12,0,3,15
18,12,1,6,0,6,13
19,00,0,0,0,0,0
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,1,0,0,1,2
19,05,1,0,0,1,2
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,1,0,0,0,1
19,10,0,0,0,1,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,7,0,3,10
20,01,0,3,0,0,3
20,02,0,4,0,5,9
20,03,0,1,0,1,2
20,04,1,2,0,2,5
20,05,0,3,0,2,5
20,06,0,2,0,3,5
20,07,0,0,0,2,2
20,08,1,2,0,4,7
20,09,0,7,0,3,10
20,10,1,5,0,2,8
20,11,1,11,0,2,14
20,12,0,9,0,6,15
21,00,0,0,0,1,1
21,01,0,0,0,2,2
21,02,0,1,0,1,2
21,03,1,0,0,1,2
21,04,0,2,0,2,4
21,05,0,0,0,0,0
21,06,0,0,0,2,2
21,07,0,0,0,0,0
21,08,0,1,0,0,1
21,09,0,0,0,1,1
21,10,0,0,0,4,4
21,11,0,0,0,3,3
21,12,0,0,0,2,2
22,00,0,0,0,2,2
22,01,0,2,0,2,4
22,02,1,0,0,1,2
22,03,0,0,0,1,1
22,04,0,1,0,2,3
22,05,1,0,0,1,2
22,06,0,1,0,0,1
22,07,0,0,0,0,0
22,08,0,0,0,3,3
22,09,2,0,0,2,4
22,10,0,0,0,1,1
22,11,0,1,0,2,3
22,12,0,0,0,3,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,32,3,0,5,40
24,01,33,1,0,4,38
24,02,26,4,0,3,33
24,03,18,3,0,1,22
24,04,20,0,0,3,23
24,05,13,1,0,0,14
24,06,22,1,0,1,24
24,07,33,2,0,2,37
24,08,55,1,0,6,62
24,09,66,3,0,3,72
24,10,81,5,0,4,90
24,11,94,6,0,8,108
24,12,80,9,0,5,94
25,00,63,94,0,31,188
25,01,35,87,0,29,151
25,02,33,53,0,6,92
25,03,27,35,0,4,66
25,04,12,25,0,2,39
25,05,9,14,0,8,31
25,06,14,5,0,7,26
25,07,14,7,0,2,23
25,08,19,12,0,8,39
25,09,19,20,0,9,48
25,10,39,27,0,24,90
25,11,32,43,0,23,98
25,12,28,55,0,30,113
26,00,0,1,0,1,2
26,01,1,0,0,2,3
26,02,0,1,0,1,2
26,03,0,1,0,0,1
26,04,0,1,0,0,1
26,05,0,1,0,2,3
26,06,0,0,0,0,0
26,07,0,1,0,3,4
26,08,1,1,0,5,7
26,09,0,0,0,0,0
26,10,0,0,0,3,3
26,11,0,0,0,9,9
26,12,0,0,0,6,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,1,0,2,3
28,01,1,1,0,2,4
28,02,1,0,0,0,1
28,03,2,1,0,3,6
28,04,2,2,0,3,7
28,05,0,3,0,1,4
28,06,2,0,0,1,3
28,07,3,0,0,3,6
28,08,5,2,0,1,8
28,09,8,3,0,2,13
28,10,5,0,0,2,7
28,11,1,0,0,3,4
28,12,3,5,0,4,12
29,00,0,0,0,4,4
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,1,1
29,11,0,1,0,1,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,1,0,0,0,1
31,03,0,1,0,0,1
31,04,1,0,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,1,0,0,1,2
31,11,0,0,0,5,5
31,12,0,2,0,1,3
32,00,0,1,0,2,3
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,3,3
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,1,3,0,0,4
32,09,4,4,0,4,12
32,10,2,2,0,3,7
32,11,0,0,0,2,2
32,12,2,3,0,3,8
33,00,32,81,0,22,135
33,01,27,54,0,8,89
33,02,7,24,0,10,41
33,03,13,14,0,5,32
33,04,6,5,0,5,16
33,05,2,3,0,2,7
33,06,7,4,0,4,15
33,07,11,2,0,4,17
33,08,14,9,0,5,28
33,09,26,14,0,6,46
33,10,49,28,0,17,94
33,11,50,38,0,18,106
33,12,39,54,0,31,124
34,00,0,1,0,3,4
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,1,1,0,0,2
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,1,1
34,10,0,0,0,1,1
34,11,0,3,0,0,3
34,12,0,0,0,3,3
35,00,0,1,0,2,3
35,01,0,2,0,1,3
35,02,0,0,0,3,3
35,03,1,4,0,2,7
35,04,1,1,0,1,3
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,0,0,1,1
35,08,0,1,0,1,2
35,09,0,0,0,1,1
35,10,0,1,0,3,4
35,11,1,0,0,1,2
35,12,0,2,0,2,4
36,00,35,63,0,36,134
36,01,40,66,0,40,146
36,02,55,60,0,49,164
36,03,29,46,0,29,104
36,04,23,49,0,21,93
36,05,9,20,0,11,40
36,06,7,11,0,13,31
36,07,4,5,0,9,18
36,08,2,0,0,12,14
36,09,4,1,0,15,20
36,10,4,2,0,16,22
36,11,0,5,0,11,16
36,12,0,0,0,16,16
37,00,62,65,0,44,171
37,01,71,76,0,58,205
37,02,72,72,0,32,176
37,03,54,70,0,26,150
37,04,33,40,0,13,86
37,05,12,14,0,15,41
37,06,8,13,0,12,33
37,07,6,6,0,14,26
37,08,7,8,0,13,28
37,09,5,4,0,20,29
37,10,2,5,0,16,23
37,11,8,6,0,26,40
37,12,9,8,0,27,44
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,0,3,0,4,7
39,02,0,1,0,0,1
39,03,0,0,0,1,1
39,04,1,0,0,0,1
39,05,0,0,0,1,1
39,06,0,0,0,0,0
39,07,0,0,0,1,1
39,08,0,1,0,1,2
39,09,2,2,0,4,8
39,10,0,0,0,4,4
39,11,1,0,0,2,3
39,12,0,0,0,1,1
40,00,25,55,0,12,92
40,01,36,29,0,8,73
40,02,15,21,0,4,40
40,03,13,6,0,0,19
40,04,5,5,0,1,11
40,05,3,2,0,0,5
40,06,9,3,0,4,16
40,07,11,3,0,5,19
40,08,12,7,0,3,22
40,09,18,9,0,3,30
40,10,32,8,0,7,47
40,11,22,15,0,13,50
40,12,19,28,0,12,59
41,00,70,168,0,33,271
41,01,55,139,0,15,209
41,02,52,99,0,13,164
41,03,28,90,0,16,134
41,04,24,38,0,5,67
41,05,27,20,0,6,53
41,06,27,13,0,3,43
41,07,50,40,0,4,94
41,08,88,55,0,6,149
41,09,110,84,0,14,208
41,10,116,83,0,23,222
41,11,111,98,0,14,223
41,12,99,110,0,22,231
42,00,26,95,0,36,157
42,01,28,83,0,16,127
42,02,31,71,0,22,124
42,03,16,63,0,7,86
42,04,21,32,0,10,63
42,05,11,13,0,7,31
42,06,16,21,0,7,44
42,07,29,32,0,16,77
42,08,40,50,0,11,101
42,09,67,72,0,17,156
42,10,59,55,0,28,142
42,11,49,98,0,42,189
42,12,41,94,0,26,161
43,00,98,4,0,6,108
43,01,56,0,0,3,59
43,02,23,5,0,0,28
43,03,27,2,0,1,30
43,04,22,0,0,1,23
43,05,12,1,0,0,13
43,06,23,1,0,2,26
43,07,49,3,0,0,52
43,08,103,7,0,2,112
43,09,163,5,0,4,172
43,10,238,9,0,7,254
43,11,301,15,0,14,330
43,12,465,11,0,19,495
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,68,0,0,18,86
45,01,78,0,0,16,94
45,02,102,0,0,12,114
45,03,89,0,0,6,95
45,04,83,0,0,9,92
45,05,30,0,0,6,36
45,06,13,0,0,3,16
45,07,6,0,0,3,9
45,08,8,0,0,2,10
45,09,14,0,0,6,20
45,10,25,0,0,6,31
45,11,62,0,0,11,73
45,12,72,0,0,22,94
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,1,0,0,1
46,12,0,0,0,1,1
47,00,0,1,0,12,13
47,01,1,3,0,13,17
47,02,0,2,0,8,10
47,03,0,2,0,11,13
47,04,0,3,0,7,10
47,05,0,0,0,5,5
47,06,0,0,0,1,1
47,07,0,1,0,5,6
47,08,2,4,0,4,10
47,09,2,5,0,7,14
47,10,0,5,0,7,12
47,11,0,5,0,7,12
47,12,0,1,0,7,8
48,00,1160,0,0,121,1281
48,01,963,0,0,72,1035
48,02,842,0,0,55,897
48,03,697,0,0,42,739
48,04,456,0,0,36,492
48,05,222,0,0,19,241
48,06,139,0,0,9,148
48,07,209,0,0,9,218
48,08,342,0,0,24,366
48,09,470,0,0,45,515
48,10,693,0,0,53,746
48,11,884,0,0,122,1006
48,12,856,0,0,74,930
49,00,49,95,0,38,182
49,01,41,66,0,36,143
49,02,22,55,0,12,89
49,03,26,64,0,13,103
49,04,16,38,0,5,59
49,05,9,16,0,3,28
49,06,3,11,0,4,18
49,07,2,12,0,4,18
49,08,9,21,0,7,37
49,09,15,19,0,9,43
49,10,12,53,0,26,91
49,11,19,50,0,24,93
49,12,12,49,0,27,88
50,00,451,0,0,97,548
50,01,213,0,0,30,243
50,02,268,0,0,21,289
50,03,281,0,0,22,303
50,04,297,0,0,27,324
50,05,201,0,0,24,225
50,06,97,0,0,7,104
50,07,141,0,0,11,152
50,08,250,0,0,18,268
50,09,320,0,0,25,345
50,10,341,0,0,30,371
50,11,267,0,0,41,308
50,12,324,0,0,58,382
51,00,0,1,0,3,4
51,01,0,0,0,3,3
51,02,0,1,0,2,3
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,2,2
51,08,1,0,0,0,1
51,09,0,1,0,0,1
51,10,1,5,0,8,14
51,11,0,1,0,2,3
51,12,0,2,0,6,8
52,00,24,23,0,13,60
52,01,4,17,0,11,32
52,02,9,8,0,4,21
52,03,0,6,0,1,7
52,04,1,0,0,0,1
52,05,2,3,0,2,7
52,06,5,2,0,2,9
52,07,5,5,0,1,11
52,08,10,1,0,4,15
52,09,24,7,0,3,34
52,10,28,10,0,4,42
52,11,28,20,0,7,55
52,12,27,25,0,6,58
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,1,1
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,1,1
53,08,0,0,0,1,1
53,09,1,1,0,1,3
53,10,3,3,0,1,7
53,11,1,1,0,1,3
53,12,0,0,0,0,0
54,00,4,10,0,9,23
54,01,1,0,0,1,2
54,02,1,0,0,1,2
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,3,0,0,0,3
54,08,3,0,0,2,5
54,09,1,1,0,4,6
54,10,1,2,0,5,8
54,11,3,4,0,3,10
54,12,3,4,0,1,8
55,00,0,3,0,4,7
55,01,1,4,0,2,7
55,02,0,1,0,0,1
55,03,1,4,0,0,5
55,04,0,2,0,0,2
55,05,1,0,0,0,1
55,06,0,0,0,1,1
55,07,0,0,0,0,0
55,08,0,0,0,0,0
55,09,0,1,0,1,2
55,10,0,1,0,0,1
55,11,0,1,0,2,3
55,12,0,1,0,0,1
56,00,2,9,0,1,12
56,01,2,4,0,2,8
56,02,0,2,0,2,4
56,03,1,1,0,0,2
56,04,0,4,0,0,4
56,05,0,3,0,0,3
56,06,0,1,0,0,1
56,07,1,3,0,2,6
56,08,2,1,0,2,5
56,09,0,7,0,2,9
56,10,0,7,0,0,7
56,11,1,9,0,1,11
56,12,2,5,0,2,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,1,0,1,2
58,12,0,0,0,0,0
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,4,4
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,3,3
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,1,0,16,17
60,01,1,0,0,8,9
60,02,0,0,0,7,7
60,03,0,1,0,10,11
60,04,0,0,0,12,12
60,05,0,1,0,3,4
60,06,0,1,0,4,5
60,07,0,0,0,9,9
60,08,0,0,0,4,4
60,09,4,2,0,3,9
60,10,1,5,0,8,14
60,11,0,0,0,11,11
60,12,0,2,0,9,11
61,00,48,115,0,46,209
61,01,39,88,0,43,170
61,02,31,79,0,40,150
61,03,29,66,0,19,114
61,04,15,41,0,15,71
61,05,5,22,0,9,36
61,06,5,13,0,7,25
61,07,2,8,0,11,21
61,08,5,14,0,11,30
61,09,7,25,0,12,44
61,10,9,32,0,31,72
61,11,14,45,0,29,88
61,12,11,45,0,38,94
62,00,8,8,0,5,21
62,01,8,9,0,5,22
62,02,6,5,0,1,12
62,03,7,1,0,1,9
62,04,4,3,0,1,8
62,05,3,2,0,2,7
62,06,0,1,0,3,4
62,07,0,0,0,1,1
62,08,0,5,0,4,9
62,09,3,5,0,2,10
62,10,0,8,0,5,13
62,11,3,9,0,1,13
62,12,1,8,0,4,13
63,00,0,1,0,1,2
63,01,1,0,0,2,3
63,02,0,1,0,0,1
63,03,1,0,0,1,2
63,04,0,1,0,0,1
63,05,0,0,0,4,4
63,06,0,0,0,0,0
63,07,0,0,0,1,1
63,08,0,0,0,0,0
63,09,0,0,0,2,2
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,32,27,0,12,71
65,01,41,23,0,11,75
65,02,26,17,0,5,48
65,03,12,4,0,2,18
65,04,14,5,0,5,24
65,05,6,5,0,2,13
65,06,7,5,0,9,21
65,07,6,5,0,0,11
65,08,18,9,0,8,35
65,09,18,12,0,11,41
65,10,37,18,0,12,67
65,11,39,36,0,23,98
65,12,44,31,0,16,91
66,00,7,31,0,23,61
66,01,6,20,0,7,33
66,02,6,7,0,5,18
66,03,7,5,0,9,21
66,04,2,1,0,2,5
66,05,1,1,0,0,2
66,06,1,2,0,0,3
66,07,1,1,0,4,6
66,08,6,4,0,4,14
66,09,8,12,0,3,23
66,10,14,18,0,9,41
66,11,14,25,0,15,54
66,12,8,27,0,8,43
67,00,0,2,0,2,4
67,01,1,0,0,2,3
67,02,1,0,0,1,2
67,03,0,1,0,1,2
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,0,0
67,07,1,0,0,0,1
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,3,3
67,12,0,0,0,6,6
68,00,682,0,0,96,778
68,01,787,0,0,84,871
68,02,718,0,0,65,783
68,03,667,0,0,79,746
68,04,475,0,0,43,518
68,05,196,0,0,16,212
68,06,101,0,0,5,106
68,07,131,0,0,7,138
68,08,228,0,0,14,242
68,09,307,0,0,24,331
68,10,502,0,0,40,542
68,11,615,0,0,95,710
68,12,659,0,0,95,754
69,00,1,8,0,19,28
69,01,2,16,0,11,29
69,02,1,7,0,11,19
69,03,1,6,0,10,17
69,04,4,7,0,14,25
69,05,1,3,0,5,9
69,06,0,2,0,5,7
69,07,0,4,0,5,9
69,08,4,5,0,9,18
69,09,3,16,0,4,23
69,10,0,13,0,17,30
69,11,1,10,0,14,25
69,12,0,12,0,5,17
70,00,0,5,0,1,6
70,01,2,4,0,2,8
70,02,2,3,0,0,5
70,03,2,1,0,0,3
70,04,1,2,0,0,3
70,05,2,5,0,0,7
70,06,2,1,0,0,3
70,07,4,1,0,2,7
70,08,9,5,0,0,14
70,09,6,5,0,0,11
70,10,12,15,0,3,30
70,11,3,5,0,3,11
70,12,5,1,0,1,7
71,00,1,1,0,1,3
71,01,0,1,0,1,2
71,02,0,1,0,2,3
71,03,0,0,0,2,2
71,04,0,3,0,4,7
71,05,1,0,0,1,2
71,06,0,0,0,2,2
71,07,0,0,0,0,0
71,08,0,0,0,3,3
71,09,0,0,0,2,2
71,10,0,0,0,1,1
71,11,0,0,0,2,2
71,12,0,0,0,2,2
72,00,1,3,0,1,5
72,01,1,3,0,7,11
72,02,0,1,0,2,3
72,03,1,1,0,1,3
72,04,1,2,0,2,5
72,05,0,1,0,0,1
72,06,1,1,0,3,5
72,07,0,0,0,0,0
72,08,0,1,0,2,3
72,09,0,0,0,0,0
72,10,0,0,0,6,6
72,11,0,0,0,1,1
72,12,0,1,0,8,9
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,1,1
73,09,1,0,0,0,1
73,10,0,1,0,0,1
73,11,0,0,0,1,1
73,12,0,1,0,1,2
74,00,60,90,0,12,162
74,01,53,85,0,11,149
74,02,43,51,0,4,98
74,03,39,32,0,3,74
74,04,34,28,0,2,64
74,05,27,11,0,2,40
74,06,40,22,0,2,64
74,07,53,49,0,2,104
74,08,66,50,0,4,120
74,09,135,55,0,11,201
74,10,95,99,0,12,206
74,11,97,124,0,17,238
74,12,77,115,0,19,211
75,00,89,84,0,13,186
75,01,46,53,0,14,113
75,02,39,31,0,18,88
75,03,49,18,0,5,72
75,04,37,12,0,2,51
75,05,37,15,0,2,54
75,06,69,21,0,2,92
75,07,105,33,0,4,142
75,08,129,40,0,6,175
75,09,161,51,0,8,220
75,10,176,88,0,8,272
75,11,168,103,0,11,282
75,12,152,110,0,13,275
76,00,0,2,0,3,5
76,01,0,2,0,0,2
76,02,2,5,0,1,8
76,03,0,4,0,2,6
76,04,1,0,0,1,2
76,05,2,0,0,1,3
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,1,0,0,1,2
76,09,1,0,0,2,3
76,10,1,0,0,3,4
76,11,0,0,0,1,1
76,12,0,1,0,4,5
77,00,1,1,0,2,4
77,01,0,1,0,1,2
77,02,1,0,0,0,1
77,03,1,1,0,0,2
77,04,0,1,0,2,3
77,05,0,0,0,0,0
77,06,0,0,0,0,0
