p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,5,4,0,385,394
39,09,3,9,0,234,246
39,10,1,10,0,196,207
39,11,0,7,0,165,172
39,12,1,10,0,163,174
40,00,5,3,0,36,44
40,01,1,0,0,7,8
40,02,1,0,0,8,9
40,03,0,0,0,3,3
40,04,5,0,0,11,16
40,05,0,0,0,35,35
40,06,11,2,0,40,53
40,07,25,6,0,84,115
40,08,23,13,0,108,144
40,09,13,11,0,95,119
40,10,2,5,0,64,71
40,11,0,5,0,56,61
40,12,0,4,0,51,55
41,00,18,18,0,116,152
41,01,21,7,0,66,94
41,02,13,3,0,38,54
41,03,5,6,0,25,36
41,04,9,2,0,41,52
41,05,20,6,0,67,93
41,06,35,8,0,149,192
41,07,114,58,0,237,409
41,08,84,86,0,247,417
41,09,43,85,0,193,321
41,10,29,62,0,202,293
41,11,30,66,0,138,234
41,12,31,53,0,126,210
42,00,8,13,0,128,149
42,01,10,12,0,75,97
42,02,6,3,0,55,64
42,03,3,3,0,27,33
42,04,1,5,0,81,87
42,05,14,7,0,97,118
42,06,20,11,0,205,236
42,07,51,46,0,332,429
42,08,46,57,0,305,408
42,09,20,44,0,306,370
42,10,16,45,0,232,293
42,11,9,36,0,189,234
42,12,11,42,0,187,240
43,00,29,0,0,32,61
43,01,7,0,0,17,24
43,02,4,0,0,8,12
43,03,2,0,0,5,7
43,04,6,1,0,7,14
43,05,20,1,0,18,39
43,06,60,5,0,44,109
43,07,281,10,0,127,418
43,08,293,7,0,132,432
43,09,178,10,0,117,305
43,10,265,17,0,103,385
43,11,273,20,0,123,416
43,12,356,19,0,121,496
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,5,5
44,07,0,0,0,7,7
44,08,0,0,0,9,9
44,09,0,0,0,11,11
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,7,7
45,00,13,0,0,46,59
45,01,8,0,0,22,30
45,02,6,0,0,22,28
45,03,5,0,0,17,22
45,04,2,0,0,18,20
45,05,0,0,0,18,18
45,06,5,0,0,25,30
45,07,8,0,0,33,41
45,08,22,0,0,64,86
45,09,36,0,0,64,100
45,10,34,0,0,53,87
45,11,38,0,0,49,87
45,12,31,0,0,58,89
46,00,0,0,0,4,4
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,1,0,0,1
46,11,0,0,0,3,3
46,12,0,0,0,6,6
47,00,0,0,0,46,46
47,01,0,0,0,17,17
47,02,0,0,0,11,11
47,03,0,1,0,22,23
47,04,0,0,0,15,15
47,05,0,0,0,41,41
47,06,0,0,0,56,56
47,07,0,6,0,138,144
47,08,0,1,0,187,188
47,09,1,1,0,107,109
47,10,1,4,0,92,97
47,11,0,0,0,72,72
47,12,0,5,0,94,99
48,00,294,0,0,343,637
48,01,138,0,0,206,344
48,02,100,0,0,136,236
48,03,78,0,0,91,169
48,04,114,0,0,98,212
48,05,158,0,0,128,286
48,06,502,1,0,236,739
48,07,548,0,0,413,961
48,08,467,0,0,575,1042
48,09,427,0,0,458,885
48,10,407,0,0,358,765
48,11,414,0,0,345,759
48,12,299,0,0,272,571
49,00,6,2,0,111,119
49,01,0,3,0,59,62
49,02,0,3,0,36,39
49,03,0,0,0,26,26
49,04,0,2,0,27,29
49,05,0,1,0,72,73
49,06,6,2,0,112,120
49,07,4,3,0,178,185
49,08,3,13,0,246,262
49,09,7,18,0,257,282
49,10,2,13,0,159,174
49,11,4,17,0,153,174
49,12,1,15,0,134,150
50,00,45,0,0,63,108
50,01,23,0,0,38,61
50,02,18,0,0,21,39
50,03,12,0,0,21,33
50,04,17,0,0,29,46
50,05,20,0,0,42,62
50,06,62,0,0,135,197
50,07,142,0,0,214,356
50,08,183,0,0,334,517
50,09,173,0,0,261,434
50,10,136,1,0,183,320
50,11,109,0,0,160,269
50,12,133,0,0,147,280
51,00,0,0,0,48,48
51,01,0,0,0,18,18
51,02,0,0,0,11,11
51,03,0,0,0,14,14
51,04,0,0,0,12,12
51,05,0,0,0,28,28
51,06,2,7,0,56,65
51,07,6,6,0,93,105
51,08,4,6,0,119,129
51,09,0,8,0,86,94
51,10,1,12,0,71,84
51,11,1,6,0,58,65
51,12,1,6,0,61,68
52,00,2,1,0,17,20
52,01,3,0,0,8,11
52,02,1,0,0,3,4
52,03,0,0,0,0,0
52,04,0,0,0,1,1
52,05,2,0,0,17,19
52,06,14,1,0,31,46
52,07,32,6,0,42,80
52,08,31,13,0,65,109
52,09,14,19,0,47,80
52,10,8,19,0,31,58
52,11,2,11,0,31,44
52,12,5,10,0,23,38
53,00,0,0,0,18,18
53,01,0,0,0,10,10
53,02,0,0,0,5,5
53,03,0,0,0,4,4
53,04,0,0,0,5,5
53,05,1,0,0,23,24
53,06,0,0,0,35,35
53,07,0,0,0,48,48
53,08,0,1,0,54,55
53,09,0,1,0,44,45
53,10,0,0,0,39,39
53,11,0,0,0,41,41
53,12,2,0,0,31,33
54,00,0,0,0,8,8
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,1,0,0,0,1
54,04,0,0,0,3,3
54,05,0,1,0,9,10
54,06,2,0,0,16,18
54,07,2,2,0,39,43
54,08,2,0,0,50,52
54,09,0,0,0,41,41
54,10,1,0,0,24,25
54,11,0,0,0,19,19
54,12,0,0,0,18,18
55,00,0,1,0,19,20
55,01,0,2,0,17,19
55,02,0,0,0,9,9
55,03,0,1,0,11,12
55,04,0,0,0,9,9
55,05,1,1,0,18,20
55,06,2,7,0,29,38
55,07,2,3,0,71,76
55,08,1,5,0,98,104
55,09,2,12,0,85,99
55,10,1,7,0,59,67
55,11,1,6,0,65,72
55,12,1,4,0,49,54
56,00,0,0,0,26,26
56,01,2,2,0,17,21
56,02,0,0,0,19,19
56,03,0,2,0,18,20
56,04,0,0,0,28,28
56,05,0,0,0,43,43
56,06,2,2,0,78,82
56,07,0,4,0,152,156
56,08,2,6,0,132,140
56,09,0,7,0,112,119
56,10,0,3,0,88,91
56,11,2,3,0,85,90
56,12,1,1,0,62,64
57,00,0,0,0,6,6
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,7,7
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,0,0,6,6
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,6,6
58,07,1,0,0,12,13
58,08,1,1,0,10,12
58,09,0,0,0,7,7
58,10,0,0,0,5,5
58,11,0,1,0,7,8
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,13,13
59,09,0,0,0,8,8
59,10,0,0,0,6,6
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,22,22
60,01,0,0,0,14,14
60,02,0,0,0,9,9
60,03,0,0,0,8,8
60,04,0,0,0,5,5
60,05,0,0,0,20,20
60,06,2,0,0,44,46
60,07,1,0,0,70,71
60,08,0,0,0,96,96
60,09,0,1,0,70,71
60,10,1,0,0,53,54
60,11,0,0,0,43,43
60,12,0,3,0,45,48
61,00,0,4,0,234,238
61,01,1,5,0,159,165
61,02,1,0,0,98,99
61,03,1,0,0,78,79
61,04,1,2,0,133,136
61,05,1,1,0,187,189
61,06,2,6,0,284,292
61,07,4,11,0,470,485
61,08,5,18,0,489,512
61,09,4,18,0,419,441
61,10,2,21,0,325,348
61,11,2,19,0,300,321
61,12,2,17,0,288,307
62,00,1,1,0,59,61
62,01,0,0,0,27,27
62,02,0,0,0,20,20
62,03,0,2,0,19,21
62,04,2,1,0,22,25
62,05,1,1,0,41,43
62,06,1,3,0,75,79
62,07,2,4,0,104,110
62,08,2,6,0,140,148
62,09,2,10,0,132,144
62,10,0,2,0,122,124
62,11,2,6,0,97,105
62,12,0,9,0,83,92
63,00,0,0,0,37,37
63,01,0,0,0,20,20
63,02,0,0,0,12,12
63,03,0,0,0,12,12
63,04,0,0,0,18,18
63,05,0,0,0,35,35
63,06,0,1,0,51,52
63,07,0,2,0,144,146
63,08,2,2,0,112,116
63,09,0,0,0,90,90
63,10,0,1,0,62,63
63,11,0,3,0,61,64
63,12,0,0,0,51,51
64,00,0,0,0,9,9
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,9,9
64,06,0,0,0,7,7
64,07,0,0,0,26,26
64,08,0,0,0,31,31
64,09,0,1,0,10,11
64,10,0,2,0,18,20
64,11,1,0,0,13,14
64,12,0,0,0,12,12
65,00,5,7,0,108,120
65,01,3,2,0,39,44
65,02,2,1,0,23,26
65,03,1,2,0,22,25
65,04,3,1,0,17,21
65,05,4,0,0,45,49
65,06,20,2,0,67,89
65,07,24,4,0,121,149
65,08,26,10,0,149,185
65,09,27,10,0,152,189
65,10,11,21,0,117,149
65,11,15,30,0,118,163
65,12,16,15,0,130,161
66,00,3,12,0,50,65
66,01,0,1,0,32,33
66,02,0,1,0,25,26
66,03,0,0,0,6,6
66,04,0,0,0,10,10
66,05,0,1,0,30,31
66,06,5,4,0,52,61
66,07,8,15,0,111,134
66,08,15,30,0,140,185
66,09,12,28,0,115,155
66,10,6,15,0,99,120
66,11,9,17,0,102,128
66,12,7,14,0,111,132
67,00,0,0,0,18,18
67,01,0,0,0,1,1
67,02,0,0,0,4,4
67,03,0,0,0,3,3
67,04,0,0,0,9,9
67,05,0,0,0,20,20
67,06,0,0,0,43,43
67,07,1,0,0,87,88
67,08,0,1,0,82,83
67,09,2,0,0,58,60
67,10,0,2,0,61,63
67,11,0,1,0,51,52
67,12,2,1,0,44,47
68,00,130,0,0,154,284
68,01,88,0,0,106,194
68,02,85,0,0,113,198
68,03,58,0,0,66,124
68,04,46,0,0,59,105
68,05,45,0,0,85,130
68,06,167,0,0,188,355
68,07,225,0,0,271,496
68,08,276,0,0,415,691
68,09,341,1,0,360,702
68,10,299,0,0,261,560
68,11,305,1,0,214,520
68,12,351,0,0,240,591
69,00,0,1,0,86,87
69,01,0,1,0,59,60
69,02,0,0,0,27,27
69,03,0,1,0,34,35
69,04,0,0,0,25,25
69,05,0,4,0,63,67
69,06,1,2,0,88,91
69,07,3,7,0,210,220
69,08,3,6,0,236,245
69,09,1,10,0,179,190
69,10,1,4,0,174,179
69,11,0,6,0,135,141
69,12,0,1,0,142,143
70,00,1,0,0,16,17
70,01,1,0,0,7,8
70,02,0,0,0,16,16
70,03,0,0,0,18,18
70,04,1,0,0,22,23
70,05,4,0,0,45,49
70,06,3,1,0,62,66
70,07,4,1,0,115,120
70,08,2,1,0,121,124
70,09,4,5,0,74,83
70,10,1,3,0,68,72
70,11,4,2,0,55,61
70,12,1,2,0,56,59
71,00,0,0,0,50,50
71,01,0,0,0,32,32
71,02,0,0,0,19,19
71,03,0,0,0,15,15
71,04,0,1,0,40,41
71,05,2,1,0,48,51
71,06,2,5,0,94,101
71,07,0,7,0,166,173
71,08,2,4,0,192,198
71,09,1,8,0,122,131
71,10,1,4,0,87,92
71,11,1,7,0,93,101
71,12,2,5,0,78,85
72,00,0,0,0,66,66
72,01,0,0,0,57,57
72,02,0,0,0,39,39
72,03,0,0,0,23,23
72,04,0,0,0,31,31
72,05,1,3,0,46,50
72,06,1,2,0,132,135
72,07,3,8,0,207,218
72,08,2,8,0,236,246
72,09,2,4,0,193,199
72,10,0,6,0,127,133
72,11,1,5,0,116,122
72,12,1,5,0,99,105
73,00,0,0,0,14,14
73,01,0,0,0,13,13
73,02,0,0,0,7,7
73,03,0,0,0,3,3
73,04,0,0,0,9,9
73,05,0,0,0,11,11
73,06,0,0,0,22,22
73,07,0,0,0,38,38
73,08,0,0,0,43,43
73,09,0,0,0,47,47
73,10,1,0,0,48,49
73,11,0,0,0,26,26
73,12,0,1,0,17,18
74,00,14,18,0,92,124
74,01,14,7,0,63,84
74,02,9,3,0,35,47
74,03,8,0,0,28,36
74,04,15,1,0,44,60
74,05,26,7,0,79,112
74,06,43,46,0,176,265
74,07,116,89,0,303,508
74,08,86,119,0,315,520
74,09,69,135,0,293,497
74,10,37,110,0,181,328
74,11,37,89,0,159,285
74,12,35,76,0,144,255
75,00,24,6,0,70,100
75,01,16,7,0,57,80
75,02,11,6,0,30,47
75,03,12,0,0,26,38
75,04,12,1,0,41,54
75,05,35,11,0,79,125
75,06,70,17,0,131,218
75,07,134,62,0,257,453
75,08,161,99,0,278,538
75,09,157,102,0,315,574
75,10,106,102,0,193,401
75,11,103,86,0,188,377
75,12,110,82,0,185,377
76,00,1,0,0,100,101
76,01,1,0,0,64,65
76,02,0,0,0,41,41
76,03,0,0,0,42,42
76,04,0,1,0,64,65
76,05,1,1,0,106,108
76,06,3,4,0,205,212
76,07,5,10,0,363,378
76,08,2,12,0,323,337
76,09,5,18,0,235,258
76,10,1,11,0,185,197
76,11,1,15,0,186,202
76,12,4,13,0,182,199
77,00,0,0,0,28,28
77,01,0,0,0,18,18
77,02,0,0,0,16,16
77,03,0,0,0,18,18
77,04,0,0,0,19,19
77,05,0,1,0,36,37
77,06,0,2,0,50,52
