p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,7,7
15,06,0,0,0,13,13
15,07,0,0,0,17,17
15,08,2,0,0,27,29
15,09,0,0,0,25,25
15,10,0,0,0,26,26
15,11,0,0,0,11,11
15,12,1,1,0,23,25
16,00,1,0,0,23,24
16,01,0,0,0,13,13
16,02,0,0,0,7,7
16,03,0,0,0,8,8
16,04,0,0,0,7,7
16,05,0,0,0,17,17
16,06,0,0,0,27,27
16,07,0,0,0,50,50
16,08,0,1,0,78,79
16,09,0,1,0,50,51
16,10,2,1,0,55,58
16,11,0,2,0,41,43
16,12,0,1,0,43,44
17,00,2,5,0,135,142
17,01,3,5,0,46,54
17,02,1,3,0,55,59
17,03,1,0,0,37,38
17,04,0,2,0,44,46
17,05,1,2,0,76,79
17,06,0,5,0,122,127
17,07,3,3,0,211,217
17,08,4,9,0,226,239
17,09,1,7,0,205,213
17,10,0,12,0,213,225
17,11,3,9,0,202,214
17,12,0,7,0,178,185
18,00,0,0,0,58,58
18,01,1,1,0,38,40
18,02,0,0,0,22,22
18,03,0,0,0,25,25
18,04,0,0,0,17,17
18,05,0,2,0,33,35
18,06,0,2,0,44,46
18,07,1,2,0,113,116
18,08,0,1,0,146,147
18,09,1,4,0,108,113
18,10,0,5,0,85,90
18,11,0,4,0,87,91
18,12,0,3,0,78,81
19,00,0,0,0,2,2
19,01,0,0,0,2,2
19,02,0,0,0,5,5
19,03,0,0,0,1,1
19,04,0,0,0,8,8
19,05,0,0,0,4,4
19,06,0,0,0,19,19
19,07,0,0,0,26,26
19,08,2,1,0,26,29
19,09,0,0,0,25,25
19,10,2,2,0,12,16
19,11,0,1,0,10,11
19,12,1,1,0,8,10
20,00,0,2,0,31,33
20,01,0,0,0,19,19
20,02,0,0,0,9,9
20,03,0,0,0,7,7
20,04,0,0,0,5,5
20,05,1,0,0,20,21
20,06,0,0,0,36,36
20,07,1,3,0,53,57
20,08,0,1,0,72,73
20,09,0,0,0,79,79
20,10,0,1,0,55,56
20,11,0,0,0,69,69
20,12,1,1,0,83,85
21,00,0,0,0,17,17
21,01,1,0,0,16,17
21,02,0,0,0,11,11
21,03,0,0,0,9,9
21,04,0,0,0,9,9
21,05,0,0,0,22,22
21,06,0,2,0,31,33
21,07,0,1,0,106,107
21,08,0,2,0,131,133
21,09,3,4,0,90,97
21,10,1,3,0,77,81
21,11,0,1,0,66,67
21,12,0,1,0,54,55
22,00,0,1,0,21,22
22,01,0,0,0,18,18
22,02,2,1,0,13,16
22,03,0,0,0,6,6
22,04,0,0,0,16,16
22,05,0,1,0,24,25
22,06,0,0,0,43,43
22,07,0,2,0,119,121
22,08,0,7,0,131,138
22,09,0,5,0,117,122
22,10,2,4,0,75,81
22,11,0,4,0,79,83
22,12,0,3,0,92,95
23,00,0,0,0,2,2
23,01,0,0,0,3,3
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,7,7
23,05,0,0,0,8,8
23,06,0,0,0,13,13
23,07,0,0,0,28,28
23,08,0,0,0,25,25
23,09,0,0,0,33,33
23,10,0,0,0,20,20
23,11,0,0,0,38,38
23,12,0,0,0,43,43
24,00,9,0,0,28,37
24,01,9,3,0,11,23
24,02,2,0,0,10,12
24,03,0,2,0,8,10
24,04,6,1,0,21,28
24,05,13,0,0,23,36
24,06,32,1,0,35,68
24,07,79,3,0,63,145
24,08,78,3,0,81,162
24,09,50,7,0,78,135
24,10,51,6,0,53,110
24,11,48,10,0,41,99
24,12,49,3,0,37,89
25,00,6,16,0,67,89
25,01,4,8,0,46,58
25,02,1,4,0,24,29
25,03,2,2,0,16,20
25,04,4,0,0,30,34
25,05,9,1,0,52,62
25,06,16,0,0,65,81
25,07,14,4,0,113,131
25,08,17,10,0,162,189
25,09,7,17,0,153,177
25,10,5,34,0,117,156
25,11,13,24,0,107,144
25,12,6,24,0,111,141
26,00,0,0,0,51,51
26,01,0,0,0,32,32
26,02,0,0,0,7,7
26,03,0,0,0,8,8
26,04,0,0,0,8,8
26,05,0,0,0,30,30
26,06,1,3,0,45,49
26,07,1,1,0,99,101
26,08,0,3,0,190,193
26,09,4,8,0,225,237
26,10,1,6,0,186,193
26,11,2,3,0,196,201
26,12,1,9,0,174,184
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,1,0,0,0,1
27,07,0,0,0,1,1
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,22,23
28,01,0,0,0,6,6
28,02,0,0,0,11,11
28,03,1,0,0,9,10
28,04,0,0,0,9,9
28,05,0,0,0,22,22
28,06,3,0,0,38,41
28,07,1,2,0,79,82
28,08,0,3,0,82,85
28,09,0,3,0,79,82
28,10,2,2,0,56,60
28,11,0,3,0,48,51
28,12,0,3,0,37,40
29,00,0,1,0,18,19
29,01,0,0,0,14,14
29,02,0,0,0,3,3
29,03,1,0,0,3,4
29,04,0,0,0,6,6
29,05,0,1,0,11,12
29,06,0,2,0,13,15
29,07,0,0,0,56,56
29,08,1,7,0,72,80
29,09,0,3,0,61,64
29,10,0,2,0,59,61
29,11,0,1,0,54,55
29,12,2,2,0,57,61
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,4,4
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,8,8
31,06,0,0,0,4,4
31,07,0,0,0,18,18
31,08,0,0,0,18,18
31,09,0,0,0,16,16
31,10,0,1,0,5,6
31,11,0,0,0,5,5
31,12,1,0,0,11,12
32,00,0,0,0,26,26
32,01,0,0,0,26,26
32,02,0,0,0,9,9
32,03,0,0,0,6,6
32,04,0,0,0,15,15
32,05,0,0,0,25,25
32,06,0,1,0,37,38
32,07,2,1,0,55,58
32,08,1,0,0,88,89
32,09,1,1,0,66,68
32,10,0,1,0,56,57
32,11,0,3,0,42,45
32,12,1,3,0,39,43
33,00,3,3,0,49,55
33,01,1,2,0,19,22
33,02,1,1,0,12,14
33,03,1,0,0,15,16
33,04,0,4,0,21,25
33,05,13,2,0,50,65
33,06,27,8,0,76,111
33,07,37,29,0,124,190
33,08,44,52,0,146,242
33,09,15,55,0,165,235
33,10,14,48,0,122,184
33,11,6,37,0,117,160
33,12,14,38,0,106,158
34,00,0,0,0,6,6
34,01,0,0,0,3,3
34,02,0,0,0,4,4
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,14,14
34,08,0,0,0,10,10
34,09,0,0,0,16,16
34,10,0,0,0,14,14
34,11,0,0,0,19,19
34,12,2,1,0,15,18
35,00,0,0,0,56,56
35,01,0,0,0,34,34
35,02,0,0,0,28,28
35,03,0,0,0,20,20
35,04,0,0,0,32,32
35,05,0,1,0,56,57
35,06,0,5,0,109,114
35,07,1,6,0,214,221
35,08,1,8,0,247,256
35,09,1,3,0,173,177
35,10,0,6,0,134,140
35,11,1,6,0,114,121
35,12,1,4,0,114,119
36,00,0,3,0,168,171
36,01,1,4,0,132,137
36,02,0,2,0,96,98
36,03,0,0,0,60,60
36,04,0,1,0,62,63
36,05,1,1,0,74,76
36,06,0,0,0,99,99
36,07,1,2,0,137,140
36,08,0,2,0,137,139
36,09,1,1,0,158,160
36,10,0,1,0,129,130
36,11,0,0,0,120,120
36,12,1,3,0,110,114
37,00,5,4,0,178,187
37,01,2,1,0,109,112
37,02,2,0,0,68,70
37,03,5,1,0,76,82
37,04,0,1,0,88,89
37,05,1,1,0,100,102
37,06,0,1,0,167,168
37,07,3,2,0,220,225
37,08,2,3,0,274,279
37,09,2,3,0,234,239
37,10,1,5,0,215,221
37,11,2,4,0,184,190
37,12,0,2,0,163,165
38,00,0,0,0,11,11
38,01,0,0,0,3,3
38,02,0,0,0,3,3
38,03,0,0,0,2,2
38,04,0,1,0,2,3
38,05,0,0,0,9,9
38,06,0,0,0,17,17
38,07,0,0,0,19,19
38,08,0,1,0,36,37
38,09,0,0,0,29,29
38,10,0,0,0,9,9
38,11,0,2,0,25,27
38,12,0,1,0,19,20
39,00,0,1,0,78,79
39,01,0,0,0,65,65
39,02,0,0,0,31,31
39,03,0,1,0,40,41
39,04,0,0,0,43,43
39,05,0,1,0,95,96
39,06,1,2,0,189,192
39,07,3,4,0,319,326
39,08,1,4,0,321,326
39,09,1,11,0,254,266
39,10,1,9,0,229,239
39,11,1,5,0,169,175
39,12,1,6,0,167,174
40,00,0,0,0,29,29
40,01,3,2,0,13,18
40,02,0,2,0,2,4
40,03,0,0,0,8,8
40,04,1,1,0,13,15
40,05,5,0,0,29,34
40,06,11,1,0,48,60
40,07,24,6,0,70,100
40,08,37,17,0,101,155
40,09,10,13,0,92,115
40,10,6,13,0,77,96
40,11,3,2,0,60,65
40,12,1,6,0,38,45
41,00,29,29,0,86,144
41,01,10,18,0,53,81
41,02,8,10,0,24,42
41,03,4,3,0,26,33
41,04,5,2,0,30,37
41,05,23,4,0,44,71
41,06,38,26,0,128,192
41,07,115,64,0,224,403
41,08,100,94,0,212,406
41,09,33,113,0,185,331
41,10,41,94,0,157,292
41,11,32,67,0,141,240
41,12,35,71,0,133,239
42,00,17,13,0,111,141
42,01,11,10,0,76,97
42,02,4,0,0,60,64
42,03,6,1,0,34,41
42,04,6,4,0,51,61
42,05,9,3,0,85,97
42,06,28,16,0,165,209
42,07,92,54,0,280,426
42,08,47,82,0,322,451
42,09,20,56,0,240,316
42,10,8,42,0,205,255
42,11,15,39,0,165,219
42,12,19,38,0,157,214
43,00,30,1,0,29,60
43,01,9,0,0,18,27
43,02,6,0,0,5,11
43,03,3,0,0,5,8
43,04,9,0,0,8,17
43,05,39,1,0,23,63
43,06,105,0,0,30,135
43,07,217,13,0,98,328
43,08,328,7,0,95,430
43,09,230,11,0,101,342
43,10,168,9,0,71,248
43,11,266,22,0,94,382
43,12,359,21,0,87,467
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,1,1
44,10,0,0,0,2,2
44,11,0,0,0,2,2
44,12,0,0,0,5,5
45,00,6,0,0,29,35
45,01,4,0,0,20,24
45,02,4,0,0,15,19
45,03,3,0,0,5,8
45,04,2,0,0,10,12
45,05,2,0,0,8,10
45,06,3,0,0,27,30
45,07,5,0,0,37,42
45,08,20,0,0,59,79
45,09,36,0,0,68,104
45,10,26,0,0,41,67
45,11,33,0,0,49,82
45,12,40,0,0,52,92
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,29,29
47,01,0,1,0,16,17
47,02,0,1,0,10,11
47,03,0,0,0,16,16
47,04,0,1,0,16,17
47,05,0,0,0,32,32
47,06,0,2,0,42,44
47,07,0,5,0,85,90
47,08,0,10,0,133,143
47,09,1,3,0,96,100
47,10,1,3,0,76,80
47,11,0,1,0,65,66
47,12,0,4,0,82,86
48,00,206,0,0,233,439
48,01,128,0,0,174,302
48,02,73,0,0,105,178
48,03,70,0,0,81,151
48,04,70,0,0,90,160
48,05,190,0,0,116,306
48,06,494,0,0,203,697
48,07,662,0,0,356,1018
48,08,573,0,0,462,1035
48,09,502,0,0,455,957
48,10,368,0,0,308,676
48,11,340,0,0,279,619
48,12,376,0,0,236,612
49,00,2,4,0,89,95
49,01,2,5,0,54,61
49,02,1,1,0,26,28
49,03,1,1,0,30,32
49,04,0,2,0,34,36
49,05,0,3,0,79,82
49,06,1,8,0,99,108
49,07,2,13,0,174,189
49,08,9,17,0,215,241
49,09,2,21,0,230,253
49,10,1,15,0,166,182
49,11,2,14,0,126,142
49,12,3,14,0,130,147
50,00,39,0,0,42,81
50,01,16,0,0,30,46
50,02,12,0,0,13,25
50,03,10,0,0,14,24
50,04,8,0,0,27,35
50,05,25,0,0,33,58
50,06,73,0,0,78,151
50,07,161,0,0,161,322
50,08,212,0,0,255,467
50,09,192,0,0,239,431
50,10,164,0,0,147,311
50,11,128,0,0,139,267
50,12,128,0,0,146,274
51,00,0,0,0,39,39
51,01,0,0,0,18,18
51,02,0,0,0,11,11
51,03,0,0,0,9,9
51,04,0,1,0,11,12
51,05,0,0,0,29,29
51,06,2,3,0,42,47
51,07,1,0,0,79,80
51,08,0,3,0,87,90
51,09,3,6,0,87,96
51,10,0,4,0,67,71
51,11,0,5,0,49,54
51,12,1,2,0,71,74
52,00,1,1,0,4,6
52,01,0,0,0,5,5
52,02,0,2,0,4,6
52,03,0,1,0,0,1
52,04,1,1,0,6,8
52,05,1,0,0,8,9
52,06,22,1,0,15,38
52,07,32,10,0,39,81
52,08,32,15,0,44,91
52,09,6,16,0,45,67
52,10,8,24,0,32,64
52,11,7,9,0,24,40
52,12,5,9,0,17,31
53,00,0,0,0,11,11
53,01,0,0,0,8,8
53,02,0,0,0,3,3
53,03,0,0,0,5,5
53,04,1,0,0,11,12
53,05,0,0,0,14,14
53,06,0,0,0,21,21
53,07,0,0,0,38,38
53,08,0,0,0,39,39
53,09,0,0,0,46,46
53,10,0,2,0,25,27
53,11,0,0,0,28,28
53,12,0,0,0,33,33
54,00,0,0,0,4,4
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,3,3
54,05,0,1,0,9,10
54,06,1,0,0,13,14
54,07,2,1,0,25,28
54,08,0,0,0,38,38
54,09,0,1,0,36,37
54,10,0,1,0,17,18
54,11,0,1,0,12,13
54,12,0,0,0,22,22
55,00,0,1,0,20,21
55,01,0,1,0,14,15
55,02,0,0,0,5,5
55,03,0,0,0,7,7
55,04,0,0,0,5,5
55,05,0,1,0,11,12
55,06,1,2,0,33,36
55,07,0,2,0,67,69
55,08,0,4,0,81,85
55,09,1,16,0,79,96
55,10,1,6,0,56,63
55,11,0,5,0,50,55
55,12,1,3,0,49,53
56,00,0,1,0,33,34
56,01,0,0,0,26,26
56,02,0,0,0,17,17
56,03,0,0,0,14,14
56,04,0,1,0,21,22
56,05,0,1,0,43,44
56,06,1,5,0,88,94
56,07,0,1,0,100,101
56,08,0,4,0,152,156
56,09,1,2,0,123,126
56,10,0,4,0,69,73
56,11,0,4,0,83,87
56,12,1,3,0,68,72
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,1,0,1,2
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,1,0,6,7
57,08,0,0,0,8,8
57,09,0,0,0,7,7
57,10,0,0,0,6,6
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,1,1
58,07,0,1,0,9,10
58,08,0,0,0,12,12
58,09,0,0,0,5,5
58,10,0,0,0,5,5
58,11,0,0,0,6,6
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,7,7
59,07,0,0,0,8,8
59,08,0,0,0,9,9
59,09,0,0,0,4,4
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,4,4
60,00,0,0,0,18,18
60,01,0,0,0,10,10
60,02,0,0,0,12,12
60,03,0,0,0,9,9
60,04,0,0,0,11,11
60,05,0,0,0,11,11
60,06,0,0,0,32,32
60,07,0,1,0,80,81
60,08,0,0,0,89,89
60,09,0,2,0,50,52
60,10,0,1,0,46,47
60,11,0,2,0,30,32
60,12,0,1,0,38,39
61,00,4,4,0,218,226
61,01,4,3,0,125,132
61,02,4,3,0,99,106
61,03,0,2,0,64,66
61,04,0,1,0,82,83
61,05,1,3,0,164,168
61,06,1,4,0,279,284
61,07,6,8,0,409,423
61,08,4,16,0,448,468
61,09,1,19,0,413,433
61,10,1,18,0,296,315
61,11,0,10,0,283,293
61,12,1,10,0,281,292
62,00,0,2,0,47,49
62,01,0,0,0,30,30
62,02,2,1,0,19,22
62,03,0,1,0,10,11
62,04,0,0,0,18,18
62,05,0,0,0,33,33
62,06,0,0,0,69,69
62,07,0,4,0,114,118
62,08,0,3,0,131,134
62,09,1,3,0,129,133
62,10,0,9,0,118,127
62,11,4,10,0,91,105
62,12,0,8,0,122,130
63,00,0,0,0,29,29
63,01,1,0,0,21,22
63,02,0,0,0,14,14
63,03,0,0,0,13,13
63,04,0,1,0,19,20
63,05,0,0,0,39,39
63,06,0,2,0,53,55
63,07,1,0,0,106,107
63,08,0,0,0,118,118
63,09,0,2,0,95,97
63,10,0,3,0,71,74
63,11,0,0,0,51,51
63,12,0,1,0,61,62
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,5,5
64,05,0,0,0,6,6
64,06,0,0,0,8,8
64,07,0,1,0,23,24
64,08,0,0,0,26,26
64,09,0,0,0,12,12
64,10,0,1,0,22,23
64,11,0,0,0,8,8
64,12,1,2,0,11,14
65,00,5,17,0,81,103
65,01,4,7,0,32,43
65,02,2,4,0,24,30
65,03,2,1,0,15,18
65,04,1,0,0,15,16
65,05,3,1,0,43,47
65,06,19,7,0,58,84
65,07,25,7,0,93,125
65,08,33,7,0,122,162
65,09,20,13,0,153,186
65,10,14,20,0,111,145
65,11,8,26,0,123,157
65,12,18,31,0,116,165
66,00,1,1,0,40,42
66,01,0,3,0,19,22
66,02,0,1,0,23,24
66,03,0,0,0,13,13
66,04,1,0,0,9,10
66,05,1,2,0,19,22
66,06,4,12,0,50,66
66,07,13,25,0,80,118
66,08,10,46,0,119,175
66,09,4,37,0,115,156
66,10,5,27,0,72,104
66,11,1,19,0,73,93
66,12,4,18,0,95,117
67,00,0,0,0,13,13
67,01,0,0,0,5,5
67,02,0,0,0,1,1
67,03,0,0,0,4,4
67,04,0,0,0,2,2
67,05,0,0,0,12,12
67,06,1,0,0,32,33
67,07,0,2,0,63,65
67,08,1,1,0,83,85
67,09,0,3,0,60,63
67,10,0,1,0,33,34
67,11,1,2,0,35,38
67,12,0,3,0,51,54
68,00,138,0,0,135,273
68,01,65,0,0,55,120
68,02,72,0,0,90,162
68,03,56,0,0,63,119
68,04,38,0,0,58,96
68,05,69,0,0,60,129
68,06,203,0,0,161,364
68,07,307,0,0,219,526
68,08,291,0,0,351,642
68,09,369,0,0,331,700
68,10,306,0,0,213,519
68,11,298,0,0,216,514
68,12,339,0,0,221,560
69,00,0,1,0,95,96
69,01,1,0,0,44,45
69,02,0,0,0,26,26
69,03,1,0,0,19,20
69,04,2,1,0,23,26
69,05,1,1,0,32,34
69,06,2,0,0,72,74
69,07,3,9,0,151,163
69,08,1,12,0,180,193
69,09,0,11,0,166,177
69,10,2,5,0,119,126
69,11,0,9,0,112,121
69,12,2,8,0,97,107
70,00,0,1,0,16,17
70,01,1,0,0,12,13
70,02,0,0,0,7,7
70,03,0,0,0,15,15
70,04,3,0,0,23,26
70,05,0,1,0,34,35
70,06,1,1,0,56,58
70,07,4,4,0,75,83
70,08,4,4,0,99,107
70,09,6,1,0,75,82
70,10,4,1,0,58,63
70,11,2,3,0,49,54
70,12,3,2,0,43,48
71,00,0,0,0,71,71
71,01,0,0,0,34,34
71,02,0,0,0,18,18
71,03,0,1,0,21,22
71,04,0,0,0,34,34
71,05,0,0,0,39,39
71,06,1,6,0,104,111
71,07,2,0,0,163,165
71,08,1,8,0,186,195
71,09,1,2,0,120,123
71,10,0,8,0,111,119
71,11,1,6,0,90,97
71,12,0,2,0,84,86
72,00,0,0,0,73,73
72,01,1,0,0,49,50
72,02,0,0,0,24,24
72,03,0,0,0,41,41
72,04,0,0,0,22,22
72,05,0,0,0,58,58
72,06,2,0,0,138,140
72,07,1,6,0,225,232
72,08,1,4,0,242,247
72,09,0,7,0,180,187
72,10,1,12,0,137,150
72,11,0,2,0,129,131
72,12,1,4,0,108,113
73,00,0,0,0,10,10
73,01,0,0,0,12,12
73,02,0,0,0,6,6
73,03,0,0,0,3,3
73,04,0,0,0,8,8
73,05,0,0,0,9,9
73,06,0,0,0,16,16
73,07,0,0,0,32,32
73,08,0,2,0,42,44
73,09,0,0,0,36,36
73,10,0,1,0,31,32
73,11,0,1,0,30,31
73,12,0,1,0,30,31
74,00,28,10,0,107,145
74,01,8,4,0,46,58
74,02,14,9,0,31,54
74,03,10,1,0,26,37
74,04,17,5,0,41,63
74,05,28,14,0,60,102
74,06,50,65,0,151,266
74,07,127,110,0,237,474
74,08,93,115,0,238,446
74,09,41,136,0,210,387
74,10,34,115,0,152,301
74,11,40,106,0,145,291
74,12,32,63,0,130,225
75,00,23,10,0,66,99
75,01,12,5,0,36,53
75,02,16,8,0,36,60
75,03,8,3,0,22,33
75,04,16,3,0,41,60
75,05,45,16,0,58,119
75,06,81,33,0,152,266
75,07,182,80,0,241,503
75,08,204,99,0,210,513
75,09,106,94,0,173,373
75,10,109,106,0,171,386
75,11,127,80,0,149,356
75,12,109,94,0,185,388
76,00,0,0,0,131,131
76,01,0,0,0,78,78
76,02,0,0,0,48,48
76,03,0,0,0,39,39
76,04,0,0,0,59,59
76,05,0,2,0,112,114
76,06,0,4,0,195,199
76,07,3,7,0,370,380
76,08,1,11,0,364,376
76,09,1,11,0,263,275
76,10,1,7,0,190,198
76,11,1,7,0,189,197
76,12,3,5,0,212,220
77,00,0,0,0,38,38
77,01,0,0,0,13,13
77,02,0,0,0,17,17
77,03,0,0,0,12,12
77,04,0,0,0,20,20
77,05,0,0,0,34,34
77,06,0,2,0,58,60
