p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,2,2
8,07,0,0,0,2,2
8,08,0,0,0,3,3
8,09,0,0,0,3,3
8,10,0,0,0,0,0
8,11,0,0,0,1,1
8,12,0,0,0,2,2
9,00,0,0,0,11,11
9,01,0,0,0,8,8
9,02,0,1,0,5,6
9,03,0,0,0,5,5
9,04,0,0,0,6,6
9,05,0,0,0,7,7
9,06,0,0,0,9,9
9,07,0,0,0,17,17
9,08,0,0,0,25,25
9,09,0,1,0,33,34
9,10,0,0,0,24,24
9,11,0,0,0,35,35
9,12,0,1,0,17,18
10,00,3,0,0,66,69
10,01,1,0,0,42,43
10,02,0,0,0,13,13
10,03,0,0,0,17,17
10,04,0,1,0,22,23
10,05,2,1,0,50,53
10,06,13,2,0,64,79
10,07,9,1,0,110,120
10,08,5,4,0,110,119
10,09,3,2,0,87,92
10,10,5,2,0,57,64
10,11,4,0,0,60,64
10,12,6,3,0,63,72
11,00,0,0,0,16,16
11,01,0,0,0,10,10
11,02,0,0,0,5,5
11,03,0,0,0,5,5
11,04,0,0,0,4,4
11,05,0,0,0,6,6
11,06,0,0,0,18,18
11,07,0,1,0,48,49
11,08,0,0,0,47,47
11,09,1,2,0,28,31
11,10,1,1,0,28,30
11,11,0,2,0,35,37
11,12,0,1,0,21,22
12,00,0,0,0,0,0
12,01,1,0,0,1,2
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,1,3
12,08,2,0,0,3,5
12,09,4,0,0,3,7
12,10,7,0,0,6,13
12,11,8,0,0,6,14
12,12,13,0,0,13,26
13,00,17,0,0,58,75
13,01,6,0,0,35,41
13,02,4,0,0,16,20
13,03,0,0,0,8,8
13,04,11,0,0,15,26
13,05,23,0,0,36,59
13,06,79,0,0,97,176
13,07,134,0,0,169,303
13,08,221,0,0,247,468
13,09,169,0,0,145,314
13,10,121,0,0,126,247
13,11,136,0,0,145,281
13,12,150,0,0,112,262
14,00,1,0,0,67,68
14,01,0,0,0,41,41
14,02,0,0,0,28,28
14,03,0,0,0,25,25
14,04,0,1,0,29,30
14,05,0,0,0,42,42
14,06,1,2,0,93,96
14,07,1,3,0,156,160
14,08,2,7,0,195,204
14,09,2,4,0,151,157
14,10,0,3,0,151,154
14,11,0,3,0,124,127
14,12,2,8,0,156,166
15,00,0,0,0,9,9
15,01,0,0,0,6,6
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,9,9
15,05,0,0,0,13,13
15,06,0,0,0,14,14
15,07,1,0,0,28,29
15,08,0,0,0,27,27
15,09,0,4,0,18,22
15,10,0,2,0,23,25
15,11,0,0,0,24,24
15,12,2,0,0,20,22
16,00,0,0,0,27,27
16,01,0,1,0,25,26
16,02,0,0,0,11,11
16,03,0,0,0,8,8
16,04,0,0,0,12,12
16,05,0,0,0,17,17
16,06,0,1,0,33,34
16,07,0,1,0,40,41
16,08,0,1,0,58,59
16,09,0,1,0,40,41
16,10,0,2,0,48,50
16,11,0,2,0,56,58
16,12,0,0,0,45,45
17,00,6,10,0,125,141
17,01,2,2,0,103,107
17,02,1,0,0,56,57
17,03,1,2,0,60,63
17,04,2,2,0,59,63
17,05,1,1,0,71,73
17,06,2,3,0,119,124
17,07,1,4,0,189,194
17,08,0,6,0,202,208
17,09,0,9,0,274,283
17,10,1,10,0,226,237
17,11,1,10,0,198,209
17,12,1,14,0,211,226
18,00,0,2,0,90,92
18,01,0,1,0,52,53
18,02,0,0,0,25,25
18,03,1,0,0,21,22
18,04,0,0,0,24,24
18,05,0,1,0,34,35
18,06,1,1,0,48,50
18,07,0,2,0,112,114
18,08,0,4,0,151,155
18,09,0,2,0,141,143
18,10,0,4,0,115,119
18,11,1,3,0,93,97
18,12,0,1,0,88,89
19,00,0,1,0,5,6
19,01,0,0,0,4,4
19,02,0,0,0,4,4
19,03,0,0,0,0,0
19,04,0,0,0,5,5
19,05,0,0,0,10,10
19,06,0,0,0,15,15
19,07,0,0,0,15,15
19,08,2,1,0,25,28
19,09,0,1,0,26,27
19,10,0,0,0,21,21
19,11,0,0,0,24,24
19,12,0,1,0,21,22
20,00,0,1,0,55,56
20,01,0,0,0,31,31
20,02,0,0,0,17,17
20,03,0,0,0,6,6
20,04,0,0,0,17,17
20,05,0,2,0,21,23
20,06,0,0,0,36,36
20,07,0,0,0,44,44
20,08,0,3,0,90,93
20,09,0,1,0,77,78
20,10,0,0,0,44,44
20,11,0,1,0,71,72
20,12,0,1,0,73,74
21,00,0,1,0,27,28
21,01,0,0,0,13,13
21,02,0,0,0,13,13
21,03,0,0,0,17,17
21,04,0,0,0,16,16
21,05,0,0,0,23,23
21,06,0,2,0,35,37
21,07,0,2,0,63,65
21,08,0,2,0,127,129
21,09,1,6,0,86,93
21,10,0,4,0,79,83
21,11,0,2,0,72,74
21,12,0,2,0,78,80
22,00,0,0,0,37,37
22,01,0,0,0,23,23
22,02,0,0,0,24,24
22,03,0,0,0,11,11
22,04,0,0,0,17,17
22,05,0,3,0,37,40
22,06,0,1,0,49,50
22,07,0,1,0,101,102
22,08,1,3,0,119,123
22,09,1,2,0,91,94
22,10,1,1,0,77,79
22,11,1,1,0,82,84
22,12,0,5,0,97,102
23,00,0,0,0,6,6
23,01,0,0,0,12,12
23,02,0,0,0,3,3
23,03,0,0,0,2,2
23,04,0,0,0,4,4
23,05,0,0,0,6,6
23,06,0,0,0,15,15
23,07,0,0,0,28,28
23,08,0,0,0,37,37
23,09,0,0,0,26,26
23,10,0,0,0,29,29
23,11,0,0,0,35,35
23,12,0,0,0,27,27
24,00,14,0,0,25,39
24,01,7,0,0,10,17
24,02,8,0,0,13,21
24,03,8,0,0,9,17
24,04,5,3,0,15,23
24,05,18,0,0,11,29
24,06,25,1,0,33,59
24,07,52,3,0,51,106
24,08,68,10,0,56,134
24,09,44,9,0,62,115
24,10,38,3,0,42,83
24,11,41,10,0,43,94
24,12,41,8,0,43,92
25,00,5,14,0,93,112
25,01,8,10,0,50,68
25,02,3,2,0,39,44
25,03,1,2,0,22,25
25,04,3,1,0,34,38
25,05,5,1,0,66,72
25,06,17,2,0,100,119
25,07,14,8,0,113,135
25,08,16,9,0,134,159
25,09,9,12,0,155,176
25,10,5,24,0,132,161
25,11,12,17,0,132,161
25,12,9,42,0,137,188
26,00,0,0,0,90,90
26,01,0,0,0,24,24
26,02,0,0,0,20,20
26,03,0,0,0,6,6
26,04,0,0,0,17,17
26,05,0,0,0,16,16
26,06,0,0,0,40,40
26,07,2,2,0,89,93
26,08,0,3,0,178,181
26,09,1,3,0,239,243
26,10,0,5,0,242,247
26,11,1,4,0,245,250
26,12,1,7,0,269,277
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,1,0,0,3,4
28,00,0,0,0,26,26
28,01,1,0,0,16,17
28,02,0,0,0,6,6
28,03,0,0,0,15,15
28,04,0,0,0,22,22
28,05,1,1,0,34,36
28,06,2,0,0,39,41
28,07,4,2,0,60,66
28,08,1,3,0,72,76
28,09,1,5,0,52,58
28,10,1,3,0,51,55
28,11,0,3,0,42,45
28,12,1,2,0,55,58
29,00,0,0,0,33,33
29,01,0,0,0,7,7
29,02,0,0,0,9,9
29,03,0,0,0,13,13
29,04,1,0,0,9,10
29,05,0,1,0,10,11
29,06,0,1,0,33,34
29,07,0,1,0,41,42
29,08,0,1,0,59,60
29,09,0,2,0,51,53
29,10,0,1,0,44,45
29,11,0,3,0,44,47
29,12,1,4,0,58,63
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,5,5
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,7,7
31,06,1,0,0,6,7
31,07,0,1,0,7,8
31,08,0,0,0,18,18
31,09,0,0,0,18,18
31,10,0,0,0,10,10
31,11,0,0,0,5,5
31,12,0,0,0,17,17
32,00,0,0,0,40,40
32,01,0,1,0,14,15
32,02,0,0,0,18,18
32,03,0,0,0,10,10
32,04,0,0,0,16,16
32,05,0,0,0,25,25
32,06,1,2,0,37,40
32,07,0,4,0,53,57
32,08,0,2,0,68,70
32,09,0,5,0,75,80
32,10,0,3,0,51,54
32,11,0,3,0,47,50
32,12,0,1,0,47,48
33,00,8,6,0,83,97
33,01,3,2,0,43,48
33,02,1,1,0,26,28
33,03,0,0,0,12,12
33,04,5,0,0,17,22
33,05,12,6,0,52,70
33,06,24,9,0,68,101
33,07,24,30,0,88,142
33,08,38,49,0,140,227
33,09,13,46,0,155,214
33,10,7,44,0,117,168
33,11,6,34,0,128,168
33,12,6,37,0,131,174
34,00,0,0,0,4,4
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,3,3
34,07,1,0,0,10,11
34,08,0,0,0,17,17
34,09,0,0,0,22,22
34,10,1,0,0,19,20
34,11,0,4,0,24,28
34,12,1,1,0,22,24
35,00,0,0,0,118,118
35,01,0,0,0,73,73
35,02,0,0,0,51,51
35,03,0,0,0,25,25
35,04,0,0,0,34,34
35,05,1,2,0,70,73
35,06,4,1,0,91,96
35,07,1,3,0,158,162
35,08,2,12,0,220,234
35,09,0,9,0,174,183
35,10,0,5,0,117,122
35,11,0,3,0,134,137
35,12,0,8,0,112,120
36,00,2,2,0,203,207
36,01,1,1,0,153,155
36,02,0,1,0,75,76
36,03,0,2,0,55,57
36,04,0,1,0,54,55
36,05,0,0,0,77,77
36,06,0,1,0,77,78
36,07,0,0,0,127,127
36,08,0,3,0,155,158
36,09,0,2,0,131,133
36,10,0,0,0,145,145
36,11,0,1,0,138,139
36,12,0,2,0,124,126
37,00,9,5,0,296,310
37,01,2,4,0,180,186
37,02,4,3,0,143,150
37,03,2,0,0,86,88
37,04,3,1,0,94,98
37,05,5,2,0,147,154
37,06,0,2,0,144,146
37,07,3,3,0,203,209
37,08,2,1,0,243,246
37,09,2,1,0,215,218
37,10,1,6,0,198,205
37,11,2,3,0,200,205
37,12,0,1,0,197,198
38,00,0,0,0,9,9
38,01,0,0,0,10,10
38,02,1,0,0,4,5
38,03,0,0,0,4,4
38,04,0,0,0,11,11
38,05,0,0,0,12,12
38,06,1,0,0,19,20
38,07,0,1,0,25,26
38,08,1,1,0,32,34
38,09,1,0,0,26,27
38,10,0,0,0,23,23
38,11,1,1,0,26,28
38,12,1,1,0,37,39
39,00,0,0,0,181,181
39,01,1,1,0,97,99
39,02,1,0,0,55,56
39,03,0,0,0,38,38
39,04,0,1,0,62,63
39,05,0,3,0,111,114
39,06,1,5,0,186,192
39,07,2,5,0,281,288
39,08,1,7,0,294,302
39,09,5,9,0,231,245
39,10,1,6,0,186,193
39,11,0,3,0,169,172
39,12,1,4,0,183,188
40,00,2,3,0,21,26
40,01,1,1,0,13,15
40,02,0,2,0,8,10
40,03,1,1,0,12,14
40,04,0,1,0,13,14
40,05,9,1,0,23,33
40,06,23,1,0,58,82
40,07,20,4,0,75,99
40,08,30,19,0,99,148
40,09,12,16,0,94,122
40,10,6,9,0,53,68
40,11,3,5,0,62,70
40,12,2,5,0,51,58
41,00,22,31,0,125,178
41,01,22,12,0,77,111
41,02,9,5,0,56,70
41,03,14,4,0,32,50
41,04,11,10,0,56,77
41,05,14,13,0,56,83
41,06,41,22,0,111,174
41,07,102,39,0,180,321
41,08,75,76,0,174,325
41,09,40,75,0,167,282
41,10,24,56,0,147,227
41,11,22,56,0,149,227
41,12,35,57,0,136,228
42,00,10,19,0,178,207
42,01,13,13,0,104,130
42,02,6,7,0,79,92
42,03,5,3,0,59,67
42,04,8,6,0,67,81
42,05,14,13,0,88,115
42,06,30,19,0,167,216
42,07,38,46,0,247,331
42,08,41,79,0,270,390
42,09,20,53,0,262,335
42,10,11,44,0,189,244
42,11,11,41,0,177,229
42,12,13,40,0,174,227
43,00,28,1,0,34,63
43,01,8,1,0,5,14
43,02,3,0,0,5,8
43,03,3,0,0,11,14
43,04,8,0,0,5,13
43,05,16,1,0,13,30
43,06,58,3,0,26,87
43,07,145,9,0,69,223
43,08,204,15,0,93,312
43,09,194,12,0,96,302
43,10,239,9,0,93,341
43,11,252,14,0,96,362
43,12,266,13,0,123,402
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,5,5
44,07,0,0,0,3,3
44,08,0,0,0,9,9
44,09,0,0,0,0,0
44,10,0,0,0,4,4
44,11,0,0,0,8,8
44,12,0,0,0,5,5
45,00,14,0,0,47,61
45,01,12,0,0,35,47
45,02,7,0,0,19,26
45,03,1,0,0,15,16
45,04,1,0,0,9,10
45,05,0,0,0,17,17
45,06,4,0,0,20,24
45,07,12,0,0,42,54
45,08,14,0,0,48,62
45,09,26,0,0,48,74
45,10,35,0,0,44,79
45,11,36,0,0,71,107
45,12,43,0,0,83,126
46,00,0,0,0,14,14
46,01,0,0,0,3,3
46,02,0,0,0,4,4
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,4,4
47,00,0,0,0,58,58
47,01,2,0,0,25,27
47,02,0,0,0,20,20
47,03,0,0,0,11,11
47,04,0,1,0,15,16
47,05,0,0,0,25,25
47,06,0,2,0,50,52
47,07,1,4,0,79,84
47,08,2,5,0,135,142
47,09,1,1,0,92,94
47,10,0,1,0,64,65
47,11,0,1,0,60,61
47,12,0,2,0,71,73
48,00,202,0,0,287,489
48,01,129,0,0,167,296
48,02,118,0,0,147,265
48,03,99,0,0,104,203
48,04,126,0,0,105,231
48,05,219,0,0,157,376
48,06,396,0,0,231,627
48,07,466,0,0,322,788
48,08,424,0,0,446,870
48,09,365,0,0,423,788
48,10,337,0,0,312,649
48,11,307,0,0,328,635
48,12,281,0,0,326,607
49,00,5,7,0,111,123
49,01,2,2,0,53,57
49,02,4,0,0,27,31
49,03,1,0,0,24,25
49,04,2,0,0,30,32
49,05,4,2,0,73,79
49,06,3,2,0,107,112
49,07,4,9,0,149,162
49,08,6,18,0,189,213
49,09,2,14,0,231,247
49,10,3,13,0,167,183
49,11,1,8,0,161,170
49,12,2,10,0,129,141
50,00,48,0,0,40,88
50,01,15,0,0,20,35
50,02,10,0,0,18,28
50,03,13,0,0,20,33
50,04,19,0,0,21,40
50,05,34,0,0,42,76
50,06,72,0,0,94,166
50,07,132,0,0,165,297
50,08,164,0,0,255,419
50,09,133,0,0,199,332
50,10,115,0,0,171,286
50,11,103,0,0,155,258
50,12,126,0,0,155,281
51,00,0,0,0,68,68
51,01,0,1,0,25,26
51,02,0,0,0,8,8
51,03,0,0,0,13,13
51,04,0,0,0,9,9
51,05,0,1,0,25,26
51,06,0,5,0,43,48
51,07,0,5,0,68,73
51,08,2,6,0,81,89
51,09,1,4,0,87,92
51,10,0,5,0,64,69
51,11,0,6,0,71,77
51,12,3,7,0,71,81
52,00,0,3,0,19,22
52,01,2,1,0,3,6
52,02,1,0,0,6,7
52,03,0,0,0,2,2
52,04,2,1,0,9,12
52,05,9,0,0,9,18
52,06,7,4,0,18,29
52,07,31,14,0,34,79
52,08,26,12,0,41,79
52,09,20,17,0,47,84
52,10,7,10,0,32,49
52,11,5,14,0,34,53
52,12,4,19,0,27,50
53,00,0,1,0,30,31
53,01,1,0,0,9,10
53,02,0,0,0,9,9
53,03,0,0,0,9,9
53,04,0,0,0,11,11
53,05,1,0,0,19,20
53,06,0,0,0,30,30
53,07,0,0,0,32,32
53,08,0,1,0,53,54
53,09,1,0,0,48,49
53,10,0,0,0,27,27
53,11,0,0,0,31,31
53,12,0,1,0,34,35
54,00,0,0,0,12,12
54,01,0,0,0,8,8
54,02,0,0,0,0,0
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,7,8
54,06,2,0,0,13,15
54,07,1,1,0,31,33
54,08,4,1,0,27,32
54,09,0,1,0,38,39
54,10,0,0,0,14,14
54,11,1,2,0,12,15
54,12,1,0,0,12,13
55,00,0,0,0,61,61
55,01,0,1,0,24,25
55,02,0,1,0,21,22
55,03,0,1,0,7,8
55,04,0,0,0,13,13
55,05,0,0,0,15,15
55,06,1,4,0,45,50
55,07,1,2,0,43,46
55,08,0,6,0,70,76
55,09,1,6,0,71,78
55,10,0,5,0,67,72
55,11,1,4,0,58,63
55,12,1,1,0,67,69
56,00,0,3,0,47,50
56,01,0,0,0,25,25
56,02,0,0,0,12,12
56,03,0,0,0,22,22
56,04,0,1,0,37,38
56,05,0,0,0,42,42
56,06,2,2,0,66,70
56,07,2,4,0,100,106
56,08,2,2,0,160,164
56,09,0,4,0,98,102
56,10,0,3,0,82,85
56,11,0,1,0,80,81
56,12,0,1,0,66,67
57,00,0,0,0,6,6
57,01,0,0,0,5,5
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,1,0,6,7
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,8,8
58,06,0,0,0,4,4
58,07,1,0,0,10,11
58,08,0,0,0,8,8
58,09,0,1,0,5,6
58,10,0,0,0,4,4
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,6,6
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,8,8
59,08,0,0,0,5,5
59,09,0,0,0,8,8
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,35,35
60,01,0,0,0,24,24
60,02,0,0,0,22,22
60,03,0,0,0,7,7
60,04,1,0,0,13,14
60,05,0,0,0,23,23
60,06,0,0,0,36,36
60,07,1,1,0,66,68
60,08,0,1,0,95,96
60,09,0,3,0,61,64
60,10,1,3,0,55,59
60,11,0,1,0,42,43
60,12,0,2,0,41,43
61,00,5,5,0,276,286
61,01,5,3,0,224,232
61,02,2,3,0,129,134
61,03,0,2,0,95,97
61,04,2,1,0,91,94
61,05,0,5,0,153,158
61,06,4,4,0,227,235
61,07,2,14,0,335,351
61,08,1,15,0,429,445
61,09,3,12,0,382,397
61,10,1,18,0,358,377
61,11,2,7,0,319,328
61,12,1,11,0,304,316
62,00,1,2,0,68,71
62,01,3,1,0,50,54
62,02,0,0,0,29,29
62,03,0,0,0,20,20
62,04,0,0,0,33,33
62,05,0,1,0,33,34
62,06,2,1,0,49,52
62,07,1,5,0,100,106
62,08,1,5,0,119,125
62,09,3,7,0,150,160
62,10,1,5,0,137,143
62,11,1,4,0,95,100
62,12,1,6,0,111,118
63,00,0,0,0,66,66
63,01,0,0,0,31,31
63,02,0,0,0,21,21
63,03,0,0,0,13,13
63,04,0,0,0,27,27
63,05,0,0,0,42,42
63,06,0,1,0,59,60
63,07,0,1,0,99,100
63,08,0,0,0,113,113
63,09,0,0,0,91,91
63,10,0,2,0,80,82
63,11,0,1,0,75,76
63,12,0,1,0,76,77
64,00,0,0,0,5,5
64,01,0,0,0,7,7
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,6,6
64,05,1,0,0,5,6
64,06,0,0,0,11,11
64,07,1,0,0,13,14
64,08,0,0,0,20,20
64,09,1,0,0,14,15
64,10,0,1,0,15,16
64,11,0,1,0,20,21
64,12,0,0,0,7,7
65,00,10,12,0,82,104
65,01,3,8,0,45,56
65,02,6,2,0,17,25
65,03,3,2,0,23,28
65,04,2,1,0,44,47
65,05,5,2,0,36,43
65,06,15,3,0,69,87
65,07,24,3,0,98,125
65,08,26,10,0,123,159
65,09,15,20,0,113,148
65,10,13,14,0,113,140
65,11,15,33,0,131,179
65,12,14,34,0,130,178
66,00,2,8,0,75,85
66,01,2,3,0,37,42
66,02,0,0,0,22,22
66,03,0,0,0,13,13
66,04,0,0,0,13,13
66,05,1,2,0,31,34
66,06,3,9,0,46,58
66,07,10,18,0,94,122
66,08,10,31,0,118,159
66,09,7,23,0,122,152
66,10,2,12,0,79,93
66,11,8,13,0,87,108
66,12,7,16,0,81,104
67,00,0,0,0,37,37
67,01,0,0,0,14,14
67,02,0,0,0,9,9
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,1,1,0,20,22
67,06,0,1,0,28,29
67,07,0,1,0,49,50
67,08,0,1,0,78,79
67,09,0,1,0,43,44
67,10,0,1,0,48,49
67,11,0,0,0,54,54
67,12,0,1,0,42,43
68,00,126,0,0,171,297
68,01,152,0,0,214,366
68,02,248,0,0,168,416
68,03,103,0,0,89,192
68,04,98,0,0,95,193
68,05,61,0,0,76,137
68,06,144,0,0,146,290
68,07,229,0,0,215,444
68,08,274,0,0,322,596
68,09,289,0,0,369,658
68,10,262,0,0,270,532
68,11,217,0,0,230,447
68,12,254,0,0,257,511
69,00,2,0,0,96,98
69,01,0,1,0,75,76
69,02,0,0,0,44,44
69,03,0,0,0,29,29
69,04,1,0,0,26,27
69,05,1,4,0,46,51
69,06,1,1,0,59,61
69,07,1,5,0,153,159
69,08,1,9,0,181,191
69,09,1,9,0,171,181
69,10,0,8,0,140,148
69,11,0,4,0,127,131
69,12,2,5,0,142,149
70,00,5,2,0,47,54
70,01,3,0,0,20,23
70,02,0,0,0,13,13
70,03,0,0,0,13,13
70,04,1,0,0,36,37
70,05,2,1,0,41,44
70,06,3,4,0,58,65
70,07,1,1,0,77,79
70,08,6,2,0,92,100
70,09,8,0,0,70,78
70,10,4,1,0,54,59
70,11,7,1,0,69,77
70,12,4,4,0,59,67
71,00,0,0,0,96,96
71,01,0,0,0,71,71
71,02,0,0,0,50,50
71,03,1,0,0,27,28
71,04,0,0,0,26,26
71,05,1,3,0,48,52
71,06,0,3,0,87,90
71,07,1,5,0,147,153
71,08,1,4,0,164,169
71,09,0,3,0,130,133
71,10,0,2,0,101,103
71,11,2,4,0,127,133
71,12,0,8,0,108,116
72,00,0,1,0,145,146
72,01,0,0,0,94,94
72,02,2,0,0,52,54
72,03,0,0,0,65,65
72,04,0,0,0,32,32
72,05,1,1,0,53,55
72,06,2,2,0,106,110
72,07,0,6,0,167,173
72,08,2,3,0,217,222
72,09,4,5,0,198,207
72,10,2,1,0,135,138
72,11,1,3,0,121,125
72,12,0,5,0,125,130
73,00,0,0,0,18,18
73,01,0,0,0,14,14
73,02,0,0,0,8,8
73,03,0,0,0,5,5
73,04,0,0,0,7,7
73,05,0,0,0,12,12
73,06,0,0,0,15,15
73,07,0,0,0,24,24
73,08,0,0,0,43,43
73,09,0,0,0,33,33
73,10,0,0,0,31,31
73,11,0,1,0,26,27
73,12,0,3,0,32,35
74,00,35,42,0,179,256
74,01,23,9,0,61,93
74,02,16,5,0,46,67
74,03,8,4,0,33,45
74,04,16,10,0,38,64
74,05,29,15,0,65,109
74,06,44,62,0,138,244
74,07,79,80,0,231,390
74,08,63,133,0,220,416
74,09,58,122,0,224,404
74,10,27,110,0,159,296
74,11,30,90,0,138,258
74,12,37,94,0,160,291
75,00,34,6,0,90,130
75,01,16,8,0,35,59
75,02,10,4,0,35,49
75,03,11,0,0,21,32
75,04,32,6,0,34,72
75,05,49,16,0,53,118
75,06,83,39,0,105,227
75,07,107,65,0,195,367
75,08,143,98,0,178,419
75,09,98,103,0,198,399
75,10,93,110,0,148,351
75,11,78,85,0,154,317
75,12,103,87,0,161,351
76,00,2,2,0,238,242
76,01,0,0,0,118,118
76,02,0,0,0,77,77
76,03,0,0,0,55,55
76,04,1,0,0,66,67
76,05,1,2,0,90,93
76,06,0,1,0,184,185
76,07,3,6,0,296,305
76,08,1,8,0,322,331
76,09,2,13,0,251,266
76,10,2,12,0,185,199
76,11,1,6,0,188,195
76,12,0,11,0,209,220
77,00,1,0,0,69,70
77,01,0,0,0,37,37
77,02,0,0,0,29,29
77,03,0,0,0,18,18
77,04,1,0,0,24,25
77,05,0,0,0,21,21
77,06,0,1,0,55,56
