p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,45,31,0,0,76
7,06,55,30,0,0,85
7,07,63,67,0,0,130
7,08,52,74,0,0,126
7,09,32,91,0,0,123
7,10,23,77,0,0,100
7,11,23,93,0,0,116
7,12,26,76,0,0,102
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,2,0,0,0,2
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,1,0,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,4,0,0,0,4
10,01,0,0,0,0,0
10,02,0,1,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,3,0,0,0,3
10,07,3,1,0,0,4
10,08,3,0,0,0,3
10,09,1,1,0,0,2
10,10,3,1,0,0,4
10,11,3,0,0,0,3
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,8,0,0,0,8
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,5,0,0,0,5
12,09,3,0,0,0,3
12,10,7,0,0,0,7
12,11,5,0,0,0,5
12,12,11,0,0,0,11
13,00,71,0,0,0,71
13,01,20,0,0,0,20
13,02,19,0,0,0,19
13,03,18,0,0,0,18
13,04,13,0,0,0,13
13,05,47,0,0,0,47
13,06,146,0,0,0,146
13,07,298,0,0,0,298
13,08,397,0,0,0,397
13,09,308,0,0,0,308
13,10,226,0,0,0,226
13,11,230,0,0,0,230
13,12,247,0,0,0,247
14,00,0,0,0,0,0
14,01,2,0,0,0,2
14,02,1,0,0,0,1
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,2,0,0,0,2
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,1,0,0,0,1
14,09,0,0,0,0,0
14,10,0,3,0,0,3
14,11,0,1,0,0,1
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,1,0,0,1
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,2,0,0,2
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,1,0,0,1
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,24,58,0,0,82
17,01,15,40,0,0,55
17,02,11,21,0,0,32
17,03,5,12,0,0,17
17,04,6,13,0,0,19
17,05,2,13,0,0,15
17,06,3,23,0,0,26
17,07,3,27,0,0,30
17,08,3,27,0,0,30
17,09,4,35,0,0,39
17,10,2,20,0,0,22
17,11,2,31,0,0,33
17,12,3,26,0,0,29
18,00,0,6,0,0,6
18,01,1,2,0,0,3
18,02,0,1,0,0,1
18,03,0,3,0,0,3
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,0,2,0,0,2
18,07,0,2,0,0,2
18,08,0,10,0,0,10
18,09,0,7,0,0,7
18,10,0,4,0,0,4
18,11,1,9,0,0,10
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,0,0,0,0
20,01,1,0,0,0,1
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,5,0,0,5
20,07,0,2,0,0,2
20,08,0,6,0,0,6
20,09,0,7,0,0,7
20,10,1,2,0,0,3
20,11,0,4,0,0,4
20,12,0,7,0,0,7
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,1,0,0,1
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,34,4,0,0,38
24,01,22,2,0,0,24
24,02,24,0,0,0,24
24,03,14,0,0,0,14
24,04,15,1,0,0,16
24,05,21,1,0,0,22
24,06,51,2,0,0,53
24,07,112,5,0,0,117
24,08,99,20,0,0,119
24,09,68,11,0,0,79
24,10,47,7,0,0,54
24,11,57,1,0,0,58
24,12,66,3,0,0,69
25,00,44,55,0,0,99
25,01,23,37,0,0,60
25,02,16,26,0,0,42
25,03,13,12,0,0,25
25,04,6,5,0,0,11
25,05,13,4,0,0,17
25,06,25,4,0,0,29
25,07,20,15,0,0,35
25,08,24,31,0,0,55
25,09,22,36,0,0,58
25,10,8,36,0,0,44
25,11,13,38,0,0,51
25,12,10,39,0,0,49
26,00,1,0,0,0,1
26,01,2,0,0,0,2
26,02,2,1,0,0,3
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,1,0,0,1
26,08,2,0,0,0,2
26,09,0,2,0,0,2
26,10,0,1,0,0,1
26,11,0,4,0,0,4
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,1,1,0,0,2
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,1,1,0,0,2
28,06,2,0,0,0,2
28,07,0,0,0,0,0
28,08,3,2,0,0,5
28,09,4,2,0,0,6
28,10,1,2,0,0,3
28,11,2,2,0,0,4
28,12,0,1,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,3,0,0,3
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,1,0,0,0,1
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,1,3,0,0,4
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,1,0,0,1
33,00,25,28,0,0,53
33,01,12,21,0,0,33
33,02,4,4,0,0,8
33,03,9,5,0,0,14
33,04,3,2,0,0,5
33,05,13,8,0,0,21
33,06,38,19,0,0,57
33,07,55,46,0,0,101
33,08,60,74,0,0,134
33,09,40,82,0,0,122
33,10,20,75,0,0,95
33,11,22,53,0,0,75
33,12,22,51,0,0,73
34,00,0,2,0,0,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,1,1,0,0,2
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,1,0,0,1
34,09,2,3,0,0,5
34,10,0,2,0,0,2
34,11,0,3,0,0,3
34,12,0,3,0,0,3
35,00,0,3,0,0,3
35,01,0,1,0,0,1
35,02,0,1,0,0,1
35,03,0,1,0,0,1
35,04,1,0,0,0,1
35,05,1,0,0,0,1
35,06,0,1,0,0,1
35,07,0,4,0,0,4
35,08,2,4,0,0,6
35,09,0,4,0,0,4
35,10,0,1,0,0,1
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,13,25,0,0,38
36,01,17,25,0,0,42
36,02,9,24,0,0,33
36,03,11,9,0,0,20
36,04,12,9,0,0,21
36,05,3,4,0,0,7
36,06,3,0,0,0,3
36,07,1,1,0,0,2
36,08,1,0,0,0,1
36,09,0,1,0,0,1
36,10,0,2,0,0,2
36,11,0,1,0,0,1
36,12,0,0,0,0,0
37,00,41,38,0,0,79
37,01,22,22,0,0,44
37,02,12,22,0,0,34
37,03,16,7,0,0,23
37,04,16,15,0,0,31
37,05,0,6,0,0,6
37,06,3,2,0,0,5
37,07,1,7,0,0,8
37,08,0,12,0,0,12
37,09,1,14,0,0,15
37,10,0,6,0,0,6
37,11,0,2,0,0,2
37,12,1,5,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,1,0,0,2
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,1,0,0,0,1
39,06,0,0,0,0,0
39,07,0,3,0,0,3
39,08,0,2,0,0,2
39,09,1,0,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,15,19,0,0,34
40,01,10,14,0,0,24
40,02,9,4,0,0,13
40,03,3,0,0,0,3
40,04,5,0,0,0,5
40,05,5,2,0,0,7
40,06,20,6,0,0,26
40,07,32,17,0,0,49
40,08,34,30,0,0,64
40,09,24,23,0,0,47
40,10,10,31,0,0,41
40,11,6,16,0,0,22
40,12,8,11,0,0,19
41,00,50,111,0,0,161
41,01,29,60,0,0,89
41,02,21,51,0,0,72
41,03,13,27,0,0,40
41,04,17,20,0,0,37
41,05,38,23,0,0,61
41,06,53,41,0,0,94
41,07,129,111,0,0,240
41,08,123,168,0,0,291
41,09,61,145,0,0,206
41,10,32,116,0,0,148
41,11,35,112,0,0,147
41,12,46,104,0,0,150
42,00,22,66,0,0,88
42,01,9,34,0,0,43
42,02,6,18,0,0,24
42,03,15,16,0,0,31
42,04,10,14,0,0,24
42,05,20,17,0,0,37
42,06,33,45,0,0,78
42,07,70,112,0,0,182
42,08,51,140,0,0,191
42,09,19,112,0,0,131
42,10,16,74,0,0,90
42,11,12,86,0,0,98
42,12,13,74,0,0,87
43,00,92,5,0,0,97
43,01,47,1,0,0,48
43,02,11,3,0,0,14
43,03,9,0,0,0,9
43,04,16,2,0,0,18
43,05,48,0,0,0,48
43,06,113,10,0,0,123
43,07,246,22,0,0,268
43,08,375,31,0,0,406
43,09,360,35,0,0,395
43,10,225,18,0,0,243
43,11,315,18,0,0,333
43,12,414,20,0,0,434
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,37,0,0,0,37
45,01,41,0,0,0,41
45,02,36,0,0,0,36
45,03,17,0,0,0,17
45,04,17,0,0,0,17
45,05,5,0,0,0,5
45,06,6,0,0,0,6
45,07,21,0,0,0,21
45,08,31,0,0,0,31
45,09,38,0,0,0,38
45,10,27,0,0,0,27
45,11,51,0,0,0,51
45,12,42,0,0,0,42
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,4,0,0,5
47,01,0,2,0,0,2
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,0,1,0,0,1
47,05,1,0,0,0,1
47,06,0,1,0,0,1
47,07,0,8,0,0,8
47,08,2,11,0,0,13
47,09,0,2,0,0,2
47,10,0,6,0,0,6
47,11,0,4,0,0,4
47,12,0,5,0,0,5
48,00,622,0,0,0,622
48,01,407,0,0,0,407
48,02,268,0,0,0,268
48,03,215,0,0,0,215
48,04,214,0,0,0,214
48,05,282,0,0,0,282
48,06,591,0,0,0,591
48,07,828,0,0,0,828
48,08,764,0,0,0,764
48,09,604,0,0,0,604
48,10,479,0,0,0,479
48,11,472,0,0,0,472
48,12,456,0,0,0,456
49,00,32,43,0,0,75
49,01,17,32,0,0,49
49,02,10,17,0,0,27
49,03,11,12,0,0,23
49,04,3,9,0,0,12
49,05,4,12,0,0,16
49,06,3,19,0,0,22
49,07,7,46,0,0,53
49,08,12,45,0,0,57
49,09,7,58,0,0,65
49,10,8,50,0,0,58
49,11,1,48,0,0,49
49,12,8,34,0,0,42
50,00,165,0,0,0,165
50,01,108,0,0,0,108
50,02,91,0,0,0,91
50,03,55,0,0,0,55
50,04,52,0,0,0,52
50,05,52,0,0,0,52
50,06,93,0,0,0,93
50,07,218,0,0,0,218
50,08,284,0,0,0,284
50,09,252,0,0,0,252
50,10,211,0,0,0,211
50,11,187,0,0,0,187
50,12,208,0,0,0,208
51,00,0,0,0,0,0
51,01,1,0,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,5,9,0,0,14
52,01,5,6,0,0,11
52,02,2,4,0,0,6
52,03,1,1,0,0,2
52,04,1,0,0,0,1
52,05,7,2,0,0,9
52,06,23,3,0,0,26
52,07,38,18,0,0,56
52,08,42,29,0,0,71
52,09,28,35,0,0,63
52,10,19,24,0,0,43
52,11,5,21,0,0,26
52,12,12,19,0,0,31
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,0,1
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,1,1,0,0,2
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,0,2,0,0,2
54,01,0,1,0,0,1
54,02,0,1,0,0,1
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,1,0,0,0,1
54,06,3,2,0,0,5
54,07,6,2,0,0,8
54,08,2,4,0,0,6
54,09,0,5,0,0,5
54,10,0,3,0,0,3
54,11,0,2,0,0,2
54,12,3,1,0,0,4
55,00,0,2,0,0,2
55,01,1,3,0,0,4
55,02,0,2,0,0,2
55,03,0,2,0,0,2
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,1,0,0,0,1
55,07,0,5,0,0,5
55,08,0,4,0,0,4
55,09,0,3,0,0,3
55,10,0,4,0,0,4
55,11,0,9,0,0,9
55,12,1,5,0,0,6
56,00,1,4,0,0,5
56,01,1,2,0,0,3
56,02,3,0,0,0,3
56,03,0,3,0,0,3
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,0,1,0,0,1
56,07,0,1,0,0,1
56,08,1,6,0,0,7
56,09,1,8,0,0,9
56,10,1,7,0,0,8
56,11,0,0,0,0,0
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,1,0,0,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,3,0,0,3
60,08,0,5,0,0,5
60,09,0,2,0,0,2
60,10,0,1,0,0,1
60,11,0,1,0,0,1
60,12,0,4,0,0,4
61,00,18,43,0,0,61
61,01,15,39,0,0,54
61,02,18,30,0,0,48
61,03,7,12,0,0,19
61,04,10,20,0,0,30
61,05,3,7,0,0,10
61,06,8,16,0,0,24
61,07,2,41,0,0,43
61,08,2,37,0,0,39
61,09,1,26,0,0,27
61,10,1,35,0,0,36
61,11,1,18,0,0,19
61,12,0,24,0,0,24
62,00,5,6,0,0,11
62,01,6,9,0,0,15
62,02,6,4,0,0,10
62,03,2,5,0,0,7
62,04,1,2,0,0,3
62,05,0,5,0,0,5
62,06,2,5,0,0,7
62,07,1,7,0,0,8
62,08,1,10,0,0,11
62,09,0,0,0,0,0
62,10,1,2,0,0,3
62,11,0,6,0,0,6
62,12,0,6,0,0,6
63,00,1,1,0,0,2
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,35,30,0,0,65
65,01,26,19,0,0,45
65,02,19,8,0,0,27
65,03,15,4,0,0,19
65,04,10,1,0,0,11
65,05,12,2,0,0,14
65,06,24,5,0,0,29
65,07,25,16,0,0,41
65,08,37,31,0,0,68
65,09,32,34,0,0,66
65,10,24,40,0,0,64
65,11,23,40,0,0,63
65,12,25,34,0,0,59
66,00,20,29,0,0,49
66,01,8,15,0,0,23
66,02,2,5,0,0,7
66,03,2,3,0,0,5
66,04,4,2,0,0,6
66,05,2,5,0,0,7
66,06,9,17,0,0,26
66,07,21,49,0,0,70
66,08,15,60,0,0,75
66,09,16,56,0,0,72
66,10,5,33,0,0,38
66,11,8,36,0,0,44
66,12,7,33,0,0,40
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,574,0,0,0,574
68,01,518,0,0,0,518
68,02,412,0,0,0,412
68,03,312,0,0,0,312
68,04,224,0,0,0,224
68,05,136,0,0,0,136
68,06,313,0,0,0,313
68,07,427,0,0,0,427
68,08,530,0,0,0,530
68,09,528,0,0,0,528
68,10,419,0,0,0,419
68,11,403,0,0,0,403
68,12,494,0,0,0,494
69,00,0,12,0,0,12
69,01,2,4,0,0,6
69,02,1,2,0,0,3
69,03,1,1,0,0,2
69,04,0,3,0,0,3
69,05,0,1,0,0,1
69,06,1,4,0,0,5
69,07,0,15,0,0,15
69,08,0,28,0,0,28
69,09,0,13,0,0,13
69,10,0,7,0,0,7
69,11,2,12,0,0,14
69,12,0,13,0,0,13
70,00,3,1,0,0,4
70,01,2,1,0,0,3
70,02,0,0,0,0,0
70,03,1,0,0,0,1
70,04,1,2,0,0,3
70,05,6,0,0,0,6
70,06,4,3,0,0,7
70,07,2,7,0,0,9
70,08,5,2,0,0,7
70,09,4,5,0,0,9
70,10,4,2,0,0,6
70,11,2,2,0,0,4
70,12,3,0,0,0,3
71,00,0,0,0,0,0
71,01,0,2,0,0,2
71,02,1,1,0,0,2
71,03,0,0,0,0,0
71,04,1,0,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,3,0,0,3
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,2,0,0,2
71,12,0,2,0,0,2
72,00,0,2,0,0,2
72,01,0,2,0,0,2
72,02,0,2,0,0,2
72,03,1,0,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,0,0,0,0,0
72,08,0,1,0,0,1
72,09,0,3,0,0,3
72,10,0,0,0,0,0
72,11,0,2,0,0,2
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,2,0,0,2
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,41,63,0,0,104
74,01,31,28,0,0,59
74,02,22,16,0,0,38
74,03,17,15,0,0,32
74,04,26,18,0,0,44
74,05,39,26,0,0,65
74,06,65,52,0,0,117
74,07,140,116,0,0,256
74,08,96,148,0,0,244
74,09,45,141,0,0,186
74,10,37,137,0,0,174
74,11,32,105,0,0,137
74,12,57,117,0,0,174
75,00,46,35,0,0,81
75,01,28,14,0,0,42
75,02,27,8,0,0,35
75,03,19,10,0,0,29
75,04,35,8,0,0,43
75,05,50,17,0,0,67
75,06,111,43,0,0,154
75,07,196,97,0,0,293
75,08,183,173,0,0,356
75,09,127,143,0,0,270
75,10,143,143,0,0,286
75,11,105,135,0,0,240
75,12,115,131,0,0,246
76,00,0,5,0,0,5
76,01,1,1,0,0,2
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,1,0,0,1
76,06,0,2,0,0,2
76,07,0,1,0,0,1
76,08,0,1,0,0,1
76,09,1,1,0,0,2
76,10,0,2,0,0,2
76,11,0,2,0,0,2
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,1,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,1,0,0,0,1
