p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,4,4
14,02,1,0,0,3,4
14,03,0,0,0,0,0
14,04,1,0,0,2,3
14,05,0,0,0,3,3
14,06,0,0,0,12,12
14,07,0,0,0,20,20
14,08,2,4,0,16,22
14,09,0,1,0,8,9
14,10,0,1,0,7,8
14,11,0,3,0,6,9
14,12,0,3,0,6,9
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,5,5
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,2,2
16,01,1,0,0,4,5
16,02,0,0,0,2,2
16,03,0,0,0,2,2
16,04,0,0,0,0,0
16,05,0,0,0,1,1
16,06,0,0,0,2,2
16,07,0,0,0,2,2
16,08,0,2,0,1,3
16,09,0,0,0,4,4
16,10,0,0,0,1,1
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,28,40,0,12,80
17,01,15,27,0,13,55
17,02,12,10,0,5,27
17,03,3,2,0,6,11
17,04,4,10,0,5,19
17,05,5,8,0,5,18
17,06,6,18,0,13,37
17,07,2,23,0,9,34
17,08,3,17,0,21,41
17,09,8,27,0,27,62
17,10,4,33,0,17,54
17,11,3,25,0,12,40
17,12,5,25,0,10,40
18,00,0,3,0,5,8
18,01,0,4,0,3,7
18,02,0,0,0,0,0
18,03,0,3,0,0,3
18,04,0,1,0,1,2
18,05,0,0,0,2,2
18,06,0,1,0,1,2
18,07,1,4,0,5,10
18,08,0,10,0,6,16
18,09,1,8,0,9,18
18,10,1,10,0,4,15
18,11,0,6,0,6,12
18,12,0,10,0,9,19
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,2,2
19,08,0,0,0,2,2
19,09,0,0,0,2,2
19,10,0,0,0,0,0
19,11,0,0,0,3,3
19,12,0,0,0,0,0
20,00,0,3,0,2,5
20,01,0,2,0,4,6
20,02,1,0,0,2,3
20,03,0,0,0,0,0
20,04,0,1,0,0,1
20,05,0,1,0,3,4
20,06,0,1,0,3,4
20,07,0,2,0,6,8
20,08,0,1,0,8,9
20,09,0,4,0,8,12
20,10,0,2,0,8,10
20,11,0,7,0,4,11
20,12,0,7,0,6,13
21,00,0,0,0,0,0
21,01,0,0,0,1,1
21,02,0,0,0,1,1
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,0,0,4,4
21,07,0,0,0,5,5
21,08,0,0,0,2,2
21,09,0,0,0,1,1
21,10,0,0,0,0,0
21,11,0,0,0,4,4
21,12,0,0,0,3,3
22,00,1,0,0,2,3
22,01,1,0,0,0,1
22,02,0,0,0,2,2
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,3,3
22,06,0,0,0,3,3
22,07,0,1,0,3,4
22,08,1,2,0,7,10
22,09,0,0,0,1,1
22,10,0,0,0,2,2
22,11,0,1,0,3,4
22,12,1,0,0,5,6
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,32,3,0,6,41
24,01,17,1,0,2,20
24,02,14,2,0,2,18
24,03,18,1,0,1,20
24,04,16,0,0,1,17
24,05,17,0,0,2,19
24,06,40,1,0,11,52
24,07,108,3,0,4,115
24,08,116,14,0,12,142
24,09,95,21,0,6,122
24,10,77,20,0,6,103
24,11,55,9,0,4,68
24,12,71,12,0,5,88
25,00,37,47,0,26,110
25,01,19,26,0,7,52
25,02,8,14,0,2,24
25,03,4,9,0,3,16
25,04,7,4,0,7,18
25,05,13,3,0,9,25
25,06,19,10,0,9,38
25,07,29,20,0,12,61
25,08,28,33,0,25,86
25,09,34,52,0,33,119
25,10,14,58,0,14,86
25,11,9,36,0,11,56
25,12,16,54,0,7,77
26,00,1,0,0,0,1
26,01,0,0,0,1,1
26,02,0,0,0,2,2
26,03,0,0,0,2,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,0,0,0,2,2
26,08,0,1,0,4,5
26,09,0,0,0,3,3
26,10,4,2,0,5,11
26,11,1,2,0,9,12
26,12,2,2,0,5,9
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,1,2
28,01,0,0,0,3,3
28,02,0,0,0,2,2
28,03,0,1,0,7,8
28,04,0,1,0,1,2
28,05,1,0,0,0,1
28,06,2,3,0,1,6
28,07,2,4,0,9,15
28,08,1,3,0,7,11
28,09,1,2,0,6,9
28,10,0,1,0,4,5
28,11,0,2,0,3,5
28,12,2,2,0,2,6
29,00,0,0,0,1,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,1,2
29,08,0,1,0,3,4
29,09,0,1,0,0,1
29,10,0,2,0,1,3
29,11,0,0,0,1,1
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,6,7
31,08,0,1,0,3,4
31,09,0,0,0,1,1
31,10,0,2,0,0,2
31,11,0,1,0,1,2
31,12,0,1,0,3,4
32,00,1,2,0,0,3
32,01,0,0,0,1,1
32,02,0,1,0,1,2
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,1,0,1,2
32,06,0,0,0,3,3
32,07,0,0,0,4,4
32,08,0,1,0,2,3
32,09,0,1,0,3,4
32,10,0,1,0,2,3
32,11,0,1,0,1,2
32,12,0,1,0,5,6
33,00,22,20,0,13,55
33,01,9,14,0,4,27
33,02,5,3,0,2,10
33,03,1,2,0,2,5
33,04,6,2,0,6,14
33,05,11,1,0,10,22
33,06,45,15,0,12,72
33,07,83,33,0,24,140
33,08,83,80,0,29,192
33,09,28,115,0,18,161
33,10,24,72,0,19,115
33,11,24,52,0,21,97
33,12,13,57,0,13,83
34,00,1,1,0,2,4
34,01,0,0,0,1,1
34,02,0,1,0,0,1
34,03,0,1,0,0,1
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,1,0,0,0,1
34,07,1,1,0,1,3
34,08,3,1,0,1,5
34,09,0,3,0,1,4
34,10,2,1,0,4,7
34,11,0,3,0,2,5
34,12,2,3,0,3,8
35,00,1,0,0,1,2
35,01,1,0,0,2,3
35,02,0,1,0,1,2
35,03,0,0,0,1,1
35,04,0,1,0,0,1
35,05,0,0,0,4,4
35,06,0,0,0,2,2
35,07,0,2,0,4,6
35,08,0,7,0,6,13
35,09,0,1,0,1,2
35,10,0,1,0,2,3
35,11,0,2,0,4,6
35,12,0,2,0,3,5
36,00,12,8,0,22,42
36,01,7,13,0,23,43
36,02,8,9,0,14,31
36,03,2,6,0,9,17
36,04,8,0,0,6,14
36,05,0,0,0,14,14
36,06,0,1,0,22,23
36,07,0,1,0,27,28
36,08,0,3,0,22,25
36,09,0,3,0,24,27
36,10,0,2,0,17,19
36,11,0,0,0,11,11
36,12,1,1,0,14,16
37,00,35,38,0,49,122
37,01,28,25,0,15,68
37,02,11,7,0,8,26
37,03,12,9,0,10,31
37,04,10,3,0,12,25
37,05,2,0,0,17,19
37,06,2,4,0,19,25
37,07,1,6,0,23,30
37,08,2,13,0,19,34
37,09,3,5,0,22,30
37,10,1,3,0,23,27
37,11,1,7,0,16,24
37,12,1,3,0,18,22
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,1,0,0,2,3
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,0,0,0,0,0
39,00,0,1,0,2,3
39,01,0,0,0,1,1
39,02,0,0,0,2,2
39,03,0,0,0,1,1
39,04,0,0,0,1,1
39,05,0,1,0,0,1
39,06,0,0,0,3,3
39,07,0,0,0,9,9
39,08,1,4,0,6,11
39,09,1,2,0,3,6
39,10,0,0,0,4,4
39,11,0,1,0,1,2
39,12,1,1,0,2,4
40,00,15,18,0,4,37
40,01,8,5,0,1,14
40,02,2,3,0,0,5
40,03,2,3,0,0,5
40,04,3,3,0,3,9
40,05,4,1,0,6,11
40,06,25,4,0,5,34
40,07,38,15,0,9,62
40,08,53,26,0,13,92
40,09,64,27,0,39,130
40,10,16,41,0,11,68
40,11,5,23,0,4,32
40,12,9,13,0,9,31
41,00,57,78,0,20,155
41,01,40,49,0,10,99
41,02,15,16,0,2,33
41,03,12,17,0,2,31
41,04,21,11,0,10,42
41,05,27,22,0,7,56
41,06,72,23,0,13,108
41,07,119,95,0,31,245
41,08,110,150,0,20,280
41,09,63,178,0,17,258
41,10,51,131,0,15,197
41,11,43,147,0,6,196
41,12,55,104,0,14,173
42,00,21,49,0,15,85
42,01,23,30,0,9,62
42,02,11,27,0,8,46
42,03,16,10,0,8,34
42,04,12,13,0,12,37
42,05,9,12,0,13,34
42,06,26,36,0,21,83
42,07,51,99,0,44,194
42,08,46,123,0,38,207
42,09,23,115,0,31,169
42,10,23,100,0,23,146
42,11,13,106,0,14,133
42,12,15,89,0,14,118
43,00,45,5,0,3,53
43,01,32,2,0,1,35
43,02,14,0,0,1,15
43,03,7,1,0,2,10
43,04,10,0,0,2,12
43,05,27,2,0,3,32
43,06,101,9,0,2,112
43,07,246,13,0,12,271
43,08,310,14,0,11,335
43,09,311,29,0,11,351
43,10,305,33,0,13,351
43,11,341,19,0,15,375
43,12,409,20,0,17,446
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,48,0,0,17,65
45,01,33,0,0,5,38
45,02,33,0,0,5,38
45,03,13,0,0,3,16
45,04,7,0,0,5,12
45,05,4,0,0,3,7
45,06,12,0,0,3,15
45,07,23,0,0,12,35
45,08,43,0,0,8,51
45,09,60,0,0,8,68
45,10,50,0,0,7,57
45,11,54,0,0,9,63
45,12,56,0,0,9,65
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,1,0,6,7
47,01,0,2,0,2,4
47,02,0,0,0,1,1
47,03,0,0,0,4,4
47,04,0,1,0,1,2
47,05,0,1,0,5,6
47,06,1,5,0,4,10
47,07,1,5,0,14,20
47,08,0,8,0,21,29
47,09,2,10,0,18,30
47,10,0,1,0,10,11
47,11,0,3,0,4,7
47,12,0,3,0,10,13
48,00,661,0,0,64,725
48,01,444,0,0,36,480
48,02,257,0,0,17,274
48,03,216,0,0,19,235
48,04,182,0,0,10,192
48,05,257,0,0,22,279
48,06,598,0,0,27,625
48,07,789,0,0,89,878
48,08,889,0,0,119,1008
48,09,824,0,0,125,949
48,10,633,0,0,65,698
48,11,561,0,0,61,622
48,12,569,0,0,59,628
49,00,26,39,0,16,81
49,01,11,33,0,5,49
49,02,7,19,0,9,35
49,03,11,9,0,3,23
49,04,3,7,0,4,14
49,05,4,6,0,7,17
49,06,5,19,0,11,35
49,07,8,37,0,16,61
49,08,7,46,0,21,74
49,09,15,40,0,32,87
49,10,6,54,0,29,89
49,11,2,55,0,17,74
49,12,5,30,0,14,49
50,00,96,0,0,13,109
50,01,72,0,0,8,80
50,02,46,0,0,9,55
50,03,36,0,0,4,40
50,04,47,0,0,5,52
50,05,54,0,0,11,65
50,06,125,0,0,23,148
50,07,244,0,0,51,295
50,08,275,0,0,76,351
50,09,332,0,0,70,402
50,10,239,0,0,48,287
50,11,217,0,0,35,252
50,12,224,0,0,31,255
51,00,0,0,0,2,2
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,1,0,3,4
51,06,0,0,0,3,3
51,07,0,0,0,2,2
51,08,0,2,0,3,5
51,09,0,0,0,3,3
51,10,0,1,0,1,2
51,11,3,0,0,3,6
51,12,0,1,0,3,4
52,00,9,8,0,8,25
52,01,3,3,0,2,8
52,02,1,0,0,0,1
52,03,0,0,0,0,0
52,04,0,2,0,0,2
52,05,6,2,0,1,9
52,06,17,5,0,8,30
52,07,47,19,0,7,73
52,08,48,36,0,9,93
52,09,19,32,0,14,65
52,10,23,30,0,10,63
52,11,11,26,0,6,43
52,12,11,18,0,9,38
53,00,0,0,0,1,1
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,0,0
53,07,1,1,0,0,2
53,08,0,1,0,1,2
53,09,0,2,0,0,2
53,10,0,1,0,1,2
53,11,1,2,0,1,4
53,12,0,0,0,0,0
54,00,1,1,0,1,3
54,01,2,0,0,0,2
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,1,1
54,05,0,1,0,2,3
54,06,3,0,0,2,5
54,07,11,3,0,9,23
54,08,4,5,0,6,15
54,09,2,3,0,6,11
54,10,0,5,0,4,9
54,11,1,2,0,0,3
54,12,3,3,0,1,7
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,1,2
55,04,0,1,0,0,1
55,05,0,4,0,0,4
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,4,0,0,4
55,09,0,3,0,0,3
55,10,0,5,0,1,6
55,11,0,4,0,1,5
55,12,0,2,0,2,4
56,00,1,1,0,1,3
56,01,2,3,0,0,5
56,02,0,2,0,1,3
56,03,0,1,0,2,3
56,04,2,4,0,1,7
56,05,0,1,0,3,4
56,06,2,1,0,3,6
56,07,0,2,0,4,6
56,08,0,6,0,3,9
56,09,1,5,0,4,10
56,10,0,4,0,2,6
56,11,1,6,0,1,8
56,12,2,2,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,9,9
59,09,0,0,0,4,4
59,10,0,0,0,6,6
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,1,2,0,8,11
60,01,0,1,0,6,7
60,02,1,0,0,7,8
60,03,0,0,0,5,5
60,04,0,0,0,5,5
60,05,0,1,0,7,8
60,06,0,1,0,8,9
60,07,0,1,0,17,18
60,08,0,4,0,19,23
60,09,0,0,0,13,13
60,10,1,4,0,8,13
60,11,0,1,0,13,14
60,12,0,0,0,13,13
61,00,20,37,0,27,84
61,01,14,29,0,15,58
61,02,7,15,0,9,31
61,03,1,5,0,7,13
61,04,3,9,0,10,22
61,05,5,8,0,9,22
61,06,2,26,0,25,53
61,07,3,27,0,28,58
61,08,3,26,0,18,47
61,09,10,18,0,11,39
61,10,5,16,0,12,33
61,11,1,21,0,13,35
61,12,3,32,0,12,47
62,00,6,8,0,5,19
62,01,5,6,0,5,16
62,02,0,2,0,4,6
62,03,1,1,0,2,4
62,04,1,1,0,7,9
62,05,0,2,0,4,6
62,06,0,3,0,9,12
62,07,0,6,0,8,14
62,08,0,8,0,5,13
62,09,1,4,0,0,5
62,10,1,4,0,3,8
62,11,0,6,0,4,10
62,12,0,4,0,4,8
63,00,0,1,0,0,1
63,01,0,0,0,1,1
63,02,1,0,0,0,1
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,2,2
63,06,1,0,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,3,3
63,09,0,0,0,2,2
63,10,0,1,0,2,3
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,38,17,0,6,61
65,01,14,5,0,3,22
65,02,9,6,0,6,21
65,03,11,1,0,1,13
65,04,6,0,0,5,11
65,05,15,6,0,4,25
65,06,17,7,0,15,39
65,07,27,18,0,10,55
65,08,45,40,0,19,104
65,09,39,53,0,13,105
65,10,16,37,0,13,66
65,11,23,37,0,15,75
65,12,30,30,0,10,70
66,00,8,23,0,9,40
66,01,2,9,0,4,15
66,02,1,2,0,1,4
66,03,2,1,0,0,3
66,04,1,1,0,2,4
66,05,3,6,0,0,9
66,06,15,8,0,6,29
66,07,25,29,0,12,66
66,08,23,54,0,10,87
66,09,24,69,0,11,104
66,10,4,50,0,11,65
66,11,7,34,0,5,46
66,12,10,40,0,6,56
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,1,0,1,2
67,06,0,0,0,0,0
67,07,1,0,0,5,6
67,08,0,0,0,4,4
67,09,0,0,0,1,1
67,10,0,0,0,3,3
67,11,0,1,0,1,2
67,12,0,0,0,0,0
68,00,568,0,0,105,673
68,01,428,0,0,46,474
68,02,353,0,0,36,389
68,03,320,0,0,36,356
68,04,204,0,0,26,230
68,05,99,0,0,21,120
68,06,314,0,0,42,356
68,07,435,0,0,74,509
68,08,631,0,0,103,734
68,09,710,0,0,105,815
68,10,567,0,0,53,620
68,11,560,0,0,69,629
68,12,538,0,0,70,608
69,00,0,16,0,10,26
69,01,0,8,0,3,11
69,02,0,4,0,4,8
69,03,1,2,0,2,5
69,04,0,1,0,4,5
69,05,0,4,0,4,8
69,06,1,8,0,8,17
69,07,1,9,0,19,29
69,08,0,12,0,16,28
69,09,2,19,0,17,38
69,10,0,9,0,11,20
69,11,0,16,0,15,31
69,12,1,19,0,10,30
70,00,3,1,0,1,5
70,01,4,1,0,0,5
70,02,0,0,0,0,0
70,03,0,2,0,0,2
70,04,2,2,0,1,5
70,05,2,1,0,2,5
70,06,2,2,0,1,5
70,07,6,2,0,2,10
70,08,2,5,0,6,13
70,09,2,3,0,5,10
70,10,3,0,0,2,5
70,11,2,4,0,2,8
70,12,3,2,0,4,9
71,00,1,1,0,1,3
71,01,1,0,0,1,2
71,02,0,0,0,1,1
71,03,1,1,0,4,6
71,04,0,0,0,1,1
71,05,0,0,0,3,3
71,06,1,0,0,3,4
71,07,0,2,0,1,3
71,08,0,1,0,3,4
71,09,0,0,0,5,5
71,10,1,1,0,1,3
71,11,0,1,0,4,5
71,12,0,0,0,6,6
72,00,0,1,0,1,2
72,01,0,0,0,1,1
72,02,0,1,0,1,2
72,03,0,1,0,1,2
72,04,0,1,0,3,4
72,05,0,1,0,2,3
72,06,0,3,0,4,7
72,07,0,0,0,3,3
72,08,0,2,0,6,8
72,09,0,0,0,3,3
72,10,0,0,0,4,4
72,11,0,0,0,1,1
72,12,0,1,0,2,3
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,1,0,0,1
73,06,0,0,0,1,1
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,1,1,0,1,3
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,50,58,0,8,116
74,01,40,36,0,7,83
74,02,26,20,0,3,49
74,03,18,12,0,3,33
74,04,36,13,0,3,52
74,05,34,19,0,6,59
74,06,90,49,0,10,149
74,07,119,123,0,13,255
74,08,131,168,0,20,319
74,09,59,178,0,23,260
74,10,42,160,0,13,215
74,11,49,160,0,14,223
74,12,58,141,0,11,210
75,00,77,30,0,5,112
75,01,21,13,0,5,39
75,02,28,14,0,0,42
75,03,14,5,0,1,20
75,04,36,8,0,4,48
75,05,73,19,0,7,99
75,06,135,37,0,11,183
75,07,235,114,0,20,369
75,08,196,153,0,21,370
75,09,128,176,0,15,319
75,10,112,167,0,15,294
75,11,133,155,0,17,305
75,12,134,151,0,12,297
76,00,1,1,0,4,6
76,01,1,0,0,3,4
76,02,0,1,0,1,2
76,03,2,0,0,1,3
76,04,0,0,0,2,2
76,05,0,0,0,1,1
76,06,0,1,0,3,4
76,07,0,0,0,5,5
76,08,0,2,0,5,7
76,09,1,1,0,5,7
76,10,0,1,0,2,3
76,11,0,1,0,2,3
76,12,0,1,0,1,2
77,00,0,0,0,0,0
77,01,0,1,0,1,2
77,02,0,0,0,1,1
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
