p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,3,13,0,120,136
14,12,3,6,0,102,111
15,00,0,0,0,6,6
15,01,0,0,0,3,3
15,02,0,0,0,0,0
15,03,0,0,0,4,4
15,04,0,0,0,7,7
15,05,0,0,0,10,10
15,06,0,0,0,16,16
15,07,0,0,0,30,30
15,08,0,0,0,40,40
15,09,0,1,0,34,35
15,10,0,1,0,27,28
15,11,0,1,0,23,24
15,12,2,1,0,21,24
16,00,0,0,0,32,32
16,01,0,0,0,24,24
16,02,0,0,0,9,9
16,03,0,0,0,17,17
16,04,1,0,0,16,17
16,05,0,0,0,18,18
16,06,1,0,0,35,36
16,07,0,0,0,59,59
16,08,0,1,0,69,70
16,09,3,0,0,67,70
16,10,0,2,0,68,70
16,11,0,1,0,53,54
16,12,1,1,0,34,36
17,00,2,5,0,182,189
17,01,3,5,0,94,102
17,02,1,3,0,62,66
17,03,2,0,0,57,59
17,04,1,3,0,54,58
17,05,0,1,0,75,76
17,06,1,3,0,162,166
17,07,2,2,0,185,189
17,08,0,11,0,296,307
17,09,4,8,0,229,241
17,10,3,13,0,211,227
17,11,1,12,0,233,246
17,12,1,5,0,194,200
18,00,0,1,0,57,58
18,01,0,0,0,50,50
18,02,0,0,0,33,33
18,03,1,0,0,27,28
18,04,0,0,0,28,28
18,05,0,2,0,29,31
18,06,1,3,0,70,74
18,07,3,3,0,148,154
18,08,1,6,0,181,188
18,09,1,3,0,120,124
18,10,0,2,0,110,112
18,11,1,2,0,99,102
18,12,0,2,0,112,114
19,00,0,0,0,5,5
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,7,7
19,05,0,0,0,10,10
19,06,0,0,0,19,19
19,07,0,2,0,38,40
19,08,2,2,0,39,43
19,09,0,1,0,18,19
19,10,1,2,0,20,23
19,11,0,2,0,29,31
19,12,1,1,0,21,23
20,00,0,0,0,37,37
20,01,0,1,0,23,24
20,02,0,0,0,8,8
20,03,0,0,0,8,8
20,04,0,0,0,10,10
20,05,0,1,0,18,19
20,06,0,0,0,47,47
20,07,0,0,0,68,68
20,08,0,0,0,89,89
20,09,0,3,0,88,91
20,10,0,0,0,70,70
20,11,0,0,0,76,76
20,12,0,1,0,82,83
21,00,0,0,0,33,33
21,01,0,0,0,20,20
21,02,0,0,0,11,11
21,03,0,0,0,8,8
21,04,0,0,0,18,18
21,05,0,0,0,20,20
21,06,2,2,0,33,37
21,07,2,3,0,131,136
21,08,1,2,0,143,146
21,09,1,4,0,80,85
21,10,2,5,0,60,67
21,11,0,4,0,84,88
21,12,1,0,0,67,68
22,00,0,0,0,29,29
22,01,0,0,0,27,27
22,02,0,0,0,10,10
22,03,0,0,0,3,3
22,04,0,0,0,11,11
22,05,1,1,0,37,39
22,06,1,2,0,50,53
22,07,1,4,0,128,133
22,08,1,2,0,161,164
22,09,1,3,0,91,95
22,10,0,8,0,88,96
22,11,1,1,0,76,78
22,12,2,3,0,92,97
23,00,0,0,0,10,10
23,01,0,0,0,8,8
23,02,0,0,0,5,5
23,03,0,0,0,2,2
23,04,0,0,0,10,10
23,05,0,0,0,11,11
23,06,0,0,0,28,28
23,07,0,0,0,54,54
23,08,0,0,0,45,45
23,09,0,0,0,38,38
23,10,0,0,0,37,37
23,11,0,0,0,50,50
23,12,1,0,0,42,43
24,00,13,1,0,33,47
24,01,10,1,0,16,27
24,02,6,0,0,9,15
24,03,5,0,0,12,17
24,04,5,0,0,14,19
24,05,9,0,0,18,27
24,06,23,2,0,43,68
24,07,65,1,0,79,145
24,08,70,11,0,71,152
24,09,62,8,0,86,156
24,10,51,7,0,51,109
24,11,33,5,0,42,80
24,12,23,2,0,37,62
25,00,8,15,0,158,181
25,01,6,10,0,97,113
25,02,7,7,0,45,59
25,03,2,2,0,27,31
25,04,10,2,0,37,49
25,05,5,0,0,60,65
25,06,17,1,0,110,128
25,07,18,11,0,152,181
25,08,19,16,0,242,277
25,09,6,15,0,214,235
25,10,8,28,0,197,233
25,11,8,26,0,159,193
25,12,8,21,0,141,170
26,00,0,0,0,60,60
26,01,0,0,0,24,24
26,02,1,0,0,15,16
26,03,1,0,0,14,15
26,04,0,0,0,17,17
26,05,1,1,0,27,29
26,06,2,1,0,43,46
26,07,3,3,0,157,163
26,08,2,5,0,194,201
26,09,3,8,0,215,226
26,10,1,7,0,190,198
26,11,3,11,0,197,211
26,12,2,9,0,193,204
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,1,1,0,17,19
28,01,1,0,0,16,17
28,02,1,0,0,15,16
28,03,0,0,0,14,14
28,04,1,1,0,13,15
28,05,0,1,0,20,21
28,06,0,1,0,48,49
28,07,5,3,0,79,87
28,08,3,4,0,132,139
28,09,0,5,0,125,130
28,10,2,5,0,67,74
28,11,1,4,0,56,61
28,12,3,4,0,52,59
29,00,0,0,0,27,27
29,01,0,0,0,11,11
29,02,0,0,0,6,6
29,03,0,0,0,7,7
29,04,0,0,0,3,3
29,05,0,1,0,6,7
29,06,1,0,0,20,21
29,07,2,1,0,64,67
29,08,1,1,0,75,77
29,09,1,2,0,49,52
29,10,0,4,0,47,51
29,11,0,3,0,44,47
29,12,0,4,0,65,69
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,3,3
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,6,6
31,05,0,0,0,5,5
31,06,0,1,0,5,6
31,07,0,0,0,18,18
31,08,0,0,0,19,19
31,09,1,1,0,12,14
31,10,0,0,0,16,16
31,11,0,1,0,12,13
31,12,0,1,0,10,11
32,00,0,0,0,36,36
32,01,0,0,0,24,24
32,02,0,0,0,7,7
32,03,0,1,0,10,11
32,04,0,0,0,25,25
32,05,1,0,0,21,22
32,06,1,2,0,48,51
32,07,1,2,0,90,93
32,08,0,6,0,85,91
32,09,2,6,0,72,80
32,10,0,2,0,67,69
32,11,1,2,0,64,67
32,12,0,6,0,44,50
33,00,7,6,0,56,69
33,01,3,0,0,32,35
33,02,1,0,0,9,10
33,03,0,0,0,7,7
33,04,0,0,0,18,18
33,05,3,2,0,56,61
33,06,21,6,0,95,122
33,07,40,26,0,119,185
33,08,43,42,0,171,256
33,09,12,44,0,200,256
33,10,16,38,0,129,183
33,11,8,35,0,146,189
33,12,12,32,0,136,180
34,00,0,0,0,18,18
34,01,0,0,0,17,17
34,02,0,0,0,7,7
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,3,3
34,07,0,0,0,9,9
34,08,1,0,0,25,26
34,09,0,0,0,18,18
34,10,0,0,0,17,17
34,11,1,0,0,22,23
34,12,1,1,0,29,31
35,00,0,0,0,64,64
35,01,0,1,0,45,46
35,02,0,0,0,28,28
35,03,0,0,0,25,25
35,04,1,0,0,35,36
35,05,0,1,0,68,69
35,06,3,3,0,118,124
35,07,1,6,0,217,224
35,08,4,14,0,248,266
35,09,4,11,0,164,179
35,10,1,7,0,134,142
35,11,4,5,0,120,129
35,12,3,4,0,125,132
36,00,4,2,0,238,244
36,01,0,2,0,150,152
36,02,0,6,0,113,119
36,03,1,1,0,80,82
36,04,0,0,0,61,61
36,05,0,2,0,83,85
36,06,2,2,0,125,129
36,07,1,0,0,163,164
36,08,0,2,0,171,173
36,09,0,3,0,183,186
36,10,0,2,0,122,124
36,11,1,2,0,121,124
36,12,1,1,0,122,124
37,00,2,3,0,242,247
37,01,2,1,0,175,178
37,02,3,0,0,124,127
37,03,2,0,0,86,88
37,04,0,1,0,111,112
37,05,2,0,0,98,100
37,06,2,1,0,207,210
37,07,1,1,0,269,271
37,08,3,4,0,307,314
37,09,5,3,0,280,288
37,10,4,1,0,264,269
37,11,0,4,0,188,192
37,12,1,1,0,196,198
38,00,0,0,0,11,11
38,01,0,0,0,6,6
38,02,0,0,0,2,2
38,03,0,0,0,9,9
38,04,0,0,0,3,3
38,05,0,2,0,16,18
38,06,1,0,0,19,20
38,07,2,1,0,32,35
38,08,0,1,0,51,52
38,09,1,2,0,20,23
38,10,0,1,0,16,17
38,11,0,1,0,26,27
38,12,0,2,0,18,20
39,00,0,0,0,94,94
39,01,0,0,0,51,51
39,02,0,0,0,25,25
39,03,0,0,0,38,38
39,04,0,2,0,45,47
39,05,2,1,0,102,105
39,06,3,5,0,188,196
39,07,3,9,0,336,348
39,08,6,8,0,389,403
39,09,1,10,0,255,266
39,10,1,8,0,197,206
39,11,2,5,0,149,156
39,12,1,4,0,194,199
40,00,2,1,0,48,51
40,01,0,1,0,24,25
40,02,3,0,0,12,15
40,03,1,0,0,7,8
40,04,3,0,0,18,21
40,05,1,0,0,30,31
40,06,14,1,0,61,76
40,07,34,21,0,115,170
40,08,46,14,0,162,222
40,09,10,9,0,98,117
40,10,5,10,0,68,83
40,11,1,0,0,67,68
40,12,7,6,0,49,62
41,00,19,25,0,138,182
41,01,23,17,0,84,124
41,02,9,7,0,51,67
41,03,6,4,0,44,54
41,04,9,4,0,34,47
41,05,15,6,0,74,95
41,06,43,15,0,133,191
41,07,105,57,0,247,409
41,08,88,90,0,243,421
41,09,30,80,0,197,307
41,10,24,69,0,147,240
41,11,26,57,0,145,228
41,12,40,58,0,165,263
42,00,16,12,0,159,187
42,01,2,11,0,90,103
42,02,7,2,0,55,64
42,03,5,5,0,43,53
42,04,5,6,0,81,92
42,05,6,2,0,99,107
42,06,23,8,0,223,254
42,07,53,48,0,385,486
42,08,48,66,0,375,489
42,09,24,60,0,307,391
42,10,9,40,0,244,293
42,11,16,36,0,191,243
42,12,17,42,0,185,244
43,00,41,1,0,54,96
43,01,12,0,0,35,47
43,02,7,0,0,15,22
43,03,4,0,0,11,15
43,04,6,0,0,12,18
43,05,23,1,0,26,50
43,06,86,4,0,48,138
43,07,224,7,0,141,372
43,08,231,16,0,110,357
43,09,244,11,0,113,368
43,10,206,12,0,107,325
43,11,255,15,0,98,368
43,12,309,14,0,130,453
44,00,0,0,0,3,3
44,01,0,0,0,5,5
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,2,2
44,06,0,0,0,5,5
44,07,0,0,0,6,6
44,08,0,0,0,13,13
44,09,0,0,0,8,8
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,23,0,0,79,102
45,01,13,0,0,46,59
45,02,7,0,0,38,45
45,03,3,0,0,10,13
45,04,2,0,0,26,28
45,05,2,0,0,32,34
45,06,5,0,0,30,35
45,07,6,0,0,52,58
45,08,15,0,0,64,79
45,09,30,0,0,85,115
45,10,31,0,0,84,115
45,11,28,0,0,64,92
45,12,41,0,0,84,125
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,2,2
46,07,0,0,0,4,4
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,2,2
46,11,0,1,0,2,3
46,12,0,0,0,3,3
47,00,0,0,0,47,47
47,01,0,0,0,19,19
47,02,0,0,0,13,13
47,03,0,0,0,13,13
47,04,0,0,0,23,23
47,05,1,1,0,31,33
47,06,0,1,0,66,67
47,07,2,2,0,128,132
47,08,0,4,0,148,152
47,09,0,2,0,114,116
47,10,0,3,0,91,94
47,11,0,3,0,70,73
47,12,0,2,0,86,88
48,00,367,0,0,449,816
48,01,237,0,0,302,539
48,02,152,0,0,187,339
48,03,101,0,0,92,193
48,04,129,0,0,121,250
48,05,177,0,0,154,331
48,06,540,0,0,280,820
48,07,583,0,0,464,1047
48,08,412,0,0,688,1100
48,09,436,0,0,604,1040
48,10,341,0,0,407,748
48,11,347,0,0,356,703
48,12,332,0,0,313,645
49,00,1,6,0,128,135
49,01,2,4,0,60,66
49,02,1,1,0,57,59
49,03,0,0,0,34,34
49,04,0,0,0,58,58
49,05,1,2,0,67,70
49,06,1,5,0,114,120
49,07,2,4,0,167,173
49,08,6,14,0,248,268
49,09,5,18,0,283,306
49,10,3,12,0,188,203
49,11,1,13,0,158,172
49,12,2,14,0,139,155
50,00,48,0,0,89,137
50,01,34,0,0,55,89
50,02,25,0,0,31,56
50,03,8,0,0,25,33
50,04,13,0,0,40,53
50,05,25,0,0,42,67
50,06,68,0,0,129,197
50,07,152,0,0,247,399
50,08,165,0,0,353,518
50,09,153,0,0,333,486
50,10,141,0,0,216,357
50,11,102,0,0,212,314
50,12,134,0,0,191,325
51,00,0,1,0,53,54
51,01,0,0,0,17,17
51,02,0,0,0,9,9
51,03,0,0,0,15,15
51,04,0,0,0,13,13
51,05,1,2,0,32,35
51,06,1,7,0,71,79
51,07,1,6,0,98,105
51,08,0,7,0,115,122
51,09,1,15,0,88,104
51,10,1,10,0,67,78
51,11,0,7,0,86,93
51,12,0,8,0,70,78
52,00,4,1,0,13,18
52,01,0,0,0,7,7
52,02,0,0,0,3,3
52,03,0,0,0,4,4
52,04,0,0,0,5,5
52,05,4,1,0,19,24
52,06,14,1,0,20,35
52,07,43,9,0,31,83
52,08,28,20,0,72,120
52,09,14,25,0,47,86
52,10,4,19,0,42,65
52,11,4,13,0,34,51
52,12,1,12,0,35,48
53,00,0,0,0,15,15
53,01,0,0,0,8,8
53,02,0,0,0,9,9
53,03,0,0,0,7,7
53,04,0,0,0,9,9
53,05,1,0,0,16,17
53,06,0,0,0,23,23
53,07,0,0,0,59,59
53,08,1,2,0,65,68
53,09,0,0,0,40,40
53,10,0,0,0,43,43
53,11,0,0,0,33,33
53,12,0,1,0,26,27
54,00,0,0,0,17,17
54,01,0,0,0,11,11
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,5,5
54,05,0,1,0,12,13
54,06,1,0,0,17,18
54,07,2,0,0,28,30
54,08,1,2,0,34,37
54,09,1,2,0,46,49
54,10,0,0,0,29,29
54,11,0,0,0,11,11
54,12,1,1,0,16,18
55,00,0,0,0,15,15
55,01,0,0,0,9,9
55,02,0,0,0,5,5
55,03,0,2,0,7,9
55,04,0,1,0,15,16
55,05,0,1,0,15,16
55,06,2,8,0,29,39
55,07,2,3,0,80,85
55,08,1,11,0,98,110
55,09,0,9,0,82,91
55,10,0,4,0,74,78
55,11,1,4,0,76,81
55,12,1,7,0,53,61
56,00,0,0,0,32,32
56,01,1,0,0,25,26
56,02,0,0,0,20,20
56,03,0,0,0,16,16
56,04,1,1,0,28,30
56,05,0,0,0,48,48
56,06,0,3,0,85,88
56,07,0,6,0,129,135
56,08,3,7,0,130,140
56,09,2,5,0,115,122
56,10,0,3,0,90,93
56,11,0,1,0,71,72
56,12,0,1,0,54,55
57,00,0,1,0,1,2
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,1,0,0,1
57,07,0,0,0,4,4
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,5,5
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,2,2
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,5,5
58,05,0,0,0,2,2
58,06,0,0,0,7,7
58,07,0,1,0,16,17
58,08,0,0,0,19,19
58,09,0,1,0,10,11
58,10,0,0,0,5,5
58,11,0,0,0,6,6
58,12,0,1,0,9,10
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,2,2
59,08,0,2,0,6,8
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,5,5
59,12,0,0,0,1,1
60,00,0,0,0,32,32
60,01,0,0,0,22,22
60,02,0,0,0,12,12
60,03,0,0,0,10,10
60,04,0,0,0,11,11
60,05,0,1,0,14,15
60,06,0,3,0,35,38
60,07,0,1,0,85,86
60,08,0,2,0,86,88
60,09,1,2,0,72,75
60,10,0,3,0,52,55
60,11,0,2,0,35,37
60,12,0,1,0,58,59
61,00,1,4,0,272,277
61,01,2,3,0,166,171
61,02,1,0,0,123,124
61,03,0,1,0,71,72
61,04,2,3,0,128,133
61,05,3,1,0,174,178
61,06,6,7,0,346,359
61,07,5,12,0,522,539
61,08,4,25,0,485,514
61,09,1,15,0,391,407
61,10,0,16,0,380,396
61,11,3,14,0,310,327
61,12,2,16,0,295,313
62,00,2,0,0,74,76
62,01,1,1,0,34,36
62,02,2,1,0,26,29
62,03,0,0,0,14,14
62,04,0,3,0,34,37
62,05,0,0,0,44,44
62,06,1,0,0,71,72
62,07,2,3,0,124,129
62,08,2,4,0,125,131
62,09,2,5,0,130,137
62,10,0,8,0,122,130
62,11,1,5,0,69,75
62,12,2,3,0,86,91
63,00,0,0,0,21,21
63,01,0,0,0,23,23
63,02,0,1,0,16,17
63,03,0,0,0,10,10
63,04,0,0,0,20,20
63,05,0,1,0,49,50
63,06,1,1,0,74,76
63,07,1,2,0,119,122
63,08,0,3,0,136,139
63,09,0,5,0,92,97
63,10,2,1,0,66,69
63,11,0,3,0,52,55
63,12,0,0,0,54,54
64,00,0,0,0,9,9
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,5,5
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,0,0,0,11,11
64,07,0,0,0,27,27
64,08,0,0,0,20,20
64,09,0,0,0,26,26
64,10,0,1,0,19,20
64,11,1,2,0,27,30
64,12,1,1,0,14,16
65,00,16,33,0,195,244
65,01,7,21,0,73,101
65,02,2,4,0,52,58
65,03,8,4,0,22,34
65,04,2,3,0,38,43
65,05,4,0,0,57,61
65,06,18,4,0,73,95
65,07,32,8,0,135,175
65,08,39,10,0,154,203
65,09,22,24,0,202,248
65,10,21,18,0,147,186
65,11,9,28,0,137,174
65,12,16,25,0,136,177
66,00,3,14,0,123,140
66,01,0,2,0,36,38
66,02,0,2,0,12,14
66,03,0,0,0,9,9
66,04,0,1,0,10,11
66,05,2,1,0,28,31
66,06,5,5,0,44,54
66,07,19,19,0,113,151
66,08,10,20,0,129,159
66,09,9,26,0,142,177
66,10,5,22,0,111,138
66,11,2,13,0,119,134
66,12,5,10,0,120,135
67,00,0,0,0,12,12
67,01,0,1,0,11,12
67,02,0,0,0,3,3
67,03,0,0,0,6,6
67,04,0,0,0,10,10
67,05,0,0,0,20,20
67,06,0,0,0,45,45
67,07,1,0,0,67,68
67,08,1,1,0,93,95
67,09,1,1,0,63,65
67,10,0,2,0,39,41
67,11,0,1,0,37,38
67,12,1,5,0,37,43
68,00,262,0,0,362,624
68,01,174,0,0,275,449
68,02,108,0,0,150,258
68,03,114,0,0,121,235
68,04,61,0,0,87,148
68,05,58,0,0,96,154
68,06,153,0,0,211,364
68,07,287,0,0,299,586
68,08,326,0,0,425,751
68,09,382,0,0,409,791
68,10,313,0,0,291,604
68,11,281,0,0,301,582
68,12,298,0,0,280,578
69,00,0,3,0,106,109
69,01,0,2,0,59,61
69,02,0,0,0,36,36
69,03,0,1,0,28,29
69,04,0,1,0,38,39
69,05,0,0,0,60,60
69,06,2,2,0,114,118
69,07,7,3,0,202,212
69,08,3,7,0,225,235
69,09,1,3,0,142,146
69,10,0,6,0,135,141
69,11,0,4,0,157,161
69,12,4,2,0,134,140
70,00,0,0,0,18,18
70,01,0,0,0,19,19
70,02,1,0,0,12,13
70,03,0,1,0,12,13
70,04,1,0,0,30,31
70,05,3,0,0,48,51
70,06,1,1,0,60,62
70,07,2,0,0,140,142
70,08,3,2,0,156,161
70,09,1,2,0,100,103
70,10,3,1,0,82,86
70,11,1,2,0,68,71
70,12,3,0,0,57,60
71,00,0,0,0,65,65
71,01,0,0,0,26,26
71,02,0,0,0,21,21
71,03,0,0,0,12,12
71,04,0,1,0,29,30
71,05,0,3,0,49,52
71,06,2,4,0,100,106
71,07,3,3,0,151,157
71,08,1,6,0,160,167
71,09,2,2,0,129,133
71,10,1,4,0,109,114
71,11,0,7,0,80,87
71,12,0,11,0,69,80
72,00,1,0,0,82,83
72,01,0,0,0,46,46
72,02,0,0,0,22,22
72,03,0,0,0,34,34
72,04,0,0,0,32,32
72,05,2,1,0,71,74
72,06,0,2,0,130,132
72,07,3,6,0,228,237
72,08,4,7,0,235,246
72,09,1,12,0,172,185
72,10,2,13,0,126,141
72,11,0,4,0,118,122
72,12,0,6,0,120,126
73,00,0,0,0,5,5
73,01,0,0,0,10,10
73,02,0,0,0,4,4
73,03,0,0,0,6,6
73,04,0,0,0,7,7
73,05,0,0,0,16,16
73,06,0,0,0,16,16
73,07,1,0,0,31,32
73,08,0,0,0,50,50
73,09,0,0,0,32,32
73,10,1,2,0,40,43
73,11,0,1,0,39,40
73,12,0,0,0,22,22
74,00,18,15,0,112,145
74,01,20,2,0,63,85
74,02,6,4,0,32,42
74,03,6,1,0,36,43
74,04,13,4,0,51,68
74,05,27,4,0,60,91
74,06,37,45,0,164,246
74,07,117,95,0,294,506
74,08,71,127,0,318,516
74,09,40,113,0,249,402
74,10,37,103,0,197,337
74,11,31,73,0,180,284
74,12,45,81,0,170,296
75,00,28,12,0,93,133
75,01,22,8,0,53,83
75,02,15,3,0,31,49
75,03,11,1,0,28,40
75,04,14,4,0,34,52
75,05,37,16,0,89,142
75,06,75,26,0,170,271
75,07,159,63,0,291,513
75,08,180,101,0,261,542
75,09,134,107,0,218,459
75,10,104,99,0,214,417
75,11,111,73,0,201,385
75,12,149,89,0,185,423
76,00,0,0,0,146,146
76,01,0,0,0,86,86
76,02,0,0,0,41,41
76,03,0,0,0,59,59
76,04,0,1,0,66,67
76,05,3,1,0,113,117
76,06,9,8,0,187,204
76,07,3,9,0,358,370
76,08,5,17,0,328,350
76,09,2,12,0,244,258
76,10,4,10,0,184,198
76,11,1,9,0,212,222
76,12,4,13,0,186,203
77,00,1,0,0,34,35
77,01,0,0,0,23,23
77,02,0,0,0,15,15
77,03,0,0,0,12,12
77,04,0,0,0,14,14
77,05,1,0,0,39,40
77,06,0,0,0,57,57
