p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,0,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,1,0,4,5
32,01,0,0,0,7,7
32,02,0,0,0,0,0
32,03,0,0,0,2,2
32,04,1,0,0,0,1
32,05,0,0,0,6,6
32,06,0,1,0,2,3
32,07,0,0,0,7,7
32,08,0,0,0,5,5
32,09,0,1,0,5,6
32,10,0,0,0,8,8
32,11,0,1,0,2,3
32,12,0,1,0,2,3
33,00,21,16,0,22,59
33,01,9,8,0,14,31
33,02,9,7,0,6,22
33,03,2,4,0,5,11
33,04,2,3,0,8,13
33,05,11,4,0,21,36
33,06,31,22,0,35,88
33,07,56,42,0,36,134
33,08,39,67,0,55,161
33,09,22,79,0,55,156
33,10,9,57,0,39,105
33,11,7,57,0,22,86
33,12,15,41,0,33,89
34,00,0,3,0,5,8
34,01,0,0,0,1,1
34,02,0,1,0,1,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,4,4
34,07,0,1,0,3,4
34,08,0,2,0,4,6
34,09,1,3,0,6,10
34,10,0,3,0,7,10
34,11,3,2,0,7,12
34,12,0,2,0,8,10
35,00,0,1,0,15,16
35,01,0,1,0,9,10
35,02,0,1,0,8,9
35,03,0,0,0,5,5
35,04,0,0,0,2,2
35,05,0,0,0,12,12
35,06,0,0,0,16,16
35,07,0,1,0,21,22
35,08,0,7,0,19,26
35,09,0,1,0,20,21
35,10,0,2,0,4,6
35,11,0,0,0,12,12
35,12,2,0,0,8,10
36,00,9,16,0,70,95
36,01,8,18,0,59,85
36,02,10,16,0,23,49
36,03,4,11,0,39,54
36,04,3,7,0,34,44
36,05,2,5,0,44,51
36,06,1,3,0,43,47
36,07,0,3,0,62,65
36,08,0,0,0,60,60
36,09,1,1,0,63,65
36,10,0,1,0,54,55
36,11,0,0,0,49,49
36,12,0,0,0,35,35
37,00,26,36,0,85,147
37,01,14,23,0,45,82
37,02,22,22,0,29,73
37,03,14,15,0,24,53
37,04,10,7,0,29,46
37,05,3,1,0,25,29
37,06,1,3,0,64,68
37,07,0,6,0,86,92
37,08,2,2,0,92,96
37,09,3,5,0,86,94
37,10,2,4,0,57,63
37,11,0,5,0,55,60
37,12,0,2,0,58,60
38,00,0,0,0,3,3
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,0,0
38,08,0,0,0,4,4
38,09,0,0,0,4,4
38,10,0,0,0,1,1
38,11,0,0,0,3,3
38,12,1,0,0,1,2
39,00,1,0,0,11,12
39,01,0,3,0,7,10
39,02,1,0,0,5,6
39,03,1,0,0,8,9
39,04,0,0,0,7,7
39,05,1,0,0,9,10
39,06,0,1,0,18,19
39,07,1,3,0,26,30
39,08,0,3,0,28,31
39,09,0,2,0,21,23
39,10,1,0,0,22,23
39,11,3,1,0,18,22
39,12,4,3,0,23,30
40,00,8,16,0,20,44
40,01,8,14,0,15,37
40,02,4,4,0,1,9
40,03,2,4,0,4,10
40,04,3,4,0,7,14
40,05,6,2,0,13,21
40,06,27,6,0,15,48
40,07,26,16,0,19,61
40,08,31,20,0,34,85
40,09,17,35,0,28,80
40,10,4,27,0,23,54
40,11,5,14,0,12,31
40,12,3,10,0,20,33
41,00,36,79,0,25,140
41,01,23,57,0,14,94
41,02,24,20,0,11,55
41,03,15,14,0,12,41
41,04,10,15,0,19,44
41,05,23,17,0,19,59
41,06,55,45,0,31,131
41,07,116,114,0,57,287
41,08,81,154,0,45,280
41,09,35,157,0,48,240
41,10,33,160,0,36,229
41,11,25,111,0,29,165
41,12,47,113,0,38,198
42,00,9,45,0,27,81
42,01,13,40,0,14,67
42,02,17,29,0,13,59
42,03,14,11,0,20,45
42,04,12,10,0,22,44
42,05,21,17,0,29,67
42,06,31,34,0,50,115
42,07,47,111,0,66,224
42,08,40,143,0,73,256
42,09,12,105,0,38,155
42,10,6,93,0,30,129
42,11,8,86,0,26,120
42,12,14,78,0,36,128
43,00,224,3,0,53,280
43,01,40,2,0,1,43
43,02,26,1,0,1,28
43,03,8,0,0,0,8
43,04,14,1,0,1,16
43,05,31,1,0,2,34
43,06,81,5,0,7,93
43,07,267,20,0,24,311
43,08,367,26,0,28,421
43,09,291,33,0,28,352
43,10,238,16,0,13,267
43,11,333,27,0,21,381
43,12,376,22,0,31,429
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,43,0,0,24,67
45,01,45,0,0,22,67
45,02,33,0,0,12,45
45,03,25,0,0,15,40
45,04,13,0,0,9,22
45,05,10,0,0,7,17
45,06,8,0,0,8,16
45,07,21,0,0,12,33
45,08,25,0,0,16,41
45,09,48,0,0,25,73
45,10,27,0,0,20,47
45,11,29,0,0,15,44
45,12,46,0,0,17,63
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,1,0,4,5
47,01,0,0,0,1,1
47,02,0,1,0,0,1
47,03,0,1,0,0,1
47,04,0,0,0,2,2
47,05,0,0,0,3,3
47,06,0,2,0,1,3
47,07,0,3,0,5,8
47,08,0,7,0,6,13
47,09,0,6,0,5,11
47,10,0,1,0,4,5
47,11,0,1,0,5,6
47,12,0,3,0,3,6
48,00,596,0,0,104,700
48,01,433,0,0,69,502
48,02,242,0,0,54,296
48,03,187,0,0,33,220
48,04,163,0,0,36,199
48,05,213,0,0,51,264
48,06,420,0,0,76,496
48,07,752,0,0,116,868
48,08,680,0,0,181,861
48,09,545,0,0,163,708
48,10,444,0,0,114,558
48,11,500,0,0,99,599
48,12,459,0,0,110,569
49,00,26,37,0,55,118
49,01,7,25,0,26,58
49,02,8,18,0,12,38
49,03,2,8,0,5,15
49,04,2,11,0,22,35
49,05,0,16,0,27,43
49,06,3,21,0,31,55
49,07,0,26,0,57,83
49,08,5,67,0,62,134
49,09,1,50,0,49,100
49,10,2,55,0,50,107
49,11,1,37,0,38,76
49,12,3,33,0,52,88
50,00,180,0,0,54,234
50,01,69,0,0,35,104
50,02,49,0,0,8,57
50,03,61,0,0,17,78
50,04,48,0,0,19,67
50,05,42,0,0,31,73
50,06,92,0,0,46,138
50,07,196,0,0,85,281
50,08,202,0,0,121,323
50,09,218,0,0,135,353
50,10,157,0,0,82,239
50,11,192,0,0,62,254
50,12,143,0,0,57,200
51,00,0,0,0,3,3
51,01,0,0,0,2,2
51,02,1,0,0,4,5
51,03,0,0,0,1,1
51,04,0,0,0,3,3
51,05,0,0,0,5,5
51,06,0,0,0,8,8
51,07,0,2,0,9,11
51,08,0,0,0,10,10
51,09,0,0,0,12,12
51,10,0,0,0,5,5
51,11,0,0,0,13,13
51,12,0,1,0,3,4
52,00,2,3,0,6,11
52,01,4,3,0,3,10
52,02,0,1,0,2,3
52,03,2,1,0,2,5
52,04,2,2,0,2,6
52,05,7,3,0,9,19
52,06,15,9,0,11,35
52,07,27,18,0,14,59
52,08,31,34,0,19,84
52,09,16,36,0,23,75
52,10,6,24,0,16,46
52,11,7,19,0,20,46
52,12,9,15,0,9,33
53,00,0,0,0,3,3
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,4,4
53,05,0,0,0,1,1
53,06,0,0,0,4,4
53,07,0,0,0,3,3
53,08,2,1,0,6,9
53,09,3,0,0,6,9
53,10,2,0,0,4,6
53,11,0,0,0,6,6
53,12,0,0,0,1,1
54,00,1,0,0,7,8
54,01,1,1,0,0,2
54,02,0,0,0,1,1
54,03,2,0,0,0,2
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,4,0,0,10,14
54,07,9,1,0,4,14
54,08,2,2,0,14,18
54,09,1,3,0,9,13
54,10,0,2,0,8,10
54,11,0,2,0,5,7
54,12,1,5,0,9,15
55,00,0,1,0,1,2
55,01,1,2,0,1,4
55,02,0,1,0,2,3
55,03,0,0,0,1,1
55,04,0,1,0,2,3
55,05,0,0,0,0,0
55,06,0,2,0,3,5
55,07,0,5,0,8,13
55,08,0,9,0,3,12
55,09,0,5,0,7,12
55,10,0,5,0,6,11
55,11,0,1,0,3,4
55,12,0,1,0,8,9
56,00,1,4,0,8,13
56,01,0,1,0,9,10
56,02,0,1,0,5,6
56,03,0,0,0,8,8
56,04,2,3,0,9,14
56,05,0,1,0,10,11
56,06,1,2,0,26,29
56,07,0,4,0,28,32
56,08,0,7,0,24,31
56,09,0,3,0,27,30
56,10,1,6,0,27,34
56,11,0,6,0,19,25
56,12,0,4,0,14,18
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,4,4
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,1,0,1,2
60,02,0,0,0,1,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,3,3
60,07,0,2,0,2,4
60,08,0,5,0,4,9
60,09,0,1,0,4,5
60,10,0,2,0,2,4
60,11,0,0,0,2,2
60,12,0,3,0,0,3
61,00,9,38,0,65,112
61,01,13,24,0,52,89
61,02,3,21,0,17,41
61,03,6,9,0,14,29
61,04,2,11,0,26,39
61,05,1,10,0,36,47
61,06,3,26,0,81,110
61,07,4,41,0,101,146
61,08,4,58,0,82,144
61,09,1,35,0,77,113
61,10,0,26,0,75,101
61,11,1,24,0,65,90
61,12,0,27,0,58,85
62,00,1,7,0,14,22
62,01,2,2,0,6,10
62,02,1,4,0,3,8
62,03,1,0,0,5,6
62,04,2,1,0,8,11
62,05,1,6,0,11,18
62,06,0,4,0,11,15
62,07,0,7,0,18,25
62,08,1,12,0,36,49
62,09,1,5,0,29,35
62,10,0,4,0,19,23
62,11,0,5,0,15,20
62,12,0,4,0,8,12
63,00,0,0,0,4,4
63,01,0,1,0,4,5
63,02,0,0,0,2,2
63,03,0,0,0,2,2
63,04,0,0,0,7,7
63,05,0,0,0,6,6
63,06,0,0,0,14,14
63,07,0,0,0,8,8
63,08,0,0,0,13,13
63,09,0,0,0,19,19
63,10,0,0,0,7,7
63,11,0,4,0,4,8
63,12,0,0,0,5,5
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,0,0
64,09,0,0,0,5,5
64,10,0,1,0,4,5
64,11,0,0,0,2,2
64,12,0,0,0,1,1
65,00,26,21,0,25,72
65,01,9,8,0,8,25
65,02,9,5,0,15,29
65,03,5,4,0,6,15
65,04,8,6,0,11,25
65,05,6,5,0,9,20
65,06,25,6,0,27,58
65,07,29,18,0,35,82
65,08,34,42,0,44,120
65,09,18,42,0,38,98
65,10,20,43,0,29,92
65,11,13,43,0,35,91
65,12,31,42,0,35,108
66,00,12,19,0,13,44
66,01,7,9,0,6,22
66,02,3,8,0,4,15
66,03,0,3,0,4,7
66,04,0,5,0,7,12
66,05,1,5,0,11,17
66,06,12,19,0,14,45
66,07,19,60,0,19,98
66,08,16,67,0,35,118
66,09,2,69,0,34,105
66,10,2,49,0,27,78
66,11,4,36,0,21,61
66,12,9,35,0,27,71
67,00,1,0,0,5,6
67,01,0,0,0,0,0
67,02,0,1,0,0,1
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,6,6
67,06,0,0,0,4,4
67,07,0,0,0,10,10
67,08,1,0,0,8,9
67,09,0,0,0,9,9
67,10,0,0,0,2,2
67,11,0,0,0,5,5
67,12,0,0,0,3,3
68,00,447,0,0,122,569
68,01,374,0,0,78,452
68,02,298,0,0,65,363
68,03,204,0,0,49,253
68,04,157,0,0,50,207
68,05,104,0,0,40,144
68,06,272,0,0,73,345
68,07,345,0,0,110,455
68,08,517,0,0,158,675
68,09,538,0,0,155,693
68,10,443,0,0,97,540
68,11,476,0,0,113,589
68,12,434,0,0,138,572
69,00,1,5,0,9,15
69,01,2,4,0,3,9
69,02,0,1,0,5,6
69,03,0,0,0,1,1
69,04,0,0,0,2,2
69,05,0,0,0,6,6
69,06,1,3,0,4,8
69,07,1,10,0,11,22
69,08,0,5,0,13,18
69,09,0,4,0,10,14
69,10,0,8,0,9,17
69,11,0,11,0,7,18
69,12,2,7,0,7,16
70,00,2,0,0,15,17
70,01,2,0,0,2,4
70,02,0,0,0,3,3
70,03,0,0,0,6,6
70,04,2,3,0,8,13
70,05,5,1,0,9,15
70,06,2,2,0,15,19
70,07,4,5,0,42,51
70,08,5,7,0,22,34
70,09,3,1,0,30,34
70,10,2,6,0,21,29
70,11,0,2,0,22,24
70,12,1,1,0,14,16
71,00,0,1,0,14,15
71,01,0,2,0,3,5
71,02,2,1,0,1,4
71,03,0,0,0,5,5
71,04,1,0,0,3,4
71,05,0,2,0,7,9
71,06,0,0,0,14,14
71,07,0,0,0,15,15
71,08,0,2,0,14,16
71,09,0,1,0,9,10
71,10,0,1,0,8,9
71,11,0,0,0,8,8
71,12,0,2,0,5,7
72,00,1,0,0,7,8
72,01,0,1,0,4,5
72,02,1,1,0,8,10
72,03,1,1,0,5,7
72,04,0,0,0,10,10
72,05,0,0,0,6,6
72,06,0,0,0,13,13
72,07,0,2,0,21,23
72,08,0,1,0,22,23
72,09,1,0,0,21,22
72,10,0,0,0,11,11
72,11,0,0,0,13,13
72,12,0,1,0,11,12
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,1,1
73,03,0,0,0,2,2
73,04,0,0,0,4,4
73,05,0,0,0,1,1
73,06,0,0,0,6,6
73,07,1,1,0,6,8
73,08,0,0,0,7,7
73,09,0,0,0,4,4
73,10,0,0,0,12,12
73,11,0,0,0,6,6
73,12,0,1,0,6,7
74,00,32,65,0,27,124
74,01,35,39,0,14,88
74,02,20,14,0,9,43
74,03,19,6,0,6,31
74,04,23,14,0,5,42
74,05,37,27,0,12,76
74,06,52,61,0,24,137
74,07,108,133,0,46,287
74,08,66,165,0,41,272
74,09,35,165,0,34,234
74,10,23,144,0,18,185
74,11,30,142,0,21,193
74,12,37,109,0,20,166
75,00,46,26,0,17,89
75,01,23,9,0,6,38
75,02,21,5,0,7,33
75,03,13,8,0,9,30
75,04,27,7,0,10,44
75,05,51,22,0,15,88
75,06,103,50,0,28,181
75,07,198,107,0,56,361
75,08,153,138,0,58,349
75,09,91,135,0,52,278
75,10,78,150,0,39,267
75,11,100,145,0,35,280
75,12,128,153,0,39,320
76,00,0,2,0,39,41
76,01,0,1,0,24,25
76,02,0,1,0,18,19
76,03,0,0,0,24,24
76,04,0,0,0,12,12
76,05,0,0,0,52,52
76,06,2,1,0,76,79
76,07,0,0,0,133,133
76,08,0,3,0,124,127
76,09,3,2,0,70,75
76,10,0,3,0,88,91
76,11,0,2,0,84,86
76,12,1,3,0,90,94
77,00,0,0,0,5,5
77,01,1,0,0,1,2
77,02,0,0,0,1,1
77,03,0,0,0,0,0
77,04,1,0,0,2,3
77,05,0,0,0,1,1
77,06,0,0,0,10,10
