p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,36,22,0,0,58
7,06,50,36,0,0,86
7,07,48,64,0,0,112
7,08,41,71,0,0,112
7,09,27,107,0,0,134
7,10,17,69,0,0,86
7,11,21,90,0,0,111
7,12,17,71,0,0,88
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,1,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,4,0,0,0,4
8,11,2,0,0,0,2
8,12,3,0,0,0,3
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,1,0,0,0,1
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,1,0,0,0,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,1,0,0,0,1
10,03,1,0,0,0,1
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,2,0,0,0,2
10,07,0,0,0,0,0
10,08,3,1,0,0,4
10,09,1,1,0,0,2
10,10,0,1,0,0,1
10,11,0,2,0,0,2
10,12,3,0,0,0,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,1,0,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,1,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,2,0,0,0,2
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,6,0,0,0,6
12,09,3,0,0,0,3
12,10,9,0,0,0,9
12,11,8,0,0,0,8
12,12,12,0,0,0,12
13,00,47,0,0,0,47
13,01,17,0,0,0,17
13,02,11,0,0,0,11
13,03,6,0,0,0,6
13,04,17,0,0,0,17
13,05,29,0,0,0,29
13,06,129,0,0,0,129
13,07,295,0,0,0,295
13,08,309,0,0,0,309
13,09,221,0,0,0,221
13,10,173,0,0,0,173
13,11,182,0,0,0,182
13,12,172,0,0,0,172
14,00,0,1,0,0,1
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,1,0,0,2
14,07,5,0,0,0,5
14,08,4,2,0,0,6
14,09,1,4,0,0,5
14,10,0,0,0,0,0
14,11,4,0,0,0,4
14,12,5,3,0,0,8
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,1,0,0,0,1
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,0,0,0,1
16,03,1,0,0,0,1
16,04,0,0,0,0,0
16,05,1,0,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,40,58,0,0,98
17,01,15,36,0,0,51
17,02,13,23,0,0,36
17,03,9,13,0,0,22
17,04,5,11,0,0,16
17,05,2,14,0,0,16
17,06,4,31,0,0,35
17,07,4,36,0,0,40
17,08,6,49,0,0,55
17,09,6,58,0,0,64
17,10,9,49,0,0,58
17,11,5,44,0,0,49
17,12,4,31,0,0,35
18,00,1,2,0,0,3
18,01,0,1,0,0,1
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,5,0,0,5
18,08,0,11,0,0,11
18,09,0,8,0,0,8
18,10,0,5,0,0,5
18,11,0,2,0,0,2
18,12,0,12,0,0,12
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,1,0,0,0,1
19,09,0,1,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,1,0,0,1
20,00,0,2,0,0,2
20,01,0,2,0,0,2
20,02,0,2,0,0,2
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,1,0,0,1
20,07,0,7,0,0,7
20,08,0,6,0,0,6
20,09,0,2,0,0,2
20,10,0,4,0,0,4
20,11,0,2,0,0,2
20,12,1,5,0,0,6
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,2,1,0,0,3
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,1,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,1,0,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,1,0,0,0,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,1,0,0,0,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,22,6,0,0,28
24,01,18,1,0,0,19
24,02,11,1,0,0,12
24,03,17,0,0,0,17
24,04,16,3,0,0,19
24,05,21,0,0,0,21
24,06,40,4,0,0,44
24,07,82,5,0,0,87
24,08,102,13,0,0,115
24,09,77,8,0,0,85
24,10,67,9,0,0,76
24,11,64,5,0,0,69
24,12,48,5,0,0,53
25,00,45,56,0,0,101
25,01,22,33,0,0,55
25,02,7,23,0,0,30
25,03,12,13,0,0,25
25,04,12,6,0,0,18
25,05,12,8,0,0,20
25,06,37,12,0,0,49
25,07,42,29,0,0,71
25,08,48,27,0,0,75
25,09,21,58,0,0,79
25,10,21,46,0,0,67
25,11,17,64,0,0,81
25,12,14,39,0,0,53
26,00,0,0,0,0,0
26,01,1,0,0,0,1
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,1,0,0,0,1
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,0,2
28,01,0,1,0,0,1
28,02,0,0,0,0,0
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,3,1,0,0,4
28,06,0,0,0,0,0
28,07,2,2,0,0,4
28,08,4,1,0,0,5
28,09,4,4,0,0,8
28,10,4,2,0,0,6
28,11,2,2,0,0,4
28,12,3,3,0,0,6
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,0,0,0,0
29,11,0,2,0,0,2
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,1,0,0,0,1
32,11,0,2,0,0,2
32,12,0,2,0,0,2
33,00,14,18,0,0,32
33,01,4,14,0,0,18
33,02,5,4,0,0,9
33,03,6,5,0,0,11
33,04,4,2,0,0,6
33,05,8,5,0,0,13
33,06,34,19,0,0,53
33,07,69,38,0,0,107
33,08,39,81,0,0,120
33,09,31,63,0,0,94
33,10,18,62,0,0,80
33,11,15,45,0,0,60
33,12,12,36,0,0,48
34,00,0,2,0,0,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,4,0,0,4
34,08,3,4,0,0,7
34,09,0,5,0,0,5
34,10,3,5,0,0,8
34,11,0,2,0,0,2
34,12,2,3,0,0,5
35,00,1,0,0,0,1
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,2,0,0,2
35,07,0,7,0,0,7
35,08,0,3,0,0,3
35,09,0,5,0,0,5
35,10,0,0,0,0,0
35,11,0,3,0,0,3
35,12,1,2,0,0,3
36,00,14,26,0,0,40
36,01,9,19,0,0,28
36,02,3,12,0,0,15
36,03,7,10,0,0,17
36,04,4,2,0,0,6
36,05,2,0,0,0,2
36,06,0,0,0,0,0
36,07,0,1,0,0,1
36,08,0,4,0,0,4
36,09,0,3,0,0,3
36,10,0,2,0,0,2
36,11,1,0,0,0,1
36,12,0,1,0,0,1
37,00,19,25,0,0,44
37,01,20,21,0,0,41
37,02,14,9,0,0,23
37,03,15,7,0,0,22
37,04,7,5,0,0,12
37,05,3,1,0,0,4
37,06,4,1,0,0,5
37,07,3,4,0,0,7
37,08,2,5,0,0,7
37,09,1,7,0,0,8
37,10,0,3,0,0,3
37,11,1,5,0,0,6
37,12,1,5,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,1,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,1,0,0,0,1
39,08,0,0,0,0,0
39,09,0,3,0,0,3
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,4,0,0,4
40,00,17,21,0,0,38
40,01,6,11,0,0,17
40,02,5,4,0,0,9
40,03,1,6,0,0,7
40,04,2,4,0,0,6
40,05,7,1,0,0,8
40,06,30,5,0,0,35
40,07,52,15,0,0,67
40,08,49,28,0,0,77
40,09,33,31,0,0,64
40,10,18,23,0,0,41
40,11,4,20,0,0,24
40,12,4,22,0,0,26
41,00,30,59,0,0,89
41,01,23,40,0,0,63
41,02,13,22,0,0,35
41,03,18,14,0,0,32
41,04,11,12,0,0,23
41,05,27,15,0,0,42
41,06,53,38,0,0,91
41,07,150,81,0,0,231
41,08,77,134,0,0,211
41,09,42,148,0,0,190
41,10,43,131,0,0,174
41,11,31,123,0,0,154
41,12,40,96,0,0,136
42,00,16,39,0,0,55
42,01,11,29,0,0,40
42,02,11,16,0,0,27
42,03,8,8,0,0,16
42,04,18,10,0,0,28
42,05,18,15,0,0,33
42,06,47,24,0,0,71
42,07,84,114,0,0,198
42,08,45,143,0,0,188
42,09,17,107,0,0,124
42,10,11,102,0,0,113
42,11,8,76,0,0,84
42,12,11,64,0,0,75
43,00,68,5,0,0,73
43,01,32,1,0,0,33
43,02,15,1,0,0,16
43,03,9,1,0,0,10
43,04,12,1,0,0,13
43,05,29,2,0,0,31
43,06,80,5,0,0,85
43,07,284,12,0,0,296
43,08,327,12,0,0,339
43,09,220,16,0,0,236
43,10,295,26,0,0,321
43,11,256,31,0,0,287
43,12,408,20,0,0,428
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,0,40
45,01,48,0,0,0,48
45,02,25,0,0,0,25
45,03,21,0,0,0,21
45,04,7,0,0,0,7
45,05,3,0,0,0,3
45,06,13,0,0,0,13
45,07,21,0,0,0,21
45,08,31,0,0,0,31
45,09,42,0,0,0,42
45,10,35,0,0,0,35
45,11,39,0,0,0,39
45,12,42,0,0,0,42
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,1,0,0,1
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,2,0,0,0,2
47,06,0,3,0,0,3
47,07,0,9,0,0,9
47,08,0,5,0,0,5
47,09,0,4,0,0,4
47,10,1,5,0,0,6
47,11,0,2,0,0,2
47,12,0,3,0,0,3
48,00,611,0,0,0,611
48,01,350,0,0,0,350
48,02,266,0,0,0,266
48,03,167,0,0,0,167
48,04,156,0,0,0,156
48,05,261,0,0,0,261
48,06,504,0,0,0,504
48,07,672,0,0,0,672
48,08,603,0,0,0,603
48,09,501,0,0,0,501
48,10,510,0,0,0,510
48,11,371,0,0,0,371
48,12,445,0,0,0,445
49,00,26,58,0,0,84
49,01,19,32,0,0,51
49,02,17,17,0,0,34
49,03,6,15,0,0,21
49,04,6,9,0,0,15
49,05,5,12,0,0,17
49,06,12,28,0,0,40
49,07,13,37,0,0,50
49,08,17,60,0,0,77
49,09,10,56,0,0,66
49,10,3,54,0,0,57
49,11,7,40,0,0,47
49,12,5,37,0,0,42
50,00,142,0,0,0,142
50,01,125,0,0,0,125
50,02,91,0,0,0,91
50,03,87,0,0,0,87
50,04,61,0,0,0,61
50,05,51,0,0,0,51
50,06,112,0,0,0,112
50,07,162,0,0,0,162
50,08,182,0,0,0,182
50,09,212,0,0,0,212
50,10,172,0,0,0,172
50,11,162,0,0,0,162
50,12,138,0,0,0,138
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,2,0,0,2
52,00,7,10,0,0,17
52,01,5,1,0,0,6
52,02,1,2,0,0,3
52,03,1,2,0,0,3
52,04,1,3,0,0,4
52,05,6,1,0,0,7
52,06,22,2,0,0,24
52,07,43,19,0,0,62
52,08,47,13,0,0,60
52,09,26,25,0,0,51
52,10,6,24,0,0,30
52,11,7,26,0,0,33
52,12,16,20,0,0,36
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,1,1,0,0,2
53,08,0,1,0,0,1
53,09,0,3,0,0,3
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,3,0,0,0,3
54,07,3,5,0,0,8
54,08,0,3,0,0,3
54,09,0,3,0,0,3
54,10,0,2,0,0,2
54,11,1,2,0,0,3
54,12,0,3,0,0,3
55,00,0,3,0,0,3
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,3,0,0,3
55,07,0,6,0,0,6
55,08,0,7,0,0,7
55,09,0,5,0,0,5
55,10,0,7,0,0,7
55,11,0,1,0,0,1
55,12,0,2,0,0,2
56,00,1,1,0,0,2
56,01,0,0,0,0,0
56,02,0,0,0,0,0
56,03,2,2,0,0,4
56,04,2,0,0,0,2
56,05,1,1,0,0,2
56,06,1,3,0,0,4
56,07,1,5,0,0,6
56,08,1,14,0,0,15
56,09,1,5,0,0,6
56,10,2,5,0,0,7
56,11,1,5,0,0,6
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,1,2,0,0,3
60,08,0,3,0,0,3
60,09,1,2,0,0,3
60,10,0,1,0,0,1
60,11,0,2,0,0,2
60,12,0,0,0,0,0
61,00,18,35,0,0,53
61,01,11,22,0,0,33
61,02,7,18,0,0,25
61,03,2,8,0,0,10
61,04,3,13,0,0,16
61,05,1,13,0,0,14
61,06,3,28,0,0,31
61,07,7,50,0,0,57
61,08,4,40,0,0,44
61,09,2,35,0,0,37
61,10,0,21,0,0,21
61,11,1,37,0,0,38
61,12,1,31,0,0,32
62,00,2,13,0,0,15
62,01,1,4,0,0,5
62,02,0,1,0,0,1
62,03,0,1,0,0,1
62,04,0,0,0,0,0
62,05,2,1,0,0,3
62,06,1,3,0,0,4
62,07,3,4,0,0,7
62,08,0,8,0,0,8
62,09,0,7,0,0,7
62,10,0,7,0,0,7
62,11,0,1,0,0,1
62,12,0,4,0,0,4
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,1,0,0,0,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,1,0,0,0,1
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,1,0,0,1
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,21,16,0,0,37
65,01,14,13,0,0,27
65,02,7,5,0,0,12
65,03,11,3,0,0,14
65,04,9,2,0,0,11
65,05,12,5,0,0,17
65,06,34,8,0,0,42
65,07,48,17,0,0,65
65,08,45,30,0,0,75
65,09,37,57,0,0,94
65,10,22,44,0,0,66
65,11,27,44,0,0,71
65,12,24,50,0,0,74
66,00,7,17,0,0,24
66,01,3,10,0,0,13
66,02,0,4,0,0,4
66,03,0,1,0,0,1
66,04,0,1,0,0,1
66,05,1,3,0,0,4
66,06,12,18,0,0,30
66,07,21,45,0,0,66
66,08,17,61,0,0,78
66,09,18,50,0,0,68
66,10,2,32,0,0,34
66,11,7,40,0,0,47
66,12,3,40,0,0,43
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,1,0,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,561,0,0,0,561
68,01,375,0,0,0,375
68,02,383,0,0,0,383
68,03,309,0,0,0,309
68,04,208,0,0,0,208
68,05,143,0,0,0,143
68,06,230,0,0,0,230
68,07,380,0,0,0,380
68,08,462,0,0,0,462
68,09,564,0,0,0,564
68,10,543,0,0,0,543
68,11,552,0,0,0,552
68,12,554,0,0,0,554
69,00,0,7,0,0,7
69,01,0,0,0,0,0
69,02,0,1,0,0,1
69,03,1,2,0,0,3
69,04,1,0,0,0,1
69,05,0,2,0,0,2
69,06,2,2,0,0,4
69,07,2,9,0,0,11
69,08,3,9,0,0,12
69,09,0,9,0,0,9
69,10,0,13,0,0,13
69,11,2,18,0,0,20
69,12,0,12,0,0,12
70,00,2,0,0,0,2
70,01,1,1,0,0,2
70,02,1,0,0,0,1
70,03,0,0,0,0,0
70,04,1,1,0,0,2
70,05,4,1,0,0,5
70,06,3,2,0,0,5
70,07,2,3,0,0,5
70,08,5,4,0,0,9
70,09,2,3,0,0,5
70,10,4,6,0,0,10
70,11,2,2,0,0,4
70,12,3,2,0,0,5
71,00,0,1,0,0,1
71,01,1,3,0,0,4
71,02,0,1,0,0,1
71,03,1,1,0,0,2
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,1,2,0,0,3
71,11,0,2,0,0,2
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,0,2,0,0,2
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,1,0,0,0,1
72,05,0,1,0,0,1
72,06,1,1,0,0,2
72,07,1,1,0,0,2
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,1,1,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,34,37,0,0,71
74,01,22,27,0,0,49
74,02,18,11,0,0,29
74,03,13,10,0,0,23
74,04,25,9,0,0,34
74,05,35,22,0,0,57
74,06,61,65,0,0,126
74,07,141,122,0,0,263
74,08,93,145,0,0,238
74,09,39,148,0,0,187
74,10,25,149,0,0,174
74,11,34,127,0,0,161
74,12,55,103,0,0,158
75,00,38,26,0,0,64
75,01,37,17,0,0,54
75,02,16,6,0,0,22
75,03,26,4,0,0,30
75,04,34,7,0,0,41
75,05,63,25,0,0,88
75,06,129,44,0,0,173
75,07,220,135,0,0,355
75,08,177,152,0,0,329
75,09,113,194,0,0,307
75,10,111,149,0,0,260
75,11,107,126,0,0,233
75,12,118,124,0,0,242
76,00,0,3,0,0,3
76,01,2,1,0,0,3
76,02,1,0,0,0,1
76,03,0,3,0,0,3
76,04,2,0,0,0,2
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,3,0,0,3
76,08,0,2,0,0,2
76,09,1,3,0,0,4
76,10,0,2,0,0,2
76,11,0,1,0,0,1
76,12,1,5,0,0,6
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,1,0,0,1
77,06,0,0,0,0,0
