p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,1,1
15,04,0,0,0,11,11
15,05,0,0,0,5,5
15,06,0,0,0,8,8
15,07,0,0,0,10,10
15,08,2,0,0,13,15
15,09,0,2,0,16,18
15,10,0,0,0,24,24
15,11,0,0,0,23,23
15,12,0,0,0,19,19
16,00,0,0,0,129,129
16,01,0,0,0,96,96
16,02,0,0,0,74,74
16,03,1,0,0,65,66
16,04,0,0,0,34,34
16,05,0,0,0,26,26
16,06,0,0,0,21,21
16,07,0,0,0,27,27
16,08,0,0,0,52,52
16,09,0,0,0,43,43
16,10,0,2,0,41,43
16,11,0,0,0,59,59
16,12,0,0,0,46,46
17,00,11,13,0,388,412
17,01,9,13,0,310,332
17,02,9,9,0,245,263
17,03,8,3,0,186,197
17,04,13,6,0,152,171
17,05,2,6,0,167,175
17,06,1,6,0,138,145
17,07,2,5,0,182,189
17,08,0,4,0,220,224
17,09,2,9,0,281,292
17,10,1,10,0,295,306
17,11,2,9,0,305,316
17,12,3,11,0,325,339
18,00,0,0,0,145,145
18,01,2,0,0,82,84
18,02,0,0,0,77,77
18,03,0,1,0,51,52
18,04,0,0,0,34,34
18,05,0,0,0,35,35
18,06,0,1,0,36,37
18,07,0,0,0,52,52
18,08,0,1,0,96,97
18,09,0,0,0,109,109
18,10,1,1,0,104,106
18,11,1,1,0,118,120
18,12,0,2,0,99,101
19,00,0,0,0,17,17
19,01,0,0,0,15,15
19,02,0,0,0,4,4
19,03,0,0,0,7,7
19,04,0,0,0,8,8
19,05,0,0,0,10,10
19,06,0,0,0,9,9
19,07,0,0,0,12,12
19,08,0,1,0,14,15
19,09,0,2,0,17,19
19,10,0,1,0,14,15
19,11,0,0,0,17,17
19,12,0,0,0,29,29
20,00,0,0,0,86,86
20,01,0,1,0,91,92
20,02,0,0,0,49,49
20,03,1,0,0,37,38
20,04,0,0,0,19,19
20,05,0,0,0,26,26
20,06,0,0,0,23,23
20,07,0,0,0,34,34
20,08,0,0,0,46,46
20,09,1,0,0,47,48
20,10,0,1,0,77,78
20,11,0,2,0,75,77
20,12,0,1,0,82,83
21,00,0,0,0,64,64
21,01,0,0,0,52,52
21,02,0,0,0,29,29
21,03,0,0,0,23,23
21,04,0,0,0,18,18
21,05,0,0,0,15,15
21,06,0,0,0,27,27
21,07,0,1,0,42,43
21,08,0,0,0,72,72
21,09,1,0,0,77,78
21,10,0,5,0,77,82
21,11,0,3,0,69,72
21,12,1,1,0,81,83
22,00,1,1,0,42,44
22,01,0,0,0,37,37
22,02,0,1,0,23,24
22,03,0,0,0,12,12
22,04,0,1,0,16,17
22,05,0,0,0,12,12
22,06,0,0,0,27,27
22,07,0,1,0,49,50
22,08,0,2,0,95,97
22,09,0,2,0,82,84
22,10,0,1,0,76,77
22,11,0,0,0,93,93
22,12,1,0,0,89,90
23,00,0,0,0,29,29
23,01,0,0,0,21,21
23,02,0,0,0,20,20
23,03,0,0,0,8,8
23,04,0,0,0,7,7
23,05,0,0,0,8,8
23,06,0,0,0,8,8
23,07,0,0,0,17,17
23,08,0,0,0,23,23
23,09,0,0,0,19,19
23,10,0,0,0,22,22
23,11,0,0,0,34,34
23,12,0,0,0,33,33
24,00,34,1,0,67,102
24,01,24,1,0,49,74
24,02,20,1,0,37,58
24,03,16,0,0,9,25
24,04,9,1,0,15,25
24,05,3,1,0,19,23
24,06,25,0,0,24,49
24,07,45,2,0,25,72
24,08,54,2,0,52,108
24,09,70,5,0,67,142
24,10,79,3,0,76,158
24,11,59,3,0,67,129
24,12,68,2,0,57,127
25,00,37,39,0,277,353
25,01,22,27,0,207,256
25,02,10,11,0,129,150
25,03,9,11,0,67,87
25,04,8,6,0,53,67
25,05,5,2,0,43,50
25,06,5,5,0,67,77
25,07,12,1,0,78,91
25,08,19,9,0,110,138
25,09,18,20,0,157,195
25,10,21,18,0,176,215
25,11,16,30,0,214,260
25,12,13,36,0,235,284
26,00,0,0,0,28,28
26,01,1,0,0,16,17
26,02,1,0,0,30,31
26,03,0,1,0,22,23
26,04,0,0,0,17,17
26,05,0,0,0,14,14
26,06,0,0,0,14,14
26,07,0,0,0,40,40
26,08,3,0,0,42,45
26,09,1,2,0,37,40
26,10,0,2,0,36,38
26,11,2,4,0,49,55
26,12,1,1,0,62,64
27,00,0,0,0,4,4
27,01,0,0,0,3,3
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,1,0,0,0,1
28,00,2,0,0,47,49
28,01,0,1,0,29,30
28,02,1,0,0,26,27
28,03,0,1,0,12,13
28,04,0,0,0,20,20
28,05,0,0,0,23,23
28,06,1,0,0,32,33
28,07,3,0,0,41,44
28,08,4,0,0,69,73
28,09,1,1,0,70,72
28,10,1,5,0,65,71
28,11,1,1,0,75,77
28,12,0,4,0,60,64
29,00,0,2,0,47,49
29,01,0,0,0,40,40
29,02,0,0,0,28,28
29,03,0,0,0,15,15
29,04,0,1,0,9,10
29,05,1,1,0,12,14
29,06,0,0,0,12,12
29,07,0,1,0,15,16
29,08,0,2,0,36,38
29,09,0,1,0,37,38
29,10,0,0,0,49,49
29,11,0,2,0,46,48
29,12,0,2,0,37,39
30,00,0,0,0,2,2
30,01,0,0,0,3,3
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,7,7
31,02,0,0,0,7,7
31,03,0,0,0,3,3
31,04,0,0,0,6,6
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,6,6
31,08,0,1,0,9,10
31,09,0,1,0,11,12
31,10,0,0,0,18,18
31,11,0,0,0,10,10
31,12,0,3,0,32,35
32,00,0,0,0,56,56
32,01,0,0,0,43,43
32,02,0,0,0,39,39
32,03,0,0,0,33,33
32,04,0,0,0,13,13
32,05,0,0,0,17,17
32,06,0,0,0,31,31
32,07,1,0,0,51,52
32,08,0,2,0,51,53
32,09,0,5,0,61,66
32,10,1,1,0,45,47
32,11,0,0,0,76,76
32,12,0,1,0,56,57
33,00,23,20,0,214,257
33,01,7,14,0,133,154
33,02,6,1,0,86,93
33,03,0,1,0,50,51
33,04,1,2,0,25,28
33,05,2,1,0,19,22
33,06,3,7,0,38,48
33,07,13,8,0,61,82
33,08,18,12,0,126,156
33,09,29,16,0,125,170
33,10,17,20,0,172,209
33,11,26,30,0,200,256
33,12,27,43,0,216,286
34,00,0,0,0,16,16
34,01,0,0,0,4,4
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,3,3
34,07,0,0,0,7,7
34,08,0,0,0,6,6
34,09,0,0,0,14,14
34,10,1,0,0,9,10
34,11,0,0,0,12,12
34,12,0,5,0,12,17
35,00,0,0,0,156,156
35,01,0,0,0,128,128
35,02,0,2,0,125,127
35,03,1,0,0,104,105
35,04,0,0,0,77,77
35,05,0,1,0,49,50
35,06,0,2,0,85,87
35,07,0,0,0,124,124
35,08,3,4,0,162,169
35,09,0,7,0,155,162
35,10,0,7,0,206,213
35,11,0,3,0,192,195
35,12,0,8,0,187,195
36,00,13,19,0,580,612
36,01,14,24,0,520,558
36,02,7,22,0,414,443
36,03,13,41,0,347,401
36,04,8,34,0,275,317
36,05,1,5,0,111,117
36,06,0,0,0,105,105
36,07,0,0,0,114,114
36,08,1,1,0,114,116
36,09,0,1,0,180,181
36,10,0,1,0,165,166
36,11,1,0,0,190,191
36,12,0,1,0,218,219
37,00,13,8,0,629,650
37,01,17,7,0,543,567
37,02,13,9,0,484,506
37,03,9,11,0,365,385
37,04,13,12,0,260,285
37,05,5,2,0,158,165
37,06,3,4,0,159,166
37,07,2,1,0,178,181
37,08,2,1,0,224,227
37,09,2,3,0,260,265
37,10,1,0,0,268,269
37,11,1,1,0,318,320
37,12,1,4,0,365,370
38,00,0,0,0,14,14
38,01,0,0,0,10,10
38,02,0,0,0,12,12
38,03,0,0,0,7,7
38,04,0,0,0,19,19
38,05,0,1,0,11,12
38,06,0,0,0,16,16
38,07,0,0,0,11,11
38,08,0,0,0,21,21
38,09,0,0,0,20,20
38,10,0,0,0,25,25
38,11,1,0,0,20,21
38,12,1,0,0,30,31
39,00,0,0,0,217,217
39,01,0,0,0,126,126
39,02,0,0,0,98,98
39,03,0,0,0,78,78
39,04,0,0,0,66,66
39,05,0,1,0,77,78
39,06,1,0,0,130,131
39,07,1,2,0,181,184
39,08,2,3,0,207,212
39,09,0,13,0,251,264
39,10,0,5,0,237,242
39,11,0,5,0,240,245
39,12,1,8,0,285,294
40,00,7,17,0,133,157
40,01,12,12,0,97,121
40,02,3,8,0,52,63
40,03,1,1,0,24,26
40,04,4,2,0,13,19
40,05,2,2,0,20,24
40,06,2,0,0,19,21
40,07,5,3,0,40,48
40,08,19,1,0,57,77
40,09,14,8,0,86,108
40,10,12,13,0,110,135
40,11,8,11,0,97,116
40,12,12,4,0,119,135
41,00,80,78,0,318,476
41,01,66,58,0,292,416
41,02,26,60,0,190,276
41,03,33,24,0,135,192
41,04,27,12,0,63,102
41,05,27,8,0,50,85
41,06,32,16,0,64,112
41,07,72,39,0,124,235
41,08,96,68,0,171,335
41,09,97,87,0,193,377
41,10,106,87,0,232,425
41,11,83,83,0,205,371
41,12,97,101,0,217,415
42,00,33,52,0,361,446
42,01,31,35,0,298,364
42,02,19,32,0,220,271
42,03,19,10,0,144,173
42,04,19,7,0,105,131
42,05,10,8,0,103,121
42,06,27,6,0,136,169
42,07,23,17,0,156,196
42,08,34,36,0,257,327
42,09,42,45,0,261,348
42,10,46,62,0,277,385
42,11,29,52,0,309,390
42,12,36,60,0,284,380
43,00,81,1,0,67,149
43,01,37,0,0,39,76
43,02,16,1,0,5,22
43,03,5,0,0,11,16
43,04,7,0,0,6,13
43,05,14,0,0,14,28
43,06,43,3,0,18,64
43,07,85,3,0,29,117
43,08,145,2,0,51,198
43,09,188,5,0,66,259
43,10,188,4,0,103,295
43,11,382,11,0,140,533
43,12,526,17,0,149,692
44,00,0,0,0,15,15
44,01,0,0,0,25,25
44,02,0,0,0,28,28
44,03,0,0,0,20,20
44,04,0,0,0,5,5
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,58,0,0,144,202
45,01,60,0,0,148,208
45,02,40,0,0,94,134
45,03,23,0,0,56,79
45,04,12,0,0,40,52
45,05,3,0,0,18,21
45,06,4,0,0,21,25
45,07,12,0,0,23,35
45,08,15,0,0,37,52
45,09,17,0,0,54,71
45,10,25,0,0,57,82
45,11,29,0,0,77,106
45,12,40,0,0,76,116
46,00,0,0,0,22,22
46,01,0,0,0,11,11
46,02,0,0,0,6,6
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,4,4
46,09,0,0,0,0,0
46,10,0,0,0,5,5
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,3,0,113,116
47,01,0,0,0,72,72
47,02,0,3,0,48,51
47,03,0,0,0,32,32
47,04,0,0,0,38,38
47,05,0,1,0,29,30
47,06,0,0,0,42,42
47,07,0,0,0,50,50
47,08,0,1,0,66,67
47,09,0,2,0,73,75
47,10,0,1,0,83,84
47,11,0,3,0,79,82
47,12,0,3,0,79,82
48,00,741,0,0,726,1467
48,01,518,1,0,651,1170
48,02,381,0,0,578,959
48,03,262,0,0,341,603
48,04,253,0,0,243,496
48,05,141,0,0,137,278
48,06,174,0,0,143,317
48,07,281,0,0,156,437
48,08,335,0,0,280,615
48,09,384,0,0,311,695
48,10,442,0,0,403,845
48,11,463,0,0,371,834
48,12,479,0,0,446,925
49,00,14,26,0,349,389
49,01,12,12,0,261,285
49,02,8,13,0,190,211
49,03,11,7,0,114,132
49,04,10,5,0,88,103
49,05,1,1,0,61,63
49,06,2,4,0,79,85
49,07,2,3,0,118,123
49,08,7,7,0,175,189
49,09,8,10,0,219,237
49,10,4,15,0,244,263
49,11,4,20,0,264,288
49,12,3,28,0,313,344
50,00,156,0,0,144,300
50,01,93,0,0,119,212
50,02,83,0,0,85,168
50,03,53,0,0,71,124
50,04,48,0,0,51,99
50,05,33,0,0,31,64
50,06,37,0,0,46,83
50,07,63,0,0,59,122
50,08,181,0,0,140,321
50,09,212,0,0,177,389
50,10,181,0,0,175,356
50,11,189,0,0,192,381
50,12,180,0,0,182,362
51,00,1,0,0,123,124
51,01,0,1,0,94,95
51,02,0,0,0,48,48
51,03,0,0,0,26,26
51,04,0,1,0,27,28
51,05,0,0,0,22,22
51,06,1,1,0,28,30
51,07,1,3,0,66,70
51,08,0,2,0,55,57
51,09,0,10,0,81,91
51,10,1,4,0,90,95
51,11,1,0,0,90,91
51,12,3,1,0,98,102
52,00,8,4,0,42,54
52,01,3,3,0,15,21
52,02,1,3,0,10,14
52,03,0,1,0,8,9
52,04,2,1,0,7,10
52,05,1,0,0,4,5
52,06,3,1,0,14,18
52,07,7,3,0,22,32
52,08,12,4,0,33,49
52,09,20,9,0,46,75
52,10,14,14,0,60,88
52,11,16,12,0,53,81
52,12,11,24,0,72,107
53,00,0,1,0,34,35
53,01,0,0,0,20,20
53,02,0,0,0,10,10
53,03,1,1,0,16,18
53,04,0,0,0,24,24
53,05,0,0,0,17,17
53,06,0,0,0,22,22
53,07,0,0,0,16,16
53,08,0,0,0,51,51
53,09,0,0,0,40,40
53,10,0,0,0,39,39
53,11,0,0,0,35,35
53,12,0,1,0,43,44
54,00,0,0,0,25,25
54,01,1,0,0,10,11
54,02,0,0,0,8,8
54,03,0,0,0,8,8
54,04,0,0,0,4,4
54,05,0,1,0,0,1
54,06,0,1,0,8,9
54,07,0,0,0,9,9
54,08,1,1,0,23,25
54,09,0,0,0,23,23
54,10,0,0,0,20,20
54,11,1,1,0,24,26
54,12,0,1,0,22,23
55,00,0,0,0,74,74
55,01,0,3,0,38,41
55,02,0,0,0,39,39
55,03,0,0,0,18,18
55,04,0,1,0,23,24
55,05,0,1,0,23,24
55,06,0,2,0,25,27
55,07,0,3,0,38,41
55,08,1,1,0,53,55
55,09,0,7,0,54,61
55,10,0,4,0,47,51
55,11,0,2,0,45,47
55,12,1,6,0,59,66
56,00,0,0,0,72,72
56,01,0,2,0,44,46
56,02,1,0,0,28,29
56,03,1,1,0,32,34
56,04,1,2,0,30,33
56,05,0,0,0,34,34
56,06,0,0,0,73,73
56,07,0,1,0,75,76
56,08,0,3,0,124,127
56,09,0,5,0,117,122
56,10,0,3,0,96,99
56,11,1,1,0,85,87
56,12,0,1,0,92,93
57,00,0,0,0,7,7
57,01,0,0,0,4,4
57,02,1,1,0,5,7
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,7,7
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,1,0,9,10
58,00,0,0,0,5,5
58,01,0,0,0,4,4
58,02,0,0,0,1,1
58,03,0,0,0,5,5
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,7,7
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,6,6
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,1,0,0,2,3
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,0,0
59,08,0,0,0,6,6
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,6,6
60,00,1,1,0,62,64
60,01,0,1,0,34,35
60,02,1,0,0,24,25
60,03,1,1,0,21,23
60,04,0,1,0,20,21
60,05,1,0,0,16,17
60,06,0,0,0,17,17
60,07,0,0,0,40,40
60,08,0,0,0,37,37
60,09,1,2,0,47,50
60,10,0,1,0,53,54
60,11,1,0,0,54,55
60,12,0,1,0,56,57
61,00,6,21,0,639,666
61,01,5,22,0,536,563
61,02,6,15,0,373,394
61,03,8,6,0,250,264
61,04,5,4,0,231,240
61,05,1,3,0,153,157
61,06,2,4,0,201,207
61,07,2,4,0,277,283
61,08,1,13,0,346,360
61,09,1,9,0,436,446
61,10,4,12,0,466,482
61,11,0,7,0,509,516
61,12,3,17,0,528,548
62,00,1,3,0,121,125
62,01,3,2,0,85,90
62,02,0,0,0,54,54
62,03,0,0,0,41,41
62,04,1,0,0,26,27
62,05,0,0,0,39,39
62,06,0,0,0,50,50
62,07,1,1,0,70,72
62,08,0,0,0,85,85
62,09,0,4,0,94,98
62,10,2,4,0,136,142
62,11,0,7,0,137,144
62,12,1,3,0,117,121
63,00,0,1,0,85,86
63,01,0,0,0,68,68
63,02,0,0,0,47,47
63,03,0,2,0,39,41
63,04,0,1,0,45,46
63,05,0,0,0,51,51
63,06,0,0,0,53,53
63,07,1,1,0,83,85
63,08,0,3,0,91,94
63,09,0,3,0,98,101
63,10,1,2,0,88,91
63,11,0,1,0,95,96
63,12,0,0,0,92,92
64,00,0,0,0,18,18
64,01,0,0,0,10,10
64,02,0,0,0,6,6
64,03,0,0,0,8,8
64,04,0,0,0,5,5
64,05,0,0,0,4,4
64,06,0,0,0,6,6
64,07,0,0,0,10,10
64,08,1,0,0,15,16
64,09,0,0,0,17,17
64,10,0,0,0,13,13
64,11,0,0,0,20,20
64,12,0,0,0,26,26
65,00,22,42,0,185,249
65,01,19,15,0,148,182
65,02,10,13,0,56,79
65,03,7,4,0,48,59
65,04,7,2,0,45,54
65,05,11,3,0,33,47
65,06,5,0,0,52,57
65,07,20,5,0,77,102
65,08,20,11,0,106,137
65,09,24,13,0,153,190
65,10,31,20,0,172,223
65,11,36,28,0,214,278
65,12,43,33,0,244,320
66,00,8,24,0,138,170
66,01,2,9,0,84,95
66,02,2,3,0,42,47
66,03,4,2,0,27,33
66,04,4,3,0,28,35
66,05,0,1,0,18,19
66,06,0,4,0,26,30
66,07,2,6,0,31,39
66,08,8,6,0,80,94
66,09,8,13,0,83,104
66,10,15,15,0,95,125
66,11,11,20,0,134,165
66,12,20,32,0,180,232
67,00,0,1,0,36,37
67,01,0,0,0,21,21
67,02,0,0,0,15,15
67,03,0,0,0,16,16
67,04,0,0,0,6,6
67,05,0,0,0,16,16
67,06,0,0,0,31,31
67,07,0,0,0,20,20
67,08,1,0,0,44,45
67,09,0,0,0,53,53
67,10,0,0,0,40,40
67,11,0,2,0,51,53
67,12,0,1,0,67,68
68,00,522,1,0,467,990
68,01,393,0,0,450,843
68,02,403,0,0,353,756
68,03,345,0,0,287,632
68,04,214,0,0,170,384
68,05,76,0,0,89,165
68,06,111,0,0,94,205
68,07,138,0,0,111,249
68,08,199,0,0,145,344
68,09,248,0,0,200,448
68,10,271,0,0,244,515
68,11,352,0,0,314,666
68,12,465,0,0,316,781
69,00,1,3,0,171,175
69,01,0,5,0,117,122
69,02,0,2,0,99,101
69,03,0,0,0,65,65
69,04,1,2,0,47,50
69,05,0,1,0,45,46
69,06,2,3,0,62,67
69,07,0,2,0,82,84
69,08,2,1,0,108,111
69,09,0,2,0,125,127
69,10,0,3,0,133,136
69,11,0,5,0,118,123
69,12,1,8,0,128,137
70,00,1,1,0,43,45
70,01,0,1,0,26,27
70,02,0,0,0,23,23
70,03,2,0,0,22,24
70,04,2,0,0,47,49
70,05,0,1,0,34,35
70,06,2,1,0,48,51
70,07,5,1,0,52,58
70,08,1,2,0,71,74
70,09,0,5,0,92,97
70,10,4,1,0,69,74
70,11,3,2,0,90,95
70,12,1,4,0,61,66
71,00,1,0,0,117,118
71,01,0,1,0,86,87
71,02,1,0,0,66,67
71,03,0,0,0,45,45
71,04,0,0,0,43,43
71,05,1,1,0,47,49
71,06,0,0,0,52,52
71,07,0,2,0,82,84
71,08,0,2,0,120,122
71,09,0,4,0,152,156
71,10,0,4,0,132,136
71,11,0,5,0,154,159
71,12,0,2,0,150,152
72,00,1,0,0,161,162
72,01,0,0,0,113,113
72,02,0,1,0,82,83
72,03,0,0,0,73,73
72,04,0,0,0,64,64
72,05,0,0,0,66,66
72,06,0,0,0,86,86
72,07,0,2,0,115,117
72,08,0,3,0,172,175
72,09,0,3,0,172,175
72,10,0,8,0,199,207
72,11,1,5,0,165,171
72,12,0,1,0,154,155
73,00,0,0,0,14,14
73,01,0,0,0,13,13
73,02,0,0,0,14,14
73,03,0,0,0,9,9
73,04,0,0,0,13,13
73,05,0,0,0,12,12
73,06,0,0,0,23,23
73,07,1,0,0,19,20
73,08,0,0,0,32,32
73,09,0,1,0,29,30
73,10,0,0,0,39,39
73,11,0,1,0,31,32
73,12,0,1,0,34,35
74,00,70,40,0,255,365
74,01,50,23,0,158,231
74,02,39,21,0,129,189
74,03,39,14,0,93,146
74,04,35,5,0,67,107
74,05,34,15,0,87,136
74,06,69,18,0,89,176
74,07,92,35,0,138,265
74,08,74,63,0,167,304
74,09,128,93,0,237,458
74,10,92,92,0,213,397
74,11,95,110,0,245,450
74,12,104,114,0,207,425
75,00,61,39,0,164,264
75,01,44,11,0,128,183
75,02,28,19,0,76,123
75,03,26,5,0,53,84
75,04,29,6,0,51,86
75,05,50,6,0,69,125
75,06,73,17,0,105,195
75,07,123,34,0,159,316
75,08,144,40,0,168,352
75,09,185,71,0,197,453
75,10,190,81,0,198,469
75,11,155,94,0,233,482
75,12,183,96,0,223,502
76,00,1,1,0,328,330
76,01,0,0,0,255,255
76,02,0,1,0,151,152
76,03,0,0,0,107,107
76,04,0,1,0,114,115
76,05,1,1,0,97,99
76,06,0,2,0,132,134
76,07,3,5,0,203,211
76,08,0,6,0,224,230
76,09,0,5,0,264,269
76,10,1,6,0,269,276
76,11,1,9,0,305,315
76,12,3,13,0,300,316
77,00,0,2,0,115,117
77,01,0,0,0,73,73
77,02,0,0,0,47,47
77,03,0,1,0,61,62
77,04,0,0,0,51,51
77,05,0,0,0,43,43
77,06,0,0,0,51,51
