p_id,p_hour,ycount,gcount,hfcount,fcount,sum
35,01,0,0,0,60,60
35,02,0,0,0,46,46
35,03,0,0,0,34,34
35,04,0,0,0,40,40
35,05,1,0,0,64,65
35,06,3,5,0,118,126
35,07,0,4,0,202,206
35,08,0,6,0,234,240
35,09,2,4,0,193,199
35,10,0,3,0,218,221
35,11,0,4,0,146,150
35,12,1,7,0,163,171
36,00,0,4,0,196,200
36,01,1,7,0,164,172
36,02,1,9,0,150,160
36,03,4,6,0,112,122
36,04,3,0,0,79,82
36,05,1,0,0,58,59
36,06,0,0,0,105,105
36,07,1,1,0,146,148
36,08,0,0,0,173,173
36,09,0,1,0,174,175
36,10,0,1,0,139,140
36,11,1,0,0,158,159
36,12,1,0,0,148,149
37,00,5,0,0,224,229
37,01,2,2,0,163,167
37,02,2,2,0,113,117
37,03,1,0,0,107,108
37,04,0,0,0,96,96
37,05,0,2,0,110,112
37,06,1,1,0,153,155
37,07,2,1,0,248,251
37,08,1,4,0,291,296
37,09,0,4,0,267,271
37,10,2,0,0,228,230
37,11,0,6,0,245,251
37,12,2,2,0,239,243
38,00,0,0,0,16,16
38,01,0,0,0,9,9
38,02,0,0,0,5,5
38,03,0,0,0,9,9
38,04,0,0,0,13,13
38,05,1,0,0,10,11
38,06,0,0,0,18,18
38,07,0,1,0,28,29
38,08,1,0,0,33,34
38,09,0,2,0,32,34
38,10,2,4,0,25,31
38,11,0,0,0,18,18
38,12,1,2,0,28,31
39,00,0,0,0,135,135
39,01,0,0,0,67,67
39,02,0,0,0,51,51
39,03,0,0,0,65,65
39,04,0,0,0,53,53
39,05,0,0,0,107,107
39,06,1,4,0,182,187
39,07,2,9,0,346,357
39,08,4,8,0,369,381
39,09,0,4,0,272,276
39,10,1,2,0,218,221
39,11,0,4,0,222,226
39,12,1,7,0,190,198
40,00,1,2,0,59,62
40,01,0,1,0,24,25
40,02,0,1,0,10,11
40,03,0,0,0,10,10
40,04,1,0,0,11,12
40,05,3,0,0,17,20
40,06,12,2,0,20,34
40,07,12,4,0,59,75
40,08,16,4,0,80,100
40,09,8,5,0,55,68
40,10,7,4,0,57,68
40,11,5,7,0,55,67
40,12,0,6,0,63,69
41,00,31,42,0,151,224
41,01,16,10,0,76,102
41,02,6,10,0,64,80
41,03,11,3,0,41,55
41,04,10,2,0,42,54
41,05,21,13,0,55,89
41,06,35,18,0,96,149
41,07,48,44,0,169,261
41,08,52,75,0,197,324
41,09,43,62,0,163,268
41,10,42,80,0,139,261
41,11,45,54,0,165,264
41,12,48,50,0,171,269
42,00,23,18,0,149,190
42,01,15,19,0,104,138
42,02,6,8,0,93,107
42,03,12,8,0,74,94
42,04,7,6,0,77,90
42,05,15,3,0,88,106
42,06,34,8,0,166,208
42,07,22,25,0,263,310
42,08,34,50,0,320,404
42,09,31,46,0,250,327
42,10,17,47,0,203,267
42,11,13,54,0,248,315
42,12,27,32,0,207,266
43,00,30,1,0,19,50
43,01,10,0,0,14,24
43,02,4,1,0,5,10
43,03,2,0,0,7,9
43,04,2,0,0,12,14
43,05,17,3,0,10,30
43,06,40,1,0,19,60
43,07,81,6,0,47,134
43,08,113,4,0,67,184
43,09,156,13,0,67,236
43,10,146,7,0,76,229
43,11,207,16,0,119,342
43,12,243,15,0,155,413
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,3,3
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,6,6
44,07,0,0,0,3,3
44,08,0,0,0,5,5
44,09,0,0,0,6,6
44,10,0,0,0,5,5
44,11,0,0,0,6,6
44,12,0,0,0,2,2
45,00,21,0,0,49,70
45,01,10,0,0,34,44
45,02,5,0,0,28,33
45,03,2,0,0,19,21
45,04,1,0,0,8,9
45,05,1,0,0,23,24
45,06,6,0,0,34,40
45,07,6,0,0,45,51
45,08,16,0,0,62,78
45,09,17,0,0,62,79
45,10,29,0,0,64,93
45,11,28,0,0,78,106
45,12,32,0,0,91,123
46,00,0,0,0,4,4
46,01,0,0,0,7,7
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,1,0,4,5
46,09,0,0,0,3,3
46,10,0,0,0,0,0
46,11,0,1,0,5,6
46,12,0,0,0,3,3
47,00,0,0,0,37,37
47,01,0,0,0,20,20
47,02,0,0,0,28,28
47,03,0,0,0,17,17
47,04,0,0,0,18,18
47,05,0,0,0,37,37
47,06,0,1,0,57,58
47,07,1,1,0,107,109
47,08,1,4,0,151,156
47,09,1,6,0,88,95
47,10,0,1,0,78,79
47,11,0,3,0,86,89
47,12,1,3,0,88,92
48,00,270,0,0,335,605
48,01,201,0,0,223,424
48,02,121,0,0,145,266
48,03,130,0,0,129,259
48,04,107,0,0,115,222
48,05,165,0,0,107,272
48,06,491,0,0,190,681
48,07,424,0,0,320,744
48,08,324,0,0,399,723
48,09,321,0,0,383,704
48,10,296,0,0,270,566
48,11,346,0,0,391,737
48,12,309,0,0,370,679
49,00,1,8,0,116,125
49,01,0,1,0,59,60
49,02,0,0,0,35,35
49,03,1,0,0,36,37
49,04,0,0,0,32,32
49,05,0,1,0,63,64
49,06,4,5,0,92,101
49,07,1,4,0,135,140
49,08,2,14,0,208,224
49,09,4,15,0,248,267
49,10,1,13,0,185,199
49,11,4,11,0,148,163
49,12,4,11,0,169,184
50,00,38,0,0,61,99
50,01,33,0,0,53,86
50,02,29,0,0,32,61
50,03,27,0,0,25,52
50,04,11,0,0,26,37
50,05,16,0,0,36,52
50,06,73,0,0,84,157
50,07,103,0,0,154,257
50,08,118,0,0,210,328
50,09,111,0,0,199,310
50,10,85,0,0,145,230
50,11,121,0,0,173,294
50,12,138,0,0,166,304
51,00,0,0,0,74,74
51,01,0,0,0,32,32
51,02,0,0,0,16,16
51,03,0,0,0,11,11
51,04,0,0,0,28,28
51,05,1,1,0,27,29
51,06,0,2,0,51,53
51,07,1,7,0,85,93
51,08,0,4,0,104,108
51,09,0,3,0,75,78
51,10,0,3,0,69,72
51,11,0,4,0,72,76
51,12,0,1,0,99,100
52,00,1,2,0,21,24
52,01,0,0,0,7,7
52,02,0,0,0,4,4
52,03,0,0,0,4,4
52,04,0,0,0,4,4
52,05,1,0,0,14,15
52,06,11,2,0,14,27
52,07,17,2,0,27,46
52,08,12,11,0,34,57
52,09,7,8,0,39,54
52,10,5,9,0,18,32
52,11,7,12,0,30,49
52,12,9,8,0,29,46
53,00,0,0,0,29,29
53,01,0,0,0,11,11
53,02,0,0,0,8,8
53,03,0,0,0,3,3
53,04,0,0,0,11,11
53,05,0,1,0,21,22
53,06,0,0,0,22,22
53,07,0,0,0,39,39
53,08,0,0,0,45,45
53,09,0,0,0,49,49
53,10,0,0,0,36,36
53,11,1,0,0,32,33
53,12,1,0,0,41,42
54,00,0,0,0,4,4
54,01,0,0,0,5,5
54,02,1,0,0,3,4
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,1,0,5,6
54,06,0,0,0,11,11
54,07,1,0,0,24,25
54,08,0,2,0,32,34
54,09,1,0,0,32,33
54,10,0,0,0,23,23
54,11,0,0,0,20,20
54,12,0,0,0,17,17
55,00,0,1,0,42,43
55,01,0,1,0,28,29
55,02,0,0,0,18,18
55,03,0,1,0,18,19
55,04,0,1,0,16,17
55,05,0,2,0,16,18
55,06,1,4,0,39,44
55,07,0,4,0,67,71
55,08,0,1,0,112,113
55,09,0,5,0,79,84
55,10,0,6,0,61,67
55,11,0,4,0,58,62
55,12,0,5,0,61,66
56,00,0,0,0,35,35
56,01,0,1,0,21,22
56,02,0,0,0,10,10
56,03,0,0,0,18,18
56,04,0,1,0,22,23
56,05,1,1,0,46,48
56,06,0,1,0,97,98
56,07,0,5,0,125,130
56,08,1,9,0,133,143
56,09,0,4,0,113,117
56,10,0,1,0,76,77
56,11,0,3,0,76,79
56,12,1,0,0,65,66
57,00,0,0,0,2,2
57,01,0,2,0,2,4
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,8,8
57,10,0,1,0,4,5
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,5,5
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,9,9
58,06,0,0,0,2,2
58,07,0,0,0,10,10
58,08,0,0,0,10,10
58,09,0,0,0,7,7
58,10,0,0,0,6,6
58,11,0,0,0,2,2
58,12,0,1,0,10,11
59,00,0,0,0,4,4
59,01,0,0,0,8,8
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,5,5
59,07,0,1,0,8,9
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,0,0,3,3
59,11,0,0,0,5,5
59,12,0,0,0,7,7
60,00,0,0,0,29,29
60,01,0,0,0,20,20
60,02,0,0,0,22,22
60,03,0,0,0,17,17
60,04,0,0,0,8,8
60,05,0,0,0,25,25
60,06,0,1,0,25,26
60,07,0,0,0,67,67
60,08,0,2,0,103,105
60,09,0,1,0,67,68
60,10,0,1,0,55,56
60,11,0,1,0,59,60
60,12,0,0,0,53,53
61,00,0,4,0,310,314
61,01,3,6,0,189,198
61,02,3,1,0,132,136
61,03,0,1,0,106,107
61,04,0,0,0,101,101
61,05,2,2,0,185,189
61,06,1,5,0,239,245
61,07,2,8,0,441,451
61,08,2,18,0,478,498
61,09,3,19,0,484,506
61,10,11,17,0,751,779
61,11,5,13,0,370,388
61,12,3,9,0,381,393
62,00,1,0,0,68,69
62,01,1,1,0,48,50
62,02,0,1,0,26,27
62,03,0,0,0,20,20
62,04,1,1,0,22,24
62,05,0,1,0,29,30
62,06,0,0,0,63,63
62,07,1,3,0,117,121
62,08,0,6,0,168,174
62,09,0,5,0,176,181
62,10,2,8,0,267,277
62,11,2,2,0,104,108
62,12,0,4,0,107,111
63,00,0,0,0,35,35
63,01,0,0,0,31,31
63,02,0,0,0,29,29
63,03,0,0,0,19,19
63,04,0,0,0,24,24
63,05,0,1,0,43,44
63,06,0,0,0,61,61
63,07,0,0,0,116,116
63,08,0,0,0,131,131
63,09,1,1,0,98,100
63,10,0,0,0,65,65
63,11,0,1,0,67,68
63,12,1,2,0,76,79
64,00,0,0,0,8,8
64,01,0,0,0,9,9
64,02,0,0,0,5,5
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,8,8
64,06,0,0,0,3,3
64,07,0,0,0,17,17
64,08,0,0,0,13,13
64,09,0,0,0,26,26
64,10,1,1,0,13,15
64,11,0,1,0,16,17
64,12,0,0,0,16,16
65,00,4,14,0,92,110
65,01,6,9,0,60,75
65,02,5,3,0,27,35
65,03,2,1,0,18,21
65,04,1,3,0,21,25
65,05,4,2,0,38,44
65,06,11,3,0,71,85
65,07,20,2,0,105,127
65,08,13,4,0,99,116
65,09,7,14,0,116,137
65,10,14,24,0,133,171
65,11,12,18,0,103,133
65,12,15,21,0,150,186
66,00,0,15,0,67,82
66,01,0,2,0,42,44
66,02,5,3,0,25,33
66,03,0,1,0,11,12
66,04,0,1,0,7,8
66,05,0,2,0,18,20
66,06,5,5,0,41,51
66,07,6,7,0,62,75
66,08,4,16,0,93,113
66,09,2,22,0,83,107
66,10,4,14,0,77,95
66,11,2,16,0,73,91
66,12,3,11,0,98,112
67,00,0,0,0,16,16
67,01,0,0,0,11,11
67,02,0,0,0,14,14
67,03,0,0,0,6,6
67,04,0,0,0,7,7
67,05,0,0,0,14,14
67,06,0,0,0,28,28
67,07,1,0,0,81,82
67,08,0,0,0,86,86
67,09,0,0,0,58,58
67,10,1,1,0,42,44
67,11,0,2,0,48,50
67,12,0,1,0,40,41
68,00,128,0,0,153,281
68,01,106,0,0,130,236
68,02,124,0,0,158,282
68,03,83,0,0,112,195
68,04,71,0,0,77,148
68,05,49,0,0,56,105
68,06,164,0,0,173,337
68,07,151,0,0,212,363
68,08,194,0,0,262,456
68,09,202,0,0,232,434
68,10,163,0,0,180,343
68,11,241,0,0,261,502
68,12,258,0,0,331,589
69,00,0,1,0,89,90
69,01,0,1,0,65,66
69,02,0,0,0,45,45
69,03,0,0,0,28,28
69,04,1,2,0,28,31
69,05,0,1,0,47,48
69,06,1,2,0,77,80
69,07,0,6,0,175,181
69,08,1,6,0,206,213
69,09,1,5,0,148,154
69,10,0,7,0,156,163
69,11,0,4,0,134,138
69,12,1,7,0,152,160
70,00,2,0,0,30,32
70,01,0,0,0,16,16
70,02,1,0,0,12,13
70,03,1,0,0,17,18
70,04,0,0,0,20,20
70,05,3,1,0,29,33
70,06,2,0,0,57,59
70,07,3,0,0,62,65
70,08,1,1,0,89,91
70,09,2,3,0,81,86
70,10,3,1,0,58,62
70,11,2,1,0,67,70
70,12,4,0,0,57,61
71,00,1,1,0,78,80
71,01,0,0,0,55,55
71,02,0,0,0,27,27
71,03,0,0,0,26,26
71,04,1,1,0,42,44
71,05,0,0,0,62,62
71,06,0,2,0,107,109
71,07,1,3,0,180,184
71,08,0,4,0,178,182
71,09,1,5,0,162,168
71,10,0,6,0,127,133
71,11,0,2,0,110,112
71,12,2,2,0,128,132
72,00,0,0,0,97,97
72,01,0,0,0,60,60
72,02,0,0,0,56,56
72,03,0,0,0,55,55
72,04,1,0,0,46,47
72,05,0,1,0,67,68
72,06,2,3,0,131,136
72,07,0,5,0,229,234
72,08,2,5,0,240,247
72,09,0,4,0,201,205
72,10,1,10,0,159,170
72,11,0,5,0,134,139
72,12,1,7,0,151,159
73,00,0,0,0,17,17
73,01,0,0,0,9,9
73,02,0,0,0,13,13
73,03,0,0,0,6,6
73,04,0,0,0,10,10
73,05,0,0,0,12,12
73,06,0,0,0,18,18
73,07,0,1,0,38,39
73,08,0,0,0,33,33
73,09,0,0,0,44,44
73,10,0,1,0,35,36
73,11,0,1,0,23,24
73,12,0,0,0,27,27
74,00,31,12,0,143,186
74,01,22,9,0,145,176
74,02,12,3,0,39,54
74,03,15,3,0,39,57
74,04,24,6,0,47,77
74,05,24,6,0,59,89
74,06,38,45,0,126,209
74,07,42,74,0,215,331
74,08,72,123,0,264,459
74,09,32,139,0,224,395
74,10,42,93,0,173,308
74,11,52,87,0,185,324
74,12,46,70,0,181,297
75,00,31,6,0,94,131
75,01,11,6,0,49,66
75,02,11,9,0,36,56
75,03,15,2,0,21,38
75,04,13,4,0,64,81
75,05,41,10,0,66,117
75,06,68,33,0,120,221
75,07,87,51,0,215,353
75,08,140,75,0,202,417
75,09,73,102,0,213,388
75,10,88,77,0,149,314
75,11,102,81,0,163,346
75,12,109,77,0,222,408
76,00,1,2,0,165,168
76,01,1,1,0,91,93
76,02,0,0,0,75,75
76,03,0,0,0,66,66
76,04,1,0,0,76,77
76,05,0,3,0,98,101
76,06,1,3,0,168,172
76,07,0,4,0,328,332
76,08,2,9,0,383,394
76,09,3,12,0,326,341
76,10,1,10,0,226,237
76,11,0,6,0,228,234
76,12,1,8,0,266,275
77,00,0,0,0,36,36
77,01,0,0,0,32,32
77,02,0,0,0,27,27
77,03,0,0,0,22,22
77,04,0,0,0,18,18
77,05,0,0,0,34,34
77,06,0,1,0,52,53
