p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,4,4
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,2,2
15,05,0,0,0,4,4
15,06,0,0,0,9,9
15,07,0,0,0,25,25
15,08,0,1,0,33,34
15,09,2,0,0,29,31
15,10,0,0,0,28,28
15,11,0,0,0,16,16
15,12,0,1,0,20,21
16,00,0,0,0,39,39
16,01,0,0,0,32,32
16,02,0,0,0,31,31
16,03,0,0,0,19,19
16,04,0,0,0,17,17
16,05,0,0,0,20,20
16,06,0,0,0,25,25
16,07,0,0,0,43,43
16,08,0,3,0,60,63
16,09,1,0,0,63,64
16,10,0,2,0,53,55
16,11,1,1,0,48,50
16,12,0,3,0,63,66
17,00,5,6,0,171,182
17,01,3,3,0,97,103
17,02,1,0,0,58,59
17,03,0,0,0,55,55
17,04,0,0,0,56,56
17,05,2,0,0,109,111
17,06,0,4,0,154,158
17,07,1,7,0,209,217
17,08,1,7,0,251,259
17,09,1,6,0,257,264
17,10,1,7,0,272,280
17,11,0,4,0,267,271
17,12,1,10,0,249,260
18,00,0,0,0,64,64
18,01,1,0,0,41,42
18,02,0,0,0,19,19
18,03,0,0,0,19,19
18,04,0,0,0,31,31
18,05,0,2,0,28,30
18,06,0,0,0,63,63
18,07,0,0,0,113,113
18,08,0,2,0,167,169
18,09,0,3,0,141,144
18,10,0,4,0,106,110
18,11,0,0,0,89,89
18,12,1,2,0,102,105
19,00,0,0,0,8,8
19,01,0,0,0,4,4
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,8,8
19,06,0,0,0,18,18
19,07,0,1,0,26,27
19,08,1,1,0,40,42
19,09,0,1,0,32,33
19,10,1,0,0,22,23
19,11,0,0,0,20,20
19,12,0,0,0,19,19
20,00,2,0,0,37,39
20,01,0,0,0,24,24
20,02,0,0,0,12,12
20,03,0,0,0,11,11
20,04,0,0,0,13,13
20,05,1,1,0,19,21
20,06,0,1,0,38,39
20,07,0,0,0,71,71
20,08,0,2,0,71,73
20,09,0,0,0,72,72
20,10,0,1,0,63,64
20,11,0,2,0,74,76
20,12,0,1,0,84,85
21,00,0,0,0,36,36
21,01,0,0,0,27,27
21,02,0,0,0,14,14
21,03,0,0,0,9,9
21,04,0,0,0,11,11
21,05,0,0,0,20,20
21,06,0,1,0,39,40
21,07,2,3,0,72,77
21,08,0,2,0,101,103
21,09,1,3,0,95,99
21,10,0,0,0,87,87
21,11,0,0,0,66,66
21,12,0,3,0,83,86
22,00,0,0,0,27,27
22,01,1,0,0,20,21
22,02,0,0,0,18,18
22,03,0,0,0,8,8
22,04,0,0,0,14,14
22,05,0,0,0,27,27
22,06,0,1,0,39,40
22,07,0,1,0,87,88
22,08,0,1,0,141,142
22,09,1,2,0,98,101
22,10,1,6,0,70,77
22,11,0,3,0,95,98
22,12,1,1,0,83,85
23,00,0,0,0,13,13
23,01,0,0,0,9,9
23,02,0,0,0,6,6
23,03,0,0,0,8,8
23,04,0,0,0,10,10
23,05,0,0,0,7,7
23,06,0,0,0,16,16
23,07,0,0,0,22,22
23,08,0,0,0,28,28
23,09,0,0,0,22,22
23,10,0,0,0,30,30
23,11,0,0,0,29,29
23,12,0,0,0,37,37
24,00,17,0,0,24,41
24,01,10,0,0,17,27
24,02,4,0,0,11,15
24,03,5,0,0,6,11
24,04,7,0,0,14,21
24,05,12,0,0,17,29
24,06,25,1,0,32,58
24,07,33,0,0,54,87
24,08,66,5,0,70,141
24,09,49,9,0,107,165
24,10,30,6,0,60,96
24,11,47,1,0,49,97
24,12,38,4,0,44,86
25,00,7,13,0,94,114
25,01,3,4,0,50,57
25,02,5,1,0,27,33
25,03,1,1,0,22,24
25,04,3,0,0,32,35
25,05,4,2,0,56,62
25,06,15,3,0,82,100
25,07,15,3,0,134,152
25,08,5,3,0,161,169
25,09,10,19,0,197,226
25,10,4,16,0,154,174
25,11,9,25,0,136,170
25,12,5,21,0,153,179
26,00,1,0,0,82,83
26,01,0,0,0,32,32
26,02,0,0,0,21,21
26,03,0,0,0,17,17
26,04,0,0,0,18,18
26,05,0,0,0,22,22
26,06,1,1,0,53,55
26,07,1,2,0,97,100
26,08,1,4,0,157,162
26,09,2,4,0,268,274
26,10,1,4,0,286,291
26,11,1,8,0,276,285
26,12,1,4,0,227,232
27,00,0,0,0,3,3
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,0,0,3,3
28,00,0,0,0,22,22
28,01,0,1,0,13,14
28,02,0,0,0,14,14
28,03,0,2,0,11,13
28,04,0,0,0,12,12
28,05,0,0,0,38,38
28,06,1,1,0,39,41
28,07,4,2,0,66,72
28,08,3,2,0,92,97
28,09,1,4,0,54,59
28,10,1,1,0,70,72
28,11,0,1,0,51,52
28,12,2,1,0,52,55
29,00,0,0,0,33,33
29,01,0,0,0,10,10
29,02,1,0,0,6,7
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,1,0,8,9
29,06,0,1,0,16,17
29,07,0,4,0,33,37
29,08,0,0,0,57,57
29,09,0,1,0,57,58
29,10,0,2,0,58,60
29,11,0,1,0,49,50
29,12,0,2,0,58,60
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,6,6
31,02,0,0,0,8,8
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,6,6
31,06,0,0,0,9,9
31,07,0,0,0,12,12
31,08,0,0,0,19,19
31,09,0,4,0,12,16
31,10,0,1,0,9,10
31,11,0,0,0,9,9
31,12,0,0,0,9,9
32,00,0,0,0,29,29
32,01,0,0,0,18,18
32,02,0,0,0,17,17
32,03,0,0,0,15,15
32,04,0,0,0,14,14
32,05,0,1,0,20,21
32,06,0,3,0,37,40
32,07,1,1,0,62,64
32,08,0,2,0,76,78
32,09,0,1,0,73,74
32,10,0,2,0,58,60
32,11,0,2,0,71,73
32,12,1,1,0,53,55
33,00,9,7,0,80,96
33,01,3,1,0,31,35
33,02,2,1,0,17,20
33,03,0,0,0,10,10
33,04,0,1,0,20,21
33,05,5,0,0,40,45
33,06,15,5,0,75,95
33,07,22,19,0,114,155
33,08,21,36,0,169,226
33,09,11,40,0,187,238
33,10,10,38,0,138,186
33,11,8,37,0,128,173
33,12,8,28,0,152,188
34,00,0,0,0,10,10
34,01,0,0,0,4,4
34,02,0,0,0,7,7
34,03,0,0,0,4,4
34,04,0,0,0,2,2
34,05,0,0,0,15,15
34,06,0,0,0,7,7
34,07,0,0,0,12,12
34,08,0,0,0,14,14
34,09,1,2,0,15,18
34,10,0,0,0,24,24
34,11,1,0,0,20,21
34,12,0,1,0,23,24
35,00,2,1,0,86,89
35,01,1,0,0,61,62
35,02,0,0,0,31,31
35,03,0,0,0,29,29
35,04,1,0,0,42,43
35,05,0,0,0,61,61
35,06,0,3,0,129,132
35,07,4,9,0,195,208
35,08,0,8,0,196,204
35,09,3,8,0,152,163
35,10,1,8,0,165,174
35,11,2,4,0,156,162
35,12,0,6,0,131,137
36,00,3,6,0,251,260
36,01,1,4,0,166,171
36,02,1,5,0,109,115
36,03,0,5,0,86,91
36,04,1,0,0,81,82
36,05,1,0,0,89,90
36,06,0,2,0,109,111
36,07,0,0,0,133,133
36,08,0,2,0,149,151
36,09,1,1,0,195,197
36,10,0,1,0,158,159
36,11,1,0,0,150,151
36,12,0,5,0,150,155
37,00,2,4,0,297,303
37,01,6,1,0,180,187
37,02,3,2,0,110,115
37,03,0,0,0,86,86
37,04,1,1,0,97,99
37,05,0,2,0,113,115
37,06,1,0,0,164,165
37,07,0,0,0,236,236
37,08,0,5,0,267,272
37,09,0,7,0,256,263
37,10,1,4,0,225,230
37,11,0,8,0,231,239
37,12,0,5,0,194,199
38,00,0,0,0,8,8
38,01,0,0,0,13,13
38,02,0,0,0,3,3
38,03,0,0,0,7,7
38,04,0,1,0,3,4
38,05,0,0,0,14,14
38,06,0,0,0,11,11
38,07,0,0,0,23,23
38,08,1,0,0,24,25
38,09,0,1,0,32,33
38,10,0,1,0,22,23
38,11,0,0,0,24,24
38,12,0,1,0,19,20
39,00,0,0,0,89,89
39,01,0,0,0,69,69
39,02,0,0,0,55,55
39,03,0,0,0,40,40
39,04,1,0,0,65,66
39,05,0,1,0,117,118
39,06,0,6,0,216,222
39,07,2,8,0,297,307
39,08,1,6,0,309,316
39,09,0,6,0,280,286
39,10,4,3,0,239,246
39,11,2,6,0,202,210
39,12,1,8,0,202,211
40,00,2,2,0,35,39
40,01,1,2,0,20,23
40,02,0,0,0,9,9
40,03,1,1,0,5,7
40,04,1,1,0,20,22
40,05,3,1,0,21,25
40,06,10,1,0,47,58
40,07,13,3,0,66,82
40,08,20,11,0,111,142
40,09,15,14,0,92,121
40,10,5,3,0,72,80
40,11,5,8,0,49,62
40,12,5,2,0,67,74
41,00,11,27,0,103,141
41,01,15,8,0,64,87
41,02,10,3,0,52,65
41,03,5,5,0,22,32
41,04,10,1,0,41,52
41,05,12,7,0,69,88
41,06,31,17,0,112,160
41,07,51,51,0,168,270
41,08,61,64,0,246,371
41,09,32,92,0,221,345
41,10,28,66,0,154,248
41,11,39,45,0,147,231
41,12,25,59,0,152,236
42,00,4,13,0,187,204
42,01,8,12,0,140,160
42,02,6,4,0,69,79
42,03,5,3,0,68,76
42,04,7,4,0,95,106
42,05,9,6,0,93,108
42,06,30,16,0,210,256
42,07,26,37,0,302,365
42,08,41,52,0,335,428
42,09,19,48,0,317,384
42,10,8,44,0,228,280
42,11,10,43,0,197,250
42,12,13,58,0,213,284
43,00,23,1,0,37,61
43,01,12,0,0,16,28
43,02,4,0,0,6,10
43,03,2,0,0,6,8
43,04,13,0,0,10,23
43,05,20,3,0,18,41
43,06,38,1,0,24,63
43,07,81,2,0,68,151
43,08,147,11,0,95,253
43,09,145,17,0,108,270
43,10,224,24,0,100,348
43,11,235,11,0,93,339
43,12,265,11,0,114,390
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,4,4
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,6,6
44,12,0,0,0,5,5
45,00,14,0,0,64,78
45,01,12,0,0,44,56
45,02,3,0,0,19,22
45,03,1,0,0,13,14
45,04,0,0,0,10,10
45,05,1,0,0,15,16
45,06,3,0,0,26,29
45,07,9,0,0,37,46
45,08,6,0,0,65,71
45,09,25,0,0,87,112
45,10,25,0,0,51,76
45,11,35,0,0,74,109
45,12,28,0,0,79,107
46,00,0,0,0,7,7
46,01,0,0,0,2,2
46,02,0,0,0,4,4
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,7,7
46,10,0,0,0,3,3
46,11,0,0,0,5,5
46,12,0,0,0,4,4
47,00,0,0,0,45,45
47,01,0,0,0,31,31
47,02,0,0,0,23,23
47,03,0,0,0,15,15
47,04,0,0,0,29,29
47,05,0,0,0,51,51
47,06,0,1,0,51,52
47,07,1,3,0,105,109
47,08,2,1,0,126,129
47,09,0,3,0,97,100
47,10,0,1,0,75,76
47,11,1,3,0,67,71
47,12,0,0,0,76,76
48,00,302,0,0,375,677
48,01,166,0,0,243,409
48,02,135,0,0,155,290
48,03,97,0,0,100,197
48,04,86,0,0,125,211
48,05,200,0,0,116,316
48,06,383,0,0,198,581
48,07,462,0,0,391,853
48,08,369,0,0,536,905
48,09,370,0,0,515,885
48,10,424,0,0,381,805
48,11,386,0,0,345,731
48,12,335,0,0,331,666
49,00,1,3,0,133,137
49,01,1,2,0,73,76
49,02,1,2,0,42,45
49,03,1,0,0,30,31
49,04,1,1,0,36,38
49,05,0,0,0,71,71
49,06,3,3,0,116,122
49,07,2,9,0,172,183
49,08,2,19,0,257,278
49,09,3,20,0,246,269
49,10,2,10,0,216,228
49,11,4,12,0,171,187
49,12,2,10,0,171,183
50,00,55,0,0,85,140
50,01,44,0,0,71,115
50,02,28,0,0,43,71
50,03,27,0,0,35,62
50,04,13,0,0,30,43
50,05,11,0,0,57,68
50,06,50,0,0,89,139
50,07,111,0,0,186,297
50,08,164,0,0,360,524
50,09,166,0,0,314,480
50,10,153,0,0,197,350
50,11,107,0,0,188,295
50,12,137,0,0,178,315
51,00,0,0,0,57,57
51,01,0,0,0,23,23
51,02,0,0,0,18,18
51,03,0,0,0,10,10
51,04,1,0,0,24,25
51,05,0,0,0,26,26
51,06,0,5,0,50,55
51,07,0,4,0,65,69
51,08,1,3,0,94,98
51,09,1,5,0,85,91
51,10,0,8,0,62,70
51,11,0,5,0,63,68
51,12,0,10,0,57,67
52,00,1,1,0,20,22
52,01,0,1,0,6,7
52,02,0,0,0,5,5
52,03,0,0,0,0,0
52,04,0,0,0,3,3
52,05,0,0,0,13,13
52,06,13,1,0,22,36
52,07,20,7,0,30,57
52,08,27,20,0,51,98
52,09,9,14,0,52,75
52,10,10,15,0,27,52
52,11,1,10,0,35,46
52,12,1,7,0,25,33
53,00,0,0,0,16,16
53,01,0,0,0,13,13
53,02,0,0,0,9,9
53,03,0,0,0,10,10
53,04,0,0,0,9,9
53,05,1,0,0,21,22
53,06,0,0,0,34,34
53,07,0,0,0,37,37
53,08,0,0,0,48,48
53,09,0,0,0,43,43
53,10,0,0,0,43,43
53,11,0,0,0,35,35
53,12,0,0,0,41,41
54,00,0,1,0,20,21
54,01,0,0,0,4,4
54,02,0,0,0,4,4
54,03,0,0,0,6,6
54,04,0,0,0,2,2
54,05,0,1,0,6,7
54,06,0,0,0,14,14
54,07,2,0,0,24,26
54,08,1,1,0,40,42
54,09,0,2,0,36,38
54,10,2,1,0,24,27
54,11,1,0,0,11,12
54,12,0,0,0,18,18
55,00,0,0,0,55,55
55,01,0,0,0,39,39
55,02,0,0,0,42,42
55,03,1,0,0,14,15
55,04,0,1,0,13,14
55,05,0,4,0,17,21
55,06,0,5,0,28,33
55,07,0,2,0,54,56
55,08,0,5,0,77,82
55,09,1,6,0,71,78
55,10,3,4,0,59,66
55,11,1,4,0,58,63
55,12,0,3,0,54,57
56,00,0,1,0,42,43
56,01,1,0,0,26,27
56,02,0,1,0,16,17
56,03,1,0,0,25,26
56,04,2,0,0,30,32
56,05,1,0,0,46,47
56,06,1,2,0,83,86
56,07,0,4,0,103,107
56,08,1,5,0,143,149
56,09,1,7,0,114,122
56,10,0,2,0,96,98
56,11,0,2,0,86,88
56,12,1,5,0,79,85
57,00,0,0,0,6,6
57,01,0,0,0,4,4
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,1,0,3,4
57,06,0,0,0,4,4
57,07,0,0,0,4,4
57,08,0,1,0,5,6
57,09,0,0,0,5,5
57,10,0,0,0,6,6
57,11,0,0,0,8,8
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,8,8
58,06,0,0,0,2,2
58,07,0,0,0,10,10
58,08,0,0,0,11,11
58,09,0,0,0,7,7
58,10,0,0,0,6,6
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,5,5
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,0,0,10,10
59,09,0,0,0,5,5
59,10,1,0,0,4,5
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,23,23
60,01,0,0,0,9,9
60,02,0,0,0,15,15
60,03,1,0,0,21,22
60,04,0,0,0,8,8
60,05,0,0,0,14,14
60,06,0,0,0,33,33
60,07,0,0,0,82,82
60,08,0,3,0,95,98
60,09,0,1,0,71,72
60,10,0,2,0,55,57
60,11,0,0,0,51,51
60,12,0,2,0,52,54
61,00,2,4,0,285,291
61,01,2,2,0,169,173
61,02,1,2,0,131,134
61,03,0,1,0,87,88
61,04,0,1,0,110,111
61,05,1,0,0,173,174
61,06,2,6,0,326,334
61,07,2,10,0,498,510
61,08,3,14,0,496,513
61,09,2,15,0,490,507
61,10,2,6,0,400,408
61,11,0,8,0,390,398
61,12,1,11,0,369,381
62,00,1,0,0,59,60
62,01,0,0,0,46,46
62,02,0,0,0,37,37
62,03,0,0,0,24,24
62,04,0,2,0,25,27
62,05,2,0,0,52,54
62,06,0,0,0,70,70
62,07,1,6,0,112,119
62,08,0,2,0,145,147
62,09,1,5,0,151,157
62,10,0,5,0,101,106
62,11,3,6,0,135,144
62,12,0,0,0,103,103
63,00,0,0,0,32,32
63,01,0,0,0,32,32
63,02,0,0,0,16,16
63,03,0,0,0,13,13
63,04,1,1,0,23,25
63,05,0,0,0,32,32
63,06,0,1,0,77,78
63,07,1,1,0,110,112
63,08,0,3,0,99,102
63,09,0,2,0,97,99
63,10,0,2,0,71,73
63,11,0,0,0,78,78
63,12,2,0,0,62,64
64,00,0,0,0,5,5
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,6,6
64,05,0,0,0,11,11
64,06,0,0,0,5,5
64,07,0,0,0,21,21
64,08,0,1,0,24,25
64,09,0,0,0,20,20
64,10,0,2,0,18,20
64,11,0,0,0,31,31
64,12,0,0,0,28,28
65,00,13,6,0,88,107
65,01,7,3,0,40,50
65,02,1,1,0,25,27
65,03,0,1,0,13,14
65,04,0,1,0,23,24
65,05,4,1,0,32,37
65,06,25,3,0,69,97
65,07,16,11,0,106,133
65,08,33,10,0,151,194
65,09,13,8,0,154,175
65,10,9,19,0,146,174
65,11,7,19,0,125,151
65,12,15,17,0,150,182
66,00,1,20,0,112,133
66,01,0,8,0,49,57
66,02,2,2,0,35,39
66,03,0,0,0,18,18
66,04,0,0,0,16,16
66,05,0,0,0,22,22
66,06,6,4,0,44,54
66,07,6,15,0,68,89
66,08,7,30,0,114,151
66,09,7,27,0,143,177
66,10,4,16,0,86,106
66,11,2,17,0,92,111
66,12,8,11,0,104,123
67,00,0,0,0,21,21
67,01,0,0,0,10,10
67,02,0,0,0,9,9
67,03,0,0,0,6,6
67,04,0,0,0,3,3
67,05,0,0,0,12,12
67,06,0,0,0,29,29
67,07,0,1,0,47,48
67,08,0,1,0,74,75
67,09,0,0,0,58,58
67,10,0,0,0,48,48
67,11,0,1,0,55,56
67,12,0,1,0,42,43
68,00,185,0,0,245,430
68,01,94,0,0,151,245
68,02,100,0,0,129,229
68,03,60,0,0,88,148
68,04,53,0,0,74,127
68,05,43,0,0,72,115
68,06,113,0,0,157,270
68,07,157,0,0,243,400
68,08,239,0,0,372,611
68,09,288,0,0,365,653
68,10,305,0,0,292,597
68,11,240,0,0,293,533
68,12,287,0,0,283,570
69,00,0,0,0,112,112
69,01,0,0,0,76,76
69,02,0,0,0,33,33
69,03,0,2,0,25,27
69,04,1,0,0,40,41
69,05,0,1,0,46,47
69,06,0,2,0,86,88
69,07,1,6,0,164,171
69,08,0,8,0,219,227
69,09,1,9,0,188,198
69,10,1,7,0,137,145
69,11,2,4,0,158,164
69,12,0,7,0,153,160
70,00,0,0,0,33,33
70,01,0,0,0,15,15
70,02,0,0,0,8,8
70,03,1,0,0,11,12
70,04,0,1,0,17,18
70,05,5,0,0,27,32
70,06,2,0,0,51,53
70,07,2,1,0,71,74
70,08,2,1,0,92,95
70,09,3,0,0,75,78
70,10,2,1,0,70,73
70,11,2,1,0,77,80
70,12,0,1,0,64,65
71,00,0,0,0,63,63
71,01,0,0,0,46,46
71,02,0,0,0,34,34
71,03,0,0,0,29,29
71,04,0,0,0,41,41
71,05,1,1,0,46,48
71,06,1,4,0,86,91
71,07,0,4,0,148,152
71,08,1,4,0,142,147
71,09,1,7,0,135,143
71,10,0,2,0,115,117
71,11,0,2,0,107,109
71,12,0,7,0,77,84
72,00,0,1,0,70,71
72,01,0,0,0,78,78
72,02,0,0,0,63,63
72,03,0,0,0,35,35
72,04,0,0,0,51,51
72,05,0,1,0,71,72
72,06,0,3,0,124,127
72,07,0,2,0,217,219
72,08,2,3,0,204,209
72,09,0,9,0,167,176
72,10,0,6,0,168,174
72,11,0,3,0,148,151
72,12,0,3,0,128,131
73,00,0,0,0,7,7
73,01,0,0,0,7,7
73,02,0,1,0,10,11
73,03,0,0,0,8,8
73,04,0,0,0,4,4
73,05,0,0,0,11,11
73,06,0,0,0,24,24
73,07,0,0,0,29,29
73,08,1,0,0,41,42
73,09,0,0,0,51,51
73,10,0,0,0,26,26
73,11,0,0,0,36,36
73,12,0,1,0,35,36
74,00,20,10,0,120,150
74,01,11,11,0,52,74
74,02,9,7,0,40,56
74,03,7,1,0,33,41
74,04,10,4,0,44,58
74,05,22,16,0,58,96
74,06,38,55,0,159,252
74,07,53,82,0,203,338
74,08,58,134,0,290,482
74,09,45,102,0,229,376
74,10,42,94,0,197,333
74,11,34,66,0,171,271
74,12,39,70,0,190,299
75,00,31,9,0,100,140
75,01,25,2,0,48,75
75,02,14,5,0,29,48
75,03,15,1,0,20,36
75,04,17,1,0,41,59
75,05,30,9,0,76,115
75,06,62,17,0,169,248
75,07,97,63,0,226,386
75,08,121,83,0,250,454
75,09,90,95,0,209,394
75,10,86,97,0,192,375
75,11,94,91,0,187,372
75,12,95,87,0,190,372
76,00,0,0,0,136,136
76,01,0,0,0,64,64
76,02,0,0,0,58,58
76,03,1,1,0,62,64
76,04,0,0,0,72,72
76,05,2,2,0,103,107
76,06,4,2,0,193,199
76,07,2,13,0,355,370
76,08,1,11,0,324,336
76,09,1,6,0,259,266
76,10,1,9,0,230,240
76,11,2,8,0,216,226
76,12,1,5,0,223,229
77,00,0,1,0,35,36
77,01,0,0,0,26,26
77,02,0,0,0,28,28
77,03,1,0,0,15,16
77,04,0,0,0,16,16
77,05,0,0,0,24,24
77,06,0,1,0,51,52
