p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,17,17
16,10,0,0,0,17,17
16,11,0,0,0,11,11
16,12,0,0,0,6,6
17,00,0,0,0,46,46
17,01,0,0,0,38,38
17,02,0,0,0,13,13
17,03,0,0,0,13,13
17,04,0,0,0,20,20
17,05,0,0,0,31,31
17,06,0,0,0,42,42
17,07,0,0,0,48,48
17,08,0,0,0,55,55
17,09,0,0,0,68,68
17,10,0,0,0,62,62
17,11,0,0,0,64,64
17,12,0,0,0,49,49
18,00,0,0,0,15,15
18,01,0,0,0,11,11
18,02,0,0,0,8,8
18,03,0,0,0,10,10
18,04,0,0,0,8,8
18,05,0,0,0,9,9
18,06,0,0,0,9,9
18,07,0,0,0,21,21
18,08,0,0,0,20,20
18,09,0,0,0,17,17
18,10,0,0,0,11,11
18,11,0,0,0,9,9
18,12,0,0,0,11,11
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,0,0,7,7
19,08,0,0,0,7,7
19,09,0,0,0,4,4
19,10,0,0,0,3,3
19,11,0,0,0,4,4
19,12,0,0,0,6,6
20,00,0,0,0,4,4
20,01,0,0,0,1,1
20,02,0,0,0,1,1
20,03,0,0,0,1,1
20,04,0,0,0,2,2
20,05,0,0,0,1,1
20,06,0,0,0,6,6
20,07,0,0,0,11,11
20,08,0,0,0,6,6
20,09,0,0,0,6,6
20,10,0,0,0,9,9
20,11,0,0,0,5,5
20,12,0,0,0,9,9
21,00,0,0,0,10,10
21,01,0,0,0,7,7
21,02,0,0,0,4,4
21,03,0,0,0,3,3
21,04,0,0,0,5,5
21,05,0,0,0,7,7
21,06,0,0,0,7,7
21,07,0,0,0,25,25
21,08,0,0,0,34,34
21,09,0,0,0,25,25
21,10,0,0,0,18,18
21,11,0,0,0,14,14
21,12,0,0,0,13,13
22,00,0,0,0,13,13
22,01,0,0,0,9,9
22,02,0,0,0,2,2
22,03,0,0,0,3,3
22,04,0,0,0,4,4
22,05,0,0,0,3,3
22,06,0,0,0,24,24
22,07,0,0,0,32,32
22,08,0,0,0,35,35
22,09,0,0,0,22,22
22,10,0,0,0,27,27
22,11,0,0,0,19,19
22,12,0,0,0,10,10
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,3,3
23,07,0,0,0,2,2
23,08,0,0,0,5,5
23,09,0,0,0,6,6
23,10,0,0,0,4,4
23,11,0,0,0,9,9
23,12,0,0,0,4,4
24,00,0,0,0,8,8
24,01,0,0,0,5,5
24,02,0,0,0,2,2
24,03,0,0,0,4,4
24,04,0,0,0,10,10
24,05,0,0,0,15,15
24,06,0,0,0,13,13
24,07,0,0,0,22,22
24,08,0,0,0,27,27
24,09,0,0,0,25,25
24,10,0,0,0,28,28
24,11,0,0,0,11,11
24,12,0,0,0,14,14
25,00,0,0,0,36,36
25,01,0,0,0,26,26
25,02,0,0,0,8,8
25,03,0,0,0,11,11
25,04,0,0,0,10,10
25,05,0,0,0,11,11
25,06,0,0,0,28,28
25,07,0,0,0,25,25
25,08,0,0,0,40,40
25,09,0,0,0,43,43
25,10,0,0,0,46,46
25,11,0,0,0,50,50
25,12,0,0,0,43,43
26,00,0,0,0,8,8
26,01,0,0,0,1,1
26,02,0,0,0,3,3
26,03,0,0,0,2,2
26,04,0,0,0,5,5
26,05,0,0,0,6,6
26,06,0,0,0,14,14
26,07,0,0,0,22,22
26,08,0,0,0,36,36
26,09,0,0,0,46,46
26,10,0,0,0,39,39
26,11,0,0,0,49,49
26,12,0,0,0,50,50
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,5,5
28,01,0,0,0,6,6
28,02,0,0,0,2,2
28,03,0,0,0,5,5
28,04,0,0,0,6,6
28,05,0,0,0,8,8
28,06,0,0,0,12,12
28,07,0,0,0,25,25
28,08,0,0,0,26,26
28,09,0,0,0,26,26
28,10,0,0,0,14,14
28,11,0,0,0,15,15
28,12,0,0,0,11,11
29,00,0,0,0,10,10
29,01,0,0,0,2,2
29,02,0,0,0,4,4
29,03,0,0,0,3,3
29,04,0,0,0,1,1
29,05,0,0,0,5,5
29,06,0,0,0,3,3
29,07,0,0,0,7,7
29,08,0,0,0,6,6
29,09,0,0,0,13,13
29,10,0,0,0,6,6
29,11,0,0,0,10,10
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,2,2
31,11,0,0,0,1,1
31,12,0,0,0,3,3
32,00,0,0,0,7,7
32,01,0,0,0,4,4
32,02,0,0,0,3,3
32,03,0,0,0,2,2
32,04,0,0,0,4,4
32,05,0,0,0,7,7
32,06,0,0,0,10,10
32,07,0,0,0,13,13
32,08,0,0,0,15,15
32,09,0,0,0,3,3
32,10,0,0,0,10,10
32,11,0,0,0,3,3
32,12,0,0,0,4,4
33,00,0,0,0,25,25
33,01,0,0,0,16,16
33,02,0,0,0,5,5
33,03,0,0,0,5,5
33,04,0,0,0,12,12
33,05,0,0,0,18,18
33,06,0,0,0,26,26
33,07,0,0,0,37,37
33,08,0,0,0,61,61
33,09,0,0,0,62,62
33,10,0,0,0,55,55
33,11,0,0,0,46,46
33,12,0,0,0,35,35
34,00,0,0,0,2,2
34,01,0,0,0,4,4
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,2,2
34,07,0,0,0,2,2
34,08,0,0,0,1,1
34,09,0,0,0,7,7
34,10,0,0,0,9,9
34,11,0,0,0,9,9
34,12,0,0,0,9,9
35,00,0,0,0,13,13
35,01,0,0,0,10,10
35,02,0,0,0,11,11
35,03,0,0,0,7,7
35,04,0,0,0,10,10
35,05,0,0,0,6,6
35,06,0,0,0,18,18
35,07,0,0,0,34,34
35,08,0,0,0,38,38
35,09,0,0,0,32,32
35,10,0,0,0,18,18
35,11,0,0,0,14,14
35,12,0,0,0,18,18
36,00,0,0,0,98,98
36,01,0,0,0,42,42
36,02,0,0,0,26,26
36,03,0,0,0,31,31
36,04,0,0,0,38,38
36,05,0,0,0,47,47
36,06,0,0,0,56,56
36,07,0,0,0,77,77
36,08,0,0,0,74,74
36,09,0,0,0,68,68
36,10,0,0,0,52,52
36,11,0,0,0,53,53
36,12,0,0,0,45,45
37,00,0,0,0,97,97
37,01,0,0,0,44,44
37,02,0,0,0,42,42
37,03,0,0,0,16,16
37,04,0,0,0,41,41
37,05,0,0,0,40,40
37,06,0,0,0,63,63
37,07,0,0,0,89,89
37,08,0,0,0,89,89
37,09,0,0,0,86,86
37,10,0,0,0,68,68
37,11,0,0,0,60,60
37,12,0,0,0,68,68
38,00,0,0,0,2,2
38,01,0,0,0,1,1
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,2,2
38,05,0,0,0,1,1
38,06,0,0,0,5,5
38,07,0,0,0,6,6
38,08,0,0,0,4,4
38,09,0,0,0,10,10
38,10,0,0,0,2,2
38,11,0,0,0,4,4
38,12,0,0,0,0,0
39,00,0,0,0,24,24
39,01,0,0,0,17,17
39,02,0,0,0,7,7
39,03,0,0,0,11,11
39,04,0,0,0,15,15
39,05,0,0,0,17,17
39,06,0,0,0,46,46
39,07,0,0,0,58,58
39,08,0,0,0,62,62
39,09,0,0,0,44,44
39,10,0,0,0,29,29
39,11,0,0,0,34,34
39,12,0,0,0,27,27
40,00,0,0,0,17,17
40,01,0,0,0,9,9
40,02,0,0,0,1,1
40,03,0,0,0,4,4
40,04,0,0,0,5,5
40,05,0,0,0,9,9
40,06,0,0,0,24,24
40,07,0,0,0,25,25
40,08,0,0,0,25,25
40,09,0,0,0,41,41
40,10,0,0,0,35,35
40,11,0,0,0,19,19
40,12,0,0,0,17,17
41,00,0,0,0,34,34
41,01,0,0,0,19,19
41,02,0,0,0,10,10
41,03,0,0,0,14,14
41,04,0,0,0,14,14
41,05,0,0,0,21,21
41,06,0,0,0,53,53
41,07,0,0,0,69,69
41,08,0,0,0,65,65
41,09,0,0,0,63,63
41,10,0,0,0,41,41
41,11,0,0,0,44,44
41,12,0,0,0,30,30
42,00,0,0,0,50,50
42,01,0,0,0,23,23
42,02,0,0,0,23,23
42,03,0,0,0,10,10
42,04,0,0,0,24,24
42,05,0,0,0,31,31
42,06,0,0,0,57,57
42,07,0,0,0,89,89
42,08,0,0,0,83,83
42,09,0,0,0,76,76
42,10,0,0,0,36,36
42,11,0,0,0,45,45
42,12,0,0,0,39,39
43,00,0,0,0,10,10
43,01,0,0,0,5,5
43,02,0,0,0,2,2
43,03,0,0,0,2,2
43,04,0,0,0,1,1
43,05,0,0,0,5,5
43,06,0,0,0,5,5
43,07,0,0,0,23,23
43,08,0,0,0,27,27
43,09,0,0,0,24,24
43,10,0,0,0,29,29
43,11,0,0,0,25,25
43,12,0,0,0,33,33
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,26,26
45,01,0,0,0,13,13
45,02,0,0,0,18,18
45,03,0,0,0,9,9
45,04,0,0,0,8,8
45,05,0,0,0,10,10
45,06,0,0,0,8,8
45,07,0,0,0,13,13
45,08,0,0,0,27,27
45,09,0,0,0,21,21
45,10,0,0,0,20,20
45,11,0,0,0,27,27
45,12,0,0,0,22,22
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,2,2
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,0,0,0,0
47,04,0,0,0,3,3
47,05,0,0,0,6,6
47,06,0,0,0,8,8
47,07,0,0,0,16,16
47,08,0,0,0,9,9
47,09,0,0,0,9,9
47,10,0,0,0,6,6
47,11,0,0,0,7,7
47,12,0,0,0,8,8
48,00,0,0,0,90,90
48,01,0,0,0,43,43
48,02,0,0,0,26,26
48,03,0,0,0,37,37
48,04,0,0,0,41,41
48,05,0,0,0,42,42
48,06,0,0,0,75,75
48,07,0,0,0,156,156
48,08,0,0,0,222,222
48,09,0,0,0,199,199
48,10,0,0,0,136,136
48,11,0,0,0,114,114
48,12,0,0,0,121,121
49,00,0,0,0,48,48
49,01,0,0,0,29,29
49,02,0,0,0,17,17
49,03,0,0,0,21,21
49,04,0,0,0,28,28
49,05,0,0,0,28,28
49,06,0,0,0,36,36
49,07,0,0,0,46,46
49,08,0,0,0,68,68
49,09,0,0,0,74,74
49,10,0,0,0,72,72
49,11,0,0,0,64,64
49,12,0,0,0,47,47
50,00,0,0,0,41,41
50,01,0,0,0,11,11
50,02,0,0,0,8,8
50,03,0,0,0,13,13
50,04,0,0,0,18,18
50,05,0,0,0,44,44
50,06,0,0,0,59,59
50,07,0,0,0,96,96
50,08,0,0,0,161,161
50,09,0,0,0,145,145
50,10,0,0,0,102,102
50,11,0,0,0,74,74
50,12,0,0,0,83,83
51,00,0,0,0,8,8
51,01,0,0,0,1,1
51,02,0,0,0,6,6
51,03,0,0,0,6,6
51,04,0,0,0,8,8
51,05,0,0,0,13,13
51,06,0,0,0,22,22
51,07,0,0,0,20,20
51,08,0,0,0,32,32
51,09,0,0,0,28,28
51,10,0,0,0,21,21
51,11,0,0,0,23,23
51,12,0,0,0,15,15
52,00,0,0,0,10,10
52,01,0,0,0,6,6
52,02,0,0,0,2,2
52,03,0,0,0,3,3
52,04,0,0,0,4,4
52,05,0,0,0,8,8
52,06,0,0,0,11,11
52,07,0,0,0,15,15
52,08,0,0,0,19,19
52,09,0,0,0,27,27
52,10,0,0,0,13,13
52,11,0,0,0,11,11
52,12,0,0,0,14,14
53,00,0,0,0,1,1
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,7,7
53,06,0,0,0,6,6
53,07,0,0,0,9,9
53,08,0,0,0,6,6
53,09,0,0,0,10,10
53,10,0,0,0,10,10
53,11,0,0,0,8,8
53,12,0,0,0,6,6
54,00,0,0,0,4,4
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,8,8
54,07,0,0,0,8,8
54,08,0,0,0,13,13
54,09,0,0,0,17,17
54,10,0,0,0,6,6
54,11,0,0,0,9,9
54,12,0,0,0,7,7
55,00,0,0,0,5,5
55,01,0,0,0,2,2
55,02,0,0,0,1,1
55,03,0,0,0,0,0
55,04,0,0,0,3,3
55,05,0,0,0,3,3
55,06,0,0,0,6,6
55,07,0,0,0,10,10
55,08,0,0,0,15,15
55,09,0,0,0,9,9
55,10,0,0,0,3,3
55,11,0,0,0,9,9
55,12,0,0,0,7,7
56,00,0,0,0,18,18
56,01,0,0,0,10,10
56,02,0,0,0,7,7
56,03,0,0,0,9,9
56,04,0,0,0,10,10
56,05,0,0,0,19,19
56,06,0,0,0,30,30
56,07,0,0,0,40,40
56,08,0,0,0,36,36
56,09,0,0,0,33,33
56,10,0,0,0,29,29
56,11,0,0,0,18,18
56,12,0,0,0,18,18
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,12,12
57,09,0,0,0,4,4
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,3,3
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,3,3
60,01,0,0,0,1,1
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,0,0,6,6
60,07,0,0,0,8,8
60,08,0,0,0,6,6
60,09,0,0,0,8,8
60,10,0,0,0,4,4
60,11,0,0,0,4,4
60,12,0,0,0,3,3
61,00,0,0,0,74,74
61,01,0,0,0,44,44
61,02,0,0,0,33,33
61,03,0,0,0,19,19
61,04,0,0,0,25,25
61,05,0,0,0,51,51
61,06,0,0,0,77,77
61,07,0,0,0,99,99
61,08,0,0,0,105,105
61,09,0,0,0,96,96
61,10,0,0,0,82,82
61,11,0,0,0,81,81
61,12,0,0,0,80,80
62,00,0,0,0,25,25
62,01,0,0,0,7,7
62,02,0,0,0,1,1
62,03,0,0,0,6,6
62,04,0,0,0,10,10
62,05,0,0,0,10,10
62,06,0,0,0,24,24
62,07,0,0,0,27,27
62,08,0,0,0,42,42
62,09,0,0,0,23,23
62,10,0,0,0,29,29
62,11,0,0,0,32,32
62,12,0,0,0,27,27
63,00,0,0,0,7,7
63,01,0,0,0,3,3
63,02,0,0,0,6,6
63,03,0,0,0,4,4
63,04,0,0,0,4,4
63,05,0,0,0,5,5
63,06,0,0,0,18,18
63,07,0,0,0,16,16
63,08,0,0,0,19,19
63,09,0,0,0,19,19
63,10,0,0,0,11,11
63,11,0,0,0,13,13
63,12,0,0,0,13,13
64,00,0,0,0,3,3
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,3,3
64,06,0,0,0,2,2
64,07,0,0,0,2,2
64,08,0,0,0,7,7
64,09,0,0,0,4,4
64,10,0,0,0,4,4
64,11,0,0,0,2,2
64,12,0,0,0,1,1
65,00,0,0,0,32,32
65,01,0,0,0,10,10
65,02,0,0,0,9,9
65,03,0,0,0,2,2
65,04,0,0,0,7,7
65,05,0,0,0,19,19
65,06,0,0,0,28,28
65,07,0,0,0,29,29
65,08,0,0,0,55,55
65,09,0,0,0,53,53
65,10,0,0,0,31,31
65,11,0,0,0,43,43
65,12,0,0,0,41,41
66,00,0,0,0,21,21
66,01,0,0,0,14,14
66,02,0,0,0,8,8
66,03,0,0,0,2,2
66,04,0,0,0,2,2
66,05,0,0,0,11,11
66,06,0,0,0,16,16
66,07,0,0,0,17,17
66,08,0,0,0,29,29
66,09,0,0,0,43,43
66,10,0,0,0,31,31
66,11,0,0,0,24,24
66,12,0,0,0,21,21
67,00,0,0,0,5,5
67,01,0,0,0,4,4
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,3,3
67,05,0,0,0,8,8
67,06,0,0,0,16,16
67,07,0,0,0,22,22
67,08,0,0,0,25,25
67,09,0,0,0,13,13
67,10,0,0,0,9,9
67,11,0,0,0,17,17
67,12,0,0,0,14,14
68,00,0,0,0,95,95
68,01,0,0,0,31,31
68,02,0,0,0,38,38
68,03,0,0,0,30,30
68,04,0,0,0,41,41
68,05,0,0,0,44,44
68,06,0,0,0,86,86
68,07,0,0,0,118,118
68,08,0,0,0,177,177
68,09,0,0,0,168,168
68,10,0,0,0,136,136
68,11,0,0,0,128,128
68,12,0,0,0,150,150
69,00,0,0,0,13,13
69,01,0,0,0,8,8
69,02,0,0,0,4,4
69,03,0,0,0,1,1
69,04,0,0,0,3,3
69,05,0,0,0,3,3
69,06,0,0,0,18,18
69,07,0,0,0,17,17
69,08,0,0,0,26,26
69,09,0,0,0,18,18
69,10,0,0,0,16,16
69,11,0,0,0,17,17
69,12,0,0,0,15,15
70,00,0,0,0,9,9
70,01,0,0,0,11,11
70,02,0,0,0,6,6
70,03,0,0,0,11,11
70,04,0,0,0,12,12
70,05,0,0,0,15,15
70,06,0,0,0,26,26
70,07,0,0,0,44,44
70,08,0,0,0,47,47
70,09,0,0,0,43,43
70,10,0,0,0,24,24
70,11,0,0,0,31,31
70,12,0,0,0,25,25
71,00,0,0,0,12,12
71,01,0,0,0,8,8
71,02,0,0,0,4,4
71,03,0,0,0,7,7
71,04,0,0,0,7,7
71,05,0,0,0,5,5
71,06,0,0,0,18,18
71,07,0,0,0,31,31
71,08,0,0,0,29,29
71,09,0,0,0,34,34
71,10,0,0,0,12,12
71,11,0,0,0,20,20
71,12,0,0,0,16,16
72,00,0,0,0,26,26
72,01,0,0,0,13,13
72,02,0,0,0,9,9
72,03,0,0,0,3,3
72,04,0,0,0,5,5
72,05,0,0,0,11,11
72,06,0,0,0,23,23
72,07,0,0,0,24,24
72,08,0,0,0,39,39
72,09,0,0,0,34,34
72,10,0,0,0,19,19
72,11,0,0,0,13,13
72,12,0,0,0,11,11
73,00,0,0,0,2,2
73,01,0,0,0,3,3
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,4,4
73,05,0,0,0,3,3
73,06,0,0,0,5,5
73,07,0,0,0,11,11
73,08,0,0,0,15,15
73,09,0,0,0,14,14
73,10,0,0,0,9,9
73,11,0,0,0,6,6
73,12,0,0,0,7,7
74,00,0,0,0,21,21
74,01,0,0,0,14,14
74,02,0,0,0,9,9
74,03,0,0,0,11,11
74,04,0,0,0,10,10
74,05,0,0,0,18,18
74,06,0,0,0,39,39
74,07,0,0,0,67,67
74,08,0,0,0,49,49
74,09,0,0,0,52,52
74,10,0,0,0,34,34
74,11,0,0,0,28,28
74,12,0,0,0,36,36
75,00,0,0,0,17,17
75,01,0,0,0,10,10
75,02,0,0,0,5,5
75,03,0,0,0,3,3
75,04,0,0,0,12,12
75,05,0,0,0,16,16
75,06,0,0,0,43,43
75,07,0,0,0,58,58
75,08,0,0,0,57,57
75,09,0,0,0,45,45
75,10,0,0,0,48,48
75,11,0,0,0,50,50
75,12,0,0,0,48,48
76,00,0,0,0,25,25
76,01,0,0,0,20,20
76,02,0,0,0,9,9
76,03,0,0,0,9,9
76,04,0,0,0,11,11
76,05,0,0,0,23,23
76,06,0,0,0,33,33
76,07,0,0,0,49,49
76,08,0,0,0,65,65
76,09,0,0,0,39,39
76,10,0,0,0,21,21
76,11,0,0,0,22,22
76,12,0,0,0,27,27
77,00,0,0,0,7,7
77,01,0,0,0,4,4
77,02,0,0,0,3,3
77,03,0,0,0,4,4
77,04,0,0,0,4,4
77,05,0,0,0,4,4
77,06,0,0,0,9,9
