p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,09,10,40,0,197,247
7,10,12,46,0,149,207
7,11,9,59,0,140,208
7,12,19,52,0,150,221
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,3,3
8,07,0,0,0,3,3
8,08,1,0,0,3,4
8,09,0,0,0,1,1
8,10,0,0,0,2,2
8,11,0,0,0,2,2
8,12,0,0,0,0,0
9,00,0,0,0,6,6
9,01,0,1,0,3,4
9,02,0,0,0,3,3
9,03,0,0,0,2,2
9,04,0,0,0,2,2
9,05,0,0,0,5,5
9,06,0,0,0,10,10
9,07,0,0,0,30,30
9,08,0,0,0,19,19
9,09,0,2,0,23,25
9,10,0,1,0,23,24
9,11,0,0,0,18,18
9,12,0,1,0,23,24
10,00,1,0,0,30,31
10,01,0,0,0,12,12
10,02,0,0,0,17,17
10,03,0,0,0,16,16
10,04,0,0,0,13,13
10,05,1,0,0,29,30
10,06,2,3,0,53,58
10,07,8,2,0,101,111
10,08,3,4,0,125,132
10,09,4,1,0,70,75
10,10,2,1,0,59,62
10,11,2,2,0,60,64
10,12,4,0,0,49,53
11,00,0,0,0,7,7
11,01,0,0,0,5,5
11,02,0,0,0,1,1
11,03,0,0,0,2,2
11,04,0,0,0,3,3
11,05,0,0,0,5,5
11,06,0,0,0,17,17
11,07,0,0,0,40,40
11,08,0,2,0,60,62
11,09,0,2,0,38,40
11,10,0,0,0,24,24
11,11,0,0,0,21,21
11,12,1,2,0,17,20
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,3,0,0,1,4
12,09,0,0,0,3,3
12,10,6,0,0,5,11
12,11,8,0,0,5,13
12,12,9,0,0,6,15
13,00,30,0,0,83,113
13,01,15,0,0,40,55
13,02,13,0,0,42,55
13,03,4,0,0,25,29
13,04,10,0,0,22,32
13,05,16,0,0,40,56
13,06,92,0,0,101,193
13,07,190,0,0,219,409
13,08,260,0,0,256,516
13,09,169,0,0,155,324
13,10,133,0,0,109,242
13,11,139,0,0,115,254
13,12,157,0,0,106,263
14,00,0,0,0,43,43
14,01,0,0,0,18,18
14,02,0,0,0,19,19
14,03,0,0,0,13,13
14,04,1,0,0,20,21
14,05,0,0,0,32,32
14,06,1,1,0,97,99
14,07,0,2,0,175,177
14,08,1,9,0,173,183
14,09,0,3,0,139,142
14,10,0,8,0,99,107
14,11,0,5,0,102,107
14,12,0,5,0,92,97
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,2,2
15,04,0,0,0,2,2
15,05,0,0,0,9,9
15,06,0,0,0,8,8
15,07,0,0,0,21,21
15,08,1,0,0,34,35
15,09,0,1,0,32,33
15,10,0,0,0,31,31
15,11,0,0,0,23,23
15,12,0,1,0,18,19
16,00,0,0,0,17,17
16,01,0,0,0,11,11
16,02,0,0,0,5,5
16,03,0,0,0,6,6
16,04,0,0,0,13,13
16,05,0,0,0,20,20
16,06,0,0,0,33,33
16,07,0,0,0,54,54
16,08,0,0,0,68,68
16,09,0,0,0,54,54
16,10,0,0,0,41,41
16,11,0,0,0,30,30
16,12,0,0,0,46,46
17,00,3,4,0,129,136
17,01,3,6,0,70,79
17,02,0,1,0,37,38
17,03,0,0,0,48,48
17,04,2,0,0,42,44
17,05,0,3,0,70,73
17,06,3,1,0,94,98
17,07,0,12,0,194,206
17,08,3,12,0,210,225
17,09,2,10,0,198,210
17,10,0,5,0,210,215
17,11,0,7,0,191,198
17,12,0,13,0,160,173
18,00,0,0,0,46,46
18,01,0,1,0,27,28
18,02,0,1,0,17,18
18,03,0,0,0,19,19
18,04,0,0,0,21,21
18,05,0,0,0,24,24
18,06,0,0,0,51,51
18,07,1,2,0,99,102
18,08,0,5,0,122,127
18,09,0,1,0,114,115
18,10,0,3,0,72,75
18,11,0,5,0,81,86
18,12,1,4,0,94,99
19,00,0,0,0,2,2
19,01,0,0,0,4,4
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,1,0,0,7,8
19,06,0,0,0,14,14
19,07,0,0,0,18,18
19,08,0,1,0,27,28
19,09,0,4,0,25,29
19,10,0,2,0,15,17
19,11,0,3,0,22,25
19,12,0,0,0,19,19
20,00,0,1,0,26,27
20,01,0,1,0,17,18
20,02,0,0,0,9,9
20,03,0,0,0,9,9
20,04,0,0,0,7,7
20,05,0,0,0,14,14
20,06,0,0,0,34,34
20,07,0,1,0,55,56
20,08,0,0,0,67,67
20,09,0,1,0,67,68
20,10,0,3,0,55,58
20,11,0,4,0,46,50
20,12,0,3,0,65,68
21,00,0,0,0,28,28
21,01,0,0,0,18,18
21,02,0,0,0,12,12
21,03,0,0,0,8,8
21,04,0,0,0,13,13
21,05,0,0,0,14,14
21,06,0,2,0,39,41
21,07,0,1,0,86,87
21,08,1,2,0,110,113
21,09,0,0,0,74,74
21,10,0,2,0,81,83
21,11,0,0,0,60,60
21,12,0,2,0,59,61
22,00,0,1,0,21,22
22,01,0,0,0,15,15
22,02,1,0,0,15,16
22,03,0,0,0,8,8
22,04,1,0,0,12,13
22,05,1,0,0,16,17
22,06,0,1,0,44,45
22,07,1,2,0,109,112
22,08,0,2,0,113,115
22,09,0,6,0,88,94
22,10,0,3,0,80,83
22,11,0,1,0,66,67
22,12,1,3,0,69,73
23,00,0,0,0,5,5
23,01,0,0,0,8,8
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,4,4
23,05,0,0,0,3,3
23,06,0,0,0,7,7
23,07,0,0,0,31,31
23,08,0,0,0,27,27
23,09,0,0,0,27,27
23,10,0,0,0,35,35
23,11,0,0,0,29,29
23,12,0,0,0,36,36
24,00,10,1,0,25,36
24,01,7,0,0,11,18
24,02,9,0,0,11,20
24,03,3,0,0,9,12
24,04,4,0,0,10,14
24,05,16,1,0,13,30
24,06,34,0,0,38,72
24,07,71,2,0,72,145
24,08,66,9,0,68,143
24,09,52,6,0,52,110
24,10,38,5,0,35,78
24,11,49,1,0,41,91
24,12,45,6,0,41,92
25,00,10,27,0,75,112
25,01,6,16,0,43,65
25,02,4,12,0,33,49
25,03,1,3,0,14,18
25,04,6,1,0,27,34
25,05,7,3,0,50,60
25,06,16,3,0,70,89
25,07,15,4,0,107,126
25,08,12,12,0,137,161
25,09,7,16,0,127,150
25,10,6,22,0,103,131
25,11,6,31,0,93,130
25,12,5,33,0,103,141
26,00,0,0,0,43,43
26,01,0,0,0,21,21
26,02,0,0,0,15,15
26,03,0,0,0,4,4
26,04,0,0,0,8,8
26,05,0,0,0,20,20
26,06,1,0,0,38,39
26,07,0,4,0,97,101
26,08,0,6,0,156,162
26,09,0,3,0,205,208
26,10,1,3,0,195,199
26,11,2,5,0,170,177
26,12,2,5,0,198,205
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,14,15
28,01,0,1,0,16,17
28,02,0,0,0,9,9
28,03,0,0,0,8,8
28,04,0,0,0,8,8
28,05,2,1,0,19,22
28,06,2,0,0,30,32
28,07,2,1,0,70,73
28,08,4,1,0,97,102
28,09,1,4,0,64,69
28,10,0,3,0,43,46
28,11,1,3,0,42,46
28,12,1,0,0,36,37
29,00,0,1,0,20,21
29,01,0,0,0,5,5
29,02,0,0,0,10,10
29,03,0,0,0,2,2
29,04,0,0,0,8,8
29,05,0,0,0,7,7
29,06,0,1,0,18,19
29,07,0,1,0,40,41
29,08,3,0,0,72,75
29,09,2,0,0,49,51
29,10,1,4,0,52,57
29,11,0,0,0,46,46
29,12,0,2,0,59,61
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,2,3
31,01,0,0,0,4,4
31,02,0,0,0,6,6
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,2,2
31,06,0,0,0,5,5
31,07,0,0,0,7,7
31,08,0,0,0,11,11
31,09,0,0,0,15,15
31,10,0,1,0,10,11
31,11,0,1,0,5,6
31,12,0,0,0,5,5
32,00,0,0,0,16,16
32,01,1,0,0,14,15
32,02,0,0,0,4,4
32,03,0,0,0,4,4
32,04,0,1,0,15,16
32,05,0,0,0,27,27
32,06,0,2,0,38,40
32,07,0,3,0,53,56
32,08,0,2,0,70,72
32,09,0,2,0,59,61
32,10,0,2,0,53,55
32,11,0,0,0,24,24
32,12,0,1,0,53,54
33,00,3,4,0,57,64
33,01,0,3,0,22,25
33,02,2,1,0,18,21
33,03,0,1,0,10,11
33,04,0,3,0,23,26
33,05,6,2,0,38,46
33,06,35,9,0,73,117
33,07,36,23,0,132,191
33,08,37,47,0,132,216
33,09,24,50,0,144,218
33,10,6,56,0,114,176
33,11,6,39,0,89,134
33,12,12,37,0,101,150
34,00,0,0,0,8,8
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,3,3
34,07,0,0,0,6,6
34,08,0,0,0,17,17
34,09,0,0,0,18,18
34,10,1,1,0,22,24
34,11,2,0,0,25,27
34,12,0,1,0,17,18
35,00,0,0,0,54,54
35,01,0,0,0,47,47
35,02,0,0,0,29,29
35,03,0,0,0,26,26
35,04,0,1,0,36,37
35,05,0,1,0,54,55
35,06,1,4,0,105,110
35,07,0,5,0,216,221
35,08,0,4,0,219,223
35,09,1,11,0,167,179
35,10,2,7,0,141,150
35,11,1,8,0,146,155
35,12,2,6,0,123,131
36,00,2,0,0,130,132
36,01,0,0,0,88,88
36,02,0,1,0,69,70
36,03,0,0,0,56,56
36,04,0,0,0,48,48
36,05,1,1,0,69,71
36,06,1,0,0,104,105
36,07,0,0,0,127,127
36,08,0,3,0,133,136
36,09,0,1,0,133,134
36,10,0,0,0,113,113
36,11,0,0,0,113,113
36,12,0,1,0,123,124
37,00,3,2,0,152,157
37,01,5,4,0,108,117
37,02,0,1,0,80,81
37,03,0,2,0,51,53
37,04,3,1,0,75,79
37,05,1,0,0,84,85
37,06,2,2,0,145,149
37,07,1,5,0,211,217
37,08,0,5,0,220,225
37,09,0,4,0,209,213
37,10,0,5,0,180,185
37,11,3,3,0,195,201
37,12,1,8,0,171,180
38,00,0,0,0,5,5
38,01,0,0,0,5,5
38,02,0,0,0,5,5
38,03,0,0,0,6,6
38,04,0,0,0,4,4
38,05,0,0,0,7,7
38,06,0,0,0,19,19
38,07,0,0,0,27,27
38,08,0,0,0,33,33
38,09,0,2,0,22,24
38,10,1,0,0,19,20
38,11,0,0,0,15,15
38,12,0,3,0,17,20
39,00,0,0,0,83,83
39,01,0,1,0,51,52
39,02,0,0,0,36,36
39,03,0,1,0,38,39
39,04,0,0,0,43,43
39,05,0,1,0,82,83
39,06,1,4,0,175,180
39,07,1,4,0,294,299
39,08,3,6,0,310,319
39,09,0,8,0,253,261
39,10,0,6,0,201,207
39,11,0,7,0,170,177
39,12,1,9,0,165,175
40,00,2,2,0,27,31
40,01,0,1,0,5,6
40,02,0,1,0,7,8
40,03,0,0,0,5,5
40,04,2,1,0,14,17
40,05,4,2,0,22,28
40,06,12,4,0,44,60
40,07,26,9,0,58,93
40,08,30,9,0,89,128
40,09,13,21,0,79,113
40,10,4,13,0,57,74
40,11,1,8,0,31,40
40,12,4,4,0,41,49
41,00,25,18,0,98,141
41,01,8,14,0,61,83
41,02,12,4,0,27,43
41,03,9,3,0,21,33
41,04,12,2,0,34,48
41,05,14,10,0,57,81
41,06,32,31,0,114,177
41,07,90,66,0,216,372
41,08,92,111,0,184,387
41,09,55,106,0,165,326
41,10,37,80,0,135,252
41,11,47,74,0,99,220
41,12,47,70,0,111,228
42,00,13,19,0,126,158
42,01,8,9,0,84,101
42,02,6,3,0,55,64
42,03,1,4,0,27,32
42,04,8,6,0,34,48
42,05,11,3,0,87,101
42,06,35,16,0,156,207
42,07,62,63,0,253,378
42,08,48,71,0,277,396
42,09,31,58,0,227,316
42,10,11,48,0,186,245
42,11,10,48,0,133,191
42,12,23,39,0,154,216
43,00,16,1,0,30,47
43,01,10,0,0,15,25
43,02,7,1,0,3,11
43,03,5,0,0,8,13
43,04,14,0,0,9,23
43,05,30,1,0,22,53
43,06,63,4,0,27,94
43,07,200,13,0,107,320
43,08,333,17,0,130,480
43,09,283,23,0,86,392
43,10,260,20,0,67,347
43,11,236,13,0,100,349
43,12,222,12,0,106,340
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,6,6
45,00,5,0,0,28,33
45,01,8,0,0,20,28
45,02,9,0,0,12,21
45,03,3,0,0,12,15
45,04,1,0,0,8,9
45,05,2,0,0,14,16
45,06,6,0,0,25,31
45,07,18,0,0,39,57
45,08,24,0,0,48,72
45,09,27,0,0,72,99
45,10,36,0,0,43,79
45,11,29,0,0,59,88
45,12,49,0,0,54,103
46,00,0,0,0,2,2
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,4,4
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,5,5
47,00,0,0,0,25,25
47,01,0,0,0,12,12
47,02,0,0,0,18,18
47,03,0,0,0,9,9
47,04,0,0,0,21,21
47,05,0,0,0,23,23
47,06,0,0,0,38,38
47,07,0,1,0,83,84
47,08,0,1,0,103,104
47,09,1,2,0,96,99
47,10,0,2,0,67,69
47,11,1,3,0,65,69
47,12,0,2,0,55,57
48,00,219,0,0,227,446
48,01,172,0,0,156,328
48,02,87,0,0,113,200
48,03,64,0,0,73,137
48,04,85,0,0,82,167
48,05,164,0,0,112,276
48,06,618,0,0,206,824
48,07,577,0,0,342,919
48,08,581,0,0,465,1046
48,09,544,2,0,473,1019
48,10,469,0,0,300,769
48,11,374,0,0,251,625
48,12,266,0,0,290,556
49,00,2,6,0,77,85
49,01,1,1,0,59,61
49,02,1,0,0,22,23
49,03,0,3,0,23,26
49,04,1,0,0,30,31
49,05,3,2,0,60,65
49,06,4,5,0,98,107
49,07,2,11,0,158,171
49,08,2,18,0,202,222
49,09,3,22,0,226,251
49,10,1,14,0,154,169
49,11,0,15,0,167,182
49,12,0,12,0,120,132
50,00,45,0,0,33,78
50,01,24,0,0,28,52
50,02,14,0,0,16,30
50,03,12,0,0,14,26
50,04,14,0,0,32,46
50,05,26,0,0,45,71
50,06,87,0,0,64,151
50,07,139,0,0,188,327
50,08,196,0,0,252,448
50,09,197,0,0,229,426
50,10,200,0,0,138,338
50,11,218,0,0,195,413
50,12,196,0,0,170,366
51,00,0,1,0,40,41
51,01,0,0,0,17,17
51,02,0,0,0,18,18
51,03,0,0,0,12,12
51,04,0,1,0,13,14
51,05,0,0,0,32,32
51,06,0,3,0,46,49
51,07,2,0,0,73,75
51,08,1,3,0,76,80
51,09,1,5,0,70,76
51,10,1,6,0,76,83
51,11,0,0,0,52,52
51,12,2,2,0,78,82
52,00,2,1,0,12,15
52,01,1,1,0,5,7
52,02,0,0,0,3,3
52,03,0,0,0,0,0
52,04,1,0,0,3,4
52,05,4,1,0,12,17
52,06,16,2,0,22,40
52,07,31,11,0,34,76
52,08,34,19,0,49,102
52,09,18,16,0,49,83
52,10,3,24,0,34,61
52,11,7,17,0,29,53
52,12,8,11,0,24,43
53,00,0,0,0,17,17
53,01,0,0,0,3,3
53,02,0,0,0,5,5
53,03,0,0,0,7,7
53,04,0,0,0,2,2
53,05,0,0,0,7,7
53,06,0,0,0,27,27
53,07,0,0,0,29,29
53,08,0,0,0,47,47
53,09,0,1,0,39,40
53,10,0,0,0,40,40
53,11,0,0,0,30,30
53,12,0,0,0,35,35
54,00,0,0,0,4,4
54,01,0,1,0,3,4
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,1,1,0,11,13
54,06,2,0,0,13,15
54,07,5,1,0,24,30
54,08,4,1,0,32,37
54,09,2,1,0,25,28
54,10,0,1,0,16,17
54,11,1,0,0,12,13
54,12,0,0,0,16,16
55,00,0,0,0,17,17
55,01,0,2,0,9,11
55,02,0,0,0,3,3
55,03,0,0,0,7,7
55,04,0,0,0,6,6
55,05,0,0,0,11,11
55,06,1,2,0,39,42
55,07,1,5,0,64,70
55,08,0,5,0,83,88
55,09,1,5,0,65,71
55,10,1,3,0,60,64
55,11,0,2,0,45,47
55,12,0,0,0,54,54
56,00,0,0,0,29,29
56,01,0,0,0,18,18
56,02,0,0,0,8,8
56,03,0,0,0,14,14
56,04,0,2,0,18,20
56,05,1,0,0,41,42
56,06,0,1,0,66,67
56,07,0,1,0,112,113
56,08,1,8,0,117,126
56,09,1,6,0,94,101
56,10,1,3,0,75,79
56,11,1,3,0,54,58
56,12,0,4,0,56,60
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,4,4
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,1,0,0,11,12
58,09,0,0,0,5,5
58,10,0,0,0,2,2
58,11,0,0,0,9,9
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,0,0,9,9
59,10,0,0,0,6,6
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,19,19
60,01,0,0,0,21,21
60,02,0,0,0,9,9
60,03,0,0,0,9,9
60,04,0,0,0,13,13
60,05,0,0,0,6,6
60,06,0,0,0,32,32
60,07,0,1,0,60,61
60,08,0,2,0,65,67
60,09,0,1,0,60,61
60,10,0,2,0,43,45
60,11,0,2,0,35,37
60,12,0,1,0,29,30
61,00,2,8,0,204,214
61,01,2,3,0,125,130
61,02,1,5,0,73,79
61,03,1,1,0,71,73
61,04,0,1,0,92,93
61,05,3,3,0,146,152
61,06,1,3,0,267,271
61,07,2,8,0,378,388
61,08,5,10,0,449,464
61,09,3,13,0,411,427
61,10,1,23,0,290,314
61,11,0,11,0,277,288
61,12,0,9,0,257,266
62,00,1,1,0,38,40
62,01,0,0,0,30,30
62,02,1,1,0,20,22
62,03,1,0,0,12,13
62,04,0,0,0,19,19
62,05,1,0,0,35,36
62,06,0,3,0,62,65
62,07,2,8,0,120,130
62,08,1,2,0,111,114
62,09,1,8,0,158,167
62,10,0,10,0,103,113
62,11,1,4,0,95,100
62,12,1,6,0,110,117
63,00,0,0,0,26,26
63,01,0,0,0,15,15
63,02,0,0,0,16,16
63,03,0,0,0,14,14
63,04,0,1,0,12,13
63,05,0,0,0,32,32
63,06,1,0,0,71,72
63,07,2,1,0,103,106
63,08,0,2,0,107,109
63,09,2,3,0,81,86
63,10,0,0,0,64,64
63,11,0,1,0,61,62
63,12,1,1,0,52,54
64,00,0,0,0,0,0
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,8,8
64,06,0,0,0,8,8
64,07,0,0,0,19,19
64,08,0,0,0,23,23
64,09,0,0,0,25,25
64,10,0,0,0,20,20
64,11,0,0,0,16,16
64,12,0,0,0,12,12
65,00,9,10,0,74,93
65,01,3,3,0,41,47
65,02,4,4,0,19,27
65,03,1,0,0,15,16
65,04,7,1,0,15,23
65,05,8,2,0,31,41
65,06,16,6,0,61,83
65,07,38,7,0,94,139
65,08,32,15,0,135,182
65,09,18,23,0,125,166
65,10,19,19,0,91,129
65,11,8,26,0,104,138
65,12,12,21,0,102,135
66,00,0,4,0,57,61
66,01,1,2,0,20,23
66,02,1,1,0,11,13
66,03,1,0,0,10,11
66,04,0,0,0,6,6
66,05,2,5,0,25,32
66,06,10,12,0,49,71
66,07,13,33,0,91,137
66,08,20,35,0,105,160
66,09,6,31,0,89,126
66,10,3,21,0,68,92
66,11,2,16,0,68,86
66,12,8,16,0,84,108
67,00,0,0,0,10,10
67,01,0,0,0,4,4
67,02,0,0,0,3,3
67,03,0,0,0,4,4
67,04,0,0,0,7,7
67,05,0,0,0,13,13
67,06,0,0,0,38,38
67,07,0,2,0,81,83
67,08,0,0,0,63,63
67,09,0,2,0,56,58
67,10,0,0,0,50,50
67,11,1,1,0,29,31
67,12,1,3,0,42,46
68,00,113,0,0,111,224
68,01,73,0,0,85,158
68,02,75,0,0,69,144
68,03,51,0,0,61,112
68,04,46,0,0,47,93
68,05,78,0,0,72,150
68,06,266,0,0,154,420
68,07,268,0,0,254,522
68,08,398,0,0,315,713
68,09,427,0,0,363,790
68,10,288,0,0,242,530
68,11,304,0,0,230,534
68,12,328,0,0,204,532
69,00,0,0,0,68,68
69,01,1,1,0,46,48
69,02,0,0,0,18,18
69,03,0,1,0,17,18
69,04,0,0,0,25,25
69,05,0,1,0,33,34
69,06,0,1,0,68,69
69,07,1,7,0,151,159
69,08,1,3,0,159,163
69,09,1,9,0,145,155
69,10,0,10,0,115,125
69,11,0,1,0,125,126
69,12,2,11,0,133,146
70,00,1,0,0,10,11
70,01,1,0,0,11,12
70,02,0,0,0,8,8
70,03,1,0,0,7,8
70,04,0,1,0,15,16
70,05,3,0,0,22,25
70,06,4,1,0,44,49
70,07,2,1,0,77,80
70,08,6,0,0,97,103
70,09,1,2,0,55,58
70,10,4,3,0,58,65
70,11,2,3,0,36,41
70,12,1,1,0,40,42
71,00,0,0,0,40,40
71,01,0,0,0,24,24
71,02,0,0,0,18,18
71,03,0,1,0,13,14
71,04,0,0,0,25,25
71,05,0,1,0,47,48
71,06,0,0,0,76,76
71,07,0,2,0,147,149
71,08,1,7,0,149,157
71,09,1,4,0,123,128
71,10,0,6,0,94,100
71,11,0,6,0,84,90
71,12,0,5,0,91,96
72,00,0,0,0,78,78
72,01,0,1,0,53,54
72,02,0,0,0,28,28
72,03,0,0,0,31,31
72,04,0,0,0,31,31
72,05,1,0,0,45,46
72,06,2,2,0,112,116
72,07,0,4,0,192,196
72,08,1,7,0,215,223
72,09,4,5,0,161,170
72,10,2,6,0,115,123
72,11,1,4,0,113,118
72,12,0,4,0,117,121
73,00,0,0,0,10,10
73,01,0,0,0,6,6
73,02,0,0,0,6,6
73,03,0,0,0,8,8
73,04,0,0,0,5,5
73,05,0,0,0,8,8
73,06,0,0,0,17,17
73,07,0,0,0,36,36
73,08,0,0,0,34,34
73,09,0,0,0,39,39
73,10,0,0,0,31,31
73,11,0,0,0,31,31
73,12,0,0,0,24,24
74,00,33,13,0,94,140
74,01,21,7,0,40,68
74,02,9,7,0,31,47
74,03,12,2,0,28,42
74,04,14,6,0,31,51
74,05,31,13,0,64,108
74,06,49,45,0,113,207
74,07,97,114,0,230,441
74,08,92,130,0,231,453
74,09,38,130,0,188,356
74,10,40,110,0,140,290
74,11,48,83,0,105,236
74,12,45,96,0,138,279
75,00,33,5,0,72,110
75,01,15,6,0,33,54
75,02,13,4,0,33,50
75,03,8,1,0,20,29
75,04,20,5,0,36,61
75,05,40,10,0,76,126
75,06,92,39,0,139,270
75,07,175,101,0,212,488
75,08,156,102,0,193,451
75,09,112,108,0,167,387
75,10,95,91,0,162,348
75,11,102,104,0,153,359
75,12,126,103,0,155,384
76,00,1,1,0,139,141
76,01,0,0,0,70,70
76,02,1,0,0,46,47
76,03,0,0,0,54,54
76,04,0,1,0,44,45
76,05,1,0,0,98,99
76,06,1,3,0,183,187
76,07,0,8,0,346,354
76,08,4,5,0,337,346
76,09,1,7,0,249,257
76,10,3,10,0,193,206
76,11,1,9,0,173,183
76,12,0,7,0,168,175
77,00,0,0,0,39,39
77,01,0,0,0,12,12
77,02,0,0,0,15,15
77,03,0,0,0,12,12
77,04,0,0,0,20,20
77,05,0,0,0,21,21
77,06,0,1,0,46,47
