p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,1,0,31,32
16,10,1,0,0,53,54
16,11,1,0,0,36,37
16,12,0,0,0,41,41
17,00,5,6,0,492,503
17,01,2,2,0,454,458
17,02,1,2,0,356,359
17,03,2,0,0,205,207
17,04,4,0,0,142,146
17,05,2,2,0,108,112
17,06,3,1,0,111,115
17,07,1,4,0,165,170
17,08,1,6,0,186,193
17,09,4,9,0,211,224
17,10,2,10,0,270,282
17,11,3,18,0,476,497
17,12,0,13,0,380,393
18,00,0,0,0,178,178
18,01,0,0,0,195,195
18,02,0,0,0,96,96
18,03,1,0,0,94,95
18,04,1,0,0,63,64
18,05,0,0,0,43,43
18,06,0,0,0,55,55
18,07,0,0,0,62,62
18,08,2,1,0,68,71
18,09,3,3,0,72,78
18,10,1,1,0,104,106
18,11,0,0,0,101,101
18,12,0,1,0,119,120
19,00,0,0,0,16,16
19,01,0,0,0,13,13
19,02,0,0,0,11,11
19,03,0,0,0,7,7
19,04,0,0,0,9,9
19,05,0,0,0,9,9
19,06,0,0,0,17,17
19,07,0,0,0,8,8
19,08,0,1,0,8,9
19,09,0,1,0,12,13
19,10,0,0,0,15,15
19,11,0,0,0,14,14
19,12,0,1,0,19,20
20,00,0,0,0,92,92
20,01,0,1,0,102,103
20,02,0,0,0,52,52
20,03,0,0,0,48,48
20,04,0,0,0,36,36
20,05,0,1,0,24,25
20,06,0,0,0,29,29
20,07,0,0,0,42,42
20,08,0,0,0,45,45
20,09,0,0,0,55,55
20,10,0,0,0,64,64
20,11,0,1,0,50,51
20,12,0,1,0,61,62
21,00,0,0,0,82,82
21,01,0,0,0,61,61
21,02,0,0,0,49,49
21,03,0,0,0,45,45
21,04,0,0,0,29,29
21,05,0,0,0,19,19
21,06,0,0,0,28,28
21,07,0,0,0,24,24
21,08,0,0,0,57,57
21,09,1,2,0,65,68
21,10,1,3,0,70,74
21,11,0,3,0,78,81
21,12,0,2,0,74,76
22,00,0,0,0,72,72
22,01,0,1,0,61,62
22,02,0,0,0,29,29
22,03,0,1,0,34,35
22,04,0,0,0,17,17
22,05,0,1,0,12,13
22,06,1,0,0,27,28
22,07,0,1,0,40,41
22,08,1,0,0,57,58
22,09,1,3,0,86,90
22,10,0,0,0,78,78
22,11,1,1,0,92,94
22,12,1,0,0,84,85
23,00,0,0,0,42,42
23,01,0,0,0,16,16
23,02,0,0,0,15,15
23,03,0,0,0,13,13
23,04,0,0,0,6,6
23,05,0,0,0,10,10
23,06,0,0,0,22,22
23,07,0,0,0,33,33
23,08,0,0,0,20,20
23,09,0,0,0,28,28
23,10,0,0,0,21,21
23,11,1,0,0,33,34
23,12,0,0,0,33,33
24,00,27,2,0,79,108
24,01,22,2,0,55,79
24,02,15,0,0,38,53
24,03,8,0,0,22,30
24,04,7,0,0,21,28
24,05,1,1,0,19,21
24,06,15,0,0,21,36
24,07,7,2,0,29,38
24,08,42,0,0,42,84
24,09,49,2,0,74,125
24,10,67,6,0,72,145
24,11,77,8,0,91,176
24,12,52,8,0,78,138
25,00,24,27,0,441,492
25,01,13,22,0,313,348
25,02,15,9,0,168,192
25,03,7,7,0,98,112
25,04,8,1,0,54,63
25,05,4,0,0,43,47
25,06,2,2,0,50,54
25,07,3,3,0,62,68
25,08,3,6,0,108,117
25,09,4,14,0,143,161
25,10,11,20,0,227,258
25,11,10,19,0,267,296
25,12,16,33,0,250,299
26,00,1,0,0,90,91
26,01,0,0,0,64,64
26,02,0,0,0,27,27
26,03,1,0,0,22,23
26,04,1,0,0,11,12
26,05,0,0,0,16,16
26,06,1,0,0,21,22
26,07,1,1,0,54,56
26,08,0,1,0,56,57
26,09,1,2,0,77,80
26,10,1,4,0,91,96
26,11,1,3,0,102,106
26,12,0,3,0,122,125
27,00,0,0,0,1,1
27,01,0,0,0,3,3
27,02,0,0,0,3,3
27,03,0,0,0,3,3
27,04,0,0,0,2,2
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,1,1
28,00,0,2,0,60,62
28,01,0,0,0,55,55
28,02,1,0,0,35,36
28,03,1,0,0,31,32
28,04,1,0,0,24,25
28,05,2,0,0,24,26
28,06,0,1,0,26,27
28,07,2,0,0,34,36
28,08,0,1,0,53,54
28,09,3,1,0,48,52
28,10,3,2,0,50,55
28,11,2,3,0,77,82
28,12,0,0,0,70,70
29,00,0,0,0,52,52
29,01,0,0,0,59,59
29,02,1,0,0,26,27
29,03,0,0,0,22,22
29,04,0,0,0,11,11
29,05,0,0,0,8,8
29,06,0,0,0,16,16
29,07,0,0,0,14,14
29,08,0,1,0,29,30
29,09,0,0,0,31,31
29,10,0,3,0,38,41
29,11,0,1,0,34,35
29,12,0,1,0,43,44
30,00,0,0,0,2,2
30,01,0,0,0,2,2
30,02,0,0,0,2,2
30,03,0,0,0,1,1
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,2,2
30,12,0,0,0,3,3
31,00,1,0,0,21,22
31,01,0,0,0,14,14
31,02,0,0,0,13,13
31,03,0,0,0,11,11
31,04,0,0,0,3,3
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,0,0,11,11
31,08,0,0,0,12,12
31,09,0,0,0,8,8
31,10,0,0,0,14,14
31,11,0,0,0,11,11
31,12,0,1,0,15,16
32,00,0,0,0,89,89
32,01,0,0,0,70,70
32,02,0,0,0,45,45
32,03,0,0,0,45,45
32,04,0,0,0,36,36
32,05,0,1,0,30,31
32,06,0,1,0,25,26
32,07,0,1,0,26,27
32,08,1,0,0,47,48
32,09,2,1,0,61,64
32,10,1,6,0,55,62
32,11,1,2,0,55,58
32,12,0,3,0,66,69
33,00,19,18,0,411,448
33,01,7,16,0,249,272
33,02,3,7,0,133,143
33,03,3,4,0,61,68
33,04,1,0,0,23,24
33,05,2,1,0,26,29
33,06,2,1,0,32,35
33,07,5,1,0,46,52
33,08,5,9,0,64,78
33,09,7,12,0,117,136
33,10,10,19,0,182,211
33,11,14,31,0,205,250
33,12,13,31,0,266,310
34,00,0,0,0,9,9
34,01,0,0,0,11,11
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,3,3
34,07,0,0,0,5,5
34,08,0,0,0,5,5
34,09,0,0,0,8,8
34,10,0,0,0,7,7
34,11,0,0,0,7,7
34,12,0,1,0,19,20
35,00,1,0,0,180,181
35,01,1,1,0,137,139
35,02,0,1,0,101,102
35,03,0,1,0,69,70
35,04,1,1,0,65,67
35,05,0,0,0,53,53
35,06,1,0,0,71,72
35,07,2,5,0,115,122
35,08,2,5,0,85,92
35,09,5,12,0,116,133
35,10,4,3,0,152,159
35,11,0,4,0,153,157
35,12,1,8,0,175,184
36,00,6,6,0,776,788
36,01,3,20,0,741,764
36,02,6,19,0,558,583
36,03,5,23,0,519,547
36,04,8,17,0,358,383
36,05,0,0,0,133,133
36,06,1,0,0,117,118
36,07,0,1,0,121,122
36,08,0,1,0,148,149
36,09,0,3,0,183,186
36,10,0,1,0,190,191
36,11,1,0,0,217,218
36,12,0,1,0,257,258
37,00,4,1,0,806,811
37,01,3,7,0,850,860
37,02,6,5,0,646,657
37,03,5,7,0,472,484
37,04,9,3,0,367,379
37,05,1,0,0,194,195
37,06,3,0,0,184,187
37,07,2,1,0,229,232
37,08,3,5,0,241,249
37,09,5,4,0,361,370
37,10,6,3,0,392,401
37,11,1,6,0,419,426
37,12,0,4,0,422,426
38,00,0,0,0,24,24
38,01,1,0,0,18,19
38,02,0,0,0,14,14
38,03,0,0,0,12,12
38,04,0,0,0,9,9
38,05,0,1,0,8,9
38,06,0,0,0,12,12
38,07,0,0,0,22,22
38,08,1,0,0,17,18
38,09,1,0,0,28,29
38,10,1,0,0,27,28
38,11,0,1,0,33,34
38,12,0,1,0,22,23
39,00,1,0,0,212,213
39,01,0,0,0,164,164
39,02,1,0,0,119,120
39,03,0,1,0,115,116
39,04,0,0,0,97,97
39,05,0,0,0,85,85
39,06,0,1,0,94,95
39,07,2,1,0,150,153
39,08,1,5,0,144,150
39,09,7,11,0,172,190
39,10,0,20,0,266,286
39,11,2,4,0,228,234
39,12,3,2,0,209,214
40,00,8,8,0,234,250
40,01,5,1,0,150,156
40,02,2,1,0,77,80
40,03,0,2,0,28,30
40,04,3,1,0,15,19
40,05,3,0,0,12,15
40,06,3,0,0,14,17
40,07,7,0,0,29,36
40,08,4,0,0,62,66
40,09,8,0,0,79,87
40,10,9,5,0,83,97
40,11,5,4,0,111,120
40,12,6,8,0,128,142
41,00,38,50,0,389,477
41,01,33,38,0,297,368
41,02,29,29,0,220,278
41,03,31,15,0,178,224
41,04,17,6,0,120,143
41,05,11,3,0,44,58
41,06,16,13,0,77,106
41,07,42,13,0,110,165
41,08,48,39,0,116,203
41,09,75,56,0,199,330
41,10,99,52,0,214,365
41,11,91,78,0,277,446
41,12,99,65,0,273,437
42,00,14,24,0,481,519
42,01,22,32,0,344,398
42,02,15,18,0,279,312
42,03,10,12,0,185,207
42,04,9,7,0,132,148
42,05,7,1,0,113,121
42,06,12,7,0,117,136
42,07,13,14,0,141,168
42,08,25,29,0,219,273
42,09,38,33,0,227,298
42,10,33,51,0,304,388
42,11,27,60,0,294,381
42,12,46,42,0,328,416
43,00,68,0,0,115,183
43,01,38,0,0,69,107
43,02,27,0,0,53,80
43,03,13,0,0,44,57
43,04,4,0,0,16,20
43,05,5,0,0,9,14
43,06,28,0,0,20,48
43,07,49,1,0,24,74
43,08,84,4,0,87,175
43,09,159,11,0,117,287
43,10,222,3,0,150,375
43,11,323,19,0,199,541
43,12,426,9,0,212,647
44,00,0,0,0,33,33
44,01,0,0,0,18,18
44,02,0,0,0,17,17
44,03,0,0,0,5,5
44,04,0,0,0,6,6
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,7,7
45,00,50,0,0,143,193
45,01,56,0,0,161,217
45,02,47,0,0,131,178
45,03,25,0,0,60,85
45,04,5,0,0,56,61
45,05,7,0,0,25,32
45,06,4,0,0,20,24
45,07,2,0,0,28,30
45,08,1,0,0,31,32
45,09,10,0,0,47,57
45,10,22,0,0,78,100
45,11,15,0,0,88,103
45,12,21,0,0,99,120
46,00,0,0,0,11,11
46,01,0,0,0,9,9
46,02,0,0,0,7,7
46,03,0,0,0,3,3
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,6,6
46,12,0,1,0,7,8
47,00,0,0,0,121,121
47,01,0,1,0,91,92
47,02,0,0,0,76,76
47,03,0,0,0,46,46
47,04,1,0,0,34,35
47,05,0,0,0,42,42
47,06,0,0,0,49,49
47,07,0,1,0,39,40
47,08,0,3,0,49,52
47,09,1,4,0,57,62
47,10,0,2,0,64,66
47,11,0,5,0,73,78
47,12,0,1,0,71,72
48,00,666,0,0,917,1583
48,01,473,0,0,842,1315
48,02,387,2,0,592,981
48,03,291,0,0,487,778
48,04,253,0,0,364,617
48,05,94,0,0,170,264
48,06,123,0,0,156,279
48,07,172,0,0,178,350
48,08,205,0,0,267,472
48,09,362,0,0,394,756
48,10,361,0,0,470,831
48,11,383,0,0,567,950
48,12,414,0,0,602,1016
49,00,10,8,0,584,602
49,01,6,10,0,491,507
49,02,6,5,0,286,297
49,03,6,3,0,185,194
49,04,5,2,0,124,131
49,05,2,1,0,59,62
49,06,0,1,0,87,88
49,07,4,7,0,83,94
49,08,5,7,0,155,167
49,09,4,12,0,202,218
49,10,5,15,0,266,286
49,11,4,11,0,320,335
49,12,5,9,0,289,303
50,00,119,0,0,287,406
50,01,95,0,0,167,262
50,02,57,0,0,123,180
50,03,53,0,0,97,150
50,04,34,0,0,83,117
50,05,16,0,0,35,51
50,06,22,0,0,56,78
50,07,60,0,0,60,120
50,08,159,0,0,124,283
50,09,142,0,0,184,326
50,10,198,0,0,242,440
50,11,142,0,0,281,423
50,12,128,0,0,263,391
51,00,0,0,0,139,139
51,01,0,0,0,102,102
51,02,0,0,0,44,44
51,03,0,0,0,30,30
51,04,0,0,0,22,22
51,05,0,0,0,29,29
51,06,2,0,0,35,37
51,07,0,2,0,52,54
51,08,1,8,0,50,59
51,09,2,7,0,61,70
51,10,2,10,0,94,106
51,11,2,2,0,73,77
51,12,1,5,0,91,97
52,00,7,7,0,110,124
52,01,5,1,0,65,71
52,02,1,0,0,20,21
52,03,0,1,0,11,12
52,04,4,0,0,13,17
52,05,0,0,0,7,7
52,06,0,0,0,6,6
52,07,3,2,0,12,17
52,08,8,3,0,31,42
52,09,10,4,0,41,55
52,10,13,10,0,51,74
52,11,5,12,0,67,84
52,12,10,12,0,65,87
53,00,0,1,0,47,48
53,01,0,0,0,43,43
53,02,0,0,0,21,21
53,03,0,0,0,30,30
53,04,0,0,0,27,27
53,05,0,0,0,20,20
53,06,0,0,0,27,27
53,07,0,0,0,21,21
53,08,0,0,0,23,23
53,09,0,0,0,31,31
53,10,0,0,0,44,44
53,11,1,1,0,35,37
53,12,0,0,0,41,41
54,00,3,1,0,56,60
54,01,0,0,0,44,44
54,02,1,0,0,22,23
54,03,0,0,0,7,7
54,04,0,0,0,4,4
54,05,0,0,0,3,3
54,06,0,0,0,2,2
54,07,0,0,0,11,11
54,08,0,0,0,15,15
54,09,0,0,0,21,21
54,10,0,0,0,31,31
54,11,1,0,0,25,26
54,12,0,0,0,25,25
55,00,0,0,0,64,64
55,01,1,1,0,58,60
55,02,1,1,0,45,47
55,03,0,0,0,31,31
55,04,0,0,0,20,20
55,05,0,1,0,18,19
55,06,0,2,0,19,21
55,07,1,1,0,34,36
55,08,0,4,0,33,37
55,09,0,7,0,41,48
55,10,0,4,0,44,48
55,11,1,6,0,58,65
55,12,0,10,0,64,74
56,00,0,1,0,87,88
56,01,0,0,0,65,65
56,02,0,0,0,51,51
56,03,1,0,0,38,39
56,04,0,0,0,47,47
56,05,1,1,0,54,56
56,06,0,1,0,45,46
56,07,1,3,0,67,71
56,08,0,3,0,79,82
56,09,1,1,0,112,114
56,10,1,5,0,123,129
56,11,0,2,0,97,99
56,12,0,4,0,80,84
57,00,0,0,0,4,4
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,7,7
57,05,1,0,0,2,3
57,06,0,0,0,7,7
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,1,0,4,5
57,11,0,0,0,7,7
57,12,0,0,0,6,6
58,00,0,0,0,10,10
58,01,0,0,0,9,9
58,02,0,0,0,2,2
58,03,0,0,0,6,6
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,7,7
58,09,0,0,0,7,7
58,10,0,0,0,8,8
58,11,0,0,0,6,6
58,12,0,0,0,5,5
59,00,0,0,0,5,5
59,01,0,0,0,6,6
59,02,0,0,0,3,3
59,03,0,0,0,2,2
59,04,0,0,0,4,4
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,0,0,0,4,4
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,0,0,88,88
60,01,0,0,0,54,54
60,02,0,0,0,49,49
60,03,0,0,0,32,32
60,04,0,0,0,16,16
60,05,0,0,0,22,22
60,06,0,1,0,20,21
60,07,0,1,0,34,35
60,08,0,1,0,30,31
60,09,1,0,0,46,47
60,10,1,3,0,54,58
60,11,0,2,0,63,65
60,12,1,2,0,56,59
61,00,5,8,0,943,956
61,01,4,3,0,776,783
61,02,1,6,0,573,580
61,03,5,4,0,372,381
61,04,5,1,0,228,234
61,05,2,1,0,169,172
61,06,2,3,0,188,193
61,07,2,6,0,253,261
61,08,5,12,0,316,333
61,09,9,20,0,380,409
61,10,4,23,0,507,534
61,11,3,13,0,531,547
61,12,1,15,0,537,553
62,00,1,2,0,213,216
62,01,1,1,0,183,185
62,02,1,0,0,86,87
62,03,1,0,0,66,67
62,04,1,0,0,42,43
62,05,1,1,0,37,39
62,06,0,0,0,46,46
62,07,1,2,0,51,54
62,08,2,1,0,88,91
62,09,2,4,0,98,104
62,10,3,7,0,123,133
62,11,2,3,0,143,148
62,12,0,2,0,129,131
63,00,0,0,0,84,84
63,01,0,0,0,93,93
63,02,0,1,0,51,52
63,03,0,0,0,54,54
63,04,0,0,0,41,41
63,05,0,0,0,47,47
63,06,0,0,0,39,39
63,07,0,0,0,57,57
63,08,0,0,0,61,61
63,09,1,2,0,72,75
63,10,0,1,0,78,79
63,11,1,3,0,77,81
63,12,0,0,0,75,75
64,00,0,0,0,27,27
64,01,0,0,0,17,17
64,02,1,0,0,8,9
64,03,0,0,0,6,6
64,04,0,0,0,2,2
64,05,0,0,0,8,8
64,06,0,0,0,7,7
64,07,0,0,0,5,5
64,08,0,0,0,14,14
64,09,0,0,0,14,14
64,10,0,0,0,19,19
64,11,0,0,0,10,10
64,12,1,0,0,21,22
65,00,22,27,0,219,268
65,01,16,5,0,185,206
65,02,10,5,0,122,137
65,03,6,6,0,71,83
65,04,4,1,0,37,42
65,05,1,2,0,48,51
65,06,8,3,0,48,59
65,07,10,1,0,66,77
65,08,9,4,0,73,86
65,09,6,6,0,118,130
65,10,20,11,0,179,210
65,11,10,22,0,191,223
65,12,28,30,0,212,270
66,00,9,29,0,196,234
66,01,1,9,0,116,126
66,02,3,1,0,64,68
66,03,2,1,0,23,26
66,04,2,0,0,19,21
66,05,0,0,0,13,13
66,06,2,0,0,19,21
66,07,1,2,0,31,34
66,08,4,1,0,47,52
66,09,4,5,0,62,71
66,10,4,8,0,111,123
66,11,9,12,0,137,158
66,12,8,8,0,165,181
67,00,0,0,0,56,56
67,01,1,0,0,31,32
67,02,0,0,0,14,14
67,03,0,0,0,9,9
67,04,0,0,0,15,15
67,05,1,0,0,11,12
67,06,0,0,0,22,22
67,07,0,0,0,20,20
67,08,0,0,0,27,27
67,09,0,0,0,45,45
67,10,0,0,0,49,49
67,11,0,2,0,44,46
67,12,0,0,0,54,54
68,00,470,0,0,642,1112
68,01,403,0,0,565,968
68,02,389,0,0,489,878
68,03,322,0,0,385,707
68,04,211,0,0,278,489
68,05,68,0,0,105,173
68,06,50,0,0,72,122
68,07,87,0,0,84,171
68,08,113,0,0,134,247
68,09,206,0,0,211,417
68,10,247,0,0,338,585
68,11,311,0,0,446,757
68,12,330,0,0,400,730
69,00,1,0,0,207,208
69,01,1,1,0,165,167
69,02,0,0,0,136,136
69,03,0,0,0,101,101
69,04,1,0,0,89,90
69,05,1,0,0,83,84
69,06,1,1,0,93,95
69,07,0,2,0,98,100
69,08,4,1,0,107,112
69,09,2,6,0,123,131
69,10,2,4,0,152,158
69,11,2,3,0,177,182
69,12,1,6,0,141,148
70,00,3,0,0,49,52
70,01,0,0,0,50,50
70,02,2,1,0,42,45
70,03,1,1,0,26,28
70,04,0,0,0,30,30
70,05,2,0,0,32,34
70,06,1,0,0,25,26
70,07,3,1,0,49,53
70,08,1,0,0,56,57
70,09,3,2,0,68,73
70,10,1,2,0,79,82
70,11,0,2,0,93,95
70,12,2,3,0,86,91
71,00,0,0,0,128,128
71,01,0,0,0,96,96
71,02,0,1,0,88,89
71,03,0,0,0,78,78
71,04,1,1,0,67,69
71,05,0,0,0,54,54
71,06,0,0,0,36,36
71,07,2,1,0,81,84
71,08,0,4,0,89,93
71,09,3,4,0,108,115
71,10,1,8,0,131,140
71,11,2,8,0,145,155
71,12,0,5,0,107,112
72,00,0,0,0,206,206
72,01,0,0,0,171,171
72,02,1,0,0,117,118
72,03,0,1,0,125,126
72,04,1,1,0,73,75
72,05,0,1,0,72,73
72,06,0,1,0,67,68
72,07,1,2,0,113,116
72,08,1,3,0,112,116
72,09,2,6,0,122,130
72,10,5,7,0,174,186
72,11,1,9,0,172,182
72,12,1,3,0,165,169
73,00,0,0,0,23,23
73,01,0,0,0,21,21
73,02,0,0,0,8,8
73,03,0,0,0,6,6
73,04,0,0,0,19,19
73,05,0,0,0,11,11
73,06,0,0,0,17,17
73,07,0,0,0,18,18
73,08,0,0,0,31,31
73,09,0,0,0,37,37
73,10,1,0,0,33,34
73,11,1,0,0,29,30
73,12,0,0,0,39,39
74,00,47,42,0,298,387
74,01,25,30,0,214,269
74,02,30,6,0,102,138
74,03,11,4,0,74,89
74,04,22,3,0,71,96
74,05,21,1,0,55,77
74,06,38,10,0,80,128
74,07,38,15,0,109,162
74,08,48,31,0,153,232
74,09,62,47,0,184,293
74,10,56,69,0,206,331
74,11,56,68,0,259,383
74,12,70,65,0,268,403
75,00,43,27,0,218,288
75,01,38,15,0,185,238
75,02,23,6,0,114,143
75,03,13,2,0,67,82
75,04,15,2,0,52,69
75,05,24,5,0,61,90
75,06,43,11,0,91,145
75,07,69,15,0,136,220
75,08,74,24,0,138,236
75,09,124,29,0,172,325
75,10,156,61,0,200,417
75,11,139,59,0,234,432
75,12,131,60,0,260,451
76,00,1,0,0,321,322
76,01,2,0,0,187,189
76,02,0,0,0,163,163
76,03,0,2,0,119,121
76,04,1,1,0,132,134
76,05,2,2,0,128,132
76,06,2,2,0,143,147
76,07,2,5,0,152,159
76,08,6,10,0,158,174
76,09,2,16,0,176,194
76,10,3,14,0,270,287
76,11,5,12,0,213,230
76,12,5,16,0,231,252
77,00,0,0,0,96,96
77,01,0,0,0,59,59
77,02,1,0,0,49,50
77,03,0,0,0,46,46
77,04,0,0,0,59,59
77,05,0,0,0,41,41
77,06,0,0,0,28,28
