p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,02,0,0,0,42,42
17,03,0,1,0,33,34
17,04,2,0,0,45,47
17,05,0,1,0,76,77
17,06,2,2,0,127,131
17,07,4,4,0,217,225
17,08,1,3,0,249,253
17,09,1,10,0,232,243
17,10,1,9,0,247,257
17,11,1,10,0,171,182
17,12,1,13,0,175,189
18,00,0,0,0,53,53
18,01,0,0,0,33,33
18,02,0,0,0,22,22
18,03,0,0,0,21,21
18,04,0,0,0,17,17
18,05,0,1,0,33,34
18,06,2,3,0,56,61
18,07,2,1,0,138,141
18,08,1,3,0,178,182
18,09,0,3,0,122,125
18,10,0,1,0,78,79
18,11,0,2,0,78,80
18,12,0,1,0,88,89
19,00,0,0,0,6,6
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,10,10
19,06,0,0,0,18,18
19,07,0,1,0,36,37
19,08,3,1,0,38,42
19,09,1,0,0,26,27
19,10,2,4,0,21,27
19,11,0,3,0,22,25
19,12,0,2,0,24,26
20,00,0,0,0,37,37
20,01,0,0,0,27,27
20,02,0,0,0,9,9
20,03,0,0,0,10,10
20,04,0,0,0,7,7
20,05,0,1,0,27,28
20,06,1,0,0,52,53
20,07,1,1,0,57,59
20,08,0,1,0,89,90
20,09,1,2,0,76,79
20,10,0,3,0,64,67
20,11,0,1,0,75,76
20,12,0,1,0,68,69
21,00,0,0,0,28,28
21,01,0,0,0,9,9
21,02,0,0,0,9,9
21,03,0,0,0,5,5
21,04,0,0,0,8,8
21,05,0,0,0,20,20
21,06,1,4,0,45,50
21,07,1,3,0,83,87
21,08,2,2,0,117,121
21,09,0,0,0,99,99
21,10,0,6,0,87,93
21,11,0,7,0,69,76
21,12,0,1,0,60,61
22,00,0,0,0,33,33
22,01,0,0,0,13,13
22,02,0,0,0,13,13
22,03,0,0,0,3,3
22,04,0,0,0,11,11
22,05,0,1,0,25,26
22,06,2,1,0,56,59
22,07,1,5,0,124,130
22,08,0,2,0,145,147
22,09,0,1,0,116,117
22,10,0,1,0,77,78
22,11,1,2,0,75,78
22,12,1,4,0,66,71
23,00,0,0,0,11,11
23,01,0,0,0,8,8
23,02,0,0,0,8,8
23,03,0,0,0,6,6
23,04,0,0,0,1,1
23,05,0,0,0,15,15
23,06,0,0,0,32,32
23,07,0,0,0,53,53
23,08,0,0,0,31,31
23,09,0,0,0,40,40
23,10,0,0,0,42,42
23,11,0,0,0,44,44
23,12,1,0,0,58,59
24,00,2,0,0,10,12
24,01,5,0,0,21,26
24,02,3,0,0,3,6
24,03,4,0,0,6,10
24,04,3,1,0,13,17
24,05,6,1,0,11,18
24,06,24,1,0,40,65
24,07,70,6,0,65,141
24,08,62,2,0,72,136
24,09,54,1,0,60,115
24,10,40,0,0,52,92
24,11,39,3,0,31,73
24,12,32,2,0,27,61
25,00,6,5,0,63,74
25,01,5,6,0,43,54
25,02,3,3,0,32,38
25,03,0,1,0,18,19
25,04,4,2,0,32,38
25,05,7,1,0,41,49
25,06,11,2,0,103,116
25,07,17,9,0,129,155
25,08,11,11,0,161,183
25,09,6,17,0,166,189
25,10,3,22,0,111,136
25,11,7,16,0,130,153
25,12,9,17,0,131,157
26,00,0,0,0,55,55
26,01,1,0,0,17,18
26,02,1,0,0,17,18
26,03,0,0,0,7,7
26,04,0,0,0,13,13
26,05,1,0,0,14,15
26,06,1,0,0,32,33
26,07,1,3,0,102,106
26,08,1,6,0,197,204
26,09,3,1,0,193,197
26,10,2,5,0,222,229
26,11,2,7,0,186,195
26,12,4,8,0,226,238
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,16,16
28,01,4,0,0,14,18
28,02,0,0,0,14,14
28,03,0,0,0,9,9
28,04,0,0,0,10,10
28,05,2,2,0,22,26
28,06,0,1,0,43,44
28,07,3,4,0,74,81
28,08,1,1,0,79,81
28,09,0,4,0,84,88
28,10,2,3,0,51,56
28,11,0,2,0,51,53
28,12,0,0,0,39,39
29,00,0,0,0,15,15
29,01,0,0,0,6,6
29,02,0,0,0,1,1
29,03,0,0,0,6,6
29,04,0,0,0,4,4
29,05,0,1,0,8,9
29,06,0,1,0,28,29
29,07,0,5,0,52,57
29,08,1,0,0,75,76
29,09,1,3,0,66,70
29,10,1,2,0,49,52
29,11,0,5,0,52,57
29,12,0,2,0,57,59
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,1,0,0,5,6
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,1,0,0,4,5
31,07,0,0,0,15,15
31,08,0,0,0,13,13
31,09,0,2,0,21,23
31,10,0,0,0,14,14
31,11,0,1,0,6,7
31,12,0,0,0,14,14
32,00,0,0,0,27,27
32,01,0,0,0,22,22
32,02,0,0,0,11,11
32,03,0,0,0,12,12
32,04,0,0,0,16,16
32,05,0,1,0,22,23
32,06,2,2,0,47,51
32,07,2,2,0,72,76
32,08,2,6,0,99,107
32,09,0,5,0,59,64
32,10,0,4,0,55,59
32,11,0,1,0,44,45
32,12,0,3,0,49,52
33,00,2,2,0,28,32
33,01,1,1,0,16,18
33,02,0,0,0,8,8
33,03,1,0,0,11,12
33,04,2,0,0,22,24
33,05,6,0,0,63,69
33,06,19,8,0,59,86
33,07,40,25,0,124,189
33,08,39,30,0,177,246
33,09,13,48,0,167,228
33,10,11,44,0,138,193
33,11,8,31,0,120,159
33,12,15,35,0,123,173
34,00,0,0,0,7,7
34,01,1,0,0,2,3
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,3,3
34,05,0,0,0,5,5
34,06,1,0,0,9,10
34,07,0,0,0,6,6
34,08,0,0,0,20,20
34,09,0,0,0,13,13
34,10,0,0,0,14,14
34,11,1,0,0,15,16
34,12,0,1,0,28,29
35,00,0,1,0,68,69
35,01,0,0,0,47,47
35,02,0,0,0,30,30
35,03,0,0,0,24,24
35,04,0,2,0,26,28
35,05,0,0,0,52,52
35,06,1,5,0,130,136
35,07,3,6,0,206,215
35,08,5,8,0,233,246
35,09,0,10,0,156,166
35,10,1,10,0,135,146
35,11,2,6,0,141,149
35,12,0,8,0,111,119
36,00,0,0,0,164,164
36,01,1,0,0,94,95
36,02,0,0,0,62,62
36,03,0,0,0,47,47
36,04,0,1,0,75,76
36,05,1,2,0,77,80
36,06,0,1,0,98,99
36,07,0,0,0,145,145
36,08,1,4,0,155,160
36,09,0,2,0,147,149
36,10,0,0,0,113,113
36,11,0,2,0,134,136
36,12,1,1,0,139,141
37,00,7,2,0,189,198
37,01,5,1,0,114,120
37,02,2,0,0,87,89
37,03,0,1,0,95,96
37,04,0,1,0,85,86
37,05,0,2,0,122,124
37,06,1,2,0,176,179
37,07,0,2,0,249,251
37,08,2,4,0,279,285
37,09,2,4,0,223,229
37,10,1,5,0,223,229
37,11,0,5,0,206,211
37,12,0,5,0,188,193
38,00,0,0,0,9,9
38,01,0,0,0,5,5
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,1,0,3,4
38,05,1,1,0,11,13
38,06,1,0,0,14,15
38,07,0,2,0,33,35
38,08,0,1,0,30,31
38,09,1,0,0,25,26
38,10,2,1,0,21,24
38,11,0,3,0,20,23
38,12,2,1,0,30,33
39,00,0,0,0,70,70
39,01,0,0,0,41,41
39,02,0,0,0,31,31
39,03,0,0,0,29,29
39,04,0,0,0,46,46
39,05,1,1,0,97,99
39,06,6,5,0,203,214
39,07,1,11,0,332,344
39,08,2,11,0,358,371
39,09,2,7,0,255,264
39,10,4,12,0,190,206
39,11,2,11,0,169,182
39,12,0,6,0,154,160
40,00,1,1,0,18,20
40,01,0,0,0,6,6
40,02,0,1,0,5,6
40,03,0,0,0,6,6
40,04,0,1,0,9,10
40,05,2,0,0,25,27
40,06,12,0,0,57,69
40,07,26,4,0,83,113
40,08,24,12,0,123,159
40,09,8,14,0,89,111
40,10,3,8,0,63,74
40,11,5,5,0,52,62
40,12,4,2,0,60,66
41,00,7,13,0,108,128
41,01,11,5,0,58,74
41,02,5,3,0,21,29
41,03,5,1,0,19,25
41,04,4,3,0,40,47
41,05,15,5,0,65,85
41,06,39,14,0,141,194
41,07,84,44,0,234,362
41,08,68,74,0,230,372
41,09,36,82,0,169,287
41,10,25,55,0,138,218
41,11,33,48,0,117,198
41,12,23,33,0,125,181
42,00,9,8,0,110,127
42,01,1,8,0,77,86
42,02,1,3,0,50,54
42,03,2,0,0,47,49
42,04,4,1,0,55,60
42,05,4,1,0,94,99
42,06,18,14,0,198,230
42,07,50,41,0,337,428
42,08,29,65,0,337,431
42,09,27,50,0,291,368
42,10,7,43,0,218,268
42,11,8,41,0,178,227
42,12,12,21,0,176,209
43,00,24,0,0,24,48
43,01,9,0,0,15,24
43,02,0,0,0,11,11
43,03,1,1,0,8,10
43,04,4,1,0,6,11
43,05,26,1,0,26,53
43,06,58,3,0,38,99
43,07,240,7,0,95,342
43,08,252,23,0,124,399
43,09,213,12,0,87,312
43,10,248,8,0,107,363
43,11,261,18,0,102,381
43,12,258,18,0,103,379
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,5,5
44,07,0,0,0,9,9
44,08,0,0,0,10,10
44,09,0,0,0,5,5
44,10,0,0,0,6,6
44,11,0,0,0,9,9
44,12,0,0,0,3,3
45,00,14,0,0,39,53
45,01,7,0,0,24,31
45,02,2,0,0,26,28
45,03,1,0,0,15,16
45,04,0,0,0,13,13
45,05,2,0,0,12,14
45,06,6,0,0,26,32
45,07,11,0,0,36,47
45,08,9,0,0,58,67
45,09,11,0,0,69,80
45,10,26,0,0,44,70
45,11,24,0,0,61,85
45,12,35,0,0,49,84
46,00,0,0,0,4,4
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,4,4
46,07,0,0,0,4,4
46,08,1,0,0,3,4
46,09,0,0,0,2,2
46,10,0,2,0,1,3
46,11,0,1,0,4,5
46,12,0,0,0,5,5
47,00,0,0,0,44,44
47,01,0,0,0,21,21
47,02,0,0,0,14,14
47,03,0,0,0,18,18
47,04,0,0,0,24,24
47,05,0,1,0,30,31
47,06,1,0,0,44,45
47,07,2,4,0,127,133
47,08,1,0,0,169,170
47,09,1,2,0,102,105
47,10,1,5,0,77,83
47,11,0,0,0,67,67
47,12,0,5,0,67,72
48,00,165,0,0,235,400
48,01,111,0,0,194,305
48,02,65,0,0,120,185
48,03,72,0,0,85,157
48,04,88,0,0,95,183
48,05,147,0,0,138,285
48,06,433,0,0,275,708
48,07,573,0,0,382,955
48,08,454,0,0,522,976
48,09,355,0,0,429,784
48,10,376,0,0,266,642
48,11,272,0,0,290,562
48,12,307,0,0,284,591
49,00,2,0,0,74,76
49,01,0,2,0,53,55
49,02,1,1,0,31,33
49,03,0,0,0,24,24
49,04,0,1,0,39,40
49,05,0,1,0,59,60
49,06,3,0,0,119,122
49,07,4,11,0,184,199
49,08,3,12,0,239,254
49,09,4,20,0,258,282
49,10,3,12,0,163,178
49,11,1,14,0,127,142
49,12,1,11,0,116,128
50,00,36,0,0,44,80
50,01,23,0,0,33,56
50,02,12,0,0,25,37
50,03,7,0,0,23,30
50,04,11,0,0,29,40
50,05,17,0,0,41,58
50,06,61,0,0,128,189
50,07,133,0,0,227,360
50,08,163,0,0,299,462
50,09,149,0,0,273,422
50,10,124,0,0,165,289
50,11,123,0,0,180,303
50,12,114,0,0,152,266
51,00,0,1,0,36,37
51,01,0,0,0,20,20
51,02,0,0,0,15,15
51,03,0,0,0,10,10
51,04,0,0,0,12,12
51,05,0,1,0,25,26
51,06,2,6,0,55,63
51,07,0,6,0,90,96
51,08,3,9,0,98,110
51,09,3,12,0,90,105
51,10,1,6,0,77,84
51,11,1,5,0,70,76
51,12,2,3,0,64,69
52,00,1,0,0,14,15
52,01,0,0,0,7,7
52,02,0,1,0,2,3
52,03,0,0,0,4,4
52,04,0,1,0,3,4
52,05,1,1,0,11,13
52,06,20,0,0,37,57
52,07,29,12,0,39,80
52,08,25,11,0,53,89
52,09,10,17,0,47,74
52,10,5,9,0,31,45
52,11,6,16,0,33,55
52,12,2,8,0,34,44
53,00,0,0,0,13,13
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,0,0,8,8
53,04,0,0,0,14,14
53,05,1,0,0,17,18
53,06,1,0,0,34,35
53,07,0,0,0,54,54
53,08,0,1,0,50,51
53,09,1,0,0,55,56
53,10,1,0,0,36,37
53,11,0,0,0,38,38
53,12,1,1,0,29,31
54,00,0,0,0,6,6
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,0,1,0,10,11
54,06,0,0,0,13,13
54,07,3,0,0,34,37
54,08,3,1,0,27,31
54,09,0,1,0,32,33
54,10,0,1,0,28,29
54,11,0,1,0,16,17
54,12,0,0,0,17,17
55,00,0,0,0,16,16
55,01,0,0,0,10,10
55,02,0,0,0,12,12
55,03,0,1,0,2,3
55,04,0,1,0,10,11
55,05,0,3,0,13,16
55,06,1,2,0,41,44
55,07,1,5,0,60,66
55,08,1,7,0,88,96
55,09,1,8,0,74,83
55,10,0,6,0,53,59
55,11,1,6,0,63,70
55,12,4,3,0,71,78
56,00,0,0,0,30,30
56,01,0,0,0,14,14
56,02,0,1,0,18,19
56,03,0,1,0,8,9
56,04,1,0,0,20,21
56,05,0,0,0,47,47
56,06,0,2,0,65,67
56,07,3,2,0,116,121
56,08,1,4,0,134,139
56,09,0,8,0,103,111
56,10,0,3,0,92,95
56,11,0,2,0,80,82
56,12,1,1,0,66,68
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,1,0,0,2,3
57,03,1,0,0,0,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,3,3
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,1,0,10,11
58,08,0,1,0,14,15
58,09,0,0,0,10,10
58,10,0,0,0,6,6
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,1,0,0,7,8
59,08,0,1,0,11,12
59,09,0,0,0,6,6
59,10,1,0,0,5,6
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,27,27
60,01,0,0,0,12,12
60,02,1,0,0,11,12
60,03,0,0,0,11,11
60,04,0,0,0,3,3
60,05,0,1,0,19,20
60,06,0,1,0,24,25
60,07,1,1,0,88,90
60,08,0,0,0,82,82
60,09,0,2,0,72,74
60,10,0,1,0,49,50
60,11,0,1,0,32,33
60,12,0,3,0,45,48
61,00,2,0,0,205,207
61,01,3,2,0,119,124
61,02,1,1,0,71,73
61,03,0,0,0,58,58
61,04,0,3,0,119,122
61,05,2,2,0,170,174
61,06,5,4,0,298,307
61,07,9,6,0,445,460
61,08,8,22,0,527,557
61,09,5,16,0,426,447
61,10,5,12,0,319,336
61,11,2,17,0,300,319
61,12,0,13,0,263,276
62,00,0,0,0,57,57
62,01,0,0,0,53,53
62,02,0,0,0,19,19
62,03,0,0,0,19,19
62,04,1,1,0,24,26
62,05,0,1,0,41,42
62,06,2,1,0,84,87
62,07,1,4,0,110,115
62,08,2,6,0,149,157
62,09,2,7,0,143,152
62,10,0,3,0,104,107
62,11,0,11,0,104,115
62,12,1,5,0,92,98
63,00,0,0,0,15,15
63,01,0,0,0,18,18
63,02,0,0,0,13,13
63,03,0,0,0,12,12
63,04,0,0,0,14,14
63,05,0,1,0,33,34
63,06,0,1,0,58,59
63,07,0,5,0,100,105
63,08,0,1,0,118,119
63,09,1,4,0,92,97
63,10,1,3,0,50,54
63,11,1,1,0,58,60
63,12,0,0,0,58,58
64,00,0,0,0,7,7
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,5,5
64,05,0,0,0,9,9
64,06,0,0,0,13,13
64,07,1,0,0,23,24
64,08,0,0,0,24,24
64,09,0,0,0,16,16
64,10,0,2,0,20,22
64,11,0,1,0,14,15
64,12,0,1,0,19,20
65,00,4,7,0,59,70
65,01,1,3,0,31,35
65,02,2,2,0,17,21
65,03,5,0,0,18,23
65,04,1,0,0,28,29
65,05,7,1,0,46,54
65,06,16,5,0,71,92
65,07,26,2,0,114,142
65,08,26,10,0,128,164
65,09,13,6,0,144,163
65,10,10,19,0,116,145
65,11,13,26,0,106,145
65,12,16,19,0,119,154
66,00,0,6,0,41,47
66,01,0,2,0,32,34
66,02,0,0,0,15,15
66,03,0,0,0,9,9
66,04,1,1,0,16,18
66,05,2,1,0,30,33
66,06,5,3,0,55,63
66,07,16,18,0,106,140
66,08,12,34,0,156,202
66,09,5,28,0,113,146
66,10,5,19,0,81,105
66,11,4,11,0,84,99
66,12,7,14,0,118,139
67,00,0,0,0,6,6
67,01,0,0,0,5,5
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,5,5
67,05,1,0,0,20,21
67,06,0,0,0,39,39
67,07,1,2,0,54,57
67,08,0,0,0,91,91
67,09,1,1,0,55,57
67,10,0,1,0,37,38
67,11,1,1,0,33,35
67,12,1,1,0,28,30
68,00,97,0,0,144,241
68,01,60,0,0,65,125
68,02,48,0,0,60,108
68,03,44,0,0,88,132
68,04,31,0,0,65,96
68,05,64,0,0,85,149
68,06,170,1,0,179,350
68,07,202,0,0,240,442
68,08,316,0,0,381,697
68,09,332,0,0,340,672
68,10,315,1,0,266,582
68,11,260,0,0,208,468
68,12,244,0,0,259,503
69,00,1,0,0,84,85
69,01,0,0,0,36,36
69,02,0,0,0,45,45
69,03,0,0,0,24,24
69,04,0,0,0,29,29
69,05,0,0,0,55,55
69,06,2,2,0,82,86
69,07,4,6,0,247,257
69,08,1,6,0,228,235
69,09,2,7,0,157,166
69,10,2,10,0,140,152
69,11,2,4,0,157,163
69,12,0,11,0,155,166
70,00,0,0,0,30,30
70,01,0,0,0,20,20
70,02,0,0,0,8,8
70,03,0,0,0,16,16
70,04,0,1,0,28,29
70,05,4,0,0,31,35
70,06,2,1,0,40,43
70,07,4,1,0,81,86
70,08,3,0,0,109,112
70,09,2,1,0,79,82
70,10,2,1,0,77,80
70,11,1,3,0,65,69
70,12,2,1,0,52,55
71,00,0,0,0,41,41
71,01,0,0,0,31,31
71,02,0,0,0,13,13
71,03,1,0,0,13,14
71,04,0,0,0,20,20
71,05,1,0,0,54,55
71,06,2,4,0,96,102
71,07,4,6,0,147,157
71,08,0,5,0,143,148
71,09,2,7,0,129,138
71,10,1,4,0,94,99
71,11,1,6,0,81,88
71,12,2,7,0,100,109
72,00,0,0,0,70,70
72,01,0,0,0,43,43
72,02,0,0,0,36,36
72,03,1,0,0,36,37
72,04,0,0,0,39,39
72,05,1,1,0,57,59
72,06,2,1,0,122,125
72,07,5,7,0,215,227
72,08,1,6,0,252,259
72,09,2,10,0,169,181
72,10,1,7,0,135,143
72,11,1,1,0,120,122
72,12,1,2,0,105,108
73,00,0,0,0,11,11
73,01,0,0,0,9,9
73,02,0,0,0,5,5
73,03,0,0,0,10,10
73,04,0,0,0,9,9
73,05,0,0,0,21,21
73,06,0,0,0,21,21
73,07,1,0,0,39,40
73,08,1,0,0,44,45
73,09,0,0,0,31,31
73,10,1,1,0,34,36
73,11,0,1,0,25,26
73,12,0,0,0,25,25
74,00,15,8,0,106,129
74,01,10,6,0,53,69
74,02,9,3,0,41,53
74,03,6,2,0,32,40
74,04,11,1,0,35,47
74,05,20,6,0,68,94
74,06,28,42,0,161,231
74,07,95,89,0,267,451
74,08,63,114,0,289,466
74,09,40,115,0,239,394
74,10,38,101,0,177,316
74,11,26,81,0,158,265
74,12,32,73,0,163,268
75,00,19,7,0,86,112
75,01,18,4,0,49,71
75,02,9,1,0,37,47
75,03,4,1,0,23,28
75,04,13,0,0,44,57
75,05,37,11,0,88,136
75,06,73,17,0,172,262
75,07,148,46,0,236,430
75,08,133,78,0,261,472
75,09,114,77,0,213,404
75,10,137,83,0,177,397
75,11,95,72,0,162,329
75,12,108,79,0,205,392
76,00,0,0,0,115,115
76,01,1,0,0,76,77
76,02,0,0,0,38,38
76,03,0,0,0,47,47
76,04,1,1,0,48,50
76,05,2,3,0,88,93
76,06,3,9,0,180,192
76,07,8,14,0,337,359
76,08,7,10,0,346,363
76,09,7,9,0,246,262
76,10,4,14,0,203,221
76,11,2,12,0,190,204
76,12,2,9,0,181,192
77,00,1,0,0,26,27
77,01,0,0,0,20,20
77,02,0,0,0,15,15
77,03,0,0,0,9,9
77,04,0,0,0,15,15
77,05,0,0,0,28,28
77,06,1,3,0,52,56
