p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,8,0,11,63
7,06,82,23,0,24,129
7,07,78,47,0,26,151
7,08,64,77,0,33,174
7,09,27,82,0,14,123
7,10,24,90,0,9,123
7,11,17,81,0,9,107
7,12,13,71,0,17,101
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,0,0,0,0,0
8,07,0,1,0,0,1
8,08,0,0,0,0,0
8,09,1,1,0,0,2
8,10,0,0,0,1,1
8,11,0,2,0,0,2
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,1,1
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,1,1
10,00,2,0,0,1,3
10,01,2,0,0,0,2
10,02,3,0,0,0,3
10,03,2,0,0,0,2
10,04,3,0,0,1,4
10,05,2,0,0,1,3
10,06,2,0,0,1,3
10,07,3,1,0,3,7
10,08,4,2,0,0,6
10,09,2,1,0,2,5
10,10,1,0,0,2,3
10,11,2,2,0,2,6
10,12,5,3,0,5,13
11,00,0,1,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,2,2
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,1,0,0,3,4
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,1,0,0,1
12,00,0,0,0,0,0
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,3,0,0,0,3
12,09,2,0,0,0,2
12,10,4,0,0,0,4
12,11,11,0,0,0,11
12,12,7,0,0,0,7
13,00,13,0,0,7,20
13,01,4,0,0,5,9
13,02,7,0,0,2,9
13,03,1,0,0,7,8
13,04,12,0,0,12,24
13,05,37,0,0,12,49
13,06,138,0,0,10,148
13,07,308,0,0,18,326
13,08,405,0,0,28,433
13,09,290,0,0,31,321
13,10,187,0,0,23,210
13,11,146,0,0,18,164
13,12,166,0,0,20,186
14,00,1,1,0,3,5
14,01,0,1,0,1,2
14,02,1,0,0,2,3
14,03,0,0,0,1,1
14,04,0,0,0,2,2
14,05,0,0,0,2,2
14,06,1,0,0,8,9
14,07,2,1,0,18,21
14,08,5,6,0,10,21
14,09,0,0,0,9,9
14,10,0,1,0,8,9
14,11,0,0,0,2,2
14,12,1,1,0,4,6
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,1,0,0,2,3
15,10,1,0,0,2,3
15,11,2,0,0,0,2
15,12,1,0,0,2,3
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,3,3
16,06,0,0,0,2,2
16,07,0,0,0,1,1
16,08,0,0,0,4,4
16,09,0,0,0,3,3
16,10,0,0,0,3,3
16,11,0,0,0,0,0
16,12,1,1,0,1,3
17,00,17,25,0,13,55
17,01,19,17,0,3,39
17,02,3,2,0,2,7
17,03,3,4,0,0,7
17,04,8,2,0,4,14
17,05,1,5,0,15,21
17,06,4,13,0,11,28
17,07,9,18,0,11,38
17,08,3,24,0,21,48
17,09,6,29,0,12,47
17,10,1,25,0,11,37
17,11,3,23,0,12,38
17,12,1,19,0,9,29
18,00,0,11,0,1,12
18,01,0,2,0,0,2
18,02,0,1,0,1,2
18,03,0,1,0,1,2
18,04,0,1,0,0,1
18,05,1,1,0,1,3
18,06,0,4,0,2,6
18,07,1,11,0,4,16
18,08,1,19,0,6,26
18,09,0,14,0,6,20
18,10,0,8,0,1,9
18,11,0,9,0,2,11
18,12,0,10,0,1,11
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,1,2
19,08,0,0,0,2,2
19,09,1,0,0,1,2
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,0,0,0,2,2
20,00,0,3,0,2,5
20,01,0,2,0,2,4
20,02,0,0,0,6,6
20,03,0,0,0,4,4
20,04,0,0,0,3,3
20,05,1,1,0,8,10
20,06,0,3,0,9,12
20,07,1,4,0,4,9
20,08,0,17,0,3,20
20,09,0,13,0,7,20
20,10,0,5,0,11,16
20,11,0,6,0,9,15
20,12,0,8,0,7,15
21,00,0,0,0,1,1
21,01,0,0,0,1,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,3,3
21,05,0,0,0,1,1
21,06,0,0,0,1,1
21,07,0,1,0,3,4
21,08,0,1,0,11,12
21,09,0,0,0,3,3
21,10,0,0,0,6,6
21,11,0,1,0,1,2
21,12,0,0,0,5,5
22,00,0,0,0,3,3
22,01,0,0,0,1,1
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,1,2
22,06,5,0,0,1,6
22,07,0,0,0,4,4
22,08,6,0,0,5,11
22,09,3,0,0,4,7
22,10,1,0,0,3,4
22,11,0,0,0,1,1
22,12,0,2,0,2,4
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,2,2
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,18,2,0,0,20
24,01,7,0,0,2,9
24,02,7,1,0,0,8
24,03,11,0,0,4,15
24,04,10,0,0,3,13
24,05,19,1,0,3,23
24,06,59,1,0,2,62
24,07,112,2,0,6,120
24,08,107,12,0,6,125
24,09,74,13,0,8,95
24,10,49,9,0,6,64
24,11,48,6,0,3,57
24,12,53,3,0,2,58
25,00,31,16,0,6,53
25,01,9,17,0,2,28
25,02,5,9,0,1,15
25,03,3,3,0,3,9
25,04,14,3,0,7,24
25,05,19,6,0,8,33
25,06,33,10,0,4,47
25,07,37,11,0,9,57
25,08,34,25,0,19,78
25,09,16,29,0,13,58
25,10,7,48,0,16,71
25,11,11,52,0,15,78
25,12,10,42,0,8,60
26,00,0,0,0,3,3
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,3,0,2,5
26,08,0,1,0,6,7
26,09,0,0,0,4,4
26,10,0,1,0,3,4
26,11,0,5,0,7,12
26,12,0,0,0,6,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,3,0,2,5
28,01,1,0,0,1,2
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,0,0,0,1,1
28,05,0,0,0,3,3
28,06,2,0,0,3,5
28,07,1,3,0,6,10
28,08,0,3,0,2,5
28,09,1,3,0,7,11
28,10,2,4,0,4,10
28,11,2,5,0,3,10
28,12,2,4,0,2,8
29,00,0,0,0,4,4
29,01,0,0,0,0,0
29,02,0,0,0,1,1
29,03,0,0,0,2,2
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,2,2
29,07,0,1,0,2,3
29,08,0,1,0,6,7
29,09,0,2,0,5,7
29,10,0,2,0,7,9
29,11,0,0,0,5,5
29,12,0,4,0,3,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,1,0,0,0,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,2,3
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,2,0,1,3
31,12,0,1,0,0,1
32,00,0,1,0,2,3
32,01,1,0,0,0,1
32,02,0,0,0,2,2
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,1,2
32,07,0,5,0,2,7
32,08,0,4,0,5,9
32,09,0,2,0,7,9
32,10,0,2,0,2,4
32,11,0,1,0,3,4
32,12,0,1,0,2,3
33,00,7,8,0,3,18
33,01,4,4,0,1,9
33,02,3,5,0,2,10
33,03,0,0,0,1,1
33,04,5,4,0,4,13
33,05,19,4,0,6,29
33,06,59,13,0,9,81
33,07,68,30,0,19,117
33,08,70,59,0,27,156
33,09,41,70,0,12,123
33,10,19,54,0,15,88
33,11,15,53,0,12,80
33,12,16,41,0,12,69
34,00,0,0,0,2,2
34,01,0,1,0,1,2
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,2,0,0,2
34,09,0,3,0,1,4
34,10,1,3,0,3,7
34,11,1,1,0,4,6
34,12,1,0,0,3,4
35,00,2,1,0,0,3
35,01,1,0,0,2,3
35,02,0,1,0,1,2
35,03,0,0,0,1,1
35,04,0,1,0,0,1
35,05,0,0,0,2,2
35,06,0,1,0,1,2
35,07,0,6,0,0,6
35,08,0,5,0,1,6
35,09,0,5,0,0,5
35,10,1,2,0,1,4
35,11,0,0,0,2,2
35,12,0,2,0,1,3
36,00,10,5,0,20,35
36,01,4,4,0,12,20
36,02,4,4,0,9,17
36,03,6,2,0,11,19
36,04,6,2,0,10,18
36,05,2,2,0,22,26
36,06,1,1,0,16,18
36,07,1,2,0,20,23
36,08,0,5,0,24,29
36,09,0,1,0,24,25
36,10,0,0,0,31,31
36,11,0,1,0,20,21
36,12,0,0,0,21,21
37,00,28,14,0,18,60
37,01,13,18,0,15,46
37,02,11,8,0,9,28
37,03,6,2,0,8,16
37,04,5,4,0,12,21
37,05,4,3,0,18,25
37,06,1,7,0,26,34
37,07,3,8,0,32,43
37,08,1,9,0,30,40
37,09,0,5,0,37,42
37,10,3,2,0,32,37
37,11,3,8,0,19,30
37,12,2,10,0,27,39
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,1,0,0,0,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,1,0,1,2
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,3,3
39,01,0,0,0,1,1
39,02,0,0,0,2,2
39,03,0,0,0,4,4
39,04,0,0,0,0,0
39,05,0,0,0,4,4
39,06,1,0,0,2,3
39,07,0,0,0,4,4
39,08,0,2,0,9,11
39,09,0,2,0,4,6
39,10,0,1,0,4,5
39,11,0,2,0,3,5
39,12,0,1,0,0,1
40,00,7,10,0,5,22
40,01,4,6,0,3,13
40,02,0,1,0,1,2
40,03,4,5,0,2,11
40,04,1,0,0,2,3
40,05,8,1,0,5,14
40,06,29,2,0,3,34
40,07,47,4,0,9,60
40,08,61,19,0,6,86
40,09,32,21,0,7,60
40,10,13,21,0,7,41
40,11,10,10,0,5,25
40,12,8,13,0,5,26
41,00,31,37,0,10,78
41,01,24,27,0,11,62
41,02,16,13,0,6,35
41,03,12,10,0,2,24
41,04,8,12,0,6,26
41,05,35,13,0,3,51
41,06,89,24,0,11,124
41,07,148,77,0,17,242
41,08,146,117,0,31,294
41,09,87,147,0,18,252
41,10,42,99,0,9,150
41,11,40,94,0,10,144
41,12,37,88,0,9,134
42,00,15,36,0,8,59
42,01,12,18,0,5,35
42,02,9,9,0,9,27
42,03,11,7,0,2,20
42,04,14,9,0,2,25
42,05,25,15,0,3,43
42,06,51,38,0,16,105
42,07,130,104,0,25,259
42,08,101,140,0,25,266
42,09,35,98,0,17,150
42,10,14,61,0,14,89
42,11,12,69,0,10,91
42,12,19,79,0,10,108
43,00,39,2,0,2,43
43,01,17,0,0,3,20
43,02,9,0,0,0,9
43,03,9,1,0,0,10
43,04,8,0,0,0,8
43,05,43,2,0,3,48
43,06,109,4,0,1,114
43,07,250,5,0,13,268
43,08,253,10,0,8,271
43,09,320,12,0,18,350
43,10,267,16,0,10,293
43,11,320,18,0,9,347
43,12,336,25,0,7,368
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,20,0,0,6,26
45,01,14,0,0,2,16
45,02,12,0,0,4,16
45,03,5,0,0,3,8
45,04,4,0,0,0,4
45,05,6,0,0,2,8
45,06,11,0,0,5,16
45,07,27,0,0,2,29
45,08,40,0,0,5,45
45,09,49,0,0,6,55
45,10,50,0,0,5,55
45,11,46,0,0,4,50
45,12,41,0,0,3,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,1,0,2,3
47,01,0,1,0,0,1
47,02,0,1,0,0,1
47,03,0,0,0,1,1
47,04,0,0,0,2,2
47,05,0,0,0,1,1
47,06,0,1,0,3,4
47,07,3,10,0,5,18
47,08,4,13,0,9,26
47,09,1,10,0,5,16
47,10,0,7,0,4,11
47,11,0,4,0,5,9
47,12,0,1,0,3,4
48,00,332,0,0,18,350
48,01,228,0,0,17,245
48,02,133,0,0,12,145
48,03,93,0,0,3,96
48,04,127,0,0,13,140
48,05,239,0,0,16,255
48,06,452,0,0,23,475
48,07,570,0,0,47,617
48,08,530,0,0,65,595
48,09,622,0,0,60,682
48,10,535,0,0,64,599
48,11,438,0,0,31,469
48,12,473,0,0,39,512
49,00,18,24,0,7,49
49,01,13,12,0,9,34
49,02,5,8,0,5,18
49,03,3,5,0,3,11
49,04,4,4,0,2,10
49,05,3,8,0,6,17
49,06,8,14,0,18,40
49,07,10,25,0,22,57
49,08,8,16,0,22,46
49,09,6,42,0,40,88
49,10,5,50,0,25,80
49,11,3,32,0,20,55
49,12,3,36,0,16,55
50,00,67,0,0,10,77
50,01,39,0,0,1,40
50,02,15,0,0,2,17
50,03,25,0,0,4,29
50,04,26,0,0,5,31
50,05,40,0,0,8,48
50,06,108,0,0,17,125
50,07,196,0,0,31,227
50,08,231,0,0,41,272
50,09,254,0,0,42,296
50,10,229,0,0,32,261
50,11,195,0,0,23,218
50,12,190,0,0,30,220
51,00,0,0,0,0,0
51,01,0,0,0,1,1
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,1,0,1,2
51,05,0,0,0,3,3
51,06,0,0,0,5,5
51,07,0,1,0,4,5
51,08,0,1,0,13,14
51,09,0,0,0,3,3
51,10,0,0,0,7,7
51,11,0,0,0,6,6
51,12,0,1,0,10,11
52,00,3,4,0,3,10
52,01,0,0,0,1,1
52,02,0,0,0,0,0
52,03,1,0,0,0,1
52,04,3,1,0,2,6
52,05,13,2,0,2,17
52,06,30,1,0,6,37
52,07,56,24,0,8,88
52,08,66,20,0,7,93
52,09,25,29,0,8,62
52,10,13,28,0,3,44
52,11,5,28,0,3,36
52,12,15,19,0,4,38
53,00,0,0,0,0,0
53,01,0,0,0,2,2
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,1,1,0,1,3
53,09,0,1,0,1,2
53,10,0,4,0,1,5
53,11,0,3,0,0,3
53,12,1,1,0,0,2
54,00,0,1,0,1,2
54,01,0,0,0,0,0
54,02,0,0,0,1,1
54,03,1,0,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,2,2
54,06,3,0,0,2,5
54,07,7,4,0,3,14
54,08,1,3,0,3,7
54,09,1,9,0,7,17
54,10,0,2,0,1,3
54,11,1,1,0,0,2
54,12,0,2,0,2,4
55,00,0,0,0,2,2
55,01,0,0,0,3,3
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,1,2
55,05,0,1,0,0,1
55,06,0,2,0,3,5
55,07,0,4,0,5,9
55,08,0,4,0,6,10
55,09,0,5,0,3,8
55,10,0,4,0,7,11
55,11,0,3,0,1,4
55,12,0,5,0,3,8
56,00,0,1,0,9,10
56,01,1,3,0,8,12
56,02,0,1,0,7,8
56,03,0,0,0,4,4
56,04,1,4,0,11,16
56,05,0,2,0,15,17
56,06,0,2,0,19,21
56,07,0,5,0,25,30
56,08,1,9,0,36,46
56,09,0,9,0,34,43
56,10,2,6,0,35,43
56,11,0,4,0,15,19
56,12,0,6,0,16,22
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,3,3
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,1,0,0,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,0,0
60,02,0,0,0,2,2
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,0,0
60,06,0,2,0,2,4
60,07,0,3,0,0,3
60,08,1,6,0,5,12
60,09,0,0,0,4,4
60,10,0,2,0,3,5
60,11,0,1,0,5,6
60,12,0,2,0,0,2
61,00,16,22,0,11,49
61,01,10,18,0,12,40
61,02,1,5,0,2,8
61,03,5,4,0,3,12
61,04,7,9,0,6,22
61,05,4,10,0,8,22
61,06,6,22,0,20,48
61,07,4,39,0,28,71
61,08,6,34,0,27,67
61,09,3,29,0,28,60
61,10,3,19,0,17,39
61,11,3,28,0,18,49
61,12,2,30,0,15,47
62,00,3,7,0,3,13
62,01,0,2,0,2,4
62,02,1,3,0,2,6
62,03,1,2,0,0,3
62,04,1,0,0,3,4
62,05,1,2,0,2,5
62,06,1,4,0,3,8
62,07,2,4,0,4,10
62,08,1,12,0,5,18
62,09,1,13,0,4,18
62,10,1,1,0,4,6
62,11,1,2,0,6,9
62,12,0,5,0,5,10
63,00,0,2,0,3,5
63,01,0,0,0,0,0
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,1,0,0,1,2
63,06,0,0,0,3,3
63,07,1,1,0,4,6
63,08,0,0,0,7,7
63,09,0,1,0,2,3
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,10,3,0,3,16
65,01,4,2,0,4,10
65,02,9,2,0,1,12
65,03,1,2,0,0,3
65,04,7,2,0,3,12
65,05,12,3,0,4,19
65,06,33,6,0,13,52
65,07,43,11,0,10,64
65,08,34,19,0,14,67
65,09,23,28,0,8,59
65,10,17,25,0,12,54
65,11,30,31,0,8,69
65,12,20,26,0,9,55
66,00,1,9,0,7,17
66,01,1,5,0,1,7
66,02,2,1,0,1,4
66,03,0,0,0,1,1
66,04,0,1,0,0,1
66,05,7,3,0,3,13
66,06,13,8,0,2,23
66,07,13,26,0,6,45
66,08,23,33,0,15,71
66,09,21,43,0,14,78
66,10,4,39,0,12,55
66,11,5,32,0,7,44
66,12,7,28,0,5,40
67,00,0,0,0,0,0
67,01,0,1,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,2,2
67,05,0,0,0,2,2
67,06,0,0,0,0,0
67,07,1,0,0,2,3
67,08,0,1,0,5,6
67,09,0,0,0,4,4
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,207,0,0,26,233
68,01,127,0,0,21,148
68,02,102,0,0,5,107
68,03,79,0,0,8,87
68,04,62,0,0,9,71
68,05,104,0,0,17,121
68,06,214,0,0,33,247
68,07,304,0,0,43,347
68,08,402,0,0,76,478
68,09,522,0,0,63,585
68,10,408,0,0,45,453
68,11,400,0,0,40,440
68,12,385,0,0,49,434
69,00,6,6,0,3,15
69,01,1,5,0,2,8
69,02,0,3,0,2,5
69,03,1,1,0,1,3
69,04,0,2,0,1,3
69,05,1,0,0,0,1
69,06,0,4,0,1,5
69,07,0,23,0,9,32
69,08,1,25,0,19,45
69,09,1,22,0,7,30
69,10,0,18,0,2,20
69,11,0,24,0,1,25
69,12,0,20,0,1,21
70,00,4,2,0,6,12
70,01,4,1,0,4,9
70,02,0,0,0,2,2
70,03,0,1,0,0,1
70,04,1,1,0,4,6
70,05,4,2,0,2,8
70,06,5,4,0,6,15
70,07,3,5,0,14,22
70,08,2,4,0,7,13
70,09,4,3,0,9,16
70,10,1,6,0,3,10
70,11,4,2,0,6,12
70,12,4,3,0,4,11
71,00,0,0,0,2,2
71,01,0,1,0,1,2
71,02,0,0,0,1,1
71,03,0,1,0,1,2
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,0,0,1,1
71,07,0,6,0,3,9
71,08,0,1,0,2,3
71,09,0,1,0,2,3
71,10,1,0,0,3,4
71,11,0,0,0,5,5
71,12,0,0,0,1,1
72,00,2,2,0,5,9
72,01,1,0,0,4,5
72,02,0,0,0,1,1
72,03,0,0,0,1,1
72,04,0,1,0,0,1
72,05,0,1,0,2,3
72,06,0,0,0,1,1
72,07,1,3,0,11,15
72,08,0,4,0,4,8
72,09,0,1,0,6,7
72,10,0,1,0,4,5
72,11,0,0,0,0,0
72,12,0,0,0,1,1
73,00,0,0,0,2,2
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,2,2
73,08,0,0,0,2,2
73,09,0,0,0,1,1
73,10,1,0,0,2,3
73,11,0,1,0,0,1
73,12,0,1,0,2,3
74,00,44,44,0,8,96
74,01,26,16,0,2,44
74,02,15,3,0,1,19
74,03,18,5,0,2,25
74,04,17,5,0,3,25
74,05,47,11,0,5,63
74,06,99,41,0,6,146
74,07,201,102,0,12,315
74,08,170,131,0,21,322
74,09,78,140,0,16,234
74,10,51,169,0,16,236
74,11,94,162,0,13,269
74,12,41,128,0,8,177
75,00,45,16,0,7,68
75,01,30,9,0,4,43
75,02,12,4,0,3,19
75,03,14,5,0,1,20
75,04,13,9,0,0,22
75,05,68,19,0,4,91
75,06,137,37,0,10,184
75,07,220,91,0,12,323
75,08,229,127,0,19,375
75,09,137,137,0,17,291
75,10,126,129,0,18,273
75,11,200,131,0,11,342
75,12,147,107,0,12,266
76,00,0,0,0,2,2
76,01,1,0,0,1,2
76,02,1,0,0,1,2
76,03,0,0,0,0,0
76,04,1,0,0,2,3
76,05,0,1,0,1,2
76,06,1,0,0,3,4
76,07,0,1,0,4,5
76,08,0,5,0,5,10
76,09,0,2,0,5,7
76,10,1,0,0,3,4
76,11,0,0,0,2,2
76,12,1,3,0,1,5
77,00,0,0,0,0,0
77,01,0,1,0,2,3
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,1,0,0,1
