p_id,p_hour,ycount,gcount,hfcount,fcount,sum
33,00,11,7,0,97,115
33,01,3,4,0,51,58
33,02,2,1,0,28,31
33,03,0,0,0,17,17
33,04,1,0,0,21,22
33,05,7,2,0,41,50
33,06,34,9,0,81,124
33,07,37,34,0,104,175
33,08,37,44,0,145,226
33,09,16,44,0,139,199
33,10,14,51,0,116,181
33,11,18,49,0,131,198
33,12,11,28,0,111,150
34,00,0,0,0,19,19
34,01,0,0,0,6,6
34,02,0,1,0,20,21
34,03,0,0,0,26,26
34,04,0,0,0,3,3
34,05,0,0,0,3,3
34,06,0,0,0,3,3
34,07,0,0,0,6,6
34,08,0,0,0,10,10
34,09,0,0,0,14,14
34,10,1,1,0,19,21
34,11,0,2,0,21,23
34,12,0,0,0,30,30
35,00,0,0,0,86,86
35,01,0,0,0,45,45
35,02,0,0,0,28,28
35,03,0,0,0,29,29
35,04,0,0,0,35,35
35,05,0,3,0,60,63
35,06,0,4,0,104,108
35,07,1,1,0,185,187
35,08,0,9,0,216,225
35,09,5,10,0,198,213
35,10,1,8,0,164,173
35,11,2,6,0,143,151
35,12,1,6,0,131,138
36,00,10,6,0,263,279
36,01,3,8,0,201,212
36,02,6,8,0,180,194
36,03,0,9,0,125,134
36,04,0,4,0,121,125
36,05,0,2,0,88,90
36,06,0,1,0,120,121
36,07,0,2,0,157,159
36,08,0,0,0,174,174
36,09,1,1,0,171,173
36,10,0,0,0,191,191
36,11,1,0,0,148,149
36,12,1,3,0,156,160
37,00,5,3,0,322,330
37,01,5,4,0,213,222
37,02,4,3,0,151,158
37,03,2,2,0,109,113
37,04,4,1,0,109,114
37,05,0,1,0,131,132
37,06,1,2,0,160,163
37,07,2,4,0,244,250
37,08,2,3,0,302,307
37,09,1,4,0,284,289
37,10,2,0,0,219,221
37,11,0,3,0,231,234
37,12,1,2,0,199,202
38,00,0,0,0,11,11
38,01,0,0,0,7,7
38,02,0,0,0,4,4
38,03,0,0,0,3,3
38,04,0,1,0,16,17
38,05,0,0,0,8,8
38,06,0,0,0,26,26
38,07,0,0,0,25,25
38,08,0,0,0,33,33
38,09,2,0,0,27,29
38,10,0,2,0,24,26
38,11,0,1,0,12,13
38,12,0,1,0,21,22
39,00,1,0,0,113,114
39,01,0,0,0,75,75
39,02,0,0,0,60,60
39,03,0,0,0,53,53
39,04,0,0,0,50,50
39,05,0,1,0,117,118
39,06,0,5,0,203,208
39,07,1,8,0,313,322
39,08,0,11,0,329,340
39,09,0,17,0,296,313
39,10,1,8,0,218,227
39,11,1,4,0,196,201
39,12,3,7,0,194,204
40,00,7,5,0,37,49
40,01,4,3,0,18,25
40,02,4,3,0,11,18
40,03,0,2,0,8,10
40,04,0,0,0,14,14
40,05,2,0,0,32,34
40,06,17,3,0,37,57
40,07,27,10,0,69,106
40,08,28,16,0,98,142
40,09,14,14,0,74,102
40,10,6,4,0,57,67
40,11,5,6,0,42,53
40,12,4,3,0,49,56
41,00,37,27,0,154,218
41,01,21,15,0,83,119
41,02,21,13,0,52,86
41,03,16,16,0,56,88
41,04,10,5,0,48,63
41,05,23,6,0,57,86
41,06,54,28,0,95,177
41,07,94,54,0,197,345
41,08,97,85,0,209,391
41,09,62,84,0,198,344
41,10,45,69,0,154,268
41,11,47,61,0,141,249
41,12,47,60,0,130,237
42,00,21,21,0,197,239
42,01,12,10,0,115,137
42,02,7,3,0,73,83
42,03,4,8,0,56,68
42,04,7,6,0,70,83
42,05,9,9,0,120,138
42,06,31,10,0,157,198
42,07,57,53,0,284,394
42,08,43,75,0,309,427
42,09,32,63,0,260,355
42,10,13,47,0,215,275
42,11,12,42,0,177,231
42,12,16,37,0,170,223
43,00,28,2,0,42,72
43,01,23,2,0,23,48
43,02,9,0,0,6,15
43,03,6,0,0,7,13
43,04,9,0,0,10,19
43,05,24,2,0,30,56
43,06,75,3,0,39,117
43,07,223,10,0,95,328
43,08,175,6,0,98,279
43,09,267,11,0,91,369
43,10,301,14,0,104,419
43,11,332,18,0,105,455
43,12,309,9,0,116,434
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,4,4
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,3,3
44,10,0,0,0,3,3
44,11,0,0,0,2,2
44,12,0,0,0,0,0
45,00,29,0,0,87,116
45,01,23,0,0,45,68
45,02,11,0,0,22,33
45,03,4,0,0,11,15
45,04,7,0,0,27,34
45,05,4,0,0,21,25
45,06,1,0,0,11,12
45,07,12,0,0,45,57
45,08,14,0,0,63,77
45,09,29,0,0,68,97
45,10,29,0,0,69,98
45,11,27,0,0,59,86
45,12,38,0,0,73,111
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,5,5
47,00,0,0,0,50,50
47,01,0,0,0,26,26
47,02,0,0,0,20,20
47,03,0,0,0,12,12
47,04,0,0,0,21,21
47,05,0,0,0,27,27
47,06,0,1,0,45,46
47,07,0,2,0,93,95
47,08,0,3,0,110,113
47,09,0,2,0,91,93
47,10,1,3,0,77,81
47,11,0,3,0,62,65
47,12,0,2,0,67,69
48,00,347,0,0,431,778
48,01,240,0,0,269,509
48,02,159,0,0,187,346
48,03,123,0,0,132,255
48,04,127,0,0,151,278
48,05,221,0,0,131,352
48,06,556,0,0,190,746
48,07,564,0,0,327,891
48,08,446,0,0,429,875
48,09,395,0,0,432,827
48,10,392,0,0,352,744
48,11,342,0,0,286,628
48,12,298,0,0,232,530
49,00,11,7,0,152,170
49,01,4,4,0,84,92
49,02,2,1,0,53,56
49,03,0,0,0,34,34
49,04,2,2,0,38,42
49,05,1,3,0,72,76
49,06,1,6,0,104,111
49,07,4,13,0,163,180
49,08,4,24,0,225,253
49,09,4,17,0,259,280
49,10,3,13,0,196,212
49,11,5,21,0,168,194
49,12,3,9,0,151,163
50,00,66,0,0,85,151
50,01,64,0,0,66,130
50,02,41,0,0,60,101
50,03,38,0,0,41,79
50,04,22,0,0,50,72
50,05,33,0,0,46,79
50,06,96,0,0,86,182
50,07,175,0,0,160,335
50,08,162,0,0,245,407
50,09,138,0,0,214,352
50,10,140,0,0,166,306
50,11,135,0,0,136,271
50,12,122,0,0,128,250
51,00,0,0,0,30,30
51,01,0,0,0,32,32
51,02,0,0,0,12,12
51,03,0,0,0,9,9
51,04,0,1,0,17,18
51,05,0,0,0,27,27
51,06,0,8,0,53,61
51,07,0,4,0,77,81
51,08,0,6,0,111,117
51,09,0,9,0,80,89
51,10,0,4,0,66,70
51,11,0,1,0,74,75
51,12,1,5,0,63,69
52,00,1,2,0,23,26
52,01,0,0,0,12,12
52,02,1,1,0,6,8
52,03,1,0,0,2,3
52,04,0,1,0,4,5
52,05,11,0,0,14,25
52,06,12,3,0,26,41
52,07,25,11,0,28,64
52,08,23,14,0,56,93
52,09,13,19,0,44,76
52,10,10,10,0,24,44
52,11,7,10,0,33,50
52,12,4,11,0,26,41
53,00,0,0,0,21,21
53,01,0,0,0,15,15
53,02,0,0,0,6,6
53,03,0,0,0,4,4
53,04,0,0,0,10,10
53,05,1,0,0,14,15
53,06,0,0,0,34,34
53,07,0,0,0,41,41
53,08,0,0,0,42,42
53,09,0,0,0,36,36
53,10,0,0,0,42,42
53,11,0,1,0,27,28
53,12,0,0,0,33,33
54,00,0,0,0,10,10
54,01,0,0,0,2,2
54,02,0,0,0,4,4
54,03,0,0,0,4,4
54,04,0,0,0,0,0
54,05,0,1,0,6,7
54,06,0,0,0,8,8
54,07,0,0,0,27,27
54,08,2,2,0,28,32
54,09,0,1,0,37,38
54,10,0,3,0,16,19
54,11,0,0,0,10,10
54,12,0,0,0,25,25
55,00,0,0,0,20,20
55,01,0,1,0,20,21
55,02,0,0,0,8,8
55,03,0,1,0,11,12
55,04,0,0,0,15,15
55,05,0,2,0,20,22
55,06,0,2,0,26,28
55,07,0,5,0,60,65
55,08,0,5,0,79,84
55,09,1,3,0,81,85
55,10,1,8,0,54,63
55,11,0,4,0,58,62
55,12,0,6,0,47,53
56,00,0,0,0,37,37
56,01,0,1,0,33,34
56,02,0,0,0,15,15
56,03,0,1,0,26,27
56,04,0,0,0,25,25
56,05,0,1,0,48,49
56,06,0,1,0,75,76
56,07,1,2,0,112,115
56,08,1,7,0,115,123
56,09,0,6,0,111,117
56,10,0,5,0,72,77
56,11,1,1,0,69,71
56,12,0,4,0,58,62
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,1,0,0,0,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,5,5
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,9,9
57,09,0,0,0,4,4
57,10,0,0,0,7,7
57,11,0,0,0,6,6
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,4,4
58,08,0,0,0,13,13
58,09,0,0,0,9,9
58,10,0,1,0,6,7
58,11,0,0,0,3,3
58,12,0,1,0,4,5
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,9,9
59,09,0,0,0,3,3
59,10,0,0,0,2,2
59,11,0,1,0,2,3
59,12,0,0,0,4,4
60,00,0,0,0,27,27
60,01,0,0,0,14,14
60,02,1,0,0,16,17
60,03,0,0,0,21,21
60,04,0,0,0,9,9
60,05,0,0,0,18,18
60,06,0,0,0,36,36
60,07,0,2,0,81,83
60,08,0,1,0,93,94
60,09,1,1,0,72,74
60,10,0,2,0,53,55
60,11,0,1,0,44,45
60,12,0,1,0,41,42
61,00,6,10,0,355,371
61,01,1,6,0,191,198
61,02,3,3,0,181,187
61,03,2,0,0,112,114
61,04,2,2,0,120,124
61,05,1,2,0,186,189
61,06,1,5,0,290,296
61,07,4,9,0,443,456
61,08,5,18,0,486,509
61,09,2,17,0,417,436
61,10,2,15,0,365,382
61,11,3,17,0,314,334
61,12,2,12,0,290,304
62,00,0,1,0,77,78
62,01,0,0,0,43,43
62,02,1,1,0,29,31
62,03,0,1,0,22,23
62,04,0,1,0,50,51
62,05,1,1,0,27,29
62,06,0,2,0,65,67
62,07,2,3,0,112,117
62,08,0,9,0,118,127
62,09,1,3,0,167,171
62,10,0,8,0,104,112
62,11,2,5,0,97,104
62,12,0,4,0,112,116
63,00,0,0,0,34,34
63,01,0,0,0,24,24
63,02,0,0,0,24,24
63,03,0,0,0,12,12
63,04,0,0,0,27,27
63,05,0,0,0,36,36
63,06,1,2,0,68,71
63,07,0,0,0,103,103
63,08,0,1,0,113,114
63,09,1,1,0,100,102
63,10,0,2,0,88,90
63,11,0,1,0,65,66
63,12,0,0,0,83,83
64,00,1,0,0,5,6
64,01,0,0,0,2,2
64,02,0,0,0,4,4
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,2,2
64,06,0,0,0,19,19
64,07,0,0,0,22,22
64,08,0,1,0,21,22
64,09,0,0,0,20,20
64,10,0,0,0,18,18
64,11,0,0,0,18,18
64,12,0,0,0,18,18
65,00,20,18,0,92,130
65,01,7,5,0,76,88
65,02,2,4,0,31,37
65,03,2,1,0,11,14
65,04,2,1,0,34,37
65,05,7,2,0,53,62
65,06,18,4,0,53,75
65,07,29,9,0,97,135
65,08,28,13,0,114,155
65,09,28,20,0,160,208
65,10,18,20,0,128,166
65,11,20,27,0,149,196
65,12,20,19,0,143,182
66,00,6,13,0,85,104
66,01,3,5,0,45,53
66,02,0,2,0,21,23
66,03,0,3,0,24,27
66,04,1,1,0,7,9
66,05,0,1,0,25,26
66,06,5,15,0,39,59
66,07,15,16,0,73,104
66,08,8,31,0,112,151
66,09,7,28,0,114,149
66,10,6,19,0,86,111
66,11,4,12,0,85,101
66,12,12,13,0,100,125
67,00,0,0,0,16,16
67,01,0,0,0,9,9
67,02,0,0,0,5,5
67,03,0,0,0,5,5
67,04,0,0,0,5,5
67,05,0,0,0,15,15
67,06,1,0,0,28,29
67,07,0,0,0,65,65
67,08,0,0,0,73,73
67,09,0,0,0,58,58
67,10,0,1,0,46,47
67,11,1,2,0,40,43
67,12,0,1,0,32,33
68,00,272,0,0,302,574
68,01,188,0,0,229,417
68,02,182,0,0,196,378
68,03,189,0,0,147,336
68,04,111,0,0,123,234
68,05,76,0,0,107,183
68,06,188,0,0,135,323
68,07,262,0,0,214,476
68,08,252,0,0,316,568
68,09,308,0,0,296,604
68,10,288,0,0,258,546
68,11,271,0,0,278,549
68,12,296,0,0,256,552
69,00,1,4,0,130,135
69,01,1,2,0,60,63
69,02,1,0,0,35,36
69,03,0,0,0,28,28
69,04,1,1,0,26,28
69,05,0,0,0,45,45
69,06,1,0,0,55,56
69,07,1,5,0,160,166
69,08,0,5,0,183,188
69,09,1,9,0,155,165
69,10,0,9,0,129,138
69,11,0,5,0,113,118
69,12,0,9,0,109,118
70,00,1,0,0,83,84
70,01,0,0,0,60,60
70,02,1,1,0,39,41
70,03,0,0,0,17,17
70,04,3,1,0,25,29
70,05,4,1,0,43,48
70,06,3,2,0,55,60
70,07,3,0,0,78,81
70,08,3,2,0,116,121
70,09,5,4,0,93,102
70,10,2,0,0,76,78
70,11,4,1,0,104,109
70,12,4,0,0,73,77
71,00,0,0,0,64,64
71,01,0,0,0,53,53
71,02,0,0,0,36,36
71,03,1,0,0,24,25
71,04,0,2,0,32,34
71,05,0,1,0,65,66
71,06,1,3,0,101,105
71,07,1,1,0,141,143
71,08,0,9,0,176,185
71,09,0,6,0,153,159
71,10,0,5,0,113,118
71,11,0,5,0,91,96
71,12,1,4,0,93,98
72,00,0,0,0,83,83
72,01,1,0,0,64,65
72,02,0,0,0,47,47
72,03,0,0,0,49,49
72,04,0,0,0,53,53
72,05,0,1,0,60,61
72,06,0,1,0,138,139
72,07,0,5,0,221,226
72,08,1,8,0,216,225
72,09,1,6,0,212,219
72,10,2,7,0,158,167
72,11,1,4,0,123,128
72,12,0,4,0,137,141
73,00,0,0,0,10,10
73,01,0,0,0,12,12
73,02,0,1,0,6,7
73,03,1,0,0,6,7
73,04,0,0,0,8,8
73,05,0,0,0,16,16
73,06,0,0,0,19,19
73,07,0,0,0,27,27
73,08,0,0,0,40,40
73,09,0,0,0,31,31
73,10,0,0,0,23,23
73,11,0,1,0,28,29
73,12,0,0,0,24,24
74,00,34,27,0,122,183
74,01,24,9,0,54,87
74,02,20,10,0,54,84
74,03,9,5,0,33,47
74,04,15,3,0,42,60
74,05,29,17,0,70,116
74,06,43,58,0,141,242
74,07,94,96,0,230,420
74,08,85,126,0,237,448
74,09,50,129,0,220,399
74,10,54,97,0,174,325
74,11,47,94,0,132,273
74,12,60,56,0,160,276
75,00,45,12,0,107,164
75,01,19,9,0,72,100
75,02,19,7,0,38,64
75,03,12,2,0,32,46
75,04,21,4,0,40,65
75,05,49,16,0,79,144
75,06,89,23,0,128,240
75,07,143,63,0,235,441
75,08,181,84,0,200,465
75,09,152,89,0,193,434
75,10,101,111,0,170,382
75,11,105,81,0,169,355
75,12,175,108,0,216,499
76,00,0,0,0,173,173
76,01,0,0,0,90,90
76,02,0,0,0,68,68
76,03,1,1,0,61,63
76,04,1,0,0,69,70
76,05,2,2,0,120,124
76,06,1,4,0,210,215
76,07,3,12,0,345,360
76,08,2,9,0,346,357
76,09,3,13,0,273,289
76,10,3,9,0,220,232
76,11,2,6,0,246,254
76,12,0,2,0,260,262
77,00,0,1,0,50,51
77,01,0,0,0,20,20
77,02,0,0,0,30,30
77,03,0,0,0,20,20
77,04,0,0,0,31,31
77,05,0,0,0,24,24
77,06,1,2,0,57,60
