p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,1,1
15,02,0,0,0,4,4
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,8,8
15,06,1,0,0,8,9
15,07,0,0,0,6,6
15,08,0,0,0,17,17
15,09,0,0,0,15,15
15,10,0,0,0,15,15
15,11,0,0,0,19,19
15,12,0,1,0,9,10
16,00,0,1,0,86,87
16,01,0,0,0,79,79
16,02,0,1,0,81,82
16,03,0,0,0,54,54
16,04,0,0,0,27,27
16,05,0,0,0,16,16
16,06,0,0,0,22,22
16,07,0,0,0,25,25
16,08,0,0,0,28,28
16,09,0,0,0,43,43
16,10,1,1,0,56,58
16,11,0,2,0,54,56
16,12,0,1,0,43,44
17,00,5,8,0,342,355
17,01,8,5,0,319,332
17,02,12,9,0,308,329
17,03,6,7,0,149,162
17,04,4,3,0,92,99
17,05,1,0,0,82,83
17,06,0,1,0,99,100
17,07,1,3,0,147,151
17,08,1,1,0,193,195
17,09,4,9,0,252,265
17,10,2,9,0,245,256
17,11,2,13,0,277,292
17,12,1,9,0,295,305
18,00,1,0,0,88,89
18,01,0,1,0,87,88
18,02,0,1,0,56,57
18,03,0,0,0,43,43
18,04,0,1,0,32,33
18,05,0,1,0,40,41
18,06,0,0,0,43,43
18,07,0,2,0,59,61
18,08,0,3,0,112,115
18,09,0,0,0,111,111
18,10,1,1,0,107,109
18,11,0,3,0,110,113
18,12,0,3,0,111,114
19,00,0,0,0,14,14
19,01,0,0,0,12,12
19,02,0,0,0,21,21
19,03,0,0,0,12,12
19,04,0,0,0,4,4
19,05,0,0,0,8,8
19,06,0,0,0,15,15
19,07,0,0,0,12,12
19,08,1,0,0,18,19
19,09,1,1,0,13,15
19,10,1,1,0,21,23
19,11,0,1,0,16,17
19,12,0,0,0,10,10
20,00,0,2,0,81,83
20,01,0,1,0,51,52
20,02,0,0,0,49,49
20,03,0,0,0,35,35
20,04,0,0,0,22,22
20,05,1,3,0,25,29
20,06,0,1,0,26,27
20,07,0,2,0,40,42
20,08,0,0,0,53,53
20,09,1,1,0,60,62
20,10,0,0,0,49,49
20,11,0,2,0,68,70
20,12,0,0,0,90,90
21,00,0,0,0,53,53
21,01,0,0,0,41,41
21,02,0,0,0,37,37
21,03,0,0,0,30,30
21,04,0,0,0,18,18
21,05,0,0,0,16,16
21,06,0,1,0,34,35
21,07,0,0,0,69,69
21,08,0,1,0,63,64
21,09,1,3,0,67,71
21,10,0,0,0,67,67
21,11,0,1,0,79,80
21,12,0,0,0,85,85
22,00,0,0,0,59,59
22,01,0,0,0,33,33
22,02,0,0,0,30,30
22,03,0,0,0,22,22
22,04,0,0,0,17,17
22,05,0,0,0,20,20
22,06,1,0,0,25,26
22,07,0,4,0,55,59
22,08,0,0,0,73,73
22,09,0,2,0,89,91
22,10,1,2,0,90,93
22,11,0,0,0,97,97
22,12,0,1,0,93,94
23,00,0,0,0,17,17
23,01,0,0,0,17,17
23,02,0,0,0,11,11
23,03,0,0,0,12,12
23,04,0,0,0,7,7
23,05,0,0,0,3,3
23,06,0,0,0,9,9
23,07,0,0,0,9,9
23,08,0,0,0,16,16
23,09,0,0,0,21,21
23,10,0,0,0,25,25
23,11,0,1,0,24,25
23,12,0,0,0,32,32
24,00,31,4,0,61,96
24,01,20,4,0,41,65
24,02,10,0,0,32,42
24,03,10,1,0,21,32
24,04,12,3,0,21,36
24,05,10,0,0,17,27
24,06,18,3,0,31,52
24,07,36,2,0,37,75
24,08,50,4,0,48,102
24,09,76,6,0,57,139
24,10,64,4,0,61,129
24,11,61,5,0,60,126
24,12,75,7,0,65,147
25,00,97,41,0,314,452
25,01,39,56,0,238,333
25,02,10,31,0,135,176
25,03,11,17,0,68,96
25,04,9,13,0,50,72
25,05,1,4,0,55,60
25,06,7,7,0,58,72
25,07,12,10,0,94,116
25,08,6,15,0,99,120
25,09,22,18,0,143,183
25,10,16,30,0,163,209
25,11,14,44,0,208,266
25,12,22,39,0,232,293
26,00,1,0,0,34,35
26,01,0,0,0,22,22
26,02,1,0,0,18,19
26,03,1,0,0,20,21
26,04,0,0,0,12,12
26,05,0,0,0,7,7
26,06,0,0,0,18,18
26,07,0,0,0,40,40
26,08,0,0,0,29,29
26,09,2,2,0,39,43
26,10,0,0,0,47,47
26,11,0,2,0,28,30
26,12,0,1,0,45,46
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,39,40
28,01,0,0,0,20,20
28,02,1,1,0,26,28
28,03,1,0,0,21,22
28,04,0,0,0,14,14
28,05,1,0,0,23,24
28,06,0,0,0,16,16
28,07,2,0,0,30,32
28,08,0,1,0,67,68
28,09,2,1,0,53,56
28,10,1,1,0,48,50
28,11,2,2,0,44,48
28,12,1,3,0,62,66
29,00,0,1,0,30,31
29,01,0,0,0,50,50
29,02,0,0,0,26,26
29,03,0,0,0,13,13
29,04,0,0,0,8,8
29,05,0,0,0,5,5
29,06,0,0,0,8,8
29,07,0,0,0,22,22
29,08,0,1,0,34,35
29,09,0,1,0,39,40
29,10,0,1,0,39,40
29,11,0,0,0,37,37
29,12,0,1,0,53,54
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,7,7
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,1,0,0,3,4
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,1,0,3,4
31,08,0,1,0,10,11
31,09,0,0,0,8,8
31,10,1,0,0,11,12
31,11,0,1,0,14,15
31,12,0,1,0,20,21
32,00,0,0,0,60,60
32,01,0,0,0,43,43
32,02,0,0,0,32,32
32,03,0,0,0,16,16
32,04,0,0,0,23,23
32,05,0,0,0,12,12
32,06,0,1,0,22,23
32,07,0,1,0,41,42
32,08,0,0,0,51,51
32,09,0,3,0,59,62
32,10,0,2,0,47,49
32,11,0,2,0,59,61
32,12,0,2,0,57,59
33,00,38,21,0,215,274
33,01,10,8,0,154,172
33,02,10,5,0,77,92
33,03,4,3,0,40,47
33,04,1,1,0,32,34
33,05,3,3,0,31,37
33,06,5,2,0,47,54
33,07,10,7,0,55,72
33,08,13,18,0,88,119
33,09,19,29,0,128,176
33,10,20,31,0,140,191
33,11,14,55,0,178,247
33,12,12,51,0,181,244
34,00,0,0,0,15,15
34,01,0,0,0,5,5
34,02,1,0,0,4,5
34,03,0,0,0,2,2
34,04,0,0,0,6,6
34,05,0,0,0,3,3
34,06,0,0,0,3,3
34,07,0,0,0,2,2
34,08,0,0,0,8,8
34,09,0,0,0,14,14
34,10,0,0,0,6,6
34,11,0,1,0,11,12
34,12,0,1,0,10,11
35,00,0,0,0,160,160
35,01,0,2,0,146,148
35,02,0,0,0,71,71
35,03,0,1,0,79,80
35,04,4,0,0,52,56
35,05,0,0,0,54,54
35,06,2,1,0,67,70
35,07,0,2,0,87,89
35,08,1,3,0,155,159
35,09,1,8,0,159,168
35,10,2,2,0,156,160
35,11,0,6,0,158,164
35,12,1,5,0,202,208
36,00,7,11,0,583,601
36,01,7,16,0,579,602
36,02,9,28,0,497,534
36,03,7,40,0,378,425
36,04,12,34,0,326,372
36,05,1,7,0,127,135
36,06,2,3,0,119,124
36,07,2,1,0,116,119
36,08,1,1,0,137,139
36,09,0,1,0,144,145
36,10,0,3,0,181,184
36,11,0,2,0,206,208
36,12,0,2,0,186,188
37,00,10,6,0,591,607
37,01,8,6,0,459,473
37,02,9,9,0,343,361
37,03,12,10,0,292,314
37,04,8,9,0,226,243
37,05,7,4,0,156,167
37,06,0,1,0,143,144
37,07,0,0,0,158,158
37,08,0,4,0,191,195
37,09,3,1,0,258,262
37,10,1,2,0,274,277
37,11,2,1,0,253,256
37,12,1,3,0,298,302
38,00,0,0,0,20,20
38,01,0,0,0,18,18
38,02,0,0,0,7,7
38,03,0,0,0,7,7
38,04,0,1,0,7,8
38,05,0,0,0,12,12
38,06,0,1,0,10,11
38,07,1,0,0,15,16
38,08,0,1,0,20,21
38,09,0,1,0,24,25
38,10,0,0,0,19,19
38,11,0,1,0,22,23
38,12,0,0,0,29,29
39,00,0,1,0,160,161
39,01,1,1,0,143,145
39,02,0,0,0,94,94
39,03,0,0,0,83,83
39,04,0,0,0,78,78
39,05,0,0,0,78,78
39,06,0,0,0,139,139
39,07,0,4,0,159,163
39,08,2,3,0,210,215
39,09,0,8,0,231,239
39,10,3,8,0,251,262
39,11,0,3,0,240,243
39,12,1,9,0,228,238
40,00,13,13,0,116,142
40,01,4,5,0,55,64
40,02,5,2,0,33,40
40,03,2,1,0,21,24
40,04,5,1,0,18,24
40,05,3,3,0,9,15
40,06,8,0,0,35,43
40,07,7,0,0,42,49
40,08,12,2,0,53,67
40,09,12,8,0,73,93
40,10,14,7,0,100,121
40,11,14,13,0,111,138
40,12,6,14,0,103,123
41,00,74,96,0,311,481
41,01,45,65,0,206,316
41,02,31,54,0,180,265
41,03,28,34,0,130,192
41,04,19,15,0,84,118
41,05,29,1,0,67,97
41,06,43,15,0,74,132
41,07,54,39,0,102,195
41,08,69,46,0,149,264
41,09,91,86,0,172,349
41,10,84,95,0,195,374
41,11,78,102,0,224,404
41,12,86,104,0,199,389
42,00,40,48,0,323,411
42,01,17,24,0,219,260
42,02,24,23,0,157,204
42,03,11,15,0,142,168
42,04,23,13,0,101,137
42,05,13,2,0,88,103
42,06,26,9,0,120,155
42,07,22,23,0,185,230
42,08,41,29,0,216,286
42,09,42,58,0,233,333
42,10,27,80,0,275,382
42,11,29,69,0,270,368
42,12,35,62,0,282,379
43,00,57,3,0,79,139
43,01,35,0,0,26,61
43,02,12,1,0,15,28
43,03,12,0,0,5,17
43,04,11,1,0,12,24
43,05,13,0,0,11,24
43,06,28,2,0,11,41
43,07,79,1,0,32,112
43,08,134,4,0,48,186
43,09,198,8,0,71,277
43,10,230,11,0,84,325
43,11,263,14,0,125,402
43,12,302,8,0,171,481
44,00,0,0,0,14,14
44,01,0,0,0,12,12
44,02,0,0,0,12,12
44,03,0,0,0,8,8
44,04,0,0,0,4,4
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,1,1
44,11,0,0,0,5,5
44,12,0,0,0,9,9
45,00,104,0,0,132,236
45,01,64,0,0,129,193
45,02,34,0,0,93,127
45,03,49,0,0,74,123
45,04,13,0,0,33,46
45,05,7,0,0,29,36
45,06,12,0,0,29,41
45,07,5,0,0,15,20
45,08,10,0,0,27,37
45,09,26,0,0,36,62
45,10,24,0,0,57,81
45,11,31,0,0,91,122
45,12,38,0,0,100,138
46,00,0,0,0,6,6
46,01,0,0,0,5,5
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,3,3
46,08,0,0,0,6,6
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,1,0,0,78,79
47,01,0,0,0,48,48
47,02,0,0,0,47,47
47,03,0,0,0,26,26
47,04,1,0,0,24,25
47,05,0,0,0,17,17
47,06,0,0,0,49,49
47,07,0,1,0,54,55
47,08,0,4,0,67,71
47,09,0,2,0,62,64
47,10,0,0,0,67,67
47,11,0,3,0,69,72
47,12,1,2,0,87,90
48,00,692,1,0,776,1469
48,01,523,0,0,660,1183
48,02,403,0,0,480,883
48,03,292,0,0,319,611
48,04,305,0,0,272,577
48,05,123,0,0,130,253
48,06,190,0,0,141,331
48,07,213,0,0,156,369
48,08,291,0,0,197,488
48,09,424,0,0,273,697
48,10,435,0,0,436,871
48,11,494,0,0,441,935
48,12,424,0,0,473,897
49,00,16,17,0,353,386
49,01,14,17,0,239,270
49,02,12,7,0,157,176
49,03,8,8,0,136,152
49,04,3,8,0,101,112
49,05,0,2,0,72,74
49,06,2,3,0,75,80
49,07,1,11,0,98,110
49,08,1,14,0,163,178
49,09,6,10,0,202,218
49,10,4,18,0,227,249
49,11,3,21,0,252,276
49,12,5,30,0,277,312
50,00,220,0,0,205,425
50,01,93,0,0,130,223
50,02,96,0,0,144,240
50,03,64,0,0,136,200
50,04,41,0,0,53,94
50,05,28,0,0,24,52
50,06,37,0,0,42,79
50,07,65,0,0,56,121
50,08,107,0,0,81,188
50,09,138,0,0,124,262
50,10,116,0,0,128,244
50,11,168,0,0,168,336
50,12,244,0,0,201,445
51,00,0,0,0,88,88
51,01,0,0,0,74,74
51,02,0,0,0,41,41
51,03,0,0,0,23,23
51,04,0,0,0,35,35
51,05,0,0,0,18,18
51,06,0,1,0,43,44
51,07,0,3,0,42,45
51,08,1,2,0,59,62
51,09,2,2,0,85,89
51,10,0,2,0,73,75
51,11,0,0,0,85,85
51,12,0,4,0,92,96
52,00,10,6,0,59,75
52,01,8,1,0,20,29
52,02,3,0,0,10,13
52,03,2,4,0,5,11
52,04,1,1,0,5,7
52,05,1,1,0,9,11
52,06,3,0,0,10,13
52,07,8,2,0,16,26
52,08,15,5,0,35,55
52,09,15,14,0,36,65
52,10,18,15,0,69,102
52,11,11,19,0,52,82
52,12,9,15,0,54,78
53,00,0,0,0,35,35
53,01,0,0,0,13,13
53,02,0,0,0,16,16
53,03,0,0,0,10,10
53,04,0,0,0,17,17
53,05,0,0,0,13,13
53,06,0,0,0,17,17
53,07,0,0,0,18,18
53,08,0,0,0,30,30
53,09,0,0,0,27,27
53,10,1,0,0,24,25
53,11,0,0,0,37,37
53,12,0,0,0,26,26
54,00,0,0,0,25,25
54,01,2,0,0,13,15
54,02,2,0,0,15,17
54,03,0,0,0,5,5
54,04,0,1,0,5,6
54,05,0,2,0,2,4
54,06,0,0,0,5,5
54,07,2,0,0,12,14
54,08,1,2,0,19,22
54,09,0,1,0,28,29
54,10,0,2,0,25,27
54,11,0,1,0,25,26
54,12,1,0,0,30,31
55,00,1,0,0,53,54
55,01,1,1,0,36,38
55,02,0,2,0,20,22
55,03,0,3,0,25,28
55,04,0,0,0,28,28
55,05,0,2,0,14,16
55,06,0,2,0,11,13
55,07,0,3,0,26,29
55,08,0,4,0,46,50
55,09,2,4,0,55,61
55,10,0,5,0,47,52
55,11,0,2,0,61,63
55,12,0,4,0,73,77
56,00,0,0,0,59,59
56,01,0,2,0,26,28
56,02,0,0,0,36,36
56,03,0,1,0,26,27
56,04,1,0,0,29,30
56,05,0,0,0,30,30
56,06,0,0,0,52,52
56,07,0,3,0,76,79
56,08,0,4,0,86,90
56,09,1,5,0,96,102
56,10,0,2,0,92,94
56,11,0,1,0,86,87
56,12,0,3,0,76,79
57,00,1,1,0,5,7
57,01,0,0,0,5,5
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,7,7
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,8,8
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,6,6
58,08,0,0,0,4,4
58,09,0,0,0,10,10
58,10,0,0,0,5,5
58,11,0,0,0,3,3
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,0,0,0,5,5
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,4,4
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,1,0,49,50
60,01,0,1,0,47,48
60,02,0,0,0,22,22
60,03,0,0,0,9,9
60,04,0,0,0,9,9
60,05,0,0,0,9,9
60,06,0,0,0,26,26
60,07,0,0,0,27,27
60,08,0,0,0,38,38
60,09,0,1,0,47,48
60,10,0,1,0,47,48
60,11,0,1,0,55,56
60,12,0,3,0,61,64
61,00,14,14,0,632,660
61,01,3,15,0,477,495
61,02,13,11,0,351,375
61,03,3,8,0,286,297
61,04,3,6,0,207,216
61,05,3,4,0,160,167
61,06,2,2,0,195,199
61,07,3,3,0,248,254
61,08,1,6,0,329,336
61,09,5,11,0,389,405
61,10,1,9,0,440,450
61,11,5,14,0,472,491
61,12,2,20,0,481,503
62,00,2,1,0,88,91
62,01,1,4,0,64,69
62,02,1,2,0,58,61
62,03,0,1,0,46,47
62,04,1,0,0,36,37
62,05,0,0,0,22,22
62,06,0,0,0,41,41
62,07,0,1,0,63,64
62,08,1,1,0,87,89
62,09,1,4,0,88,93
62,10,3,9,0,126,138
62,11,1,4,0,125,130
62,12,1,2,0,124,127
63,00,0,0,0,86,86
63,01,0,0,0,36,36
63,02,0,0,0,41,41
63,03,0,1,0,38,39
63,04,0,1,0,41,42
63,05,0,0,0,42,42
63,06,0,0,0,63,63
63,07,0,1,0,78,79
63,08,0,0,0,99,99
63,09,1,2,0,98,101
63,10,0,0,0,87,87
63,11,0,3,0,87,90
63,12,0,1,0,83,84
64,00,0,0,0,13,13
64,01,0,1,0,7,8
64,02,0,0,0,11,11
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,3,3
64,06,0,0,0,5,5
64,07,0,0,0,10,10
64,08,0,0,0,17,17
64,09,0,0,0,10,10
64,10,0,0,0,14,14
64,11,0,1,0,10,11
64,12,0,0,0,20,20
65,00,63,62,0,321,446
65,01,38,34,0,178,250
65,02,22,31,0,98,151
65,03,3,4,0,36,43
65,04,7,3,0,27,37
65,05,6,2,0,35,43
65,06,15,5,0,54,74
65,07,17,8,0,78,103
65,08,11,15,0,74,100
65,09,16,15,0,93,124
65,10,33,24,0,138,195
65,11,26,29,0,183,238
65,12,29,29,0,198,256
66,00,7,11,0,127,145
66,01,1,3,0,101,105
66,02,5,1,0,43,49
66,03,2,1,0,29,32
66,04,2,0,0,29,31
66,05,0,1,0,18,19
66,06,1,3,0,29,33
66,07,4,4,0,53,61
66,08,3,6,0,66,75
66,09,10,7,0,72,89
66,10,8,11,0,104,123
66,11,11,21,0,113,145
66,12,10,26,0,142,178
67,00,0,0,0,35,35
67,01,0,0,0,19,19
67,02,0,0,0,10,10
67,03,0,0,0,7,7
67,04,0,0,0,8,8
67,05,0,0,0,4,4
67,06,0,0,0,23,23
67,07,0,0,0,34,34
67,08,0,1,0,43,44
67,09,0,0,0,33,33
67,10,1,0,0,50,51
67,11,0,1,0,49,50
67,12,1,1,0,57,59
68,00,410,0,0,403,813
68,01,399,0,0,370,769
68,02,399,0,0,328,727
68,03,349,0,0,252,601
68,04,209,0,0,186,395
68,05,62,0,0,88,150
68,06,114,0,0,75,189
68,07,118,0,0,96,214
68,08,171,0,0,146,317
68,09,288,0,0,216,504
68,10,325,0,0,247,572
68,11,371,0,0,364,735
68,12,407,0,0,350,757
69,00,0,2,0,152,154
69,01,0,0,0,92,92
69,02,0,2,0,86,88
69,03,0,0,0,41,41
69,04,0,1,0,27,28
69,05,1,0,0,30,31
69,06,3,0,0,52,55
69,07,0,1,0,82,83
69,08,1,4,0,113,118
69,09,0,10,0,105,115
69,10,1,5,0,138,144
69,11,3,6,0,134,143
69,12,0,5,0,119,124
70,00,1,0,0,41,42
70,01,0,0,0,25,25
70,02,0,0,0,17,17
70,03,1,1,0,19,21
70,04,1,2,0,18,21
70,05,1,0,0,28,29
70,06,5,0,0,39,44
70,07,2,1,0,37,40
70,08,2,3,0,66,71
70,09,4,0,0,73,77
70,10,1,0,0,59,60
70,11,2,1,0,64,67
70,12,1,2,0,73,76
71,00,0,1,0,116,117
71,01,0,0,0,97,97
71,02,0,0,0,57,57
71,03,2,0,0,48,50
71,04,0,1,0,34,35
71,05,0,0,0,33,33
71,06,0,1,0,53,54
71,07,1,0,0,83,84
71,08,1,1,0,111,113
71,09,1,4,0,149,154
71,10,1,5,0,131,137
71,11,1,3,0,141,145
71,12,0,2,0,121,123
72,00,0,1,0,133,134
72,01,0,0,0,109,109
72,02,0,0,0,84,84
72,03,1,0,0,71,72
72,04,0,0,0,77,77
72,05,0,0,0,38,38
72,06,0,0,0,74,74
72,07,0,3,0,112,115
72,08,1,1,0,140,142
72,09,0,3,0,180,183
72,10,0,4,0,163,167
72,11,0,4,0,181,185
72,12,1,3,0,164,168
73,00,0,0,0,20,20
73,01,0,0,0,15,15
73,02,0,0,0,13,13
73,03,0,0,0,17,17
73,04,0,0,0,10,10
73,05,1,0,0,9,10
73,06,0,1,0,10,11
73,07,0,0,0,21,21
73,08,0,0,0,31,31
73,09,0,0,0,26,26
73,10,0,0,0,39,39
73,11,0,0,0,28,28
73,12,0,0,0,29,29
74,00,49,44,0,240,333
74,01,46,26,0,160,232
74,02,34,16,0,105,155
74,03,36,12,0,82,130
74,04,30,4,0,58,92
74,05,29,10,0,69,108
74,06,60,15,0,75,150
74,07,64,37,0,119,220
74,08,75,63,0,145,283
74,09,75,94,0,182,351
74,10,88,99,0,175,362
74,11,73,115,0,206,394
74,12,77,97,0,196,370
75,00,74,34,0,179,287
75,01,51,19,0,106,176
75,02,35,9,0,92,136
75,03,50,5,0,80,135
75,04,22,4,0,42,68
75,05,34,5,0,55,94
75,06,72,19,0,74,165
75,07,111,26,0,133,270
75,08,117,45,0,148,310
75,09,145,74,0,143,362
75,10,158,72,0,184,414
75,11,146,70,0,198,414
75,12,150,87,0,192,429
76,00,1,0,0,272,273
76,01,1,2,0,220,223
76,02,0,0,0,158,158
76,03,1,1,0,133,135
76,04,0,1,0,122,123
76,05,0,2,0,115,117
76,06,0,0,0,138,138
76,07,1,4,0,169,174
76,08,2,9,0,254,265
76,09,1,8,0,241,250
76,10,0,12,0,298,310
76,11,2,5,0,281,288
76,12,1,7,0,280,288
77,00,0,1,0,86,87
77,01,0,0,0,66,66
77,02,0,0,0,57,57
77,03,1,0,0,50,51
77,04,1,0,0,62,63
77,05,1,0,0,42,43
77,06,0,0,0,41,41
