p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,1,0,0,32,33
16,10,0,3,0,40,43
16,11,1,0,0,46,47
16,12,0,0,0,39,39
17,00,4,8,0,389,401
17,01,4,0,0,325,329
17,02,5,3,0,259,267
17,03,4,3,0,179,186
17,04,4,4,0,137,145
17,05,2,2,0,106,110
17,06,0,2,0,107,109
17,07,1,1,0,147,149
17,08,1,0,0,191,192
17,09,1,10,0,269,280
17,10,1,10,0,300,311
17,11,0,4,0,323,327
17,12,0,9,0,335,344
18,00,0,2,0,182,184
18,01,0,0,0,111,111
18,02,0,0,0,75,75
18,03,0,0,0,65,65
18,04,0,0,0,54,54
18,05,0,0,0,40,40
18,06,0,0,0,43,43
18,07,0,1,0,78,79
18,08,1,0,0,102,103
18,09,1,2,0,97,100
18,10,0,0,0,123,123
18,11,0,2,0,121,123
18,12,0,1,0,132,133
19,00,0,0,0,16,16
19,01,0,0,0,6,6
19,02,0,0,0,3,3
19,03,0,0,0,5,5
19,04,0,0,0,8,8
19,05,0,0,0,6,6
19,06,0,0,0,10,10
19,07,0,0,0,15,15
19,08,1,1,0,22,24
19,09,1,0,0,17,18
19,10,0,0,0,18,18
19,11,0,0,0,28,28
19,12,0,0,0,13,13
20,00,0,0,0,84,84
20,01,0,0,0,51,51
20,02,0,0,0,32,32
20,03,0,0,0,28,28
20,04,0,0,0,33,33
20,05,0,1,0,16,17
20,06,1,0,0,31,32
20,07,0,1,0,35,36
20,08,0,0,0,55,55
20,09,0,1,0,63,64
20,10,1,1,0,60,62
20,11,0,0,0,66,66
20,12,0,2,0,72,74
21,00,0,0,0,55,55
21,01,0,0,0,44,44
21,02,0,1,0,37,38
21,03,0,0,0,42,42
21,04,0,0,0,43,43
21,05,0,0,0,25,25
21,06,0,1,0,33,34
21,07,0,1,0,41,42
21,08,0,0,0,68,68
21,09,1,4,0,78,83
21,10,0,3,0,61,64
21,11,1,3,0,71,75
21,12,0,2,0,73,75
22,00,0,0,0,69,69
22,01,0,0,0,36,36
22,02,0,0,0,32,32
22,03,0,0,0,19,19
22,04,0,0,0,20,20
22,05,0,0,0,32,32
22,06,0,1,0,44,45
22,07,1,0,0,53,54
22,08,1,1,0,58,60
22,09,1,4,0,75,80
22,10,0,0,0,79,79
22,11,0,0,0,79,79
22,12,0,1,0,113,114
23,00,0,0,0,20,20
23,01,0,0,0,21,21
23,02,0,0,0,7,7
23,03,0,0,0,11,11
23,04,0,0,0,6,6
23,05,0,0,0,10,10
23,06,0,0,0,13,13
23,07,0,0,0,20,20
23,08,0,0,0,22,22
23,09,0,0,0,26,26
23,10,0,0,0,23,23
23,11,0,0,0,37,37
23,12,0,0,0,18,18
24,00,16,1,0,50,67
24,01,17,0,0,29,46
24,02,13,0,0,39,52
24,03,7,0,0,14,21
24,04,3,0,0,23,26
24,05,8,0,0,23,31
24,06,19,1,0,31,51
24,07,31,2,0,48,81
24,08,35,1,0,45,81
24,09,49,4,0,54,107
24,10,46,3,0,94,143
24,11,65,3,0,75,143
24,12,63,4,0,71,138
25,00,17,28,0,268,313
25,01,19,19,0,181,219
25,02,6,10,0,113,129
25,03,4,12,0,77,93
25,04,8,3,0,50,61
25,05,8,2,0,45,55
25,06,8,2,0,63,73
25,07,7,1,0,79,87
25,08,5,8,0,96,109
25,09,7,16,0,166,189
25,10,6,14,0,180,200
25,11,3,29,0,193,225
25,12,4,25,0,219,248
26,00,0,0,0,60,60
26,01,0,0,0,30,30
26,02,0,0,0,22,22
26,03,0,0,0,24,24
26,04,0,0,0,18,18
26,05,0,0,0,12,12
26,06,0,0,0,32,32
26,07,0,0,0,38,38
26,08,1,0,0,40,41
26,09,0,1,0,38,39
26,10,0,1,0,34,35
26,11,0,1,0,42,43
26,12,1,2,0,36,39
27,00,0,0,0,3,3
27,01,0,0,0,2,2
27,02,0,0,0,3,3
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,2,2
27,11,0,0,0,3,3
27,12,0,1,0,7,8
28,00,2,0,0,34,36
28,01,0,0,0,25,25
28,02,0,1,0,19,20
28,03,1,0,0,20,21
28,04,1,1,0,27,29
28,05,0,1,0,35,36
28,06,0,0,0,28,28
28,07,2,2,0,39,43
28,08,0,0,0,55,55
28,09,1,2,0,58,61
28,10,2,0,0,59,61
28,11,0,2,0,57,59
28,12,2,0,0,65,67
29,00,0,1,0,61,62
29,01,1,0,0,42,43
29,02,0,0,0,37,37
29,03,0,0,0,20,20
29,04,0,0,0,11,11
29,05,0,0,0,12,12
29,06,0,1,0,19,20
29,07,0,0,0,24,24
29,08,0,0,0,36,36
29,09,0,1,0,32,33
29,10,0,0,0,50,50
29,11,0,0,0,39,39
29,12,1,1,0,42,44
30,00,0,0,0,4,4
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,4,4
30,11,0,0,0,0,0
30,12,0,0,0,3,3
31,00,0,0,0,24,24
31,01,0,0,0,17,17
31,02,0,0,0,7,7
31,03,0,0,0,4,4
31,04,0,0,0,4,4
31,05,0,0,0,2,2
31,06,0,0,0,10,10
31,07,0,0,0,7,7
31,08,0,0,0,13,13
31,09,0,0,0,14,14
31,10,0,0,0,16,16
31,11,1,1,0,14,16
31,12,0,0,0,18,18
32,00,0,0,0,65,65
32,01,0,0,0,47,47
32,02,0,0,0,30,30
32,03,0,0,0,29,29
32,04,0,0,0,34,34
32,05,0,0,0,32,32
32,06,0,0,0,37,37
32,07,1,1,0,80,82
32,08,0,0,0,57,57
32,09,1,2,0,65,68
32,10,0,2,0,72,74
32,11,0,1,0,69,70
32,12,0,4,0,62,66
33,00,7,13,0,152,172
33,01,10,7,0,110,127
33,02,1,4,0,88,93
33,03,1,2,0,37,40
33,04,2,2,0,18,22
33,05,0,1,0,35,36
33,06,2,1,0,31,34
33,07,10,5,0,52,67
33,08,10,10,0,71,91
33,09,8,10,0,102,120
33,10,7,17,0,138,162
33,11,9,21,0,172,202
33,12,10,21,0,178,209
34,00,0,0,0,6,6
34,01,1,0,0,13,14
34,02,0,0,0,9,9
34,03,0,0,0,6,6
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,5,5
34,08,0,0,0,10,10
34,09,1,0,0,11,12
34,10,0,0,0,13,13
34,11,0,0,0,14,14
34,12,0,0,0,20,20
35,00,0,1,0,161,162
35,01,0,0,0,114,114
35,02,0,1,0,108,109
35,03,2,0,0,84,86
35,04,0,0,0,51,51
35,05,0,0,0,56,56
35,06,1,0,0,94,95
35,07,0,2,0,128,130
35,08,5,5,0,143,153
35,09,1,1,0,154,156
35,10,2,2,0,157,161
35,11,0,7,0,165,172
35,12,1,5,0,182,188
36,00,8,13,0,506,527
36,01,11,17,0,561,589
36,02,4,27,0,527,558
36,03,9,30,0,469,508
36,04,12,24,0,351,387
36,05,1,2,0,153,156
36,06,1,0,0,109,110
36,07,1,0,0,132,133
36,08,0,1,0,162,163
36,09,0,1,0,183,184
36,10,1,3,0,197,201
36,11,0,0,0,215,215
36,12,0,1,0,255,256
37,00,8,8,0,660,676
37,01,15,12,0,627,654
37,02,9,10,0,549,568
37,03,13,8,0,451,472
37,04,8,6,0,344,358
37,05,3,3,0,170,176
37,06,0,2,0,203,205
37,07,1,0,0,213,214
37,08,2,1,0,272,275
37,09,1,0,0,296,297
37,10,4,4,0,365,373
37,11,1,3,0,430,434
37,12,1,2,0,402,405
38,00,0,0,0,14,14
38,01,0,0,0,5,5
38,02,0,0,0,10,10
38,03,0,0,0,11,11
38,04,0,0,0,14,14
38,05,0,1,0,12,13
38,06,1,0,0,12,13
38,07,0,0,0,15,15
38,08,0,0,0,21,21
38,09,0,1,0,30,31
38,10,1,0,0,23,24
38,11,0,0,0,30,30
38,12,0,1,0,25,26
39,00,0,0,0,190,190
39,01,0,0,0,146,146
39,02,0,0,0,101,101
39,03,0,0,0,111,111
39,04,0,0,0,96,96
39,05,1,0,0,105,106
39,06,0,0,0,151,151
39,07,0,3,0,171,174
39,08,0,3,0,209,212
39,09,1,5,0,229,235
39,10,1,0,0,218,219
39,11,0,1,0,258,259
39,12,1,7,0,249,257
40,00,7,6,0,166,179
40,01,2,6,0,84,92
40,02,1,4,0,29,34
40,03,5,2,0,16,23
40,04,1,0,0,9,10
40,05,2,0,0,19,21
40,06,4,0,0,21,25
40,07,3,2,0,24,29
40,08,4,3,0,45,52
40,09,4,3,0,52,59
40,10,6,4,0,79,89
40,11,7,8,0,83,98
40,12,10,8,0,94,112
41,00,58,72,0,407,537
41,01,42,54,0,221,317
41,02,37,34,0,187,258
41,03,27,29,0,116,172
41,04,22,10,0,81,113
41,05,16,5,0,72,93
41,06,26,12,0,84,122
41,07,46,24,0,109,179
41,08,70,31,0,142,243
41,09,51,60,0,178,289
41,10,74,68,0,196,338
41,11,62,73,0,179,314
41,12,51,72,0,224,347
42,00,25,37,0,404,466
42,01,23,27,0,291,341
42,02,21,29,0,208,258
42,03,21,8,0,165,194
42,04,10,9,0,142,161
42,05,5,3,0,115,123
42,06,17,10,0,146,173
42,07,26,13,0,206,245
42,08,41,29,0,256,326
42,09,46,60,0,377,483
42,10,40,44,0,329,413
42,11,30,37,0,310,377
42,12,24,40,0,294,358
43,00,36,3,0,44,83
43,01,16,0,0,38,54
43,02,14,0,0,30,44
43,03,10,0,0,6,16
43,04,13,0,0,20,33
43,05,13,0,0,10,23
43,06,21,3,0,20,44
43,07,35,2,0,28,65
43,08,68,1,0,38,107
43,09,90,1,0,52,143
43,10,132,4,0,78,214
43,11,210,13,0,90,313
43,12,230,5,0,121,356
44,00,0,0,0,12,12
44,01,0,0,0,9,9
44,02,0,0,0,5,5
44,03,0,0,0,7,7
44,04,0,0,0,4,4
44,05,0,0,0,6,6
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,2,2
44,10,0,0,0,8,8
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,43,0,0,113,156
45,01,39,0,0,125,164
45,02,24,0,0,80,104
45,03,10,0,0,49,59
45,04,12,0,0,29,41
45,05,3,0,0,21,24
45,06,7,0,0,36,43
45,07,14,0,0,28,42
45,08,6,0,0,28,34
45,09,7,0,0,45,52
45,10,10,0,0,68,78
45,11,23,0,0,87,110
45,12,33,0,0,77,110
46,00,0,0,0,14,14
46,01,0,0,0,6,6
46,02,0,0,0,4,4
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,4,4
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,7,7
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,1,0,87,88
47,01,0,0,0,73,73
47,02,0,0,0,61,61
47,03,0,0,0,36,36
47,04,0,1,0,29,30
47,05,0,0,0,40,40
47,06,0,0,0,56,56
47,07,0,1,0,74,75
47,08,0,2,0,60,62
47,09,1,3,0,67,71
47,10,0,2,0,65,67
47,11,0,1,0,83,84
47,12,0,5,0,83,88
48,00,567,1,0,724,1292
48,01,359,0,0,636,995
48,02,291,0,0,512,803
48,03,246,0,0,355,601
48,04,216,0,0,243,459
48,05,90,0,0,143,233
48,06,138,0,0,159,297
48,07,170,0,0,136,306
48,08,188,0,0,209,397
48,09,254,0,0,302,556
48,10,287,0,0,377,664
48,11,322,0,0,411,733
48,12,305,0,0,406,711
49,00,11,14,0,305,330
49,01,7,9,0,251,267
49,02,5,7,0,172,184
49,03,2,7,0,116,125
49,04,7,1,0,85,93
49,05,0,1,0,80,81
49,06,1,1,0,53,55
49,07,3,6,0,106,115
49,08,2,4,0,146,152
49,09,3,12,0,191,206
49,10,3,13,0,231,247
49,11,3,10,0,267,280
49,12,2,12,0,285,299
50,00,106,0,0,211,317
50,01,100,0,0,119,219
50,02,75,0,0,107,182
50,03,60,0,0,72,132
50,04,33,0,0,61,94
50,05,23,0,0,36,59
50,06,18,0,0,40,58
50,07,44,0,0,75,119
50,08,116,0,0,142,258
50,09,158,0,0,166,324
50,10,124,0,0,168,292
50,11,115,0,0,167,282
50,12,135,0,0,174,309
51,00,0,0,0,96,96
51,01,0,0,0,65,65
51,02,0,0,0,37,37
51,03,0,0,0,14,14
51,04,0,0,0,23,23
51,05,0,0,0,30,30
51,06,1,0,0,44,45
51,07,1,2,0,62,65
51,08,0,3,0,67,70
51,09,1,3,0,79,83
51,10,2,5,0,63,70
51,11,1,3,0,94,98
51,12,0,3,0,110,113
52,00,5,3,0,42,50
52,01,1,4,0,16,21
52,02,0,2,0,7,9
52,03,0,0,0,8,8
52,04,1,0,0,3,4
52,05,1,2,0,7,10
52,06,3,0,0,11,14
52,07,9,2,0,14,25
52,08,7,5,0,20,32
52,09,5,8,0,35,48
52,10,3,6,0,38,47
52,11,4,10,0,33,47
52,12,3,15,0,61,79
53,00,0,0,0,26,26
53,01,0,0,0,15,15
53,02,0,0,0,21,21
53,03,0,0,0,11,11
53,04,0,0,0,11,11
53,05,0,0,0,12,12
53,06,0,0,0,26,26
53,07,0,0,0,22,22
53,08,0,0,0,37,37
53,09,0,0,0,41,41
53,10,0,0,0,36,36
53,11,0,1,0,27,28
53,12,0,0,0,44,44
54,00,3,0,0,29,32
54,01,0,1,0,8,9
54,02,1,0,0,10,11
54,03,0,0,0,6,6
54,04,0,0,0,6,6
54,05,0,1,0,6,7
54,06,0,0,0,5,5
54,07,0,0,0,9,9
54,08,1,0,0,14,15
54,09,0,1,0,23,24
54,10,0,0,0,21,21
54,11,0,0,0,14,14
54,12,0,1,0,22,23
55,00,0,6,0,150,156
55,01,1,3,0,121,125
55,02,1,0,0,77,78
55,03,0,0,0,37,37
55,04,0,0,0,23,23
55,05,0,1,0,17,18
55,06,0,2,0,26,28
55,07,0,0,0,35,35
55,08,0,1,0,47,48
55,09,0,3,0,41,44
55,10,1,0,0,50,51
55,11,0,2,0,60,62
55,12,1,4,0,54,59
56,00,0,2,0,70,72
56,01,0,1,0,57,58
56,02,0,1,0,38,39
56,03,0,2,0,44,46
56,04,0,0,0,22,22
56,05,1,0,0,57,58
56,06,1,1,0,82,84
56,07,1,0,0,102,103
56,08,0,2,0,104,106
56,09,1,8,0,109,118
56,10,0,1,0,119,120
56,11,0,1,0,97,98
56,12,1,2,0,78,81
57,00,0,1,0,4,5
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,8,8
58,00,0,0,0,4,4
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,6,6
58,08,0,0,0,5,5
58,09,0,0,0,6,6
58,10,0,0,0,12,12
58,11,0,0,0,3,3
58,12,0,0,0,7,7
59,00,0,0,0,6,6
59,01,0,0,0,6,6
59,02,0,0,0,4,4
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,3,3
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,6,6
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,7,7
60,00,0,1,0,52,53
60,01,0,0,0,42,42
60,02,0,0,0,28,28
60,03,0,0,0,26,26
60,04,0,0,0,20,20
60,05,0,0,0,22,22
60,06,0,0,0,26,26
60,07,0,0,0,48,48
60,08,0,1,0,57,58
60,09,1,1,0,60,62
60,10,0,0,0,62,62
60,11,0,2,0,52,54
60,12,0,0,0,75,75
61,00,6,16,0,734,756
61,01,7,9,0,552,568
61,02,5,10,0,424,439
61,03,3,10,0,334,347
61,04,4,2,0,211,217
61,05,1,0,0,209,210
61,06,0,3,0,209,212
61,07,3,1,0,282,286
61,08,1,1,0,291,293
61,09,2,12,0,393,407
61,10,5,9,0,508,522
61,11,2,9,0,516,527
61,12,2,16,0,534,552
62,00,3,1,0,121,125
62,01,2,1,0,76,79
62,02,1,0,0,59,60
62,03,1,0,0,35,36
62,04,2,0,0,38,40
62,05,1,0,0,33,34
62,06,0,0,0,53,53
62,07,0,0,0,73,73
62,08,0,4,0,87,91
62,09,1,3,0,105,109
62,10,0,1,0,92,93
62,11,0,3,0,112,115
62,12,0,1,0,121,122
63,00,1,0,0,104,105
63,01,0,0,0,89,89
63,02,0,0,0,50,50
63,03,0,0,0,42,42
63,04,0,0,0,48,48
63,05,0,1,0,61,62
63,06,0,0,0,63,63
63,07,0,1,0,82,83
63,08,0,0,0,106,106
63,09,0,2,0,121,123
63,10,1,1,0,111,113
63,11,0,2,0,115,117
63,12,0,0,0,136,136
64,00,0,0,0,15,15
64,01,0,0,0,9,9
64,02,0,0,0,9,9
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,0,0,0,12,12
64,07,0,0,0,7,7
64,08,0,0,0,18,18
64,09,0,0,0,25,25
64,10,0,0,0,16,16
64,11,0,0,0,25,25
64,12,0,0,0,11,11
65,00,25,16,0,227,268
65,01,27,12,0,169,208
65,02,8,2,0,103,113
65,03,3,1,0,60,64
65,04,6,1,0,30,37
65,05,3,1,0,48,52
65,06,7,4,0,33,44
65,07,8,1,0,83,92
65,08,11,2,0,117,130
65,09,21,5,0,157,183
65,10,22,16,0,192,230
65,11,13,21,0,237,271
65,12,12,25,0,242,279
66,00,9,39,0,218,266
66,01,3,18,0,126,147
66,02,3,9,0,51,63
66,03,0,1,0,44,45
66,04,2,3,0,29,34
66,05,0,0,0,15,15
66,06,0,4,0,27,31
66,07,1,3,0,34,38
66,08,4,4,0,64,72
66,09,8,6,0,70,84
66,10,8,10,0,81,99
66,11,9,11,0,134,154
66,12,8,16,0,156,180
67,00,0,0,0,33,33
67,01,0,0,0,26,26
67,02,0,0,0,10,10
67,03,0,0,0,12,12
67,04,1,0,0,9,10
67,05,1,0,0,16,17
67,06,0,0,0,24,24
67,07,0,0,0,20,20
67,08,0,0,0,38,38
67,09,0,0,0,42,42
67,10,0,0,0,42,42
67,11,0,1,0,54,55
67,12,0,0,0,45,45
68,00,408,1,0,461,870
68,01,337,0,0,377,714
68,02,354,0,0,404,758
68,03,258,0,0,307,565
68,04,187,0,0,229,416
68,05,54,0,0,117,171
68,06,49,0,0,78,127
68,07,80,0,0,80,160
68,08,96,0,0,114,210
68,09,167,0,0,176,343
68,10,221,0,0,287,508
68,11,219,0,0,289,508
68,12,270,0,0,297,567
69,00,2,0,0,199,201
69,01,0,1,0,122,123
69,02,0,0,0,99,99
69,03,1,1,0,52,54
69,04,0,0,0,50,50
69,05,0,0,0,62,62
69,06,0,1,0,76,77
69,07,2,1,0,93,96
69,08,0,3,0,142,145
69,09,0,4,0,140,144
69,10,0,4,0,159,163
69,11,0,5,0,138,143
69,12,1,8,0,150,159
70,00,5,0,0,47,52
70,01,0,1,0,44,45
70,02,2,1,0,22,25
70,03,2,1,0,20,23
70,04,0,0,0,28,28
70,05,1,4,0,31,36
70,06,4,2,0,49,55
70,07,3,2,0,47,52
70,08,1,1,0,60,62
70,09,2,1,0,80,83
70,10,1,3,0,62,66
70,11,5,2,0,67,74
70,12,2,0,0,81,83
71,00,1,0,0,114,115
71,01,0,1,0,106,107
71,02,0,0,0,64,64
71,03,0,0,0,51,51
71,04,0,1,0,58,59
71,05,0,0,0,51,51
71,06,0,0,0,70,70
71,07,0,1,0,93,94
71,08,0,1,0,113,114
71,09,2,3,0,120,125
71,10,0,4,0,137,141
71,11,0,5,0,160,165
71,12,2,1,0,139,142
72,00,0,0,0,184,184
72,01,0,2,0,133,135
72,02,0,0,0,137,137
72,03,0,0,0,101,101
72,04,0,0,0,81,81
72,05,0,0,0,70,70
72,06,0,0,0,67,67
72,07,4,1,0,120,125
72,08,1,4,0,157,162
72,09,2,3,0,157,162
72,10,0,4,0,193,197
72,11,0,2,0,167,169
72,12,0,2,0,182,184
73,00,0,0,0,13,13
73,01,0,0,0,12,12
73,02,0,0,0,12,12
73,03,0,0,0,10,10
73,04,0,0,0,11,11
73,05,0,0,0,16,16
73,06,0,0,0,21,21
73,07,0,0,0,25,25
73,08,0,0,0,34,34
73,09,0,0,0,30,30
73,10,0,1,0,48,49
73,11,0,0,0,36,36
73,12,0,1,0,39,40
74,00,51,28,0,259,338
74,01,31,24,0,160,215
74,02,29,13,0,123,165
74,03,23,6,0,84,113
74,04,27,5,0,94,126
74,05,16,4,0,73,93
74,06,29,19,0,96,144
74,07,62,23,0,157,242
74,08,47,36,0,142,225
74,09,47,50,0,194,291
74,10,62,67,0,211,340
74,11,58,50,0,233,341
74,12,73,77,0,243,393
75,00,47,20,0,189,256
75,01,32,11,0,98,141
75,02,28,4,0,98,130
75,03,24,5,0,54,83
75,04,38,6,0,91,135
75,05,30,8,0,74,112
75,06,60,16,0,100,176
75,07,75,20,0,139,234
75,08,81,31,0,164,276
75,09,88,39,0,163,290
75,10,95,34,0,161,290
75,11,103,51,0,190,344
75,12,103,47,0,196,346
76,00,1,1,0,299,301
76,01,0,0,0,231,231
76,02,0,0,0,163,163
76,03,0,1,0,140,141
76,04,1,0,0,162,163
76,05,1,1,0,144,146
76,06,0,1,0,175,176
76,07,3,2,0,179,184
76,08,3,2,0,240,245
76,09,1,7,0,229,237
76,10,2,7,0,251,260
76,11,0,6,0,285,291
76,12,2,5,0,306,313
77,00,0,1,0,91,92
77,01,0,0,0,78,78
77,02,0,0,0,61,61
77,03,0,0,0,40,40
77,04,0,0,0,47,47
77,05,0,0,0,43,43
77,06,0,0,0,40,40
