p_id,p_hour,ycount,gcount,hfcount,fcount,sum
6,12,0,0,0,10,10
7,00,13,21,0,138,172
7,01,8,15,0,93,116
7,02,10,9,0,72,91
7,03,8,4,0,69,81
7,04,12,6,0,118,136
7,05,16,5,0,165,186
7,06,29,10,0,248,287
7,07,32,23,0,325,380
7,08,28,39,0,333,400
7,09,20,42,0,265,327
7,10,7,39,0,252,298
7,11,19,41,0,197,257
7,12,10,25,0,178,213
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,3,3
8,08,0,0,0,4,4
8,09,0,0,0,2,2
8,10,0,0,0,5,5
8,11,0,0,0,1,1
8,12,0,0,0,0,0
9,00,0,0,0,9,9
9,01,0,0,0,6,6
9,02,0,0,0,1,1
9,03,0,0,0,4,4
9,04,1,0,0,15,16
9,05,0,0,0,8,8
9,06,0,0,0,17,17
9,07,0,0,0,28,28
9,08,0,0,0,38,38
9,09,1,2,0,24,27
9,10,0,1,0,28,29
9,11,0,1,0,43,44
9,12,0,0,0,24,24
10,00,9,0,0,28,37
10,01,0,0,0,17,17
10,02,0,0,0,12,12
10,03,0,0,0,18,18
10,04,0,0,0,21,21
10,05,5,0,0,38,43
10,06,6,5,0,86,97
10,07,4,2,0,143,149
10,08,10,3,0,132,145
10,09,1,4,0,114,119
10,10,2,3,0,89,94
10,11,1,1,0,53,55
10,12,4,1,0,55,60
11,00,0,0,0,14,14
11,01,0,0,0,5,5
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,2,2
11,05,1,0,0,7,8
11,06,0,0,0,25,25
11,07,0,0,0,53,53
11,08,1,0,0,80,81
11,09,0,2,0,58,60
11,10,0,1,0,33,34
11,11,0,2,0,30,32
11,12,0,1,0,21,22
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,2,4
12,07,0,0,0,0,0
12,08,4,0,0,0,4
12,09,7,0,0,4,11
12,10,4,0,0,5,9
12,11,3,0,0,9,12
12,12,2,0,0,5,7
13,00,17,0,0,41,58
13,01,2,0,0,23,25
13,02,2,0,0,14,16
13,03,5,0,0,22,27
13,04,8,0,0,35,43
13,05,14,0,0,58,72
13,06,78,0,0,110,188
13,07,168,0,0,233,401
13,08,228,0,0,288,516
13,09,174,0,0,193,367
13,10,116,0,0,124,240
13,11,113,0,0,146,259
13,12,111,0,0,126,237
14,00,0,0,0,51,51
14,01,0,0,0,27,27
14,02,0,0,0,9,9
14,03,0,0,0,18,18
14,04,1,0,0,29,30
14,05,0,0,0,52,52
14,06,0,2,0,128,130
14,07,3,3,0,198,204
14,08,3,4,0,221,228
14,09,1,6,0,188,195
14,10,3,9,0,153,165
14,11,0,6,0,116,122
14,12,3,5,0,109,117
15,00,0,0,0,7,7
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,12,12
15,06,0,1,0,20,21
15,07,0,0,0,28,28
15,08,0,0,0,29,29
15,09,1,0,0,34,35
15,10,1,1,0,27,29
15,11,1,1,0,24,26
15,12,1,0,0,14,15
16,00,0,0,0,25,25
16,01,0,0,0,12,12
16,02,0,0,0,17,17
16,03,0,0,0,6,6
16,04,0,0,0,18,18
16,05,0,0,0,21,21
16,06,0,0,0,32,32
16,07,2,0,0,60,62
16,08,0,0,0,78,78
16,09,0,2,0,58,60
16,10,0,0,0,61,61
16,11,0,1,0,46,47
16,12,0,3,0,41,44
17,00,0,1,0,128,129
17,01,1,1,0,79,81
17,02,3,0,0,52,55
17,03,0,0,0,46,46
17,04,0,2,0,69,71
17,05,0,1,0,106,107
17,06,1,6,0,166,173
17,07,1,6,0,230,237
17,08,4,7,0,259,270
17,09,0,6,0,264,270
17,10,3,13,0,311,327
17,11,1,8,0,222,231
17,12,1,6,0,214,221
18,00,1,0,0,78,79
18,01,0,0,0,55,55
18,02,0,0,0,31,31
18,03,0,0,0,28,28
18,04,0,1,0,25,26
18,05,0,0,0,42,42
18,06,1,2,0,90,93
18,07,1,0,0,153,154
18,08,3,4,0,173,180
18,09,0,3,0,150,153
18,10,1,5,0,121,127
18,11,0,3,0,106,109
18,12,1,2,0,113,116
19,00,1,0,0,12,13
19,01,0,0,0,2,2
19,02,0,0,0,4,4
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,10,10
19,06,0,0,0,20,20
19,07,0,1,0,25,26
19,08,1,2,0,34,37
19,09,0,1,0,19,20
19,10,0,1,0,21,22
19,11,0,2,0,16,18
19,12,1,1,0,23,25
20,00,0,0,0,41,41
20,01,1,0,0,13,14
20,02,0,0,0,20,20
20,03,0,0,0,11,11
20,04,0,0,0,15,15
20,05,0,1,0,28,29
20,06,0,0,0,49,49
20,07,0,0,0,75,75
20,08,0,2,0,100,102
20,09,0,3,0,83,86
20,10,0,2,0,74,76
20,11,0,1,0,66,67
20,12,0,3,0,79,82
21,00,0,0,0,36,36
21,01,0,0,0,21,21
21,02,0,0,0,16,16
21,03,0,0,0,7,7
21,04,0,0,0,11,11
21,05,0,0,0,18,18
21,06,2,2,0,42,46
21,07,2,6,0,99,107
21,08,0,4,0,144,148
21,09,0,3,0,104,107
21,10,0,7,0,69,76
21,11,0,4,0,75,79
21,12,1,2,0,63,66
22,00,0,0,0,36,36
22,01,0,0,0,21,21
22,02,0,0,0,9,9
22,03,0,0,0,11,11
22,04,1,0,0,17,18
22,05,3,1,0,36,40
22,06,1,0,0,57,58
22,07,3,0,0,136,139
22,08,1,3,0,151,155
22,09,3,3,0,127,133
22,10,1,1,0,100,102
22,11,2,2,0,89,93
22,12,1,5,0,62,68
23,00,0,0,0,9,9
23,01,0,0,0,6,6
23,02,0,0,0,7,7
23,03,0,0,0,7,7
23,04,0,0,0,13,13
23,05,0,0,0,18,18
23,06,0,0,0,23,23
23,07,0,0,0,52,52
23,08,0,0,0,43,43
23,09,0,0,0,40,40
23,10,0,0,0,35,35
23,11,0,0,0,36,36
23,12,0,0,0,42,42
24,00,3,1,0,21,25
24,01,7,0,0,21,28
24,02,5,0,0,8,13
24,03,4,0,0,9,13
24,04,5,0,0,10,15
24,05,14,1,0,27,42
24,06,25,1,0,41,67
24,07,65,3,0,68,136
24,08,71,10,0,66,147
24,09,41,3,0,65,109
24,10,41,3,0,62,106
24,11,40,1,0,40,81
24,12,39,2,0,35,76
25,00,6,11,0,85,102
25,01,2,9,0,51,62
25,02,1,3,0,27,31
25,03,0,3,0,23,26
25,04,4,1,0,32,37
25,05,5,1,0,74,80
25,06,17,1,0,103,121
25,07,11,7,0,142,160
25,08,9,9,0,170,188
25,09,7,11,0,182,200
25,10,9,22,0,164,195
25,11,4,14,0,149,167
25,12,9,20,0,134,163
26,00,1,0,0,42,43
26,01,0,0,0,12,12
26,02,0,0,0,12,12
26,03,0,0,0,8,8
26,04,0,0,0,6,6
26,05,0,0,0,15,15
26,06,1,1,0,40,42
26,07,2,2,0,104,108
26,08,2,6,0,221,229
26,09,3,2,0,272,277
26,10,1,5,0,224,230
26,11,1,6,0,205,212
26,12,1,6,0,174,181
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,25,27
28,01,0,0,0,23,23
28,02,0,0,0,10,10
28,03,0,0,0,11,11
28,04,0,0,0,17,17
28,05,0,0,0,23,23
28,06,0,0,0,47,47
28,07,4,5,0,62,71
28,08,1,2,0,102,105
28,09,2,2,0,62,66
28,10,0,1,0,55,56
28,11,0,3,0,58,61
28,12,0,2,0,47,49
29,00,0,0,0,25,25
29,01,0,0,0,4,4
29,02,0,0,0,9,9
29,03,0,0,0,4,4
29,04,0,0,0,5,5
29,05,0,1,0,6,7
29,06,0,1,0,30,31
29,07,0,1,0,66,67
29,08,2,6,0,87,95
29,09,0,1,0,81,82
29,10,2,0,0,64,66
29,11,1,8,0,59,68
29,12,0,8,0,57,65
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,6,6
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,11,11
31,07,0,0,0,15,15
31,08,0,0,0,23,23
31,09,0,1,0,19,20
31,10,0,0,0,17,17
31,11,0,0,0,11,11
31,12,0,0,0,11,11
32,00,0,0,0,26,26
32,01,0,0,0,19,19
32,02,0,0,0,7,7
32,03,0,0,0,7,7
32,04,0,0,0,11,11
32,05,0,0,0,14,14
32,06,0,3,0,55,58
32,07,0,4,0,64,68
32,08,1,4,0,101,106
32,09,1,2,0,77,80
32,10,0,3,0,60,63
32,11,1,3,0,42,46
32,12,0,1,0,44,45
33,00,4,2,0,66,72
33,01,0,2,0,19,21
33,02,1,0,0,16,17
33,03,1,1,0,9,11
33,04,0,0,0,24,24
33,05,4,2,0,69,75
33,06,28,11,0,100,139
33,07,30,29,0,138,197
33,08,26,36,0,194,256
33,09,13,53,0,192,258
33,10,7,52,0,169,228
33,11,6,46,0,152,204
33,12,9,40,0,123,172
34,00,0,0,0,4,4
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,12,12
34,07,0,0,0,17,17
34,08,1,0,0,8,9
34,09,0,0,0,22,22
34,10,0,0,0,20,20
34,11,0,0,0,23,23
34,12,0,0,0,15,15
35,00,0,0,0,78,78
35,01,0,0,0,37,37
35,02,0,0,0,21,21
35,03,1,0,0,25,26
35,04,0,0,0,49,49
35,05,2,2,0,63,67
35,06,1,5,0,140,146
35,07,2,9,0,222,233
35,08,1,12,0,259,272
35,09,3,9,0,188,200
35,10,2,10,0,131,143
35,11,3,9,0,117,129
35,12,3,8,0,112,123
36,00,1,1,0,180,182
36,01,0,0,0,80,80
36,02,0,0,0,68,68
36,03,0,0,0,60,60
36,04,1,2,0,66,69
36,05,0,1,0,103,104
36,06,0,1,0,110,111
36,07,0,0,0,161,161
36,08,0,2,0,202,204
36,09,1,1,0,186,188
36,10,1,1,0,153,155
36,11,0,1,0,138,139
36,12,0,3,0,153,156
37,00,2,1,0,172,175
37,01,0,1,0,114,115
37,02,2,1,0,110,113
37,03,2,1,0,56,59
37,04,1,1,0,130,132
37,05,0,1,0,129,130
37,06,0,1,0,223,224
37,07,0,3,0,235,238
37,08,1,1,0,275,277
37,09,4,1,0,297,302
37,10,3,7,0,294,304
37,11,1,6,0,242,249
37,12,0,0,0,217,217
38,00,0,0,0,6,6
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,2,0,10,12
38,04,0,0,0,9,9
38,05,3,1,0,20,24
38,06,2,0,0,23,25
38,07,0,1,0,33,34
38,08,0,1,0,36,37
38,09,0,0,0,34,34
38,10,2,1,0,29,32
38,11,0,0,0,28,28
38,12,1,1,0,26,28
39,00,0,1,0,82,83
39,01,0,0,0,59,59
39,02,0,1,0,37,38
39,03,0,0,0,41,41
39,04,2,1,0,44,47
39,05,0,5,0,107,112
39,06,3,5,0,221,229
39,07,2,11,0,332,345
39,08,1,10,0,368,379
39,09,3,11,0,255,269
39,10,1,17,0,186,204
39,11,2,6,0,151,159
39,12,1,7,0,171,179
40,00,1,3,0,29,33
40,01,0,1,0,13,14
40,02,0,1,0,5,6
40,03,0,0,0,2,2
40,04,1,1,0,20,22
40,05,2,0,0,39,41
40,06,12,2,0,68,82
40,07,27,8,0,75,110
40,08,25,8,0,128,161
40,09,8,12,0,108,128
40,10,2,8,0,89,99
40,11,3,2,0,70,75
40,12,4,4,0,52,60
41,00,24,9,0,118,151
41,01,9,5,0,65,79
41,02,6,2,0,44,52
41,03,7,1,0,26,34
41,04,7,4,0,47,58
41,05,24,5,0,86,115
41,06,30,14,0,141,185
41,07,86,64,0,196,346
41,08,70,68,0,230,368
41,09,39,82,0,193,314
41,10,36,59,0,191,286
41,11,28,58,0,141,227
41,12,31,45,0,132,208
42,00,7,11,0,145,163
42,01,5,5,0,98,108
42,02,0,4,0,63,67
42,03,6,0,0,48,54
42,04,8,4,0,68,80
42,05,13,7,0,134,154
42,06,22,13,0,211,246
42,07,35,41,0,313,389
42,08,37,68,0,347,452
42,09,20,48,0,332,400
42,10,12,50,0,248,310
42,11,10,32,0,180,222
42,12,11,31,0,195,237
43,00,18,0,0,23,41
43,01,8,0,0,11,19
43,02,0,1,0,9,10
43,03,0,0,0,9,9
43,04,12,0,0,24,36
43,05,29,0,0,21,50
43,06,69,1,0,50,120
43,07,136,4,0,109,249
43,08,214,15,0,138,367
43,09,220,16,0,137,373
43,10,218,17,0,146,381
43,11,247,14,0,141,402
43,12,204,13,0,158,375
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,8,8
44,08,0,0,0,10,10
44,09,0,0,0,9,9
44,10,0,0,0,11,11
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,10,0,0,30,40
45,01,7,0,0,23,30
45,02,4,0,0,15,19
45,03,0,0,0,15,15
45,04,4,0,0,13,17
45,05,0,0,0,11,11
45,06,4,0,0,30,34
45,07,7,0,0,38,45
45,08,12,0,0,61,73
45,09,31,0,0,84,115
45,10,25,0,0,72,97
45,11,19,0,0,75,94
45,12,34,0,0,67,101
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,3,3
46,07,0,0,0,7,7
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,5,5
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,1,0,0,44,45
47,01,0,0,0,20,20
47,02,0,0,0,18,18
47,03,0,0,0,15,15
47,04,0,0,0,27,27
47,05,1,0,0,40,41
47,06,0,2,0,64,66
47,07,2,3,0,126,131
47,08,0,4,0,172,176
47,09,1,4,0,122,127
47,10,1,4,0,95,100
47,11,0,2,0,79,81
47,12,0,3,0,78,81
48,00,164,0,0,312,476
48,01,122,0,0,200,322
48,02,84,0,0,132,216
48,03,73,0,0,93,166
48,04,103,0,0,142,245
48,05,221,0,0,180,401
48,06,524,0,0,288,812
48,07,415,0,0,418,833
48,08,374,0,0,543,917
48,09,383,0,0,543,926
48,10,338,0,0,500,838
48,11,296,0,0,380,676
48,12,276,1,0,340,617
49,00,3,3,0,83,89
49,01,1,2,0,45,48
49,02,0,3,0,40,43
49,03,0,0,0,19,19
49,04,2,0,0,42,44
49,05,1,2,0,83,86
49,06,4,2,0,140,146
49,07,4,5,0,173,182
49,08,4,23,0,238,265
49,09,4,12,0,264,280
49,10,2,12,0,225,239
49,11,6,12,0,186,204
49,12,0,6,0,163,169
50,00,23,0,0,69,92
50,01,14,0,0,22,36
50,02,6,0,0,17,23
50,03,4,0,0,19,23
50,04,10,0,0,36,46
50,05,20,0,0,53,73
50,06,70,0,0,156,226
50,07,125,0,0,227,352
50,08,178,0,0,301,479
50,09,171,1,0,307,479
50,10,140,0,0,260,400
50,11,93,0,0,166,259
50,12,119,0,0,143,262
51,00,0,0,0,48,48
51,01,0,0,0,32,32
51,02,0,0,0,9,9
51,03,0,0,0,5,5
51,04,0,0,0,17,17
51,05,2,1,0,31,34
51,06,0,5,0,62,67
51,07,1,8,0,81,90
51,08,0,4,0,99,103
51,09,1,6,0,94,101
51,10,0,7,0,68,75
51,11,2,2,0,53,57
51,12,1,5,0,53,59
52,00,2,3,0,10,15
52,01,1,0,0,8,9
52,02,0,2,0,3,5
52,03,0,0,0,1,1
52,04,1,0,0,9,10
52,05,2,0,0,18,20
52,06,15,2,0,29,46
52,07,29,11,0,46,86
52,08,24,21,0,78,123
52,09,10,19,0,64,93
52,10,3,9,0,40,52
52,11,5,25,0,44,74
52,12,1,9,0,29,39
53,00,0,0,0,12,12
53,01,0,0,0,6,6
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,0,0,16,16
53,05,1,0,0,23,24
53,06,0,0,0,21,21
53,07,0,0,0,45,45
53,08,1,0,0,63,64
53,09,0,0,0,56,56
53,10,0,0,0,38,38
53,11,0,1,0,38,39
53,12,0,0,0,34,34
54,00,0,0,0,9,9
54,01,0,0,0,0,0
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,5,5
54,05,0,1,0,9,10
54,06,2,0,0,26,28
54,07,7,0,0,28,35
54,08,1,2,0,40,43
54,09,2,3,0,45,50
54,10,0,1,0,21,22
54,11,0,0,0,14,14
54,12,1,1,0,9,11
55,00,0,0,0,28,28
55,01,0,0,0,12,12
55,02,0,0,0,7,7
55,03,0,1,0,7,8
55,04,0,1,0,10,11
55,05,0,2,0,18,20
55,06,1,5,0,41,47
55,07,1,9,0,58,68
55,08,1,9,0,87,97
55,09,2,4,0,74,80
55,10,1,8,0,68,77
55,11,1,6,0,63,70
55,12,0,7,0,46,53
56,00,1,0,0,40,41
56,01,0,0,0,26,26
56,02,0,0,0,21,21
56,03,0,0,0,20,20
56,04,0,1,0,21,22
56,05,1,0,0,43,44
56,06,0,2,0,88,90
56,07,1,4,0,120,125
56,08,1,6,0,140,147
56,09,0,7,0,122,129
56,10,0,3,0,105,108
56,11,0,2,0,72,74
56,12,1,3,0,50,54
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,7,7
57,11,0,1,0,5,6
57,12,0,0,0,4,4
58,00,0,0,0,0,0
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,7,7
58,06,0,0,0,9,9
58,07,0,0,0,11,11
58,08,0,0,0,9,9
58,09,0,1,0,6,7
58,10,0,1,0,9,10
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,1,0,0,4,5
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,1,0,0,4,5
60,00,1,1,0,26,28
60,01,0,1,0,21,22
60,02,0,0,0,11,11
60,03,0,0,0,10,10
60,04,0,0,0,10,10
60,05,0,0,0,19,19
60,06,1,0,0,37,38
60,07,0,2,0,87,89
60,08,0,2,0,111,113
60,09,0,0,0,83,83
60,10,0,1,0,52,53
60,11,0,2,0,37,39
60,12,0,2,0,37,39
61,00,0,2,0,243,245
61,01,1,3,0,136,140
61,02,0,0,0,119,119
61,03,1,0,0,98,99
61,04,1,3,0,120,124
61,05,2,3,0,206,211
61,06,5,6,0,329,340
61,07,6,10,0,482,498
61,08,2,20,0,519,541
61,09,4,23,0,516,543
61,10,2,23,0,421,446
61,11,2,13,0,351,366
61,12,2,13,0,318,333
62,00,0,0,0,56,56
62,01,0,1,0,37,38
62,02,0,0,0,32,32
62,03,0,1,0,26,27
62,04,2,1,0,59,62
62,05,0,1,0,64,65
62,06,1,0,0,98,99
62,07,2,4,0,127,133
62,08,2,4,0,150,156
62,09,1,9,0,197,207
62,10,0,6,0,150,156
62,11,1,4,0,131,136
62,12,3,6,0,125,134
63,00,0,0,0,48,48
63,01,0,0,0,25,25
63,02,0,0,0,22,22
63,03,0,0,0,26,26
63,04,0,0,0,23,23
63,05,0,0,0,35,35
63,06,0,2,0,66,68
63,07,1,3,0,138,142
63,08,1,1,0,125,127
63,09,1,2,0,90,93
63,10,0,0,0,67,67
63,11,1,1,0,55,57
63,12,0,1,0,49,50
64,00,0,0,0,3,3
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,7,7
64,06,1,0,0,10,11
64,07,0,0,0,23,23
64,08,1,0,0,35,36
64,09,0,0,0,31,31
64,10,0,1,0,20,21
64,11,0,1,0,21,22
64,12,2,0,0,23,25
65,00,5,8,0,70,83
65,01,5,2,0,30,37
65,02,1,1,0,15,17
65,03,1,0,0,12,13
65,04,3,0,0,25,28
65,05,8,1,0,44,53
65,06,14,2,0,80,96
65,07,18,3,0,113,134
65,08,25,10,0,147,182
65,09,21,17,0,180,218
65,10,17,23,0,169,209
65,11,5,20,0,108,133
65,12,8,27,0,141,176
66,00,0,4,0,43,47
66,01,0,0,0,21,21
66,02,0,0,0,12,12
66,03,0,1,0,24,25
66,04,0,1,0,19,20
66,05,2,1,0,37,40
66,06,7,5,0,40,52
66,07,14,17,0,99,130
66,08,14,28,0,155,197
66,09,5,24,0,159,188
66,10,4,14,0,111,129
66,11,1,10,0,96,107
66,12,1,7,0,97,105
67,00,0,0,0,11,11
67,01,0,0,0,4,4
67,02,0,0,0,7,7
67,03,0,0,0,5,5
67,04,0,0,0,11,11
67,05,1,0,0,16,17
67,06,0,0,0,27,27
67,07,0,1,0,72,73
67,08,1,0,0,82,83
67,09,0,1,0,86,87
67,10,0,0,0,59,59
67,11,1,2,0,33,36
67,12,0,2,0,41,43
68,00,92,0,0,160,252
68,01,50,0,0,82,132
68,02,44,0,0,65,109
68,03,52,0,0,53,105
68,04,30,0,0,66,96
68,05,64,0,0,74,138
68,06,175,0,0,173,348
68,07,203,0,0,264,467
68,08,266,1,0,434,701
68,09,332,0,0,448,780
68,10,303,0,0,334,637
68,11,244,0,0,250,494
68,12,229,0,0,285,514
69,00,0,2,0,119,121
69,01,0,0,0,74,74
69,02,0,0,0,36,36
69,03,0,0,0,26,26
69,04,0,0,0,33,33
69,05,3,1,0,58,62
69,06,0,2,0,111,113
69,07,4,7,0,211,222
69,08,3,3,0,235,241
69,09,0,5,0,187,192
69,10,1,7,0,171,179
69,11,1,6,0,152,159
69,12,0,12,0,172,184
70,00,1,0,0,37,38
70,01,1,0,0,15,16
70,02,1,1,0,11,13
70,03,0,1,0,19,20
70,04,2,0,0,16,18
70,05,1,0,0,36,37
70,06,1,0,0,41,42
70,07,3,3,0,70,76
70,08,3,2,0,130,135
70,09,3,2,0,124,129
70,10,1,3,0,74,78
70,11,0,2,0,76,78
70,12,1,3,0,84,88
71,00,0,0,0,54,54
71,01,0,0,0,42,42
71,02,0,0,0,32,32
71,03,0,1,0,20,21
71,04,0,1,0,31,32
71,05,2,0,0,53,55
71,06,1,5,0,86,92
71,07,1,4,0,171,176
71,08,2,6,0,155,163
71,09,1,6,0,137,144
71,10,3,9,0,98,110
71,11,2,4,0,89,95
71,12,1,5,0,95,101
72,00,0,0,0,86,86
72,01,0,0,0,44,44
72,02,0,0,0,39,39
72,03,0,0,0,30,30
72,04,0,0,0,40,40
72,05,0,0,0,72,72
72,06,0,3,0,144,147
72,07,4,6,0,213,223
72,08,4,4,0,264,272
72,09,1,9,0,217,227
72,10,0,9,0,144,153
72,11,0,5,0,100,105
72,12,2,6,0,118,126
73,00,0,0,0,9,9
73,01,0,0,0,7,7
73,02,0,0,0,4,4
73,03,0,0,0,4,4
73,04,0,0,0,3,3
73,05,0,0,0,12,12
73,06,0,0,0,23,23
73,07,1,0,0,45,46
73,08,0,1,0,55,56
73,09,0,0,0,46,46
73,10,0,1,0,38,39
73,11,0,0,0,47,47
73,12,0,1,0,24,25
74,00,21,15,0,116,152
74,01,16,6,0,55,77
74,02,16,3,0,32,51
74,03,13,1,0,23,37
74,04,15,0,0,41,56
74,05,26,17,0,82,125
74,06,41,47,0,184,272
74,07,115,95,0,273,483
74,08,63,124,0,296,483
74,09,62,121,0,258,441
74,10,43,128,0,208,379
74,11,28,70,0,174,272
74,12,32,72,0,143,247
75,00,20,8,0,97,125
75,01,19,1,0,40,60
75,02,6,4,0,30,40
75,03,3,0,0,29,32
75,04,24,5,0,55,84
75,05,43,8,0,88,139
75,06,66,32,0,166,264
75,07,146,51,0,251,448
75,08,154,84,0,259,497
75,09,107,102,0,214,423
75,10,106,95,0,225,426
75,11,104,85,0,203,392
75,12,110,64,0,188,362
76,00,0,0,0,139,139
76,01,1,0,0,82,83
76,02,0,0,0,50,50
76,03,1,0,0,49,50
76,04,0,2,0,66,68
76,05,4,2,0,99,105
76,06,6,3,0,202,211
76,07,5,7,0,337,349
76,08,4,10,0,343,357
76,09,4,14,0,269,287
76,10,1,11,0,205,217
76,11,1,13,0,176,190
76,12,3,6,0,186,195
77,00,0,0,0,49,49
77,01,0,0,0,42,42
77,02,0,0,0,22,22
77,03,0,0,0,10,10
77,04,0,0,0,18,18
77,05,0,0,0,22,22
77,06,0,4,0,56,60
