p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,3,3
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,0,0
31,05,0,0,0,4,4
31,06,0,0,0,6,6
31,07,0,0,0,19,19
31,08,0,0,0,12,12
31,09,0,0,0,9,9
31,10,0,0,0,17,17
31,11,0,0,0,11,11
31,12,0,0,0,7,7
32,00,0,0,0,25,25
32,01,0,0,0,25,25
32,02,0,0,0,4,4
32,03,0,0,0,5,5
32,04,0,0,0,16,16
32,05,0,0,0,12,12
32,06,0,0,0,41,41
32,07,0,1,0,63,64
32,08,1,3,0,65,69
32,09,0,6,0,57,63
32,10,0,2,0,55,57
32,11,0,0,0,40,40
32,12,0,3,0,41,44
33,00,1,5,0,49,55
33,01,3,2,0,24,29
33,02,0,1,0,10,11
33,03,0,0,0,8,8
33,04,0,1,0,26,27
33,05,2,2,0,45,49
33,06,23,13,0,74,110
33,07,41,32,0,121,194
33,08,35,70,0,178,283
33,09,23,69,0,149,241
33,10,8,52,0,110,170
33,11,11,58,0,114,183
33,12,9,52,0,128,189
34,00,0,0,0,14,14
34,01,0,0,0,17,17
34,02,0,0,0,11,11
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,2,2
34,06,0,0,0,5,5
34,07,0,0,0,5,5
34,08,0,0,0,15,15
34,09,1,0,0,15,16
34,10,1,1,0,27,29
34,11,0,0,0,19,19
34,12,1,0,0,21,22
35,00,0,0,0,57,57
35,01,0,0,0,30,30
35,02,0,0,0,19,19
35,03,0,0,0,28,28
35,04,0,0,0,27,27
35,05,0,0,0,53,53
35,06,1,3,0,93,97
35,07,0,6,0,228,234
35,08,1,5,0,171,177
35,09,0,3,0,164,167
35,10,0,5,0,105,110
35,11,0,1,0,88,89
35,12,0,2,0,115,117
36,00,0,4,0,197,201
36,01,1,6,0,109,116
36,02,1,5,0,89,95
36,03,1,0,0,71,72
36,04,0,1,0,63,64
36,05,1,1,0,70,72
36,06,1,0,0,82,83
36,07,0,0,0,142,142
36,08,0,0,0,151,151
36,09,0,0,0,135,135
36,10,0,0,0,103,103
36,11,0,1,0,97,98
36,12,0,1,0,128,129
37,00,5,3,0,203,211
37,01,2,4,0,158,164
37,02,0,0,0,99,99
37,03,1,1,0,68,70
37,04,0,2,0,70,72
37,05,1,2,0,84,87
37,06,0,1,0,130,131
37,07,3,2,0,197,202
37,08,1,2,0,246,249
37,09,0,4,0,191,195
37,10,0,3,0,201,204
37,11,0,3,0,170,173
37,12,0,2,0,169,171
38,00,0,0,0,2,2
38,01,0,0,0,3,3
38,02,0,0,0,0,0
38,03,0,0,0,5,5
38,04,0,0,0,4,4
38,05,0,0,0,9,9
38,06,0,0,0,18,18
38,07,0,0,0,20,20
38,08,0,0,0,18,18
38,09,0,0,0,15,15
38,10,0,0,0,13,13
38,11,0,0,0,14,14
38,12,0,1,0,13,14
39,00,0,0,0,65,65
39,01,0,0,0,59,59
39,02,0,0,0,39,39
39,03,0,0,0,42,42
39,04,0,0,0,38,38
39,05,0,1,0,82,83
39,06,0,1,0,158,159
39,07,1,3,0,297,301
39,08,0,9,0,253,262
39,09,0,5,0,203,208
39,10,2,5,0,162,169
39,11,0,1,0,167,168
39,12,0,3,0,163,166
40,00,2,2,0,49,53
40,01,0,2,0,12,14
40,02,2,3,0,12,17
40,03,0,0,0,5,5
40,04,1,1,0,12,14
40,05,4,1,0,22,27
40,06,11,0,0,45,56
40,07,35,15,0,70,120
40,08,33,14,0,94,141
40,09,9,14,0,61,84
40,10,4,14,0,61,79
40,11,5,13,0,47,65
40,12,3,9,0,51,63
41,00,36,19,0,93,148
41,01,14,10,0,55,79
41,02,7,9,0,30,46
41,03,8,8,0,17,33
41,04,8,2,0,30,40
41,05,23,5,0,42,70
41,06,36,15,0,113,164
41,07,111,60,0,205,376
41,08,96,105,0,214,415
41,09,50,82,0,183,315
41,10,33,84,0,131,248
41,11,23,73,0,112,208
41,12,31,51,0,110,192
42,00,13,15,0,103,131
42,01,10,10,0,69,89
42,02,7,1,0,46,54
42,03,4,1,0,37,42
42,04,7,3,0,37,47
42,05,10,4,0,73,87
42,06,25,10,0,170,205
42,07,66,59,0,269,394
42,08,50,63,0,285,398
42,09,20,73,0,204,297
42,10,17,63,0,179,259
42,11,8,37,0,132,177
42,12,8,39,0,132,179
43,00,31,4,0,23,58
43,01,21,1,0,11,33
43,02,4,0,0,12,16
43,03,1,0,0,1,2
43,04,10,0,0,5,15
43,05,41,2,0,16,59
43,06,64,1,0,36,101
43,07,172,7,0,122,301
43,08,287,16,0,134,437
43,09,247,15,0,114,376
43,10,300,16,0,95,411
43,11,278,19,0,92,389
43,12,338,26,0,82,446
44,00,0,0,0,3,3
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,12,0,0,31,43
45,01,8,0,0,31,39
45,02,9,0,0,18,27
45,03,4,0,0,13,17
45,04,2,0,0,13,15
45,05,2,0,0,10,12
45,06,2,0,0,21,23
45,07,13,0,0,34,47
45,08,27,0,0,58,85
45,09,16,0,0,59,75
45,10,34,0,0,57,91
45,11,38,0,0,58,96
45,12,45,0,0,50,95
46,00,0,0,0,0,0
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,24,24
47,01,0,1,0,14,15
47,02,0,0,0,16,16
47,03,0,0,0,11,11
47,04,0,0,0,15,15
47,05,0,0,0,16,16
47,06,0,0,0,30,30
47,07,0,4,0,96,100
47,08,0,0,0,103,103
47,09,0,0,0,73,73
47,10,0,2,0,48,50
47,11,0,1,0,46,47
47,12,0,0,0,68,68
48,00,321,0,0,331,652
48,01,160,0,0,182,342
48,02,132,0,0,126,258
48,03,100,0,0,87,187
48,04,96,0,0,94,190
48,05,171,0,0,105,276
48,06,495,0,0,209,704
48,07,653,0,0,383,1036
48,08,462,0,0,502,964
48,09,483,0,0,459,942
48,10,403,0,0,324,727
48,11,420,0,0,294,714
48,12,355,0,0,287,642
49,00,3,8,0,88,99
49,01,2,9,0,56,67
49,02,3,2,0,33,38
49,03,2,2,0,25,29
49,04,1,0,0,36,37
49,05,1,2,0,42,45
49,06,1,1,0,95,97
49,07,2,10,0,176,188
49,08,3,23,0,255,281
49,09,5,15,0,269,289
49,10,1,17,0,185,203
49,11,1,21,0,123,145
49,12,4,18,0,134,156
50,00,58,0,0,59,117
50,01,23,0,0,30,53
50,02,25,0,0,15,40
50,03,12,0,0,10,22
50,04,14,0,0,25,39
50,05,25,0,0,32,57
50,06,60,0,0,85,145
50,07,176,0,0,179,355
50,08,195,0,0,310,505
50,09,153,0,0,257,410
50,10,125,0,0,155,280
50,11,143,0,0,151,294
50,12,148,0,0,150,298
51,00,0,0,0,35,35
51,01,0,0,0,13,13
51,02,0,1,0,5,6
51,03,0,0,0,11,11
51,04,0,0,0,12,12
51,05,0,0,0,19,19
51,06,0,0,0,38,38
51,07,1,0,0,54,55
51,08,0,3,0,74,77
51,09,0,2,0,54,56
51,10,0,3,0,61,64
51,11,0,2,0,54,56
51,12,0,2,0,46,48
52,00,2,0,0,9,11
52,01,2,2,0,5,9
52,02,1,1,0,1,3
52,03,0,0,0,1,1
52,04,0,0,0,9,9
52,05,1,1,0,13,15
52,06,15,1,0,20,36
52,07,29,9,0,40,78
52,08,44,34,0,57,135
52,09,13,22,0,51,86
52,10,6,18,0,32,56
52,11,10,15,0,26,51
52,12,5,13,0,28,46
53,00,0,0,0,16,16
53,01,0,0,0,5,5
53,02,0,0,0,5,5
53,03,0,0,0,6,6
53,04,0,0,0,7,7
53,05,0,0,0,13,13
53,06,0,0,0,24,24
53,07,0,1,0,35,36
53,08,0,0,0,27,27
53,09,0,0,0,35,35
53,10,0,0,0,22,22
53,11,0,0,0,25,25
53,12,0,1,0,34,35
54,00,0,0,0,9,9
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,4,4
54,04,0,0,0,3,3
54,05,0,1,0,8,9
54,06,0,0,0,10,10
54,07,3,2,0,25,30
54,08,4,2,0,35,41
54,09,2,6,0,28,36
54,10,0,0,0,18,18
54,11,1,2,0,25,28
54,12,0,2,0,14,16
55,00,0,0,0,15,15
55,01,0,0,0,13,13
55,02,0,2,0,4,6
55,03,0,1,0,6,7
55,04,0,0,0,10,10
55,05,0,3,0,6,9
55,06,0,4,0,26,30
55,07,1,6,0,54,61
55,08,0,4,0,66,70
55,09,2,5,0,58,65
55,10,0,2,0,48,50
55,11,0,4,0,47,51
55,12,0,3,0,40,43
56,00,0,0,0,27,27
56,01,0,0,0,20,20
56,02,0,1,0,9,10
56,03,1,0,0,20,21
56,04,0,1,0,19,20
56,05,0,0,0,34,34
56,06,0,2,0,59,61
56,07,1,0,0,85,86
56,08,1,7,0,96,104
56,09,1,5,0,79,85
56,10,0,5,0,83,88
56,11,0,0,0,57,57
56,12,0,2,0,57,59
57,00,0,1,0,0,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,10,10
58,08,0,0,0,7,7
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,1,0,5,6
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,11,11
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,1,0,1,2
59,12,0,0,0,1,1
60,00,0,1,0,22,23
60,01,1,0,0,12,13
60,02,0,1,0,11,12
60,03,0,0,0,4,4
60,04,0,0,0,4,4
60,05,0,0,0,10,10
60,06,0,0,0,27,27
60,07,0,0,0,56,56
60,08,0,0,0,67,67
60,09,0,1,0,41,42
60,10,0,0,0,38,38
60,11,0,2,0,35,37
60,12,0,1,0,28,29
61,00,4,6,0,256,266
61,01,2,5,0,107,114
61,02,1,2,0,81,84
61,03,0,1,0,72,73
61,04,0,4,0,97,101
61,05,4,1,0,146,151
61,06,1,5,0,262,268
61,07,1,12,0,436,449
61,08,2,21,0,485,508
61,09,1,18,0,372,391
61,10,0,9,0,310,319
61,11,0,23,0,287,310
61,12,1,10,0,265,276
62,00,0,0,0,61,61
62,01,1,0,0,39,40
62,02,1,0,0,22,23
62,03,0,1,0,18,19
62,04,0,0,0,20,20
62,05,0,1,0,39,40
62,06,0,0,0,69,69
62,07,1,6,0,104,111
62,08,1,1,0,135,137
62,09,0,3,0,134,137
62,10,0,8,0,117,125
62,11,0,3,0,87,90
62,12,1,1,0,89,91
63,00,0,0,0,25,25
63,01,0,0,0,16,16
63,02,0,0,0,21,21
63,03,0,0,0,15,15
63,04,0,1,0,21,22
63,05,0,0,0,32,32
63,06,0,1,0,73,74
63,07,0,0,0,102,102
63,08,1,2,0,96,99
63,09,1,0,0,66,67
63,10,0,1,0,70,71
63,11,0,1,0,63,64
63,12,0,0,0,47,47
64,00,0,0,0,3,3
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,8,8
64,06,0,0,0,7,7
64,07,0,0,0,16,16
64,08,0,0,0,21,21
64,09,0,1,0,13,14
64,10,0,0,0,10,10
64,11,1,0,0,12,13
64,12,0,0,0,17,17
65,00,15,12,0,68,95
65,01,5,7,0,34,46
65,02,0,6,0,8,14
65,03,1,3,0,12,16
65,04,3,1,0,17,21
65,05,6,1,0,32,39
65,06,14,0,0,65,79
65,07,34,6,0,88,128
65,08,26,19,0,133,178
65,09,23,23,0,142,188
65,10,11,36,0,90,137
65,11,12,36,0,84,132
65,12,15,28,0,95,138
66,00,0,8,0,54,62
66,01,2,4,0,18,24
66,02,0,1,0,19,20
66,03,0,0,0,9,9
66,04,0,1,0,9,10
66,05,1,3,0,24,28
66,06,9,8,0,38,55
66,07,12,24,0,72,108
66,08,8,53,0,131,192
66,09,5,34,0,109,148
66,10,1,33,0,69,103
66,11,5,25,0,74,104
66,12,5,24,0,88,117
67,00,0,0,0,9,9
67,01,0,0,0,4,4
67,02,0,0,0,8,8
67,03,0,0,0,0,0
67,04,0,0,0,6,6
67,05,0,0,0,11,11
67,06,0,0,0,33,33
67,07,0,1,0,60,61
67,08,0,3,0,61,64
67,09,0,0,0,50,50
67,10,1,1,0,32,34
67,11,0,0,0,34,34
67,12,0,2,0,32,34
68,00,210,0,0,193,403
68,01,132,0,0,123,255
68,02,102,0,0,108,210
68,03,87,0,0,72,159
68,04,62,0,0,55,117
68,05,70,0,0,66,136
68,06,180,0,0,145,325
68,07,364,0,0,227,591
68,08,409,0,0,311,720
68,09,403,0,0,374,777
68,10,329,0,0,282,611
68,11,387,0,0,241,628
68,12,353,0,0,229,582
69,00,0,2,0,75,77
69,01,1,0,0,49,50
69,02,0,0,0,23,23
69,03,0,0,0,20,20
69,04,0,2,0,19,21
69,05,0,2,0,27,29
69,06,1,3,0,40,44
69,07,2,0,0,133,135
69,08,0,7,0,153,160
69,09,0,10,0,124,134
69,10,0,4,0,103,107
69,11,0,6,0,101,107
69,12,1,5,0,99,105
70,00,0,0,0,23,23
70,01,0,1,0,14,15
70,02,0,0,0,5,5
70,03,0,0,0,15,15
70,04,2,0,0,16,18
70,05,2,1,0,24,27
70,06,1,0,0,43,44
70,07,2,2,0,64,68
70,08,1,1,0,82,84
70,09,3,1,0,62,66
70,10,1,3,0,36,40
70,11,3,3,0,42,48
70,12,2,1,0,46,49
71,00,0,0,0,37,37
71,01,0,1,0,28,29
71,02,0,0,0,16,16
71,03,0,0,0,21,21
71,04,0,0,0,16,16
71,05,0,0,0,36,36
71,06,1,1,0,85,87
71,07,0,1,0,155,156
71,08,1,5,0,142,148
71,09,0,2,0,98,100
71,10,0,5,0,86,91
71,11,0,4,0,99,103
71,12,0,7,0,81,88
72,00,0,0,0,72,72
72,01,1,0,0,28,29
72,02,0,0,0,22,22
72,03,0,0,0,30,30
72,04,0,0,0,30,30
72,05,0,0,0,53,53
72,06,0,0,0,93,93
72,07,0,3,0,189,192
72,08,0,8,0,199,207
72,09,0,6,0,131,137
72,10,2,3,0,123,128
72,11,1,3,0,107,111
72,12,0,5,0,102,107
73,00,0,0,0,8,8
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,2,2
73,04,0,0,0,7,7
73,05,0,0,0,8,8
73,06,0,0,0,12,12
73,07,0,0,0,39,39
73,08,0,0,0,28,28
73,09,0,0,0,38,38
73,10,0,0,0,30,30
73,11,0,0,0,26,26
73,12,0,1,0,27,28
74,00,18,17,0,121,156
74,01,19,14,0,56,89
74,02,8,2,0,24,34
74,03,8,4,0,30,42
74,04,19,3,0,26,48
74,05,33,12,0,56,101
74,06,53,53,0,114,220
74,07,106,116,0,226,448
74,08,76,129,0,243,448
74,09,42,128,0,173,343
74,10,37,113,0,126,276
74,11,23,78,0,105,206
74,12,24,86,0,104,214
75,00,30,9,0,67,106
75,01,18,12,0,35,65
75,02,5,3,0,27,35
75,03,7,3,0,26,36
75,04,14,4,0,29,47
75,05,42,21,0,48,111
75,06,108,35,0,124,267
75,07,165,90,0,220,475
75,08,162,106,0,220,488
75,09,126,107,0,154,387
75,10,91,93,0,166,350
75,11,94,108,0,127,329
75,12,93,94,0,157,344
76,00,1,0,0,117,118
76,01,0,0,0,73,73
76,02,0,0,0,44,44
76,03,0,0,0,44,44
76,04,0,0,0,61,61
76,05,1,2,0,86,89
76,06,0,0,0,182,182
76,07,1,6,0,276,283
76,08,1,7,0,312,320
76,09,1,6,0,224,231
76,10,0,9,0,163,172
76,11,1,5,0,160,166
76,12,2,8,0,161,171
77,00,1,0,0,28,29
77,01,0,0,0,24,24
77,02,0,0,0,16,16
77,03,0,0,0,12,12
77,04,0,0,0,17,17
77,05,0,0,0,22,22
77,06,0,0,0,49,49
