p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,3,3
23,05,0,0,0,7,7
23,06,0,0,0,7,7
23,07,0,0,0,24,24
23,08,0,0,0,29,29
23,09,0,0,0,27,27
23,10,0,0,0,28,28
23,11,0,0,0,24,24
23,12,0,0,0,26,26
24,00,21,4,0,24,49
24,01,4,0,0,18,22
24,02,5,0,0,10,15
24,03,3,1,0,14,18
24,04,7,0,0,10,17
24,05,11,1,0,16,28
24,06,42,4,0,37,83
24,07,77,3,0,71,151
24,08,85,9,0,82,176
24,09,54,10,0,73,137
24,10,55,4,0,49,108
24,11,41,3,0,46,90
24,12,31,3,0,43,77
25,00,16,30,0,115,161
25,01,4,14,0,47,65
25,02,2,3,0,35,40
25,03,2,5,0,15,22
25,04,4,2,0,20,26
25,05,11,1,0,49,61
25,06,13,5,0,76,94
25,07,17,8,0,112,137
25,08,10,17,0,169,196
25,09,7,18,0,179,204
25,10,6,22,0,128,156
25,11,5,29,0,114,148
25,12,10,25,0,117,152
26,00,0,0,0,42,42
26,01,0,0,0,21,21
26,02,0,0,0,12,12
26,03,0,0,0,7,7
26,04,0,0,0,16,16
26,05,0,0,0,19,19
26,06,0,1,0,41,42
26,07,0,3,0,91,94
26,08,0,4,0,158,162
26,09,0,3,0,218,221
26,10,1,6,0,209,216
26,11,2,1,0,194,197
26,12,1,5,0,165,171
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,2,0,0,14,16
28,02,0,0,0,9,9
28,03,0,0,0,10,10
28,04,0,0,0,12,12
28,05,0,0,0,29,29
28,06,0,1,0,31,32
28,07,0,2,0,72,74
28,08,1,1,0,88,90
28,09,0,0,0,84,84
28,10,2,1,0,51,54
28,11,1,3,0,64,68
28,12,1,2,0,39,42
29,00,0,1,0,20,21
29,01,0,1,0,4,5
29,02,0,0,0,4,4
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,1,0,5,6
29,06,0,1,0,24,25
29,07,1,0,0,51,52
29,08,0,4,0,77,81
29,09,0,3,0,62,65
29,10,1,1,0,59,61
29,11,1,3,0,57,61
29,12,0,4,0,52,56
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,4,4
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,9,9
31,06,1,0,0,7,8
31,07,0,1,0,13,14
31,08,0,0,0,11,11
31,09,0,0,0,10,10
31,10,0,1,0,10,11
31,11,0,0,0,11,11
31,12,0,0,0,11,11
32,00,0,0,0,27,27
32,01,0,0,0,14,14
32,02,0,0,0,11,11
32,03,0,0,0,8,8
32,04,0,0,0,9,9
32,05,0,1,0,21,22
32,06,0,3,0,36,39
32,07,2,4,0,58,64
32,08,1,2,0,95,98
32,09,0,4,0,65,69
32,10,0,1,0,63,64
32,11,1,0,0,44,45
32,12,0,1,0,43,44
33,00,11,8,0,61,80
33,01,0,2,0,24,26
33,02,3,1,0,4,8
33,03,0,0,0,9,9
33,04,0,0,0,16,16
33,05,5,2,0,35,42
33,06,18,11,0,61,90
33,07,41,25,0,117,183
33,08,48,61,0,175,284
33,09,22,50,0,157,229
33,10,11,49,0,114,174
33,11,10,42,0,111,163
33,12,9,40,0,118,167
34,00,0,0,0,6,6
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,5,5
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,16,16
34,08,0,1,0,16,17
34,09,0,0,0,12,12
34,10,0,0,0,20,20
34,11,1,1,0,28,30
34,12,0,1,0,26,27
35,00,0,0,0,66,66
35,01,0,0,0,43,43
35,02,0,0,0,28,28
35,03,0,0,0,29,29
35,04,0,0,0,38,38
35,05,0,2,0,106,108
35,06,4,4,0,145,153
35,07,2,4,0,204,210
35,08,0,7,0,251,258
35,09,2,7,0,169,178
35,10,2,9,0,128,139
35,11,1,12,0,124,137
35,12,1,6,0,122,129
36,00,1,0,0,214,215
36,01,3,1,0,124,128
36,02,1,0,0,83,84
36,03,0,0,0,67,67
36,04,1,0,0,66,67
36,05,2,0,0,70,72
36,06,0,2,0,109,111
36,07,2,0,0,144,146
36,08,2,0,0,173,175
36,09,0,0,0,154,154
36,10,1,1,0,110,112
36,11,0,0,0,113,113
36,12,0,1,0,116,117
37,00,3,2,0,221,226
37,01,6,5,0,140,151
37,02,0,1,0,114,115
37,03,3,0,0,69,72
37,04,0,0,0,86,86
37,05,1,2,0,109,112
37,06,0,3,0,174,177
37,07,0,3,0,242,245
37,08,0,6,0,233,239
37,09,2,3,0,258,263
37,10,2,1,0,198,201
37,11,1,4,0,208,213
37,12,2,3,0,171,176
38,00,0,0,0,9,9
38,01,0,0,0,4,4
38,02,0,0,0,3,3
38,03,0,0,0,3,3
38,04,0,0,0,7,7
38,05,0,0,0,8,8
38,06,0,0,0,19,19
38,07,0,0,0,18,18
38,08,0,1,0,27,28
38,09,0,0,0,28,28
38,10,0,1,0,16,17
38,11,0,1,0,16,17
38,12,0,0,0,15,15
39,00,0,0,0,92,92
39,01,1,0,0,61,62
39,02,0,0,0,41,41
39,03,0,1,0,24,25
39,04,0,1,0,45,46
39,05,1,0,0,102,103
39,06,0,3,0,190,193
39,07,4,5,0,307,316
39,08,0,6,0,336,342
39,09,1,8,0,265,274
39,10,3,4,0,220,227
39,11,0,9,0,154,163
39,12,0,6,0,174,180
40,00,2,3,0,40,45
40,01,1,1,0,14,16
40,02,0,2,0,8,10
40,03,0,0,0,4,4
40,04,1,1,0,14,16
40,05,7,2,0,30,39
40,06,10,3,0,38,51
40,07,19,9,0,70,98
40,08,34,17,0,102,153
40,09,19,12,0,88,119
40,10,8,14,0,48,70
40,11,2,10,0,54,66
40,12,5,3,0,38,46
41,00,22,19,0,108,149
41,01,11,15,0,43,69
41,02,9,7,0,37,53
41,03,7,10,0,21,38
41,04,7,4,0,31,42
41,05,25,10,0,62,97
41,06,50,31,0,116,197
41,07,111,56,0,209,376
41,08,95,103,0,234,432
41,09,53,110,0,188,351
41,10,24,74,0,124,222
41,11,31,72,0,139,242
41,12,29,57,0,112,198
42,00,14,11,0,132,157
42,01,8,7,0,70,85
42,02,4,4,0,43,51
42,03,1,5,0,40,46
42,04,9,2,0,72,83
42,05,14,7,0,101,122
42,06,29,13,0,179,221
42,07,60,75,0,285,420
42,08,37,78,0,310,425
42,09,24,54,0,251,329
42,10,11,42,0,200,253
42,11,11,48,0,183,242
42,12,7,39,0,145,191
43,00,30,3,0,32,65
43,01,11,0,0,11,22
43,02,6,1,0,7,14
43,03,3,0,0,5,8
43,04,6,0,0,11,17
43,05,23,1,0,19,43
43,06,87,5,0,29,121
43,07,228,13,0,93,334
43,08,299,15,0,139,453
43,09,250,19,0,109,378
43,10,185,15,0,73,273
43,11,319,12,0,83,414
43,12,357,20,0,106,483
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,5,5
44,07,0,0,0,4,4
44,08,0,0,0,6,6
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,18,0,0,49,67
45,01,13,0,0,24,37
45,02,8,0,0,21,29
45,03,1,0,0,14,15
45,04,2,0,0,7,9
45,05,1,0,0,22,23
45,06,6,0,0,13,19
45,07,13,0,0,43,56
45,08,20,0,0,48,68
45,09,30,0,0,71,101
45,10,20,0,0,53,73
45,11,31,0,0,55,86
45,12,43,0,0,71,114
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,1,0,1,2
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,39,39
47,01,0,0,0,17,17
47,02,0,0,0,12,12
47,03,0,0,0,11,11
47,04,0,0,0,14,14
47,05,0,0,0,18,18
47,06,0,2,0,46,48
47,07,0,1,0,83,84
47,08,2,4,0,140,146
47,09,1,4,0,111,116
47,10,1,2,0,87,90
47,11,0,0,0,55,55
47,12,0,4,0,67,71
48,00,274,0,0,301,575
48,01,138,0,0,178,316
48,02,104,0,0,131,235
48,03,81,0,0,94,175
48,04,90,0,0,107,197
48,05,186,0,0,95,281
48,06,545,0,0,189,734
48,07,727,1,0,335,1063
48,08,602,0,0,478,1080
48,09,507,0,0,450,957
48,10,390,0,0,302,692
48,11,392,0,0,308,700
48,12,363,0,0,273,636
49,00,3,9,0,112,124
49,01,2,6,0,79,87
49,02,1,1,0,30,32
49,03,2,0,0,28,30
49,04,0,1,0,34,35
49,05,1,0,0,56,57
49,06,5,3,0,106,114
49,07,2,15,0,158,175
49,08,4,17,0,251,272
49,09,5,24,0,258,287
49,10,2,17,0,199,218
49,11,2,21,0,152,175
49,12,3,13,0,129,145
50,00,38,0,0,54,92
50,01,24,0,0,34,58
50,02,18,0,0,22,40
50,03,20,0,0,21,41
50,04,18,0,0,22,40
50,05,16,0,0,32,48
50,06,57,0,0,69,126
50,07,163,0,0,180,343
50,08,170,0,0,292,462
50,09,175,0,0,241,416
50,10,151,0,0,167,318
50,11,146,0,0,157,303
50,12,172,0,0,121,293
51,00,0,0,0,59,59
51,01,0,0,0,26,26
51,02,0,0,0,13,13
51,03,0,0,0,7,7
51,04,0,0,0,13,13
51,05,0,2,0,18,20
51,06,2,2,0,52,56
51,07,0,2,0,71,73
51,08,0,5,0,104,109
51,09,1,3,0,92,96
51,10,2,3,0,44,49
51,11,0,4,0,53,57
51,12,0,5,0,70,75
52,00,4,2,0,11,17
52,01,0,1,0,2,3
52,02,0,0,0,4,4
52,03,0,0,0,3,3
52,04,0,0,0,3,3
52,05,5,2,0,8,15
52,06,15,3,0,22,40
52,07,38,14,0,44,96
52,08,43,20,0,63,126
52,09,18,15,0,48,81
52,10,4,10,0,36,50
52,11,8,21,0,28,57
52,12,8,19,0,23,50
53,00,0,0,0,18,18
53,01,0,0,0,8,8
53,02,0,0,0,4,4
53,03,0,0,0,8,8
53,04,0,0,0,3,3
53,05,0,0,0,14,14
53,06,0,0,0,29,29
53,07,0,0,0,42,42
53,08,0,0,0,41,41
53,09,0,1,0,32,33
53,10,0,0,0,34,34
53,11,1,1,0,36,38
53,12,0,1,0,28,29
54,00,0,0,0,10,10
54,01,0,0,0,2,2
54,02,0,0,0,5,5
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,7,8
54,06,4,0,0,12,16
54,07,1,0,0,40,41
54,08,2,3,0,43,48
54,09,1,2,0,31,34
54,10,0,1,0,24,25
54,11,0,1,0,13,14
54,12,0,1,0,13,14
55,00,0,1,0,20,21
55,01,0,1,0,13,14
55,02,0,0,0,10,10
55,03,0,0,0,3,3
55,04,0,1,0,10,11
55,05,0,3,0,13,16
55,06,0,4,0,29,33
55,07,0,5,0,53,58
55,08,0,4,0,105,109
55,09,0,6,0,68,74
55,10,0,5,0,57,62
55,11,1,4,0,48,53
55,12,0,4,0,54,58
56,00,0,1,0,30,31
56,01,0,2,0,17,19
56,02,0,0,0,4,4
56,03,0,0,0,14,14
56,04,0,0,0,20,20
56,05,0,0,0,42,42
56,06,0,1,0,73,74
56,07,3,3,0,118,124
56,08,1,9,0,144,154
56,09,0,2,0,124,126
56,10,0,6,0,87,93
56,11,0,3,0,70,73
56,12,0,5,0,54,59
57,00,0,0,0,4,4
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,3,3
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,1,0,0,4,5
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,7,7
58,08,0,0,0,8,8
58,09,1,0,0,7,8
58,10,0,0,0,5,5
58,11,0,0,0,7,7
58,12,0,0,0,7,7
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,0,0,0,11,11
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,1,0,1,2
59,12,0,0,0,2,2
60,00,0,0,0,22,22
60,01,0,0,0,8,8
60,02,1,0,0,9,10
60,03,0,0,0,5,5
60,04,0,0,0,11,11
60,05,0,1,0,16,17
60,06,0,0,0,29,29
60,07,0,0,0,79,79
60,08,0,0,0,90,90
60,09,0,0,0,56,56
60,10,0,0,0,58,58
60,11,0,0,0,28,28
60,12,0,3,0,35,38
61,00,3,11,0,231,245
61,01,5,2,0,151,158
61,02,1,4,0,101,106
61,03,0,0,0,68,68
61,04,0,0,0,102,102
61,05,4,5,0,199,208
61,06,0,5,0,289,294
61,07,2,9,0,440,451
61,08,4,19,0,464,487
61,09,3,24,0,427,454
61,10,2,20,0,341,363
61,11,1,11,0,296,308
61,12,2,18,0,276,296
62,00,0,2,0,59,61
62,01,3,0,0,31,34
62,02,0,0,0,27,27
62,03,0,0,0,17,17
62,04,0,2,0,21,23
62,05,0,1,0,34,35
62,06,1,0,0,82,83
62,07,1,3,0,122,126
62,08,0,5,0,153,158
62,09,3,3,0,149,155
62,10,1,6,0,120,127
62,11,1,4,0,126,131
62,12,0,4,0,91,95
63,00,0,0,0,32,32
63,01,0,0,0,22,22
63,02,0,0,0,21,21
63,03,0,0,0,14,14
63,04,0,0,0,20,20
63,05,0,0,0,34,34
63,06,1,2,0,83,86
63,07,1,0,0,110,111
63,08,1,0,0,118,119
63,09,1,1,0,98,100
63,10,0,0,0,57,57
63,11,1,0,0,65,66
63,12,0,1,0,66,67
64,00,0,0,0,1,1
64,01,0,0,0,2,2
64,02,0,0,0,4,4
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,4,4
64,06,0,0,0,6,6
64,07,0,0,0,26,26
64,08,0,0,0,30,30
64,09,0,0,0,23,23
64,10,0,1,0,15,16
64,11,0,1,0,11,12
64,12,0,0,0,12,12
65,00,14,25,0,96,135
65,01,4,7,0,41,52
65,02,5,3,0,27,35
65,03,6,0,0,19,25
65,04,5,0,0,23,28
65,05,9,0,0,34,43
65,06,20,4,0,71,95
65,07,30,5,0,99,134
65,08,27,14,0,157,198
65,09,22,15,0,149,186
65,10,16,32,0,102,150
65,11,14,39,0,123,176
65,12,21,24,0,132,177
66,00,1,5,0,57,63
66,01,0,4,0,47,51
66,02,0,1,0,17,18
66,03,0,0,0,19,19
66,04,0,0,0,9,9
66,05,0,2,0,23,25
66,06,7,10,0,62,79
66,07,7,31,0,73,111
66,08,8,52,0,143,203
66,09,3,37,0,129,169
66,10,4,24,0,69,97
66,11,3,15,0,104,122
66,12,8,16,0,96,120
67,00,0,0,0,17,17
67,01,0,0,0,10,10
67,02,0,0,0,4,4
67,03,0,0,0,3,3
67,04,0,0,0,8,8
67,05,0,0,0,19,19
67,06,0,0,0,33,33
67,07,0,1,0,68,69
67,08,0,1,0,59,60
67,09,0,2,0,58,60
67,10,0,1,0,40,41
67,11,0,1,0,38,39
67,12,1,1,0,34,36
68,00,167,0,0,147,314
68,01,96,0,0,96,192
68,02,87,0,0,92,179
68,03,95,0,0,112,207
68,04,63,0,0,73,136
68,05,70,0,0,60,130
68,06,190,0,0,128,318
68,07,303,0,0,250,553
68,08,325,0,0,360,685
68,09,398,1,0,341,740
68,10,314,0,0,240,554
68,11,364,0,0,189,553
68,12,332,0,0,225,557
69,00,0,1,0,71,72
69,01,0,0,0,47,47
69,02,0,0,0,21,21
69,03,0,1,0,15,16
69,04,0,1,0,20,21
69,05,0,0,0,33,33
69,06,1,1,0,76,78
69,07,2,12,0,172,186
69,08,0,6,0,182,188
69,09,2,13,0,154,169
69,10,0,7,0,110,117
69,11,1,1,0,113,115
69,12,1,11,0,125,137
70,00,0,0,0,23,23
70,01,0,0,0,19,19
70,02,0,0,0,7,7
70,03,0,0,0,11,11
70,04,1,0,0,25,26
70,05,4,0,0,32,36
70,06,3,2,0,38,43
70,07,3,1,0,85,89
70,08,2,2,0,98,102
70,09,2,0,0,81,83
70,10,2,1,0,62,65
70,11,4,1,0,45,50
70,12,6,3,0,39,48
71,00,0,0,0,45,45
71,01,0,0,0,21,21
71,02,0,1,0,22,23
71,03,0,0,0,19,19
71,04,0,0,0,36,36
71,05,0,1,0,64,65
71,06,0,3,0,87,90
71,07,0,1,0,166,167
71,08,0,6,0,181,187
71,09,0,6,0,137,143
71,10,0,3,0,117,120
71,11,1,6,0,109,116
71,12,1,3,0,85,89
72,00,0,0,0,76,76
72,01,0,0,0,47,47
72,02,0,0,0,24,24
72,03,0,0,0,41,41
72,04,0,1,0,32,33
72,05,1,1,0,56,58
72,06,0,4,0,154,158
72,07,3,2,0,205,210
72,08,1,6,0,253,260
72,09,2,8,0,188,198
72,10,0,3,0,144,147
72,11,0,4,0,123,127
72,12,0,5,0,135,140
73,00,0,0,0,6,6
73,01,0,0,0,7,7
73,02,0,0,0,6,6
73,03,0,0,0,4,4
73,04,0,0,0,5,5
73,05,0,1,0,11,12
73,06,1,0,0,19,20
73,07,0,0,0,33,33
73,08,0,0,0,53,53
73,09,0,0,0,47,47
73,10,0,2,0,34,36
73,11,0,1,0,34,35
73,12,0,1,0,25,26
74,00,28,22,0,102,152
74,01,23,9,0,58,90
74,02,11,4,0,18,33
74,03,14,4,0,29,47
74,04,12,6,0,38,56
74,05,23,18,0,62,103
74,06,52,60,0,140,252
74,07,104,98,0,266,468
74,08,84,151,0,250,485
74,09,40,135,0,208,383
74,10,38,106,0,162,306
74,11,35,81,0,153,269
74,12,38,69,0,136,243
75,00,26,13,0,75,114
75,01,19,9,0,50,78
75,02,13,7,0,29,49
75,03,12,6,0,17,35
75,04,11,4,0,36,51
75,05,43,17,0,57,117
75,06,87,35,0,124,246
75,07,199,71,0,235,505
75,08,192,115,0,231,538
75,09,101,115,0,219,435
75,10,135,91,0,165,391
75,11,113,95,0,156,364
75,12,101,109,0,138,348
76,00,0,0,0,159,159
76,01,1,0,0,88,89
76,02,0,0,0,49,49
76,03,0,0,0,48,48
76,04,1,0,0,60,61
76,05,0,3,0,110,113
76,06,1,3,0,200,204
76,07,3,12,0,361,376
76,08,1,5,0,338,344
76,09,4,11,0,297,312
76,10,5,13,0,218,236
76,11,2,10,0,208,220
76,12,1,8,0,211,220
77,00,0,0,0,38,38
77,01,0,0,0,18,18
77,02,0,0,0,16,16
77,03,0,0,0,16,16
77,04,0,0,0,15,15
77,05,0,1,0,43,44
77,06,2,2,0,48,52
