p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,8,1,0,94,103
10,10,8,1,0,105,114
10,11,3,3,0,82,88
10,12,1,1,0,85,87
11,00,0,0,0,22,22
11,01,0,0,0,15,15
11,02,0,0,0,15,15
11,03,0,0,0,9,9
11,04,0,0,0,5,5
11,05,0,0,0,14,14
11,06,0,0,0,10,10
11,07,0,0,0,15,15
11,08,0,0,0,23,23
11,09,0,2,0,29,31
11,10,0,0,0,26,26
11,11,0,2,0,28,30
11,12,0,0,0,37,37
12,00,8,0,0,9,17
12,01,3,0,0,2,5
12,02,2,0,0,2,4
12,03,0,0,0,2,2
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,1,0,0,1,2
12,09,2,0,0,1,3
12,10,12,0,0,4,16
12,11,16,0,0,10,26
12,12,18,0,0,14,32
13,00,77,0,0,126,203
13,01,43,0,0,73,116
13,02,16,0,0,32,48
13,03,5,0,0,24,29
13,04,9,0,0,14,23
13,05,19,0,0,20,39
13,06,15,0,0,31,46
13,07,36,0,0,55,91
13,08,70,0,0,69,139
13,09,120,0,0,87,207
13,10,135,0,0,143,278
13,11,176,0,0,171,347
13,12,200,0,0,178,378
14,00,0,2,0,164,166
14,01,2,1,0,161,164
14,02,0,0,0,110,110
14,03,1,0,0,115,116
14,04,0,0,0,67,67
14,05,0,0,0,33,33
14,06,0,0,0,65,65
14,07,0,0,0,83,83
14,08,1,1,0,114,116
14,09,1,3,0,110,114
14,10,2,4,0,148,154
14,11,0,2,0,152,154
14,12,0,3,0,192,195
15,00,0,0,0,17,17
15,01,0,0,0,6,6
15,02,0,0,0,5,5
15,03,0,0,0,7,7
15,04,0,0,0,9,9
15,05,0,0,0,7,7
15,06,0,0,0,6,6
15,07,1,0,0,6,7
15,08,0,0,0,11,11
15,09,1,1,0,22,24
15,10,0,0,0,34,34
15,11,0,0,0,21,21
15,12,0,1,0,24,25
16,00,0,0,0,128,128
16,01,0,1,0,89,90
16,02,0,1,0,106,107
16,03,0,0,0,74,74
16,04,0,0,0,45,45
16,05,0,0,0,20,20
16,06,0,0,0,20,20
16,07,0,0,0,22,22
16,08,1,0,0,40,41
16,09,0,0,0,46,46
16,10,0,2,0,52,54
16,11,0,1,0,52,53
16,12,0,1,0,63,64
17,00,8,14,0,382,404
17,01,7,6,0,292,305
17,02,6,7,0,247,260
17,03,2,1,0,155,158
17,04,10,6,0,124,140
17,05,2,3,0,88,93
17,06,1,1,0,83,85
17,07,0,1,0,161,162
17,08,2,6,0,174,182
17,09,1,4,0,225,230
17,10,1,12,0,265,278
17,11,0,12,0,268,280
17,12,1,8,0,312,321
18,00,0,0,0,135,135
18,01,0,0,0,102,102
18,02,1,0,0,68,69
18,03,0,0,0,58,58
18,04,1,1,0,44,46
18,05,0,0,0,36,36
18,06,0,1,0,55,56
18,07,0,0,0,53,53
18,08,0,5,0,91,96
18,09,0,4,0,112,116
18,10,1,2,0,103,106
18,11,1,4,0,109,114
18,12,0,3,0,128,131
19,00,0,1,0,7,8
19,01,0,0,0,21,21
19,02,0,0,0,4,4
19,03,0,0,0,13,13
19,04,0,0,0,6,6
19,05,0,0,0,13,13
19,06,0,0,0,10,10
19,07,0,1,0,13,14
19,08,0,1,0,17,18
19,09,0,0,0,17,17
19,10,1,0,0,19,20
19,11,1,0,0,28,29
19,12,1,1,0,23,25
20,00,0,2,0,85,87
20,01,0,0,0,56,56
20,02,0,0,0,45,45
20,03,0,0,0,24,24
20,04,0,0,0,17,17
20,05,0,1,0,29,30
20,06,0,0,0,28,28
20,07,0,0,0,35,35
20,08,0,0,0,42,42
20,09,0,1,0,56,57
20,10,0,1,0,65,66
20,11,0,1,0,71,72
20,12,0,3,0,65,68
21,00,0,0,0,51,51
21,01,0,0,0,37,37
21,02,0,0,0,42,42
21,03,0,0,0,22,22
21,04,0,1,0,30,31
21,05,0,0,0,28,28
21,06,0,0,0,23,23
21,07,0,0,0,44,44
21,08,0,0,0,75,75
21,09,0,1,0,64,65
21,10,1,0,0,72,73
21,11,0,2,0,82,84
21,12,0,3,0,86,89
22,00,0,0,0,81,81
22,01,0,1,0,50,51
22,02,0,0,0,39,39
22,03,0,0,0,19,19
22,04,0,0,0,33,33
22,05,0,0,0,30,30
22,06,0,1,0,36,37
22,07,0,0,0,53,53
22,08,1,3,0,71,75
22,09,0,1,0,93,94
22,10,0,1,0,86,87
22,11,1,2,0,102,105
22,12,0,2,0,73,75
23,00,0,0,0,17,17
23,01,0,0,0,10,10
23,02,0,0,0,8,8
23,03,0,0,0,6,6
23,04,0,0,0,15,15
23,05,0,0,0,5,5
23,06,0,0,0,8,8
23,07,0,0,0,13,13
23,08,0,0,0,19,19
23,09,0,0,0,24,24
23,10,0,0,0,15,15
23,11,0,0,0,12,12
23,12,0,0,0,26,26
24,00,33,3,0,46,82
24,01,21,0,0,38,59
24,02,16,0,0,24,40
24,03,8,0,0,21,29
24,04,4,2,0,14,20
24,05,13,1,0,18,32
24,06,28,1,0,16,45
24,07,32,1,0,21,54
24,08,50,5,0,40,95
24,09,80,5,0,47,132
24,10,54,4,0,48,106
24,11,71,2,0,60,133
24,12,45,7,0,56,108
25,00,37,30,0,233,300
25,01,21,21,0,200,242
25,02,7,15,0,114,136
25,03,9,3,0,70,82
25,04,6,4,0,65,75
25,05,1,0,0,50,51
25,06,4,1,0,48,53
25,07,6,4,0,71,81
25,08,10,4,0,113,127
25,09,14,13,0,147,174
25,10,14,31,0,182,227
25,11,7,29,0,199,235
25,12,6,24,0,218,248
26,00,1,0,0,35,36
26,01,0,0,0,37,37
26,02,0,1,0,12,13
26,03,0,0,0,14,14
26,04,0,0,0,9,9
26,05,1,0,0,13,14
26,06,0,0,0,20,20
26,07,1,0,0,30,31
26,08,0,1,0,24,25
26,09,1,2,0,40,43
26,10,0,1,0,33,34
26,11,0,3,0,43,46
26,12,0,3,0,51,54
27,00,0,0,0,4,4
27,01,0,0,0,1,1
27,02,0,0,0,3,3
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,1,1
27,11,0,0,0,2,2
27,12,0,0,0,4,4
28,00,1,1,0,44,46
28,01,1,0,0,41,42
28,02,0,0,0,25,25
28,03,0,0,0,23,23
28,04,0,0,0,14,14
28,05,0,2,0,25,27
28,06,1,0,0,26,27
28,07,1,0,0,31,32
28,08,0,0,0,56,56
28,09,1,3,0,64,68
28,10,2,1,0,54,57
28,11,0,2,0,46,48
28,12,3,2,0,55,60
29,00,0,1,0,42,43
29,01,0,0,0,26,26
29,02,0,0,0,25,25
29,03,0,0,0,12,12
29,04,0,0,0,13,13
29,05,0,0,0,5,5
29,06,0,0,0,12,12
29,07,0,1,0,14,15
29,08,0,0,0,37,37
29,09,0,0,0,34,34
29,10,0,1,0,33,34
29,11,0,0,0,50,50
29,12,0,0,0,45,45
30,00,0,0,0,4,4
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,0,0,20,21
31,01,0,0,0,15,15
31,02,0,0,0,4,4
31,03,0,0,0,4,4
31,04,0,0,0,4,4
31,05,0,0,0,1,1
31,06,0,0,0,5,5
31,07,0,0,0,8,8
31,08,0,0,0,14,14
31,09,0,0,0,10,10
31,10,0,0,0,10,10
31,11,0,0,0,11,11
31,12,0,0,0,22,22
32,00,0,0,0,63,63
32,01,0,0,0,39,39
32,02,0,0,0,30,30
32,03,0,1,0,19,20
32,04,0,0,0,21,21
32,05,0,0,0,19,19
32,06,2,1,0,27,30
32,07,1,0,0,34,35
32,08,0,1,0,58,59
32,09,0,4,0,76,80
32,10,0,1,0,55,56
32,11,0,1,0,57,58
32,12,0,3,0,63,66
33,00,21,19,0,200,240
33,01,13,10,0,140,163
33,02,7,5,0,73,85
33,03,3,1,0,42,46
33,04,2,1,0,24,27
33,05,6,2,0,33,41
33,06,4,0,0,48,52
33,07,9,3,0,56,68
33,08,24,7,0,88,119
33,09,19,22,0,118,159
33,10,16,28,0,194,238
33,11,14,45,0,158,217
33,12,17,47,0,193,257
34,00,0,1,0,10,11
34,01,0,0,0,8,8
34,02,0,0,0,7,7
34,03,0,0,0,27,27
34,04,0,0,0,7,7
34,05,0,0,0,8,8
34,06,0,0,0,3,3
34,07,0,0,0,3,3
34,08,0,0,0,6,6
34,09,0,0,0,10,10
34,10,0,0,0,12,12
34,11,0,0,0,11,11
34,12,0,0,0,11,11
35,00,0,0,0,167,167
35,01,1,2,0,126,129
35,02,1,0,0,85,86
35,03,0,0,0,60,60
35,04,0,0,0,59,59
35,05,0,0,0,76,76
35,06,0,2,0,68,70
35,07,0,1,0,124,125
35,08,2,5,0,143,150
35,09,1,4,0,158,163
35,10,1,2,0,182,185
35,11,0,1,0,174,175
35,12,1,4,0,193,198
36,00,8,12,0,572,592
36,01,6,13,0,548,567
36,02,10,14,0,489,513
36,03,4,15,0,407,426
36,04,6,19,0,287,312
36,05,1,1,0,147,149
36,06,1,1,0,88,90
36,07,0,1,0,128,129
36,08,0,2,0,126,128
36,09,0,1,0,150,151
36,10,0,0,0,188,188
36,11,1,1,0,216,218
36,12,0,0,0,213,213
37,00,10,6,0,507,523
37,01,10,11,0,567,588
37,02,8,3,0,441,452
37,03,11,6,0,329,346
37,04,5,4,0,289,298
37,05,2,2,0,155,159
37,06,1,2,0,157,160
37,07,1,1,0,151,153
37,08,0,6,0,188,194
37,09,4,2,0,286,292
37,10,3,1,0,294,298
37,11,3,8,0,319,330
37,12,1,1,0,343,345
38,00,0,0,0,17,17
38,01,0,0,0,4,4
38,02,0,0,0,8,8
38,03,0,1,0,9,10
38,04,2,0,0,10,12
38,05,0,0,0,13,13
38,06,0,1,0,11,12
38,07,1,0,0,17,18
38,08,0,0,0,21,21
38,09,0,0,0,18,18
38,10,0,0,0,14,14
38,11,0,0,0,21,21
38,12,0,1,0,24,25
39,00,0,1,0,177,178
39,01,0,1,0,158,159
39,02,0,0,0,115,115
39,03,0,0,0,72,72
39,04,0,0,0,80,80
39,05,1,0,0,72,73
39,06,0,2,0,126,128
39,07,0,0,0,163,163
39,08,1,4,0,196,201
39,09,2,6,0,247,255
39,10,0,5,0,215,220
39,11,0,7,0,258,265
39,12,0,9,0,236,245
40,00,11,4,0,134,149
40,01,7,5,0,77,89
40,02,1,3,0,50,54
40,03,1,3,0,19,23
40,04,4,1,0,17,22
40,05,1,0,0,11,12
40,06,6,0,0,23,29
40,07,5,4,0,37,46
40,08,12,5,0,43,60
40,09,10,4,0,79,93
40,10,5,18,0,92,115
40,11,10,8,0,96,114
40,12,4,12,0,83,99
41,00,69,76,0,321,466
41,01,45,56,0,213,314
41,02,47,28,0,167,242
41,03,33,18,0,118,169
41,04,17,12,0,88,117
41,05,25,12,0,50,87
41,06,29,20,0,66,115
41,07,56,23,0,102,181
41,08,71,41,0,122,234
41,09,81,57,0,134,272
41,10,76,76,0,174,326
41,11,81,65,0,166,312
41,12,86,92,0,190,368
42,00,32,30,0,328,390
42,01,19,28,0,256,303
42,02,11,24,0,203,238
42,03,20,9,0,139,168
42,04,18,12,0,116,146
42,05,11,5,0,91,107
42,06,10,13,0,115,138
42,07,28,17,0,163,208
42,08,40,24,0,211,275
42,09,31,44,0,239,314
42,10,32,39,0,262,333
42,11,41,55,0,269,365
42,12,33,70,0,275,378
43,00,80,2,0,52,134
43,01,33,1,0,39,73
43,02,11,0,0,11,22
43,03,6,1,0,15,22
43,04,7,0,0,14,21
43,05,11,1,0,8,20
43,06,16,1,0,17,34
43,07,61,3,0,35,99
43,08,83,1,0,39,123
43,09,166,3,0,76,245
43,10,252,7,0,77,336
43,11,333,14,0,115,462
43,12,345,10,0,132,487
44,00,0,0,0,16,16
44,01,0,0,0,10,10
44,02,0,0,0,8,8
44,03,0,0,0,7,7
44,04,0,0,0,9,9
44,05,0,0,0,4,4
44,06,0,0,0,4,4
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,2,2
44,11,0,0,0,7,7
44,12,0,0,0,10,10
45,00,52,0,0,98,150
45,01,44,0,0,89,133
45,02,33,0,0,80,113
45,03,28,0,0,44,72
45,04,7,0,0,28,35
45,05,5,0,0,31,36
45,06,12,0,0,32,44
45,07,7,0,0,28,35
45,08,9,0,0,23,32
45,09,22,0,0,46,68
45,10,20,0,0,39,59
45,11,36,0,0,72,108
45,12,35,0,0,75,110
46,00,0,0,0,14,14
46,01,0,0,0,12,12
46,02,0,0,0,6,6
46,03,0,0,0,4,4
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,1,0,3,4
46,12,0,0,0,6,6
47,00,0,0,0,88,88
47,01,0,3,0,70,73
47,02,1,1,0,49,51
47,03,0,0,0,51,51
47,04,2,0,0,26,28
47,05,0,0,0,34,34
47,06,0,1,0,30,31
47,07,0,3,0,52,55
47,08,1,0,0,55,56
47,09,1,2,0,73,76
47,10,0,3,0,65,68
47,11,0,2,0,79,81
47,12,0,1,0,82,83
48,00,633,0,0,656,1289
48,01,496,0,0,608,1104
48,02,344,0,0,471,815
48,03,326,0,0,301,627
48,04,230,0,0,255,485
48,05,159,0,0,143,302
48,06,157,0,0,142,299
48,07,245,0,0,148,393
48,08,276,0,0,225,501
48,09,393,0,0,362,755
48,10,379,0,0,348,727
48,11,411,0,0,434,845
48,12,441,0,0,360,801
49,00,15,23,0,316,354
49,01,8,12,0,214,234
49,02,7,11,0,135,153
49,03,8,6,0,114,128
49,04,6,2,0,81,89
49,05,3,1,0,74,78
49,06,0,2,0,79,81
49,07,5,1,0,95,101
49,08,5,3,0,147,155
49,09,10,10,0,172,192
49,10,1,10,0,220,231
49,11,3,18,0,213,234
49,12,2,15,0,217,234
50,00,163,0,0,223,386
50,01,122,0,0,232,354
50,02,77,0,0,113,190
50,03,60,0,0,71,131
50,04,50,0,0,76,126
50,05,39,0,0,46,85
50,06,30,0,0,37,67
50,07,92,0,0,58,150
50,08,141,0,0,127,268
50,09,226,0,0,140,366
50,10,170,0,0,190,360
50,11,144,0,0,143,287
50,12,161,0,0,182,343
51,00,0,0,0,89,89
51,01,0,0,0,62,62
51,02,0,0,0,25,25
51,03,0,1,0,21,22
51,04,0,1,0,15,16
51,05,0,0,0,24,24
51,06,0,1,0,35,36
51,07,1,1,0,45,47
51,08,0,2,0,50,52
51,09,3,2,0,92,97
51,10,0,3,0,56,59
51,11,1,2,0,81,84
51,12,0,4,0,93,97
52,00,8,6,0,25,39
52,01,1,2,0,17,20
52,02,2,2,0,15,19
52,03,2,1,0,14,17
52,04,0,0,0,5,5
52,05,0,0,0,11,11
52,06,2,0,0,12,14
52,07,6,2,0,15,23
52,08,6,1,0,37,44
52,09,18,13,0,39,70
52,10,14,12,0,51,77
52,11,8,13,0,46,67
52,12,7,14,0,46,67
53,00,0,0,0,32,32
53,01,0,0,0,21,21
53,02,0,0,0,17,17
53,03,0,0,0,26,26
53,04,0,0,0,14,14
53,05,0,0,0,16,16
53,06,0,0,0,19,19
53,07,0,0,0,14,14
53,08,0,0,0,44,44
53,09,0,0,0,41,41
53,10,0,0,0,47,47
53,11,0,0,0,38,38
53,12,0,0,0,41,41
54,00,0,1,0,24,25
54,01,0,0,0,15,15
54,02,3,0,0,18,21
54,03,0,0,0,8,8
54,04,1,0,0,10,11
54,05,1,0,0,3,4
54,06,0,0,0,5,5
54,07,0,0,0,5,5
54,08,0,0,0,16,16
54,09,0,0,0,20,20
54,10,0,0,0,32,32
54,11,0,3,0,21,24
54,12,0,2,0,24,26
55,00,0,3,0,84,87
55,01,1,1,0,79,81
55,02,0,4,0,57,61
55,03,0,0,0,39,39
55,04,0,0,0,22,22
55,05,0,3,0,15,18
55,06,0,2,0,17,19
55,07,0,1,0,31,32
55,08,0,3,0,39,42
55,09,0,10,0,50,60
55,10,2,4,0,59,65
55,11,0,3,0,50,53
55,12,0,6,0,58,64
56,00,0,1,0,65,66
56,01,0,0,0,45,45
56,02,1,0,0,37,38
56,03,0,0,0,40,40
56,04,0,1,0,38,39
56,05,2,0,0,41,43
56,06,0,1,0,42,43
56,07,0,1,0,77,78
56,08,0,4,0,93,97
56,09,0,6,0,122,128
56,10,0,2,0,88,90
56,11,0,1,0,92,93
56,12,2,2,0,80,84
57,00,0,0,0,6,6
57,01,0,0,0,4,4
57,02,0,0,0,0,0
57,03,0,0,0,4,4
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,1,0,7,8
57,10,0,0,0,7,7
57,11,0,0,0,4,4
57,12,0,0,0,10,10
58,00,0,0,0,4,4
58,01,0,0,0,6,6
58,02,0,0,0,1,1
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,6,6
58,08,0,0,0,3,3
58,09,0,0,0,6,6
58,10,0,0,0,3,3
58,11,1,2,0,3,6
58,12,0,0,0,10,10
59,00,0,0,0,6,6
59,01,0,0,0,5,5
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,4,4
59,06,0,0,0,1,1
59,07,0,1,0,5,6
59,08,0,1,0,4,5
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,74,74
60,01,0,0,0,41,41
60,02,0,1,0,47,48
60,03,0,0,0,23,23
60,04,0,0,0,33,33
60,05,1,0,0,9,10
60,06,0,0,0,18,18
60,07,0,0,0,36,36
60,08,0,0,0,64,64
60,09,0,1,0,55,56
60,10,0,1,0,47,48
60,11,1,3,0,60,64
60,12,1,2,0,48,51
61,00,3,6,0,660,669
61,01,3,16,0,480,499
61,02,6,7,0,371,384
61,03,5,1,0,266,272
61,04,2,6,0,272,280
61,05,3,3,0,192,198
61,06,2,5,0,216,223
61,07,3,8,0,252,263
61,08,3,7,0,311,321
61,09,4,14,0,419,437
61,10,0,8,0,447,455
61,11,1,13,0,500,514
61,12,1,22,0,510,533
62,00,1,2,0,134,137
62,01,0,0,0,81,81
62,02,1,3,0,56,60
62,03,0,0,0,33,33
62,04,0,0,0,42,42
62,05,0,0,0,47,47
62,06,0,2,0,33,35
62,07,0,3,0,56,59
62,08,2,1,0,68,71
62,09,0,4,0,125,129
62,10,4,5,0,127,136
62,11,0,5,0,96,101
62,12,1,6,0,123,130
63,00,0,0,0,100,100
63,01,1,1,0,57,59
63,02,0,0,0,48,48
63,03,0,0,0,38,38
63,04,1,1,0,46,48
63,05,0,0,0,45,45
63,06,0,0,0,43,43
63,07,0,1,0,55,56
63,08,1,0,0,85,86
63,09,0,2,0,70,72
63,10,2,1,0,78,81
63,11,1,1,0,82,84
63,12,0,0,0,82,82
64,00,0,0,0,14,14
64,01,0,0,0,12,12
64,02,0,0,0,8,8
64,03,0,0,0,8,8
64,04,1,0,0,5,6
64,05,0,0,0,7,7
64,06,0,0,0,3,3
64,07,0,0,0,9,9
64,08,0,0,0,12,12
64,09,0,0,0,16,16
64,10,0,0,0,19,19
64,11,1,0,0,17,18
64,12,0,1,0,22,23
65,00,27,24,0,205,256
65,01,19,16,0,142,177
65,02,8,10,0,68,86
65,03,6,1,0,41,48
65,04,9,1,0,31,41
65,05,4,4,0,32,40
65,06,4,4,0,48,56
65,07,11,4,0,63,78
65,08,14,3,0,101,118
65,09,16,16,0,102,134
65,10,21,13,0,146,180
65,11,11,38,0,156,205
65,12,23,40,0,200,263
66,00,19,27,0,215,261
66,01,7,23,0,165,195
66,02,3,7,0,65,75
66,03,2,1,0,32,35
66,04,3,1,0,25,29
66,05,0,2,0,18,20
66,06,0,0,0,38,38
66,07,4,4,0,43,51
66,08,6,7,0,63,76
66,09,4,6,0,65,75
66,10,10,10,0,103,123
66,11,17,25,0,126,168
66,12,10,26,0,128,164
67,00,0,0,0,41,41
67,01,0,1,0,29,30
67,02,0,0,0,21,21
67,03,0,0,0,19,19
67,04,0,0,0,15,15
67,05,1,0,0,12,13
67,06,0,0,0,22,22
67,07,0,0,0,27,27
67,08,0,1,0,51,52
67,09,0,0,0,55,55
67,10,0,2,0,38,40
67,11,0,0,0,43,43
67,12,0,0,0,55,55
68,00,459,0,0,399,858
68,01,387,0,0,359,746
68,02,373,0,0,319,692
68,03,330,0,0,290,620
68,04,214,0,0,204,418
68,05,59,0,0,80,139
68,06,88,0,0,71,159
68,07,105,0,0,81,186
68,08,167,0,0,138,305
68,09,230,0,0,202,432
68,10,236,0,0,199,435
68,11,304,0,0,277,581
68,12,288,0,0,249,537
69,00,0,1,0,160,161
69,01,0,0,0,145,145
69,02,0,0,0,80,80
69,03,1,1,0,75,77
69,04,1,0,0,47,48
69,05,0,0,0,46,46
69,06,1,1,0,54,56
69,07,1,1,0,85,87
69,08,0,3,0,121,124
69,09,2,5,0,113,120
69,10,0,2,0,116,118
69,11,0,3,0,132,135
69,12,1,7,0,148,156
70,00,2,1,0,33,36
70,01,0,0,0,26,26
70,02,0,2,0,27,29
70,03,0,1,0,27,28
70,04,0,0,0,31,31
70,05,2,0,0,38,40
70,06,1,0,0,38,39
70,07,4,1,0,50,55
70,08,3,0,0,70,73
70,09,2,0,0,80,82
70,10,3,1,0,85,89
70,11,2,0,0,83,85
70,12,2,2,0,70,74
71,00,0,0,0,127,127
71,01,0,0,0,92,92
71,02,0,0,0,62,62
71,03,0,0,0,40,40
71,04,0,0,0,53,53
71,05,1,0,0,47,48
71,06,0,1,0,58,59
71,07,1,3,0,71,75
71,08,0,2,0,115,117
71,09,0,6,0,145,151
71,10,0,4,0,129,133
71,11,0,0,0,136,136
71,12,0,5,0,108,113
72,00,0,0,0,182,182
72,01,0,0,0,138,138
72,02,1,0,0,91,92
72,03,0,1,0,89,90
72,04,1,1,0,70,72
72,05,0,1,0,53,54
72,06,0,0,0,85,85
72,07,1,4,0,110,115
72,08,0,4,0,140,144
72,09,0,7,0,166,173
72,10,0,3,0,173,176
72,11,1,2,0,178,181
72,12,1,1,0,159,161
73,00,0,0,0,21,21
73,01,0,0,0,14,14
73,02,0,0,0,16,16
73,03,0,0,0,7,7
73,04,0,0,0,11,11
73,05,0,0,0,12,12
73,06,0,1,0,14,15
73,07,0,0,0,18,18
73,08,0,0,0,32,32
73,09,0,0,0,28,28
73,10,0,0,0,24,24
73,11,0,1,0,26,27
73,12,0,0,0,25,25
74,00,69,44,0,209,322
74,01,55,25,0,165,245
74,02,44,8,0,104,156
74,03,31,12,0,75,118
74,04,32,6,0,71,109
74,05,46,9,0,67,122
74,06,55,24,0,79,158
74,07,75,27,0,108,210
74,08,115,35,0,148,298
74,09,106,59,0,163,328
74,10,94,56,0,158,308
74,11,66,74,0,191,331
74,12,82,75,0,172,329
75,00,67,24,0,170,261
75,01,44,15,0,135,194
75,02,34,6,0,59,99
75,03,27,1,0,51,79
75,04,30,3,0,53,86
75,05,37,10,0,59,106
75,06,74,19,0,79,172
75,07,118,29,0,132,279
75,08,141,51,0,117,309
75,09,163,51,0,150,364
75,10,102,56,0,166,324
75,11,117,52,0,136,305
75,12,134,68,0,142,344
76,00,1,1,0,296,298
76,01,1,0,0,198,199
76,02,0,0,0,175,175
76,03,1,0,0,145,146
76,04,0,0,0,86,86
76,05,3,1,0,106,110
76,06,1,1,0,127,129
76,07,1,8,0,165,174
76,08,2,9,0,210,221
76,09,3,7,0,236,246
76,10,0,4,0,291,295
76,11,0,8,0,276,284
76,12,1,11,0,296,308
77,00,0,1,0,99,100
77,01,0,0,0,88,88
77,02,0,0,0,71,71
77,03,0,0,0,55,55
77,04,0,0,0,57,57
77,05,1,1,0,40,42
77,06,0,0,0,42,42
